Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.96833333333333E-06, 241.315764850275, -0.000487998288327265, 0,764.807800292969
0.00066637, 241.316170806831, -0.000373843522214752, 0.0049999999999998,770.658142089844
0.00133291333333333, 241.317003002222, -0.000423356035289186, 0.0175000000000002,770.016845703125
0.001999585, 241.319473572696, -0.000664504922616527, 0.0325000000000013,772.910339355469
0.00266640333333333, 241.32281982417, -0.000634576925854831, 0.0475000000000007,772.910339355469
0.00333366333333333, 241.327677145728, -0.000544633943604255, 0.0612500000000005,783.6142578125
0.00399969333333333, 241.334723396836, -0.000700398119750175, 0.0750000000000004,786.931640625
0.00466659666666667, 241.34224037341, -0.000681812553260038, 0.0887500000000003,795.919250488281
0.00533289166666667, 241.35045805488, -0.000392684075874696, 0.1025,799.700622558594
0.00599977166666667, 241.359447564779, -0.000398209798332732, 0.11625,799.700622558594
0.00666792666666667, 241.368861791936, -0.00046234657682566, 0.13,803.020935058594
0.00733321333333333, 241.378016972968, -0.000706108332931066, 0.1425,807.306884765625
0.00799978166666667, 241.388108268928, -0.00088585180461391, 0.15625,967.95166015625
0.00866621333333333, 241.397409420123, -0.000995085317909171, 0.168750000000001,806.892395019531
0.00933301, 241.406657472526, -0.00101479282800172, 0.181250000000001,806.892395019531
0.00999967333333333, 241.415045102605, -0.0010557122726396, 0.195000000000001,810.800109863281
0.0106663766666667, 241.422344969836, -0.000683129487119894, 0.208750000000001,818.087036132813
0.0113329016666667, 241.429681683592, -0.000498061282912812, 0.2225,830.970947265625
0.0119997433333333, 241.437320340052, -0.000347561842357507, 0.23625,835.792602539063
0.0126669183333333, 241.445697770629, -0.000381404642491837, 0.248750000000001,835.792602539063
0.013333305, 241.454721635213, -8.75904004630613E-05, 0.261250000000001,837.508178710938
0.0139997816666667, 241.465017732033, -7.16087031833163E-05, 0.275000000000001,849.4345703125
0.014666895, 241.475453629906, 1.49159507571211E-05, 0.288750000000001,850.726806640625
0.015332895, 241.485461697114, -0.000101845684435845, 0.302500000000001,856.605346679688
0.0160004683333333, 241.49544431, -0.000130977221190632, 0.316250000000001,856.605346679688
0.0166668, 241.505247360017, -0.000354488494441982, 0.328750000000001,865.202697753906
0.0173329166666667, 241.51537923722, -0.000363804526483419, 0.341250000000001,861.5498046875
0.0179995533333333, 241.525182592707, -0.000446328881338983, 0.355000000000001,853.701110839844
0.0186665483333333, 241.535729235315, -0.00044619988777654, 0.368750000000001,859.582824707031
0.0193329283333333, 241.545859964489, -0.000332220612861716, 0.382500000000001,859.582824707031
0.0199997133333333, 241.556717784107, -0.000157216903100822, 0.396250000000001,852.652160644531
0.020666645, 241.567455429482, -0.00032031271094135, 0.408750000000001,857.484802246094
0.021333455, 241.578625452996, -0.000190048753974815, 0.422500000000001,854.333679199219
0.0219996416666667, 241.58938421354, -0.000333812032908622, 0.436250000000001,851.003295898438
0.0226662316666667, 241.600584308006, -0.000447461324433475, 0.448750000000001,851.003295898438
0.0233330416666667, 241.611653895903, -0.000272516111724309, 0.462500000000001,848.873779296875
0.02399978, 241.62227988676, -0.000182180149216316, 0.476250000000001,857.235290527344
0.02466652, 241.63217648454, -0.000137312902826427, 0.490000000000001,1018.51409912109
0.025332905, 241.642452639054, 0.000140803127698582, 0.503750000000001,855.338745117188
0.02599956, 241.652596166305, 0.000488173679673106, 0.515,855.338745117188
