Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.046666365, 241.854162328596, -0.000798856914202956, 0.9275,295.445129394531
0.04733289, 241.864856815088, -0.00067217927705847, 0.94125,295.445129394531
0.04799958, 241.875027528913, -0.00077719200233907, 0.953750000000001,293.647094726563
0.0486662716666667, 241.88580885713, -0.000779665378105124, 0.9675,359.827117919922
0.0493329383333333, 241.896354553617, -0.000655584110570268, 0.98125,301.358581542969
0.0499994366666667, 241.90700502119, -0.000764196655077564, 0.9925,302.736572265625
0.0506662083333333, 241.917139836374, -0.000875093584833595, 1.00625,302.736572265625
0.0513336666666667, 241.927683069763, -0.00109089974512891, 1.02,308.143218994141
0.05200024, 241.938268072137, -0.00096832740179878, 1.0325,303.513824462891
0.0526663716666667, 241.952195192659, -0.000879635356713062, 1.04625,303.736267089844
0.0533328083333333, 241.965324813251, -0.000757841474275747, 1.06,298.971893310547
0.0539996783333333, 241.978290808845, -0.000634700659533021, 1.0725,298.971893310547
0.0546670316666667, 241.990873144579, -8.53307538181379E-05, 1.0875,294.580932617188
0.0553329966666667, 242.00345033947, -9.91604182424595E-06, 1.1,292.507843017578
0.0559994966666667, 242.012256513156, -6.922606275858E-05, 1.1125,297.573852539063
0.056666195, 242.021423789061, -4.59580909447245E-06, 1.12625,292.998016357422
0.0573328366666667, 242.031275183505, -3.51657736070325E-05, 1.14,292.998016357422
0.0579995566666667, 242.041222008805, -0.000538391997073567, 1.1525,298.451599121094
0.058666575, 242.05116246053, -0.000757985467124731, 1.16625,298.638824462891
0.0593329116666667, 242.061251367138, -0.000874036138044282, 1.18,290.286010742188
0.059999925, 242.071757587176, -0.00109808288439261, 1.19375,291.145721435547
0.0606662616666667, 242.082143829118, -0.00119235614913929, 1.2075,291.145721435547
0.061333635, 242.092206465072, -0.00107213418775289, 1.22125,292.759552001953
0.0619997033333333, 242.101546158256, -0.000931601746536308, 1.23375,293.781280517578
0.0626661783333333, 242.111225151547, -0.0009023052180334, 1.2475,292.305755615234
0.0633330316666667, 242.120809661775, -0.000646779552835358, 1.26125,293.034271240234
0.063999615, 242.130417761992, -0.000401064894816845, 1.27375,293.034271240234
0.0646662466666667, 242.140357500617, -0.000318000567069838, 1.2875,297.145751953125
0.0653328316666667, 242.150360161499, -0.000534715681681051, 1.3,352.036315917969
0.0659996383333333, 242.160312412703, -0.000242876840431432, 1.315,293.159057617188
0.0666665666666667, 242.17036985133, -0.000308200059318623, 1.3275,291.140411376953
0.0673328883333333, 242.180266735289, -0.000430632909636741, 1.34,291.140411376953
0.067999825, 242.190549745902, -0.000688642450092915, 1.355,292.645843505859
0.0686664316666667, 242.200835069524, -0.000490955379692053, 1.3675,291.268035888672
0.069333735, 242.211245285202, -0.000393997249838464, 1.38125,286.160766601563
0.069999675, 242.221309133177, -0.000284127768468697, 1.39375,292.6181640625
0.0706663083333333, 242.231317985153, -4.50682761751603E-05, 1.4075,292.6181640625
0.0713328683333333, 242.241564367957, 0.000113628252710482, 1.42125,292.771179199219
0.0719995766666667, 242.251795525637, 0.000422141756377913, 1.435,292.412536621094
0.0726663366666667, 242.262037656966, 0.000148441504082497, 1.4475,291.577331542969
0.07333286, 242.273297278361, 6.08534035488632E-05, 1.46125,292.834655761719
0.0739994583333333, 242.283850828224, -0.000255069727988416, 1.475,292.834655761719
0.0746662116666667, 242.294796053648, -0.000154889759942769, 1.4875,297.939056396484
0.07533278, 242.305945678002, -0.000576860564768929, 1.50125,296.389404296875
0.0759996283333333, 242.317147172552, -0.000361418886188622, 1.51375,294.521575927734
0.0766667733333333, 242.327287655285, -7.43888034260115E-05, 1.5275,301.598907470703
0.07733281, 242.338959639584, 0.00022690256302825, 1.54125,301.598907470703
0.0779995433333333, 242.35010297945, 0.000323379217105885, 1.55375,297.980224609375
0.078666285, 242.361235473239, 0.000488961900074605, 1.56875,299.482513427734
0.079332915, 242.372254783741, 6.38607524874935E-05, 1.5825,306.149749755859
0.0799996766666667, 242.383683302357, -0.000401582368778477, 1.59375,301.432861328125
0.0806666683333333, 242.393842347638, -0.000443875744424785, 1.6075,301.432861328125
0.0813328716666667, 242.403738499597, -0.000664787648260207, 1.62125,362.360534667969
0.0819997066666667, 242.413680547759, -0.000680533857323624, 1.63375,305.572418212891
0.0826662416666667, 242.423294936775, -0.000582074302866071, 1.6475,295.035400390625
0.083332905, 242.432784071289, -0.000671877792104637, 1.66,301.847747802734
0.0840007316666667, 242.442592470057, -0.000684498158201566, 1.67375,301.847747802734
0.0846665383333333, 242.452037282963, -0.000489552950098704, 1.6875,299.149658203125
0.0853329383333333, 242.461863528637, -0.000851265781640146, 1.7,290.209777832031
0.08599967, 242.471360820002, -0.000772926216528549, 1.71375,286.275085449219
0.0866662233333333, 242.481184855788, -0.0004794389581047, 1.72625,288.003967285156
0.0873329466666667, 242.490497952093, -0.000639918897339611, 1.73875,288.003967285156
0.0879995333333333, 242.499822786623, -0.000867047988910496, 1.7525,283.282775878906
0.0886664783333333, 242.508926793367, -0.000650728854405505, 1.76625,284.972564697266
0.08933287, 242.51818562633, -0.000582438784559825, 1.77875,287.691040039063
0.0899996483333333, 242.527024717736, -0.000493307261560189, 1.79125,285.969757080078
0.09066625, 242.536584293041, -0.00053354874030403, 1.80625,285.969757080078
0.0913328283333333, 242.546016663303, -0.000579911411557762, 1.81875,287.080688476563
0.0919995233333333, 242.555984687928, -0.000814327137069903, 1.8325,290.540008544922
0.0926663483333333, 242.565773109596, -0.00124080371561111, 1.845,299.04052734375
0.0933330366666667, 242.575324175834, -0.00154815627759913, 1.85875,288.951538085938
0.0939995733333333, 242.584355064298, -0.00155854475578018, 1.87125,288.951538085938
0.0946662733333333, 242.594424897769, -0.00153926472420632, 1.88375,292.674987792969
0.0953328916666667, 242.603259680261, -0.0011386063488605, 1.89875,292.186859130859
0.0959995416666667, 242.612479723468, -0.000914891085826547, 1.91125,275.593933105469
0.0966668033333333, 242.620981336798, -0.000873296675058427, 1.92625,275.593933105469
0.0973330266666667, 242.630313259802, -0.00102131374030126, 1.9375,283.074645996094
0.0979996716666667, 242.638166774658, -0.000861595762790727, 1.9525,337.044189453125
0.098666255, 242.646623389544, -0.0012394222849594, 1.965,283.338226318359
0.0993327933333333, 242.654613483018, -0.00121260513198392, 1.97875,277.338592529297
0.099999545, 242.663410482384, -0.00130019923225768, 1.99125,281.329864501953
0.10066618, 242.671065590729, -0.00102282566443981, 2.005,281.329864501953
0.101332911666667, 242.679577252668, -0.00129572195714881, 2.01875,290.671661376953
0.10199974, 242.687455519585, -0.00126541597937373, 2.03125,282.998931884766
0.10266613, 242.695554467807, -0.001357170870601, 2.04625,282.773315429688
0.103332815, 242.702848045385, -0.00132036121950818, 2.05875,282.122192382813
0.10399963, 242.710854987335, -0.00135696388099084, 2.07125,282.122192382813
0.104666388333333, 242.71810192686, -0.00108928732609785, 2.085,283.050170898438
0.105333021666667, 242.725743057703, -0.00110859435633222, 2.09875,281.797485351563
0.105999595, 242.733012717488, -0.000776706026726144, 2.11125,289.533782958984
0.10666631, 242.740800894557, -0.000578436985593056, 2.125,287.486755371094
0.107332956666667, 242.748395222619, -0.000483158771326165, 2.13875,287.486755371094
0.107999543333333, 242.756498789717, -0.000416335627801921, 2.1525,293.151153564453
0.10866618, 242.764351294234, -0.000294705237145816, 2.16625,281.728515625
0.109333073333333, 242.772653438929, -0.00075420565694839, 2.17875,288.997955322266
0.109999965, 242.781056594432, -0.000843208186428091, 2.1925,282.974517822266
0.110666246666667, 242.78922029002, -0.00139176063319442, 2.20625,282.974517822266
0.111332928333333, 242.797168765127, -0.00162543989567578, 2.21875,279.776641845703
0.11199974, 242.804959820135, -0.0019439008997072, 2.2325,280.693328857422
0.112666221666667, 242.812533334805, -0.00186881017140567, 2.24625,275.743316650391
0.113332885, 242.819811627344, -0.00181561084357417, 2.25875,279.831115722656
0.113999616666667, 242.827095604669, -0.00140831380169306, 2.2725,279.831115722656
0.11466621, 242.834362744257, -0.0014030940638983, 2.28625,328.458190917969
0.115332955, 242.841692849129, -0.000801634774580363, 2.29875,271.473968505859
0.116000003333333, 242.84877192008, -0.000745768580649769, 2.3125,272.639587402344
0.116666158333333, 242.856443961776, -0.000978501390705152, 2.32625,268.963836669922
0.117332868333333, 242.863918645079, -0.00113958579962335, 2.33875,268.963836669922
0.118000403333333, 242.871729927325, -0.00121661293064831, 2.35125,265.559356689453
0.118666118333333, 242.878860117969, -0.00153413948162772, 2.36625,262.814514160156
0.119332781666667, 242.886554357199, -0.00165575187316973, 2.37875,262.042755126953
0.119999481666667, 242.893891811275, -0.00154064615485802, 2.39125,263.92041015625
0.120667823333333, 242.901541186407, -0.0015122210826247, 2.40625,263.92041015625
0.121333845, 242.90914051342, -0.00104428958630613, 2.4175,258.787689208984
0.121999783333333, 242.917841411795, -0.00112808587728945, 2.4325,254.182403564453
0.122666961666667, 242.926441911285, -0.000930836784941867, 2.44375,261.00390625
0.123332885, 242.935060612414, -0.000836424027161927, 2.4575,258.108947753906
0.123999516666667, 242.944160860846, -0.000471030380518521, 2.47125,258.108947753906
0.124666245, 242.953064292998, -0.000619470424528087, 2.485,255.27473449707
0.125332785, 242.962421977736, -0.000280892430935755, 2.4975,253.180648803711
0.125999728333333, 242.971487586488, -8.57987302532084E-05, 2.51125,250.93830871582
0.126666298333333, 242.981260165449, -0.000145387737169057, 2.52375,254.835266113281
0.127332805, 242.990633888711, -0.000376344636454679, 2.5375,254.835266113281
0.127999863333333, 243.000657773128, -0.000543047763143919, 2.55,257.197174072266
0.128666448333333, 243.010133807026, -0.00058223329487407, 2.56375,256.395141601563
0.129332881666667, 243.019806012165, -0.000739254407903716, 2.57625,251.430450439453
0.129999693333333, 243.029215413202, -0.000710353859549539, 2.59,253.680587768555
0.130666411666667, 243.038997257834, -0.000642659259755715, 2.6025,253.680587768555
0.131339415, 243.04864743062, -0.000546746577317467, 2.61625,313.595794677734
0.131999595, 243.058267980385, -0.00055987091816267, 2.63,255.455520629883
0.132666691666667, 243.068271265641, -0.000646449569402879, 2.6425,260.948669433594
0.133332871666667, 243.078306343908, -0.000916052027569717, 2.655,272.032470703125
0.133999586666667, 243.08809689764, -0.00113014827374776, 2.66875,272.032470703125
0.134666205, 243.097512905808, -0.0013917426341866, 2.68125,273.297485351563
0.135332943333333, 243.10762080771, -0.001462150597651, 2.695,268.006195068359
0.135999603333333, 243.117030621544, -0.00115343610400726, 2.70875,271.063873291016
0.136666456666667, 243.126804419114, -0.00105073326264774, 2.72125,272.455810546875
0.137332816666667, 243.136331128906, -0.000757409496005101, 2.735,272.455810546875
0.137999656666667, 243.144081259674, -0.000781244798756804, 2.74875,279.530120849609
0.138668675, 243.151135716427, -0.000933557648234459, 2.7625,269.968597412109
0.139334866666667, 243.158947352526, -0.000992576683792053, 2.775,267.232971191406
0.140001426666667, 243.166328966699, -0.000980073311841086, 2.7875,264.753570556641
0.140668278333333, 243.173765709825, -0.00098013030896841, 2.8025,264.753570556641
0.141334743333333, 243.183612727928, -0.000896193025091182, 2.815,257.761566162109
0.142001531666667, 243.19344092772, -0.000754351149658014, 2.82875,268.667205810547
0.142668516666667, 243.2029835959, -0.00105441257786781, 2.8425,263.604461669922
0.143334975, 243.212604766464, -0.000918627398237701, 2.855,256.758392333984
0.144001586666667, 243.222255431626, -0.000978591386296872, 2.86875,256.758392333984
0.144668301666667, 243.231542926447, -0.000743688185247402, 2.8825,255.293609619141
0.145334915, 243.240698257475, -0.000683422712319414, 2.89625,261.622467041016
0.146001885, 243.250531619625, -0.000519504945735868, 2.90875,258.262023925781
0.146668266666667, 243.259711455595, -0.000234466762899595, 2.9225,256.666900634766
0.147334828333333, 243.269198089254, -0.000143400337100945, 2.93625,256.666900634766
0.148001665, 243.278695443957, -0.000138506082944205, 2.94875,305.817291259766
0.148668363333333, 243.288329021462, -0.000228479063725355, 2.96375,248.328796386719
0.149334758333333, 243.29763756028, 9.41652301681357E-05, 2.97625,258.362243652344
0.150001365, 243.307368655239, -8.25318944990852E-05, 2.98875,252.487197875977
0.150669705, 243.316755655962, -6.84461020263778E-05, 3.0025,252.487197875977
0.15133629, 243.326544895149, -0.000159748015977593, 3.01625,253.127456665039
0.152001465, 243.335974397306, -6.07934863606941E-05, 3.03,254.960983276367
0.152669095, 243.345622890052, -8.12194603699312E-05, 3.04375,254.951293945313
0.15333489, 243.355005793512, -0.000106049213213535, 3.05625,254.915679931641
0.154001771666667, 243.365256351142, -0.000427022591002985, 3.07,254.915679931641
0.15466822, 243.37470104391, -0.000159082049393768, 3.0825,257.195129394531
0.155334835, 243.384526741777, -0.000153782815584386, 3.09625,258.068908691406
0.156001561666667, 243.394224550295, -0.000164358784379609, 3.11,252.987319946289
0.156668155, 243.404460172586, -3.28183914695979E-05, 3.1225,254.914810180664
0.157334761666667, 243.413898494464, 0.000333019232860935, 3.1375,254.914810180664
0.158001661666667, 243.424001439807, -4.07169947799241E-05, 3.15,261.180999755859
0.158668086666667, 243.433771252212, 0.000119815441872863, 3.16375,255.932647705078
0.159334976666667, 243.443869487462, 4.09089052730717E-05, 3.17625,259.192565917969
0.160002, 243.453794495342, 0.00026354122265408, 3.19,256.988098144531
0.160668216666667, 243.463834304896, 0.000378411452855726, 3.2025,256.988098144531
0.161334966666667, 243.473368772424, 0.000754540060323609, 3.21625,255.22395324707
0.162001595, 243.483677243059, 0.00071518653699653, 3.23,262.010345458984
0.162668371666667, 243.493292500707, 0.000652384691456297, 3.2425,260.863708496094
0.163334888333333, 243.503969537329, 0.000148715990227039, 3.25625,313.295257568359
0.164001905, 243.514467040968, -0.000406826105491209, 3.26875,313.295257568359
0.16466892, 243.525472350921, -0.000388342533903002, 3.2825,262.323028564453
0.165334836666667, 243.536522948189, -0.000524469696360815, 3.29625,267.731597900391
0.16600157, 243.547664041905, -0.0003558496659654, 3.31,263.676940917969
0.166668535, 243.558042195647, -0.000325389195976786, 3.3225,262.726837158203
0.16733479, 243.569167993808, -0.000282966826789289, 3.335,262.726837158203
0.168001615, 243.580158402632, -0.000830257836962445, 3.34875,265.161895751953
0.168668886666667, 243.59105358903, -0.00102347813176777, 3.3625,264.613647460938
0.169334886666667, 243.601678890933, -0.000993038660699543, 3.375,259.469787597656
0.170001455, 243.612750196352, -0.00110994128882892, 3.3875,263.053405761719
0.170668591666667, 243.623712207835, -0.00125402405168188, 3.40125,263.053405761719
0.171334816666667, 243.634405302987, -0.00121014225581622, 3.415,260.381713867188
0.172001625, 243.64525417114, -0.00120264113253652, 3.42875,273.734161376953
0.172668311666667, 243.656738370543, -0.0014866863652478, 3.44125,260.087280273438
0.173334878333333, 243.667509177576, -0.00135010472556827, 3.45375,259.447967529297
0.174001441666667, 243.67833163462, -0.00130489249652313, 3.4675,259.447967529297
0.174668155, 243.689117439447, -0.000686316066960888, 3.48,253.124206542969
0.175334671666667, 243.700199404177, -0.000616548571301696, 3.49375,270.389617919922
0.176001545, 243.711692761875, -0.000810784315034293, 3.50625,255.37419128418
0.176668228333333, 243.723353669986, -0.000481180370740711, 3.52,255.313079833984
0.177334795, 243.733862131196, -0.000158093599063242, 3.5325,255.313079833984
0.178001363333333, 243.744588654997, -0.000299825980014972, 3.5475,256.640747070313
0.178668041666667, 243.755318190318, -0.000202176384862703, 3.56125,253.459396362305
0.179334675, 243.765563288042, 5.31632896880815E-05, 3.57375,255.578002929688
0.18000148, 243.775499512607, -4.22814161875712E-05, 3.5875,308.024810791016
0.1806683, 243.786918532618, -0.00023908503098739, 3.6,308.024810791016
0.18133654, 243.798286938406, -0.000264843237164134, 3.61375,248.314544677734
0.182002476666667, 243.809559643293, -0.000302342853631229, 3.6275,252.972793579102
0.182668558333333, 243.820526632684, -9.50052679619871E-05, 3.64125,257.613708496094
0.183334813333333, 243.832452710883, -0.000161924406669294, 3.65375,259.318725585938
0.184001478333333, 243.843461039958, 0.000156589094758748, 3.6675,259.318725585938
0.184668305, 243.854530197766, 0.0002885839647842, 3.68,249.156372070313
0.18533478, 243.865527328785, 0.000276022095760252, 3.69375,247.785034179688
0.186001495, 243.876569821608, 0.000239900910117309, 3.7075,256.291046142578
0.186668751666667, 243.886885370286, 0.00042701801142056, 3.72,252.232070922852
0.187334895, 243.897186837569, 0.000540149828941273, 3.73375,252.232070922852
0.188001581666667, 243.907643786782, 0.000574957080615676, 3.74875,254.716918945313
0.18866817, 243.918110051589, 0.000596368505127886, 3.76125,258.191986083984
0.189334813333333, 243.928595273952, 0.00067897835569569, 3.77375,249.592864990234
0.190001685, 243.939006478399, 0.000899704268841346, 3.7875,252.75358581543
0.190668128333333, 243.94943556287, 0.000830595240122709, 3.80125,252.75358581543
0.191334775, 243.959981346265, 0.000570127323144514, 3.81375,251.061431884766
0.192001426666667, 243.970497714897, 0.000597452950598966, 3.8275,251.609786987305
0.192668251666667, 243.981077298685, 0.000380937325975894, 3.84125,259.079681396484
0.19333591, 243.991976498465, 0.000356265065215887, 3.85375,251.65153503418
0.194001428333333, 244.002979084984, -4.59667311052528E-05, 3.86875,251.65153503418
0.194668186666667, 244.014143708334, -0.000174274786331129, 3.88125,257.162170410156
0.195334813333333, 244.024862612021, -0.000236875641937563, 3.895,260.326629638672
0.19600254, 244.035304576497, -0.00021760161004006, 3.9075,253.985931396484
0.196668353333333, 244.046263313918, -0.000861190783180594, 3.92125,312.993560791016
0.197338548333333, 244.05700483185, -0.000947469449455134, 3.935,312.993560791016
0.198005126666667, 244.067918330026, -0.000850449822658504, 3.9475,259.684722900391
0.198672265, 244.07844108609, -0.00121201416164152, 3.96125,253.484146118164
0.199339223333333, 244.089244854159, -0.00103861237144086, 3.97625,261.045379638672
0.200005828333333, 244.099093780727, -0.000770598333514627, 3.9875,256.778015136719
0.20067292, 244.109751885253, -0.000580245894678434, 4.00125,256.778015136719
0.20133898, 244.1195873561, -0.000911537254265747, 4.015,258.561004638672
0.202005671666667, 244.130000326334, -0.00098157023656557, 4.02875,260.912811279297
0.202671945, 244.140031799723, -0.00131762085713458, 4.04125,262.779327392578
0.203339375, 244.15050391998, -0.00138288557892754, 4.05375,271.112030029297
0.204005196666667, 244.160864972602, -0.00155676134532464, 4.0675,271.112030029297
0.204671958333333, 244.171336199223, -0.00132405703381167, 4.08125,266.919616699219
0.205339198333333, 244.181869545071, -0.00158292003140207, 4.09375,265.257049560547
0.206005215, 244.192736221286, -0.00169896170275395, 4.1075,263.630035400391
0.206671741666667, 244.203537113201, -0.00184789672194412, 4.12125,262.109436035156
0.207338991666667, 244.214092140636, -0.00181913116680749, 4.13375,262.109436035156
0.208005691666667, 244.224312807259, -0.00178889868534942, 4.1475,262.357238769531
0.208672148333333, 244.234933271497, -0.00143930824493927, 4.16,263.453094482422
0.209339043333333, 244.244900292472, -0.00119374207947918, 4.1725,265.718841552734
0.210005638333333, 244.254926797566, -0.00106214918923631, 4.18625,268.396453857422
0.210672425, 244.26498835362, -0.00108712593469269, 4.2,268.396453857422
0.211339191666667, 244.274899828721, -0.000779977362444764, 4.2125,258.928527832031
0.212005173333333, 244.284731727944, -0.000472446309388991, 4.22625,265.390502929688
0.212672071666667, 244.294589516059, -0.000387109595767221, 4.23875,269.37646484375
0.213340501666667, 244.304636286303, -0.000549396944269376, 4.2525,311.411193847656
0.214006738333333, 244.314437236035, -0.000597216042352467, 4.26625,311.411193847656
0.214672301666667, 244.324793958932, -0.00103388010918343, 4.27875,259.360382080078
0.215338458333333, 244.334832994039, -0.00110222567627454, 4.2925,266.897766113281
0.216005645, 244.344912556634, -0.00129797934371578, 4.30625,260.436157226563
0.216671768333333, 244.354787168614, -0.0013673088613642, 4.31875,264.859466552734
0.217339923333333, 244.364823142438, -0.00100946733536644, 4.3325,264.859466552734
0.218008786666667, 244.374139423341, -0.000846190036609358, 4.345,265.180755615234
0.2186724, 244.383986360936, -0.000825956052923738, 4.35875,262.783660888672
0.219339325, 244.394273877807, -0.000732350254621528, 4.3725,260.552307128906
0.220005393333333, 244.404323663005, -0.00063583610247632, 4.385,269.935485839844
0.220672026666667, 244.414539138862, -0.000795090603282482, 4.3975,269.935485839844
0.2213387, 244.425193730387, -0.000822888706987723, 4.41125,266.06201171875
0.222005198333333, 244.435206282211, -0.000847796455879042, 4.42625,262.283752441406
0.222671945, 244.446958604491, -0.000733041719920209, 4.4375,270.460479736328
0.223338478333333, 244.458632685228, -0.000511807332274324, 4.45,286.974822998047
0.224005103333333, 244.470069104231, -0.000383407781638595, 4.465,286.974822998047
0.224672861666667, 244.481354558629, -0.000389171992140512, 4.47875,286.811920166016
0.225338596666667, 244.493151433851, -0.000570646376861018, 4.49125,281.169982910156
0.226005158333333, 244.503289056162, -0.000802911210438822, 4.505,290.842346191406
0.22667351, 244.513573514913, -0.00111712142798877, 4.5175,285.327209472656
0.227338533333333, 244.523882040323, -0.00143771082508848, 4.53125,285.327209472656
0.228005685, 244.534640604068, -0.00145358152794113, 4.54625,285.383514404297
0.228672258333333, 244.54465630035, -0.00122958727894691, 4.55875,282.910614013672
0.229338818333333, 244.555022217695, -0.00102855087677971, 4.5725,287.147155761719
0.230006668333333, 244.565339237331, -0.000992659179612978, 4.58625,338.071380615234
0.230673305, 244.575643449409, -0.000752345750305776, 4.5975,338.071380615234
0.23133871, 244.585652280115, -0.00072885243033927, 4.6125,282.523193359375
0.232005076666667, 244.595934239749, -0.00102185671304151, 4.62625,288.582427978516
0.232673218333333, 244.605822876605, -0.00103516854443712, 4.64,282.359222412109
0.233338575, 244.615935845602, -0.00097488657231944, 4.6525,284.507781982422
0.234005451666667, 244.626173527731, -0.0011854099979313, 4.66625,284.507781982422
0.234672768333333, 244.636578786964, -0.00110619297689502, 4.67875,288.572662353516
0.235339418333333, 244.646951868336, -0.00111678844470748, 4.6925,288.762054443359
0.236006103333333, 244.657467722446, -0.0011443480603901, 4.70625,276.256011962891
0.236672213333333, 244.66751282042, -0.00121669542644798, 4.71875,281.934326171875
0.237338411666667, 244.677799327724, -0.00129717088424988, 4.7325,281.934326171875
