Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0293322816666667, 241.706959191689, 0.00025571088506469, 0.583750000000001,920.548522949219
0.02999865, 241.718079174352, 0.000376289828480316, 0.596250000000001,920.548522949219
0.030665225, 241.728792742317, 0.000244542445981401, 0.610000000000001,927.585388183594
0.031331785, 241.739753181683, -7.85743241628786E-05, 0.6225,918.473327636719
0.0319984933333333, 241.750584449049, -0.000120030741885899, 0.636250000000001,921.252563476563
0.0326651633333333, 241.761638230154, -0.00070739823903352, 0.651250000000001,922.633483886719
0.03333199, 241.772005896098, -0.000779855099551581, 0.6625,922.633483886719
0.033998605, 241.782657377021, -0.000808541158673584, 0.67625,925.258972167969
0.0346652383333333, 241.793074704376, -0.000600797093448551, 0.690000000000001,927.587524414063
0.0353320283333333, 241.803566085303, -0.000524878406727639, 0.7025,923.933532714844
0.0359985016666667, 241.814085797782, -0.000202757586514648, 0.71625,915.320190429688
0.0366652533333333, 241.825031297845, -0.000361260625088507, 0.72875,915.320190429688
0.037331975, 241.835928581802, -0.000888448144999127, 0.742500000000001,920.924438476563
0.037998505, 241.846570180917, -0.0011311284554185, 0.756250000000001,908.0419921875
0.0386651733333333, 241.857167848744, -0.00121042647237255, 0.76875,1091.68688964844
0.0393318166666667, 241.867895532288, -0.00119936002825496, 0.7825,908.586791992188
0.0400001416666667, 241.877798390095, -0.000891881472553299, 0.795000000000001,908.586791992188
0.0406658383333333, 241.888010471707, -0.000451799077454702, 0.80875,908.739929199219
0.0413318683333333, 241.898505685322, -0.000373096530595008, 0.821250000000001,912.158508300781
0.0419984766666667, 241.909192511451, -0.000623753440351166, 0.835000000000001,903.085754394531
0.0426651633333333, 241.919212467819, -0.000487710273681189, 0.848750000000001,905.781616210938
0.0433317883333333, 241.929627413433, -0.000247306848888538, 0.861250000000001,905.781616210938
0.04399865, 241.93979703767, 0.000158017792104726, 0.875000000000001,903.204223632813
0.0446652866666667, 241.949958175969, 0.000254119464975276, 0.888750000000001,913.419250488281
0.04533183, 241.959971442377, 0.000357621766148, 0.901250000000001,908.893371582031
0.0459985866666667, 241.970606316843, 0.000121439129391264, 0.915000000000001,904.6279296875
0.0466651416666667, 241.980823559422, -0.000362360069846128, 0.9275,904.6279296875
0.0473321716666667, 241.991238134251, -0.000783877897459996, 0.94125,904.597900390625
0.0479988333333333, 242.001660080889, -0.000699558132753667, 0.953750000000001,915.071533203125
0.048665165, 242.011428755777, -0.00064419441362569, 0.9675,922.112854003906
0.0493318166666667, 242.021752711645, -0.000652055518783426, 0.98125,924.706848144531
0.0499984733333333, 242.032387354059, -0.000591695550618033, 0.993750000000001,924.706848144531
0.0506653416666667, 242.042911119932, -0.000548182736219335, 1.00625,913.720581054688
0.0513318933333333, 242.053664776174, -0.000400600649095957, 1.02,922.099609375
0.0519984833333333, 242.065362242216, -0.000553150486693089, 1.0325,920.25830078125
0.0526651466666667, 242.078130475711, -0.000397851287197195, 1.04625,917.478881835938
0.0533318866666667, 242.091105430943, -0.000355668905977982, 1.06,917.478881835938
0.0539985916666667, 242.103942153357, -0.000779552114758361, 1.0725,925.154418945313
0.0546651416666667, 242.116128087802, -0.000903409893557132, 1.0875,1102.12084960938
0.055331815, 242.127949182015, -0.000786055788118608, 1.10125,920.00732421875
0.055998485, 242.138239870985, -0.000798295173353348, 1.1125,919.369934082031
0.0566652133333333, 242.148204822546, -0.000636982775904597, 1.1275,919.369934082031
0.057331895, 242.157990547814, -0.000309516224204468, 1.14,913.853393554688
0.0579984716666667, 242.168707629137, -0.000491578579418576, 1.15375,911.388793945313
0.058665905, 242.179551973209, -0.000526654317582416, 1.1675,923.874267578125
0.0593320483333333, 242.190331969398, -0.000346450369022756, 1.18125,913.374267578125
0.0599985, 242.201603447913, -0.000283521029908246, 1.19375,913.374267578125
0.0606653383333333, 242.213303342297, -0.000377980285302179, 1.2075,915.140319824219
0.06133178, 242.224256244463, 4.98837235245773E-05, 1.22125,911.275085449219
0.0619984766666667, 242.234781847545, 0.000137962299444347, 1.23375,916.135009765625
0.0626653433333333, 242.245997062795, -0.000230683183900437, 1.2475,910.82763671875
0.063332025, 242.257079504802, -0.000490738621582719, 1.26,910.82763671875
0.0639989466666667, 242.267771124311, -0.00044949519316747, 1.27375,909.502868652344
0.0646652366666667, 242.278574265744, -0.000820963534706775, 1.2875,914.003784179688
0.065331815, 242.289949881316, -0.00109502526884714, 1.30125,913.320617675781
0.065998505, 242.300960506987, -0.00126464274916201, 1.315,919.26904296875
0.0666652716666667, 242.312217622184, -0.00110919505715019, 1.3275,919.26904296875
0.0673318416666667, 242.323270904511, -0.0011672226425072, 1.34125,910.035827636719
0.067998495, 242.334560688358, -0.00109388982594635, 1.355,922.085815429688
0.0686651633333333, 242.345626969174, -0.00095712819538094, 1.3675,911.393127441406
0.0693318183333333, 242.356637163383, -0.000516130846205069, 1.38125,913.263000488281
0.06999852, 242.367817107197, -0.000446453346073835, 1.395,913.263000488281
0.0706654366666667, 242.379396061498, -0.000357953291332988, 1.4075,912.576538085938
0.0713322566666667, 242.390877820705, -0.000305415430248338, 1.42125,1090.81018066406
0.0719985216666667, 242.402431711626, -0.000137588859947263, 1.435,914.249267578125
0.0726651116666667, 242.413903718853, -0.000440842127861051, 1.4475,911.820617675781
0.073331855, 242.425011897003, -0.000594539407775454, 1.46125,911.820617675781
0.0739984933333333, 242.436018236861, -0.000763486421733288, 1.475,920.117797851563
0.0746653933333333, 242.446789922445, -0.000875422799270809, 1.4875,920.442932128906
0.0753320266666667, 242.457316805875, -0.000854471851635416, 1.50125,919.815551757813
0.0759989383333333, 242.467591665846, -0.000564470418098599, 1.515,926.536804199219
0.0766656483333333, 242.478261135147, -0.000218766282454906, 1.5275,926.536804199219
0.0773320616666667, 242.489173124318, -6.6745918299648E-05, 1.54125,922.72802734375
0.0779987266666667, 242.499912392432, -0.000271952111009287, 1.555,916.653259277344
0.07866518, 242.510679859384, -0.000139748751428019, 1.5675,926.809020996094
0.07933227, 242.52169700294, -0.000219387251285379, 1.58125,924.413940429688
0.0799986433333333, 242.53220724927, -0.000234888972607303, 1.59375,924.413940429688
0.0806651483333333, 242.54293021984, -0.00050118259694544, 1.6075,931.079406738281
0.0813322066666667, 242.553323704987, -0.000209988723316746, 1.62125,925.741638183594
0.0819989383333333, 242.563566682271, -0.000362303072740058, 1.63375,925.721069335938
0.082665265, 242.574046135934, -0.000524405930476851, 1.6475,932.367736816406
0.0833325883333333, 242.584115580858, -0.000871068517984258, 1.66,932.367736816406
0.083998515, 242.594723238249, -0.000802356969274993, 1.67375,923.933410644531
0.0846660966666667, 242.604789705335, -0.000834864836477882, 1.68625,920.119506835938
0.085331755, 242.616002169694, -0.0012078151035614, 1.7,910.934875488281
0.0859984516666667, 242.626068926625, -0.00102692268961563, 1.71375,913.492553710938
0.08666528, 242.636854684092, -0.000773727907344076, 1.72625,913.492553710938
0.0873317916666667, 242.646893441569, -0.0001412786746169, 1.74,915.306701660156
0.0879994433333333, 242.658249593403, -0.00021302007110959, 1.7525,1093.84765625
0.0886653933333333, 242.66841094628, 6.0896170384911E-05, 1.76625,905.936462402344
0.0893318333333333, 242.679451179133, -0.00010810034107823, 1.78,907.2275390625
0.0899985366666667, 242.690465499374, -0.000478104756123652, 1.7925,907.2275390625
0.0906651383333333, 242.701669808276, -0.00104936606226606, 1.80625,912.733764648438
0.0913323233333333, 242.712628637534, -0.00134475222534575, 1.81875,906.650634765625
0.0919988616666667, 242.723801830777, -0.00141076090981276, 1.8325,910.106689453125
0.0926651633333333, 242.734614533976, -0.00162916193975079, 1.845,912.591247558594
0.0933320466666667, 242.745337726304, -0.00119741762581267, 1.85875,912.591247558594
0.0939984233333333, 242.755927811096, -0.000946927207686531, 1.8725,922.739318847656
0.0946654133333333, 242.767332610627, -0.000610720594979578, 1.88375,923.204711914063
0.0953319233333333, 242.779138347967, -0.000644168914932088, 1.8975,890.509887695313
0.0959984533333333, 242.79124769024, -0.000342304577270766, 1.9125,889.556335449219
0.096665165, 242.802561263001, -0.000636507299783747, 1.925,889.556335449219
0.0973322583333333, 242.814138960083, -0.000747359231850189, 1.93875,891.896728515625
0.09799845, 242.824375712051, -0.000764660862817342, 1.95125,900.892395019531
0.0986652116666667, 242.834191054511, -0.000598668700422771, 1.96625,897.307495117188
0.09933202, 242.844057002918, -0.000418898230100668, 1.98,893.190307617188
0.0999984933333333, 242.854473327115, -0.000291146646913417, 1.99125,893.190307617188
0.100665293333333, 242.864354224625, -0.000460651632834279, 2.005,894.946960449219
0.101332875, 242.874722867873, -0.000560594612802957, 2.01875,885.474182128906
0.101999046666667, 242.884882279683, -0.000996874698880418, 2.03125,894.313903808594
0.102665166666667, 242.894903611097, -0.00141022243688822, 2.04625,893.081481933594
0.10333189, 242.904266803297, -0.00136422424730699, 2.05875,893.081481933594
0.103998516666667, 242.913710258384, -0.00143042642204327, 2.07125,895.675170898438
0.104665458333333, 242.923110453958, -0.00140229083526228, 2.08625,1073.1455078125
0.105332365, 242.932296441134, -0.00115625219355141, 2.09875,900.9814453125
0.10599855, 242.941512777743, -0.00109879007977945, 2.11125,898.018005371094
0.10666678, 242.950983829017, -0.00107387783111492, 2.125,898.018005371094
0.107331963333333, 242.960186727758, -0.000804861843496024, 2.13875,892.115295410156
0.10799848, 242.96931917055, -0.000593820943880023, 2.1525,899.159301757813
0.108665991666667, 242.978770024751, -0.000468223252518424, 2.16625,901.766418457031
0.109331806666667, 242.987741122383, -0.000439831178643223, 2.17875,893.911865234375
0.109998535, 242.997210273126, -0.000487375790518009, 2.1925,893.911865234375
0.110665416666667, 243.006889995602, -0.000565113885816375, 2.20625,897.442199707031
0.111332045, 243.016448513379, -0.000487800269187893, 2.22,891.747619628906
0.111998505, 243.024935150824, -0.000420567646195289, 2.2325,892.002075195313
0.112665273333333, 243.034367588231, -0.000470971114471529, 2.24625,890.354797363281
0.113332201666667, 243.043498936648, -0.000665773829756081, 2.25875,890.354797363281
0.113998538333333, 243.05216907269, -0.0005377357609653, 2.2725,887.270446777344
0.114665151666667, 243.060890889403, -0.000833762391871454, 2.28625,886.81689453125
0.115331796666667, 243.070311440723, -0.000750167090800678, 2.29875,885.992492675781
0.115998596666667, 243.079298719924, -0.000588439214228462, 2.3125,878.035522460938
0.116665163333333, 243.088467924022, -0.000391148123976331, 2.32625,878.035522460938
0.117331858333333, 243.097718851969, -0.000546102340795713, 2.33875,876.729187011719
0.117998465, 243.107180668689, -0.000431344604945565, 2.3525,875.227478027344
0.118665138333333, 243.116804003637, -0.000832193470711852, 2.36625,867.257507324219
0.119331963333333, 243.12647937316, -0.0010731383682991, 2.37875,869.752685546875
0.119999498333333, 243.136156620257, -0.000871014520748249, 2.3925,869.752685546875
0.120665358333333, 243.145916563793, -0.000758076193518065, 2.40625,862.794189453125
0.121331801666667, 243.155322516715, -0.00079239296984884, 2.4175,1034.36645507813
0.121998553333333, 243.165240463012, -0.000520227140451752, 2.43125,857.655456542969
0.122665921666667, 243.174277954597, -0.000413685991906675, 2.445,859.409973144531
0.123332696666667, 243.184272963221, -0.000802115481509831, 2.4575,859.409973144531
0.123998688333333, 243.193931893381, -0.000578220227568739, 2.47125,861.122680664063
0.124665138333333, 243.204265694778, -0.000649703637000307, 2.48375,851.697326660156
0.125332313333333, 243.214218976432, -0.000683097959610537, 2.4975,851.883056640625
0.125998573333333, 243.22478392929, -0.000703627428424853, 2.51125,847.256530761719
0.12666515, 243.234741917247, -0.000636121819148348, 2.52375,847.256530761719
0.12733206, 243.246384619939, -0.00108854709430802, 2.5375,854.578979492188
0.127998703333333, 243.25762931862, -0.00112642169189718, 2.55,856.028442382813
0.128665163333333, 243.26892003796, -0.00109327035708279, 2.56375,863.382385253906
0.129331968333333, 243.280811393891, -0.00127439825922363, 2.5775,863.382385253906
0.129998498333333, 243.292639024135, -0.00137289681175818, 2.59,857.622009277344
0.13066512, 243.303851484297, -0.00113566722753417, 2.60375,861.341369628906
0.131331825, 243.315171524949, -0.00102981304449331, 2.61625,862.602661132813
0.131998483333333, 243.326923308477, -0.00102664970341674, 2.63,859.2626953125
0.132665138333333, 243.338230552073, -0.000945314788825505, 2.6425,870.771118164063
0.133332013333333, 243.349259915976, -0.000813118928866253, 2.65625,870.771118164063
0.133998478333333, 243.360624707529, -0.00104997053205562, 2.66875,869.277160644531
0.134665391666667, 243.372001038337, -0.00108112846701927, 2.6825,878.1533203125
0.135332051666667, 243.383620750015, -0.00130639015236804, 2.69625,878.571166992188
0.135998518333333, 243.395278712415, -0.00123639166830824, 2.70875,882.273315429688
0.136665363333333, 243.407302700589, -0.00117431878617677, 2.72125,882.273315429688
0.137331801666667, 243.419452095528, -0.00100861010955817, 2.735,1064.40856933594
0.137998461666667, 243.430270592897, -0.000863519397357449, 2.7475,894.83447265625
0.138665513333333, 243.440244318945, -0.000606408311767606, 2.7625,860.641723632813
0.139332208333333, 243.450372369117, -0.000455023915623092, 2.775,862.14697265625
0.139998725, 243.460466939555, -0.000211235160878427, 2.7875,862.14697265625
0.140665173333333, 243.47067012259, -7.26946196094359E-05, 2.80125,852.612243652344
0.141331901666667, 243.482152003865, 5.63738974164164E-05, 2.81625,852.287353515625
0.14199861, 243.494778543194, 7.63423944401518E-05, 2.82875,847.115966796875
0.14266517, 243.507575359863, -2.97427770438268E-05, 2.8425,843.18310546875
0.1433324, 243.520126799693, -0.00017954175279654, 2.855,843.18310546875
0.143998498333333, 243.532573728006, -0.000122532616300631, 2.86875,847.167358398438
0.144665403333333, 243.545232102605, -0.000202199614700398, 2.8825,842.170959472656
0.145332086666667, 243.557384356748, -0.000412099071675487, 2.89625,842.366271972656
0.145998528333333, 243.569382843784, -0.000187530351528553, 2.91,845.091430664063
0.1466657, 243.581643966182, -0.000174266517756356, 2.9225,845.091430664063
0.14733305, 243.593872168018, -0.000467176305221188, 2.93625,837.640625
0.147998455, 243.605611419258, -0.000347314325755336, 2.94875,839.028381347656
0.148665238333333, 243.617325075626, -0.000259202751498694, 2.96375,839.627380371094
0.149331848333333, 243.62935378752, 2.34175527744453E-05, 2.97625,841.356262207031
0.149999345, 243.640815124249, -7.04441713857198E-06, 2.99,841.356262207031
0.150665148333333, 243.652521129452, 0.000164509465899714, 3.0025,839.504272460938
0.151331816666667, 243.664753624827, -9.62128773095911E-06, 3.01625,840.929870605469
0.151998468333333, 243.676702823661, 6.26945798931956E-05, 3.03,838.057434082031
0.152665155, 243.688754248681, -0.000292628572585155, 3.04375,842.261108398438
0.15333188, 243.701411127591, -0.000215749934118635, 3.05625,842.261108398438
0.15399868, 243.713732614343, -0.00044813326174555, 3.07,1006.84088134766
0.15466517, 243.725987322809, -0.000352396070483737, 3.08375,839.809387207031
0.155331978333333, 243.738385352021, -0.000349784701672583, 3.09625,835.943176269531
0.155998566666667, 243.750600540455, -0.000118877299934777, 3.11,839.0234375
0.15666514, 243.7624066755, 1.30716332028394E-06, 3.1225,839.0234375
0.157332045, 243.774047307104, 0.00042233451556927, 3.13625,835.870727539063
0.157998491666667, 243.7861283996, 0.000157915797075271, 3.15,841.655090332031
0.158665681666667, 243.798069104594, 9.11601501491735E-05, 3.16375,838.431701660156
0.159331951666667, 243.810094016441, 2.76068424191461E-05, 3.17625,841.784118652344
0.15999853, 243.822441386808, -0.000269784719906514, 3.19,841.784118652344
0.160665198333333, 243.834634491221, -0.000430359154421338, 3.20375,836.58056640625
0.161331791666667, 243.846157074097, 0.000161287627750164, 3.2175,843.672302246094
0.161998476666667, 243.858344949638, 0.000307558780690045, 3.23125,845.6376953125
0.162665603333333, 243.870477706701, 0.000200309667699106, 3.24375,844.263977050781
0.16333179, 243.882564983199, 0.000532439485155365, 3.25625,844.263977050781
0.163998713333333, 243.894518114241, 0.000433471456218837, 3.27,846.118530273438
0.164665251666667, 243.907345297481, -0.000224391000029827, 3.2825,847.529479980469
0.1653322, 243.919887688659, -0.000533391979234588, 3.29625,856.571594238281
0.165998535, 243.932457650154, -0.00046839574393107, 3.31,846.276000976563
0.166665655, 243.945347334179, -0.00111212890987808, 3.3225,846.276000976563
0.167331958333333, 243.958170869311, -0.00136153038267491, 3.335,858.348937988281
0.16799846, 243.970438962238, -0.00117994500352731, 3.34875,850.770568847656
0.16866512, 243.982706771736, -0.00121948451748039, 3.3625,848.856201171875
0.169332016666667, 243.994826118035, -0.00116951902719367, 3.375,846.31103515625
0.16999855, 244.006991983091, -0.000672796477044872, 3.3875,846.31103515625
0.170665123333333, 244.019659585754, -0.000566267327873767, 3.40125,1020.92169189453
0.17133271, 244.032355641349, -0.000775007343072596, 3.415,859.800170898438
0.171998601666667, 244.045118094671, -0.000854993825455274, 3.4275,846.232727050781
0.172665151666667, 244.057233872116, -0.00111870007975146, 3.44125,845.124938964844
0.173331756666667, 244.069634846311, -0.00140568216493316, 3.45375,845.124938964844
0.173998541666667, 244.081575963966, -0.00126782408943769, 3.4675,845.876953125
0.17466531, 244.093558280173, -0.000930381538852416, 3.48125,846.822387695313
0.175331806666667, 244.105950818894, -0.000844864834281, 3.49375,844.998779296875
0.17599856, 244.118694033717, -0.000825370313474965, 3.50625,840.863952636719
0.176665613333333, 244.130940663627, -0.000421322108425177, 3.52,840.863952636719
0.177331843333333, 244.143414312283, -0.000417908279909501, 3.5325,840.537353515625
0.177998478333333, 244.155719330811, -0.000453951469504729, 3.5475,839.5048828125
0.17866518, 244.167650070377, -0.00018783183639737, 3.56125,832.739135742188
0.17933182, 244.180130571857, -0.000361757100321035, 3.575,840.103637695313
0.17999853, 244.192856544822, -0.000615697345169785, 3.5875,840.103637695313
0.180665565, 244.205360579742, -0.000531254586641135, 3.6,826.495849609375
0.181331805, 244.217939383108, -0.00053047762560896, 3.61375,835.285583496094
0.1819986, 244.230578087324, -0.000915517285465639, 3.6275,835.565612792969
0.182665188333333, 244.24277297392, -0.00088670973240321, 3.64125,843.436340332031
0.183331823333333, 244.254520704068, -0.00100687919639298, 3.65375,843.436340332031
0.18399851, 244.266698688773, -0.00097285640530901, 3.6675,837.282531738281
0.18466514, 244.278152351551, -0.000790129583520496, 3.68125,833.967468261719
0.185332346666667, 244.289498275022, -0.000565508365998194, 3.69375,830.58154296875
0.185998468333333, 244.300793434361, -0.000385131926132159, 3.7075,831.846252441406
0.186665908333333, 244.312341703207, -0.000378652251583618, 3.72125,831.846252441406
0.187331821666667, 244.323449931615, -0.000311320633559144, 3.73375,1006.22479248047
0.187998448333333, 244.335058527664, -0.000455143909447827, 3.7475,833.181884765625
0.188665181666667, 244.346497490319, -0.000244531988296175, 3.76125,833.728454589844
0.189331841666667, 244.357925880988, 2.19086286547352E-05, 3.77375,832.498168945313
0.189998541666667, 244.369101692336, 0.000134441976211024, 3.7875,832.498168945313
0.190665138333333, 244.380729274883, -0.000114470521209096, 3.80125,831.188049316406
0.191331896666667, 244.392267015917, -7.01462475807106E-05, 3.815,836.398010253906
0.191999135, 244.40449524347, -0.000688802173136323, 3.8275,834.54150390625
0.192665145, 244.416390140375, -0.000890897522102253, 3.8425,834.71826171875
0.193331813333333, 244.428196331751, -0.000902224953129779, 3.855,834.71826171875
0.19399849, 244.440264411986, -0.00075199399910642, 3.8675,835.773742675781
0.194665113333333, 244.452314149699, -0.0006996751270059, 3.88125,836.961364746094
0.195331813333333, 244.463344619208, -0.000265506934828292, 3.895,840.315612792969
0.19599863, 244.474672556279, -0.000223314054117001, 3.90875,837.099426269531
0.196665255, 244.48600252225, -0.000592758997296246, 3.92125,837.099426269531
0.19733183, 244.497469832369, -0.000963159392447891, 3.93375,837.988830566406
0.197998466666667, 244.508439065665, -0.000987458171946471, 3.94875,842.252990722656
0.198665156666667, 244.519572238063, -0.000952907407387533, 3.96125,835.249816894531
0.199332071666667, 244.530764460535, -0.000889838575282266, 3.975,838.091796875
0.199998551666667, 244.541964512934, -0.000557660760181341, 3.98875,838.091796875
0.200665123333333, 244.552834613041, -0.000419664691555749, 4.00125,834.603149414063
0.2013318, 244.564214013014, -0.000481644578374218, 4.015,846.475524902344
0.20199849, 244.575225618203, -0.000454581437754098, 4.02875,844.372924804688
0.202665381666667, 244.586349566124, -0.000408839735309585, 4.0425,848.762878417969
0.203331915, 244.597753589236, -0.000473387493152767, 4.05375,848.762878417969
0.203998481666667, 244.608305797109, -0.000322970548460896, 4.0675,1016.86553955078
0.204665123333333, 244.619338071257, -0.000282556578410681, 4.08125,844.927001953125
0.205331803333333, 244.630217420355, -0.000369402216237178, 4.09375,853.440246582031
0.205998588333333, 244.641292507781, -0.000809997585630467, 4.1075,851.955688476563
0.20666514, 244.652233347087, -0.00076048207272848, 4.12,851.955688476563
0.207331811666667, 244.663581470847, -0.000921100005050999, 4.13375,852.109069824219
0.20799851, 244.674587874516, -0.000863135416561436, 4.1475,851.358337402344
0.208665178333333, 244.686131176545, -0.000908493138316207, 4.16125,850.705261230469
0.209331948333333, 244.697496845478, -0.000692154504751465, 4.1725,851.333557128906
0.209998593333333, 244.708506445166, -0.00073768921758582, 4.18625,851.333557128906
0.210665138333333, 244.719578666298, -0.000635848832928209, 4.19875,850.481262207031
0.211332295, 244.730399757796, -0.000834681845743193, 4.2125,849.862976074219
0.21199849, 244.741338946844, -0.000906109757950586, 4.22625,851.677673339844
0.212665365, 244.75193281752, -0.000931174998946755, 4.24,846.589172363281
0.213331783333333, 244.763143374594, -0.000711494533280203, 4.2525,846.589172363281
0.213998556666667, 244.774172369092, -0.000731448031059906, 4.26625,849.043579101563
0.214665208333333, 244.785500655988, -0.000471775074142962, 4.27875,852.999877929688
0.215331938333333, 244.796731074268, -0.000348908745629794, 4.2925,848.850830078125
0.215998501666667, 244.808114569303, -0.000371295121195409, 4.30625,853.777282714844
0.216665176666667, 244.818745981427, -0.000444132962618168, 4.31875,853.777282714844
0.217331793333333, 244.829389559358, -0.000548034243745921, 4.3325,853.864440917969
0.217998466666667, 244.840324196565, -0.00089058853761142, 4.345,853.479431152344
0.218665126666667, 244.851108185353, -0.000989748556892819, 4.35875,854.860595703125
0.219331785, 244.861716236367, -0.000790342572828267, 4.3725,1022.65948486328
0.219998621666667, 244.873517547447, -0.000894785326814375, 4.38375,1022.65948486328
0.220665128333333, 244.885070445929, -0.000626352809915872, 4.3975,851.384399414063
0.221331788333333, 244.896421704245, -0.000621148071343896, 4.41125,854.866943359375
0.221998495, 244.907725006798, -0.000499457683732915, 4.425,850.992736816406
0.22266512, 244.920065820953, -0.000285671921948854, 4.43875,859.294189453125
0.223332143333333, 244.932252419294, -0.000152100631099274, 4.45125,859.294189453125
0.223998561666667, 244.944732006902, -0.00023258808833891, 4.465,896.595031738281
0.224665325, 244.9565596095, 0.000210395161108194, 4.4775,884.554260253906
0.225332388333333, 244.968937642088, 0.000319943658613155, 4.49125,889.904174804688
0.225998426666667, 244.979442554406, 0.000233910979919494, 4.505,880.900817871094
0.22666535, 244.990390373911, 0.000229519200544116, 4.5175,880.900817871094
0.227331851666667, 245.001040084316, 0.000174662455949456, 4.53125,880.590637207031
0.227998483333333, 245.012244234953, 0.000229195216830504, 4.54625,876.873779296875
0.22866515, 245.023115314304, 0.000269682683197733, 4.5575,876.92724609375
0.229332265, 245.034642366978, 0.000281617583714849, 4.57125,880.861145019531
0.229998693333333, 245.045542964343, 0.000246700837559008, 4.585,880.861145019531
0.230665208333333, 245.05701981883, 0.000252777032379311, 4.5975,881.064514160156
0.231332015, 245.068107687862, 0.000112642071214608, 4.61125,879.421203613281
0.231998523333333, 245.079019593724, 1.4738988753171E-05, 4.62625,878.592529296875
0.232665111666667, 245.089858007737, 3.47494836601976E-05, 4.63875,880.095336914063
0.233333496666667, 245.100665551078, 4.86867835744742E-05, 4.6525,880.095336914063
0.233998506666667, 245.111218612763, -1.5622486224828E-05, 4.66625,888.515869140625
0.234665186666667, 245.121754534242, -0.000216372402788495, 4.67875,883.425842285156
0.235333315, 245.132099857146, 9.07686698161609E-05, 4.6925,881.973205566406
0.236000128333333, 245.14298180323, -0.000129684257045594, 4.70625,1054.16857910156
0.236666671666667, 245.153637041826, -0.000251619132398068, 4.71875,1054.16857910156
