Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0554981133333333, 242.066757215528, -0.000928427573744534, 1.1,476.094635009766
0.0561640316666667, 242.076444530681, -0.000813168863058681, 1.1125,476.094635009766
0.056830135, 242.086120255005, -0.00097725612112105, 1.12625,401.920806884766
0.0574968016666667, 242.096012291151, -0.00132766552038291, 1.14,398.675140380859
0.0581634316666667, 242.106810616437, -0.00181738792215147, 1.1525,404.747039794922
0.0588302116666667, 242.116737486672, -0.00165030081475124, 1.1675,405.87890625
0.0594967933333333, 242.126630643088, -0.00178753192180364, 1.18,405.87890625
0.0601633466666667, 242.135942236602, -0.00170714195969273, 1.1925,394.329010009766
0.0608300466666667, 242.144644459343, -0.0015150481083693, 1.20625,405.766082763672
0.0614967566666667, 242.153301670487, -0.00117813653108655, 1.22125,402.373168945313
0.06216368, 242.162344919651, -0.00133200030263096, 1.23375,399.332733154297
0.0628302533333333, 242.171443305841, -0.00163923287064547, 1.2475,399.332733154297
0.0634972683333333, 242.180906392979, -0.00187297962981, 1.26,395.738586425781
0.0641639216666667, 242.190505772183, -0.00220289105873377, 1.2725,397.394989013672
0.06483012, 242.199245397612, -0.00242883520979229, 1.28625,404.332611083984
0.0654976183333333, 242.208047232507, -0.00211164914173743, 1.30125,400.650726318359
0.0661647966666667, 242.216533169534, -0.00195785736650061, 1.31375,400.650726318359
0.0668302383333333, 242.225083049569, -0.0017035721389966, 1.3275,403.666778564453
0.06749671, 242.234033747792, -0.00179302164601224, 1.34125,404.070617675781
0.068163695, 242.242798726522, -0.00172184272123453, 1.35375,394.122467041016
0.068830335, 242.251951262585, -0.00203010123775341, 1.3675,398.976226806641
0.069496855, 242.261147393888, -0.00182756341104601, 1.38125,398.976226806641
0.0701639566666667, 242.271317047602, -0.00171812140821619, 1.39375,406.826904296875
0.0708301733333333, 242.28078005672, -0.00120674309419392, 1.4075,407.82080078125
0.0714976416666667, 242.291456812706, -0.00102684963007075, 1.42125,483.270355224609
0.0721647, 242.301636513398, -0.000972411364427109, 1.435,398.177764892578
0.0728300816666667, 242.312499155844, -0.0010686870285922, 1.4475,398.177764892578
0.0734968116666667, 242.322774276373, -0.00144683603452883, 1.46125,401.647033691406
0.074163975, 242.333729115383, -0.00170825040399677, 1.47375,397.733276367188
0.0748320116666667, 242.343572605089, -0.00205292409138413, 1.48875,403.983428955078
0.0754984983333333, 242.35363457826, -0.00192678342732479, 1.50125,403.173004150391
0.0761642466666667, 242.363357995432, -0.00195823234768644, 1.51375,403.173004150391
0.07683011, 242.372574040563, -0.00158881740303777, 1.5275,403.994232177734
0.0774972533333333, 242.381944804181, -0.00163535856531674, 1.54,401.826019287109
0.0781634516666667, 242.391955793853, -0.00154201825371893, 1.55375,407.57373046875
0.0788311716666667, 242.402001750462, -0.00166179023767808, 1.5675,404.055389404297
0.0794969583333333, 242.412050155731, -0.00187314912131008, 1.58125,404.055389404297
0.0801634266666667, 242.421993240034, -0.00195416005223021, 1.59375,402.898376464844
0.0808300466666667, 242.431996335914, -0.00180433407783824, 1.6075,399.464141845703
0.0814971466666667, 242.441738247808, -0.00167867638947926, 1.62125,409.70703125
0.0821642216666667, 242.451729498899, -0.00187115572145933, 1.63375,406.947509765625
0.082830275, 242.461987015712, -0.00179586850303972, 1.64625,406.947509765625
0.0834971566666667, 242.472234673762, -0.00199497750200866, 1.66,402.248687744141
0.084164045, 242.482483836459, -0.00187477203981196, 1.67375,402.756958007813
0.0848300533333333, 242.493193575425, -0.0018906202437773, 1.68625,401.28271484375
0.085497665, 242.50346005835, -0.00184373409877931, 1.7,398.271331787109
0.0861634116666667, 242.51348626424, -0.00159732197580701, 1.71375,398.271331787109
0.0868300483333333, 242.523409803033, -0.00149079732645162, 1.72625,394.014801025391
0.0874969716666667, 242.533617378636, -0.00176482906212518, 1.73875,408.203887939453
0.0881639083333333, 242.543433528588, -0.00184704143268361, 1.7525,484.239990234375
0.0888315816666667, 242.553714170232, -0.00162315067849447, 1.76625,401.485656738281
0.0894975133333333, 242.56384388811, -0.00152311170336399, 1.77875,401.485656738281
0.0901634316666667, 242.574437157299, -0.00146118731376969, 1.7925,396.888458251953
0.0908316433333333, 242.584280739309, -0.000979251020959956, 1.805,404.058502197266
0.0914967283333333, 242.594315095418, -0.00102972048593119, 1.81875,400.996887207031
0.0921633983333333, 242.604190700326, -0.00134852797258478, 1.8325,408.881225585938
0.092830115, 242.614519173055, -0.00167768043956922, 1.845,408.881225585938
0.0934969466666667, 242.623997519815, -0.00169487107608803, 1.8575,398.280029296875
0.094163735, 242.634476211432, -0.0021943774863756, 1.87125,397.6845703125
0.0948304116666667, 242.644606941139, -0.00207199413358405, 1.88375,402.959564208984
0.0954968366666667, 242.654817175617, -0.00193180067532511, 1.8975,398.591400146484
0.0961635633333333, 242.664809570909, -0.00182625247690502, 1.91125,398.591400146484
0.0968308833333333, 242.675265184566, -0.00161800593689863, 1.925,401.169342041016
0.09749738, 242.684377519156, -0.00133576811343333, 1.9375,401.089050292969
0.09816398, 242.694124380404, -0.00116788304612304, 1.95125,403.678619384766
0.0988300466666667, 242.703146391684, -0.00106310430904935, 1.965,397.483520507813
0.0994968766666667, 242.712416062884, -0.00109935298830908, 1.97875,397.483520507813
0.100163993333333, 242.721494255566, -0.00125470318523468, 1.99125,396.954406738281
0.10083045, 242.730930970609, -0.00123150085066617, 2.005,398.618560791016
0.101496713333333, 242.739675940572, -0.00141658705398734, 2.01875,394.311614990234
0.102163386666667, 242.748637036144, -0.00139499413857983, 2.03125,398.38720703125
0.102830235, 242.757149415964, -0.00146449914742594, 2.04625,398.38720703125
0.103496926666667, 242.765601907306, -0.00149054083937867, 2.0575,399.075561523438
0.10416346, 242.774046275687, -0.0016263575174425, 2.07125,396.710571289063
0.10483057, 242.78273427629, -0.00167240070473457, 2.085,476.285308837891
0.105497785, 242.791237804343, -0.00172602751112728, 2.09875,395.100402832031
0.106163573333333, 242.799261201292, -0.00152304270684144, 2.11125,395.100402832031
0.106830065, 242.807789345257, -0.00184273964881493, 2.125,394.636291503906
0.107496866666667, 242.815444758325, -0.00175161172605199, 2.13875,399.893188476563
0.108163338333333, 242.823148798341, -0.0016758580310792, 2.1525,392.937072753906
0.108830035, 242.830962314629, -0.00166327516313486, 2.165,393.617004394531
0.109496843333333, 242.839649017881, -0.00192562848538551, 2.17875,393.617004394531
0.110163481666667, 242.847850064505, -0.00188113922005151, 2.1925,397.928100585938
0.110830236666667, 242.856191023781, -0.00207585793950572, 2.20625,400.275054931641
0.111497393333333, 242.865049798143, -0.0021584332918335, 2.21875,401.770874023438
0.112163858333333, 242.87386344031, -0.00230860124903192, 2.2325,401.715850830078
0.112830063333333, 242.882050300701, -0.0018620676779697, 2.24625,401.715850830078
0.113497393333333, 242.890752517928, -0.00157394115025577, 2.25875,398.33447265625
0.114164846666667, 242.899957934013, -0.00130196581132165, 2.2725,396.209136962891
0.114830258333333, 242.908646521134, -0.00130116935131475, 2.28625,390.914306640625
0.115496731666667, 242.917949533954, -0.00131501965565614, 2.29875,397.814422607422
0.116163681666667, 242.927281043411, -0.00165753345152024, 2.3125,397.814422607422
0.116830116666667, 242.936542111904, -0.0020171898863435, 2.32625,387.10986328125
0.117497601666667, 242.945896063413, -0.00205374455024526, 2.33875,394.836242675781
0.118163676666667, 242.955341085313, -0.0017619987043724, 2.35125,394.051239013672
0.11883027, 242.964500506809, -0.00147250274542324, 2.36625,397.15966796875
0.119496816666667, 242.973778739919, -0.00125840499936331, 2.3775,397.15966796875
0.120164006666667, 242.983032081669, -0.000980410462714962, 2.39125,391.089630126953
0.12083029, 242.992446047133, -0.00120716907287323, 2.405,396.432922363281
0.121497496666667, 243.001552958695, -0.00139099083968866, 2.4175,466.281097412109
0.122164083333333, 243.011025106056, -0.0012318278342711, 2.43125,392.878723144531
0.122830886666667, 243.020256250992, -0.00149090982082438, 2.44375,392.878723144531
0.123498573333333, 243.029235749661, -0.00128850698733453, 2.4575,390.453796386719
0.124163361666667, 243.037729353861, -0.00111658412280802, 2.47125,392.109466552734
0.124830048333333, 243.046894081027, -0.00111218334388622, 2.48375,391.394622802734
0.125497075, 243.055600444569, -0.00111209334842203, 2.4975,391.713348388672
0.12616391, 243.064692813502, -0.00081596622260211, 2.51,391.713348388672
0.12683011, 243.073848756674, -0.00122129236347727, 2.52375,388.641479492188
0.127496941666667, 243.083467398295, -0.00108331579389017, 2.53625,391.79248046875
0.128163428333333, 243.092023265162, -0.000920806456555081, 2.55125,391.489685058594
0.128830635, 243.101595594315, -0.00109034594071596, 2.5625,386.726501464844
0.129496806666667, 243.110664458498, -0.000958666054857703, 2.57625,386.726501464844
0.13016438, 243.12019946366, -0.000761794943480993, 2.59,393.890350341797
0.130830625, 243.130263281369, -0.000828972069249422, 2.6025,395.28173828125
0.131496846666667, 243.140448094146, -0.000718229631728181, 2.61625,393.910034179688
0.132163446666667, 243.150403472626, -0.000890269490379393, 2.62875,388.600372314453
0.132830048333333, 243.160801587781, -0.0011368436052085, 2.6425,388.600372314453
0.133498213333333, 243.171170307466, -0.00133788600705205, 2.655,396.260284423828
0.134166476666667, 243.18079751173, -0.00156756647043671, 2.66875,393.125030517578
0.13483028, 243.191264577474, -0.00210067719285724, 2.68125,400.279541015625
0.135498315, 243.201067247841, -0.00220410599773421, 2.695,400.258148193359
0.136163375, 243.21086909957, -0.00230532541362511, 2.70875,400.258148193359
0.136831585, 243.220600733665, -0.00196049723400295, 2.72125,401.529724121094
0.137498641666667, 243.230914949752, -0.00193974577633444, 2.735,399.821655273438
0.13816484, 243.240595013979, -0.00151540659047171, 2.7475,485.085723876953
0.138830618333333, 243.250501821061, -0.00109291231190129, 2.76125,391.786193847656
0.13949743, 243.260691307329, -0.00070088000326514, 2.77375,391.786193847656
0.140163335, 243.271113682404, -0.000956336671919378, 2.7875,394.616668701172
0.140831628333333, 243.281029676843, -0.00072425632906443, 2.80125,398.237487792969
0.141496758333333, 243.291501771645, -0.00045185051176282, 2.815,398.038879394531
0.142163688333333, 243.3026304948, -0.00072418733254188, 2.82875,388.995269775391
0.14283012, 243.313279705175, -0.000605621287994237, 2.84125,388.995269775391
0.14349682, 243.323576286455, -0.000381870026817112, 2.855,390.658294677734
0.144164408333333, 243.334600427669, -0.000452727967708759, 2.86875,391.292144775391
0.14483007, 243.34529751927, -0.000556582751180011, 2.8825,390.432525634766
0.145496786666667, 243.355594399661, -0.000447601225227006, 2.89625,387.678253173828
0.146163373333333, 243.366411958419, -0.000465753313479584, 2.90875,387.678253173828
0.146830136666667, 243.377209739249, -0.000423281446765526, 2.9225,387.192810058594
0.147496928333333, 243.387564454513, -0.000322005033768556, 2.935,393.689331054688
0.148164225, 243.39835171491, -0.000710239533135526, 2.94875,383.303466796875
0.148830065, 243.408574820086, -0.000415477338735113, 2.9625,385.828094482422
0.149496758333333, 243.418982465784, -0.00067201545313915, 2.975,385.828094482422
0.150163375, 243.429138892313, -0.000758370615600765, 2.98875,387.894866943359
0.150830033333333, 243.439685054749, -0.000680694017202932, 3.0025,386.72802734375
0.151496985, 243.450097193553, -0.000491348027853866, 3.015,386.904418945313
0.152163976666667, 243.461122187847, -0.000938187583558115, 3.03,384.756591796875
0.152830181666667, 243.471659647879, -0.000865486235234798, 3.04375,384.756591796875
0.153496945, 243.482610887265, -0.000999254016202459, 3.05625,392.134918212891
0.154163933333333, 243.492902229261, -0.00111842003059642, 3.07,470.999633789063
0.154830115, 243.50336419414, -0.00103437175227084, 3.0825,391.739105224609
0.155496998333333, 243.513291876466, -0.00070102249608345, 3.09625,390.772827148438
0.156163983333333, 243.524093871202, -0.000473174940617134, 3.10875,390.772827148438
0.156830501666667, 243.534663571097, -0.000257947751269001, 3.1225,387.675933837891
0.157496826666667, 243.546358767432, -0.000367428752175816, 3.13625,392.440795898438
0.158164275, 243.558012456808, -0.000575640793878428, 3.15,387.579956054688
0.15883147, 243.5699957698, -0.00071649121911101, 3.1625,392.78857421875
0.159496901666667, 243.581746520233, -0.000928079591261724, 3.17625,392.78857421875
0.160163706666667, 243.593712773472, -0.000875291242737968, 3.18875,397.142639160156
0.160830075, 243.605130099537, -0.000843824323283481, 3.20375,395.811157226563
0.161496716666667, 243.616546116472, -0.000680838009924391, 3.21625,391.627319335938
0.162165325, 243.628137661504, -0.000737439166918851, 3.23,392.082885742188
0.162831483333333, 243.640274472482, -0.00127218480719399, 3.2425,392.082885742188
0.163496755, 243.65198311993, -0.00104483072694136, 3.255,391.603942871094
0.16416341, 243.663723765877, -0.000771089976623293, 3.26875,393.625640869141
0.164830176666667, 243.676300028243, -0.000686009750095734, 3.2825,394.1640625
0.165496871666667, 243.689079411955, -0.000845586734691104, 3.295,396.085113525391
0.166163581666667, 243.701128796163, -0.000434616377308798, 3.30875,396.085113525391
0.166830266666667, 243.71375977398, -0.000889551026441453, 3.32125,388.966766357422
0.167496808333333, 243.726480891514, -0.00118843801369472, 3.335,396.416900634766
0.168163411666667, 243.738568065056, -0.00133713004506779, 3.34875,400.624633789063
0.1688308, 243.750738591889, -0.00148370868257411, 3.36125,398.122344970703
0.169498108333333, 243.762506528469, -0.00140165530404493, 3.375,398.122344970703
0.170163375, 243.77445736363, -0.00139695004040551, 3.3875,391.998992919922
0.170830231666667, 243.786122900078, -0.00134174531328553, 3.40125,477.579803466797
0.17149668, 243.797969178743, -0.00125513066383839, 3.415,387.463684082031
0.172163411666667, 243.809563757926, -0.000895619721703502, 3.4275,396.61328125
0.172830293333333, 243.821641804196, -0.000919837505241798, 3.44,396.61328125
0.173496851666667, 243.83357996666, -0.000530430064757685, 3.45375,393.735107421875
0.174163435, 243.845784838845, -0.000499648610883011, 3.4675,397.90869140625
0.174830088333333, 243.857372048088, -0.000693282884802377, 3.48,395.125793457031
0.175496728333333, 243.869424251324, -0.000629498588629231, 3.49375,390.184753417969
0.176164065, 243.881129019836, -0.000581751486917497, 3.50625,390.184753417969
0.17683045, 243.893069176056, -0.000680506526610017, 3.52,389.036163330078
0.177497305, 243.904522739295, -0.00052732222090529, 3.5325,391.098907470703
0.178164051666667, 243.916838622026, -0.000366996773905169, 3.54625,395.5791015625
0.178830886666667, 243.928507077182, -0.000525286823150004, 3.56,399.593872070313
0.17949815, 243.940644788187, -0.00074857910739597, 3.57375,399.593872070313
0.180164346666667, 243.95309794583, -0.00118624212398578, 3.58625,395.452911376953
0.180831135, 243.965625870689, -0.00134214279325239, 3.6,393.883972167969
0.181496748333333, 243.977395935351, -0.00144850845064229, 3.61375,396.579284667969
0.182163383333333, 243.989760829909, -0.00134147382688352, 3.6275,394.669708251953
0.182831608333333, 244.001467153256, -0.000742247925384606, 3.64,394.669708251953
0.183496911666667, 244.013089154808, -0.000357755737998878, 3.65375,393.105041503906
0.184163381666667, 244.024777595969, -0.000127632796830246, 3.6675,392.488739013672
0.184830043333333, 244.03674197346, 0.000117076911668051, 3.68,395.555358886719
0.185496855, 244.048573767539, -8.47259519967351E-05, 3.69375,391.159393310547
0.186163711666667, 244.060476021708, -0.000375490847224843, 3.7075,391.159393310547
0.186830676666667, 244.072187331665, -0.000467319234790381, 3.72125,395.223785400391
0.18749764, 244.083972377569, -0.000499854100611274, 3.73375,475.289825439453
0.188164093333333, 244.09555409318, -0.000764778293735441, 3.7475,392.340148925781
0.188830245, 244.10694489315, -0.000559699594621333, 3.76125,400.329681396484
0.189497086666667, 244.118216833532, -0.000422324494804961, 3.77375,400.329681396484
0.190163356666667, 244.129783289835, -0.000199500187015319, 3.7875,398.007232666016
0.190830271666667, 244.140947966644, -0.000191459090907937, 3.80125,397.687561035156
0.191496803333333, 244.152661652989, 1.30556365455294E-05, 3.815,395.897277832031
0.192163376666667, 244.164179833096, -0.000101603104272749, 3.8275,394.256439208984
0.192830921666667, 244.176374606183, -0.000258061745523649, 3.84125,394.256439208984
0.193497466666667, 244.187296821791, -0.000456876759288301, 3.85375,400.634796142578
0.194163381666667, 244.199601070537, -0.000662672422373437, 3.8675,390.3525390625
0.194830245, 244.210250020585, -0.000637484187533692, 3.88125,402.973999023438
0.195497418333333, 244.221806324741, -0.000219281193446139, 3.895,396.302764892578
0.19616391, 244.232925091339, -0.000269090691573672, 3.90875,396.302764892578
0.19683077, 244.244828950861, -0.000432604978407726, 3.92,402.064025878906
0.197496718333333, 244.255597550511, -0.000270376126999805, 3.93375,399.419403076172
0.198163356666667, 244.267617187194, -0.000364077920485077, 3.94875,399.604705810547
0.198831731666667, 244.278680971545, -0.000616197256810715, 3.96125,405.965942382813
0.199497151666667, 244.290089997324, -0.000570608546676588, 3.97375,405.965942382813
0.200164063333333, 244.300940394807, -0.000718573114565305, 3.9875,396.754455566406
0.200830065, 244.311949364086, -0.000729902045538489, 4,406.902923583984
0.201496803333333, 244.322828087917, -0.000699849555008815, 4.01375,407.509216308594
0.202163438333333, 244.334174943604, -0.00109269782260535, 4.0275,398.879241943359
0.202831056666667, 244.345360578949, -0.00125969793436895, 4.04125,398.879241943359
0.203496768333333, 244.356696803976, -0.00122512617086836, 4.05375,403.204071044922
0.20416336, 244.367997279606, -0.00145993337675603, 4.0675,479.414215087891
0.204830885, 244.378845007388, -0.0015276279765711, 4.08125,406.727783203125
0.20549758, 244.389738070523, -0.00117839301826577, 4.09375,397.662750244141
0.206163336666667, 244.400729855322, -0.00135155182067059, 4.1075,397.662750244141
0.20683071, 244.411878740876, -0.00136563761318581, 4.12,402.157318115234
0.207496903333333, 244.423130820075, -0.00147549209531154, 4.13375,410.084381103516
0.208163338333333, 244.434791541968, -0.00134830598370934, 4.14625,403.375427246094
0.208830105, 244.446369457832, -0.0016266275039201, 4.16,400.392608642578
0.209496798333333, 244.457726857533, -0.00126103136739724, 4.1725,400.392608642578
0.210163413333333, 244.46850128484, -0.00113801354643433, 4.18625,408.503540039063
0.210830211666667, 244.479553027984, -0.00086987801463143, 4.2,404.521881103516
0.211496873333333, 244.49062975805, -0.00107984196837711, 4.2125,402.016876220703
0.212163433333333, 244.501332692868, -0.00102797457362824, 4.22625,405.652282714844
0.21283102, 244.511825349688, -0.00102165989082782, 4.23875,405.652282714844
0.213497626666667, 244.522971241765, -0.00123349425062318, 4.25125,401.901519775391
0.21416498, 244.533667966459, -0.00102808556805534, 4.26625,401.111846923828
0.21483024, 244.54460015116, -0.000832630385549099, 4.27875,405.245880126953
0.215496745, 244.555409978206, -0.000660214045808907, 4.2925,408.134613037109
0.216164033333333, 244.566169254006, -0.000514494865134441, 4.305,408.134613037109
0.216831766666667, 244.576726297892, -0.000144355456828963, 4.3175,402.843688964844
0.217496986666667, 244.587511585111, -0.000349128171322298, 4.33125,402.185852050781
0.218163395, 244.598563369853, -0.000443098451297008, 4.345,406.795776367188
0.21883083, 244.609360598615, -0.000631132006559428, 4.35875,401.767425537109
0.219497348333333, 244.620780262762, -0.000799414553900348, 4.3725,401.767425537109
0.220164878333333, 244.632262084448, -0.00105774807809139, 4.38375,408.21044921875
0.2208322, 244.643624576429, -0.00117016293159856, 4.3975,483.482879638672
0.221497996666667, 244.654687278323, -0.00121775854092432, 4.41125,406.584930419922
0.22216409, 244.666128698398, -0.00105317030802624, 4.42375,403.999267578125
0.222830051666667, 244.67706666257, -0.00105680462547171, 4.4375,403.999267578125
0.223496813333333, 244.688463463421, -0.000810016021389173, 4.45125,407.129302978516
0.224163513333333, 244.699931961969, -0.000677962654311993, 4.46375,410.559417724609
0.22483094, 244.710846694762, -0.000572811935901277, 4.4775,408.553253173828
0.225496911666667, 244.722232903313, -0.000584697338913086, 4.49125,409.339752197266
0.226164061666667, 244.733400957421, -0.000648838617179223, 4.50375,409.339752197266
0.226830665, 244.744380664858, -0.000510425569527017, 4.5175,417.592193603516
0.227496783333333, 244.755041400955, -0.000500383573946878, 4.5325,405.244842529297
0.228163408333333, 244.766513154862, -0.000144610444062533, 4.545,405.454315185547
0.228830115, 244.777787960542, -0.000300169130543953, 4.55875,411.448913574219
0.229496701666667, 244.789340337285, -0.000152780533711103, 4.5725,411.448913574219
0.230163926666667, 244.801021647928, -0.000313983436657163, 4.58375,404.564636230469
0.230830756666667, 244.812444718568, -1.49509566942728E-05, 4.5975,408.851745605469
0.23149701, 244.823726436309, -0.000233845461888502, 4.6125,403.716186523438
0.232163513333333, 244.834670003034, 2.34261156549983E-05, 4.62625,403.287078857422
0.232831073333333, 244.845512577771, 0.000343706528285127, 4.63875,403.287078857422
0.233496723333333, 244.855987764715, 0.000355078957066005, 4.6525,401.488922119141
0.234164923333333, 244.867138127779, 0.000199823255377805, 4.665,405.781982421875
0.234831628333333, 244.878157951449, 0.000266995881373025, 4.67875,409.069061279297
0.2354975, 244.88983625302, 0.000191782159270424, 4.6925,413.287567138672
0.23616348, 244.901043903529, -0.000359017174634559, 4.70625,413.287567138672
0.236830721666667, 244.912632156881, -0.000565180319262255, 4.71875,409.262481689453
0.237496821666667, 244.923695269321, -0.000816218209859349, 4.7325,486.807281494141
