Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.07333333333333E-06, 241.038422214518, -0.000381769240084299, 0,320.049499511719
0.000666258333333333, 241.038047959807, -0.000167182518541374, 0.0049999999999998,317.037750244141
0.00133292666666667, 241.038563607938, -3.47871686577438E-05, 0.0187500000000014,317.037750244141
0.00199954333333333, 241.040518259257, 0.000169799555167079, 0.0325000000000013,315.405944824219
0.002666845, 241.043770375737, 0.000340861462873572, 0.0475000000000007,318.302459716797
0.00333287666666667, 241.048981570377, 0.000700345406390454, 0.0612500000000005,329.563507080078
0.00400053333333333, 241.056198266006, 0.000693709739703974, 0.0750000000000004,339.163208007813
0.004666315, 241.06472058435, 0.000633624257746885, 0.0875000000000008,339.163208007813
0.00533432833333333, 241.073446212431, 0.000632928292696249, 0.1025,350.963806152344
0.00600004, 241.082883274711, 0.000653984235103633, 0.11625,360.715850830078
0.0066667, 241.092938651489, 3.43098607294296E-05, 0.12875,359.817138671875
0.00733288166666667, 241.103088546437, -0.000222136758264754, 0.1425,444.753326416016
0.00800245333333333, 241.113036529514, -0.000322550714559818, 0.15625,444.753326416016
0.00866745166666667, 241.123421995006, -0.000528536868065422, 0.17,370.577758789063
0.009334555, 241.133390845635, -0.000607404406651982, 0.1825,370.041137695313
0.00999958833333333, 241.143654735013, -0.000660330748242092, 0.195000000000001,369.159820556641
0.0106664583333333, 241.151597368752, -0.000599075324995413, 0.208750000000001,380.939331054688
0.0113342083333333, 241.159993503307, -0.000667690878521616, 0.221250000000001,380.939331054688
0.011999525, 241.168672615928, -0.000756927396293242, 0.235000000000001,385.288146972656
0.01266632, 241.177321192252, -0.000709603273326988, 0.248750000000001,398.867492675781
0.01333317, 241.185875431325, -0.000122097783134267, 0.261250000000001,403.065185546875
0.0139995316666667, 241.196564462466, -0.000212831225715394, 0.275000000000001,415.236053466797
0.0146661783333333, 241.206691252445, 0.000156213237541911, 0.288750000000001,415.236053466797
0.015332795, 241.216618273243, 0.000385770707146752, 0.302500000000001,413.875732421875
0.0160007066666667, 241.226957276097, 0.000425760198527083, 0.316250000000001,422.109069824219
0.016666735, 241.236864358811, 0.000256595695488269, 0.328750000000001,418.672515869141
0.01733445, 241.247210872952, 0.000589916453154509, 0.342500000000001,421.411865234375
0.0179999516666667, 241.257996613398, 0.000443879288464044, 0.355000000000001,421.411865234375
0.0186662633333333, 241.268933478852, 0.000508589038142778, 0.368750000000001,422.555206298828
0.0193329133333333, 241.279410992481, 0.000407767102303758, 0.382500000000001,421.855407714844
0.02000194, 241.289783342703, 0.000547221097661857, 0.395000000000001,421.961975097656
0.0206661583333333, 241.300322441039, 9.86716278403375E-05, 0.408750000000001,416.021850585938
0.021333975, 241.310682181923, -9.23707762851166E-05, 0.422500000000001,416.021850585938
0.0219994916666667, 241.320917019546, -0.000279067898691693, 0.435000000000001,420.499145507813
0.02266669, 241.331600094391, -0.000259867363111205, 0.448750000000001,413.621459960938
0.02333346, 241.34284966923, -0.00067434304441904, 0.462500000000001,416.105712890625
0.0240005316666667, 241.353401829745, -0.000318494918293278, 0.475,493.672454833984
0.0246663, 241.364187810471, -0.000358653901152431, 0.488750000000001,493.672454833984
0.025333545, 241.375052180172, -0.000459988811201128, 0.502500000000001,414.442840576172
0.0259995333333333, 241.38567820614, -0.000444137607386974, 0.516250000000001,416.323974609375
0.0266668033333333, 241.395593769517, -6.3419230479975E-05, 0.528750000000001,414.446655273438
0.02733519, 241.405920264696, -0.000496795462445139, 0.542500000000001,423.556396484375
0.02800109, 241.416130187722, -0.000381044776491255, 0.556250000000001,423.556396484375
0.028666195, 241.426062845974, -0.000473524131396585, 0.570000000000001,412.935729980469
0.0293330133333333, 241.43609639717, -0.000404532096802657, 0.582500000000001,424.915985107422
0.03000098, 241.446240633367, -0.00074556846691701, 0.596250000000001,421.734985351563
0.0306661966666667, 241.457092674823, -0.000605220516487044, 0.610000000000001,421.285308837891
0.031333325, 241.467646555903, -0.000909052755305506, 0.6225,421.285308837891
0.031999985, 241.477610900819, -0.000479501331206273, 0.636250000000001,421.250274658203
0.0326676333333333, 241.487884083474, -0.000787375867014154, 0.650000000000001,420.859985351563
0.033333635, 241.498240324173, -0.000942286586004588, 0.6625,421.943145751953
0.034001115, 241.507780163538, -0.000987468816519161, 0.67625,419.524627685547
0.0346673533333333, 241.517536316151, -0.000396556997411527, 0.68875,419.524627685547
0.0353327966666667, 241.527979397665, -0.000703299090082407, 0.7025,427.515747070313
0.036001215, 241.538579305981, -0.000342703702412679, 0.71625,417.238555908203
0.0366663466666667, 241.548724516609, 4.10790206027828E-05, 0.72875,409.760284423828
0.037334735, 241.559336754036, -4.50511531770896E-05, 0.742500000000001,417.557434082031
0.038001125, 241.570206504204, -0.000470437286464582, 0.756250000000001,417.557434082031
0.0386661766666667, 241.581139456364, -0.000430666784089636, 0.76875,415.571838378906
0.0393346216666667, 241.592002014369, -0.000379643846907326, 0.781250000000001,407.845123291016
0.03999954, 241.603203975569, -0.00020325570668843, 0.795000000000001,398.353485107422
0.0406664183333333, 241.613701899674, -0.000116317073506423, 0.80875,490.598602294922
0.0413328433333333, 241.624013816777, 0.000189238578770194, 0.8225,490.598602294922
0.04199951, 241.634391402526, 0.000450669447342805, 0.835000000000001,402.534332275391
0.0426674866666667, 241.644458507563, 0.000375637216114252, 0.848750000000001,405.106170654297
0.04333312, 241.654696487095, 6.18604767806085E-05, 0.861250000000001,409.356109619141
0.04399959, 241.664807682912, 0.000228136124951158, 0.875000000000001,402.849945068359
0.0446678, 241.675360096987, 7.24799433835264E-05, 0.8875,402.849945068359
0.04533476, 241.685809067948, -0.000313773155506675, 0.901250000000001,408.364135742188
0.0460000366666667, 241.695918418344, -0.000284718114896454, 0.915000000000001,409.118713378906
0.04666621, 241.706279079234, -0.000221644782996723, 0.9275,411.973693847656
0.0473333916666667, 241.716893751373, 1.37863915064559E-05, 0.940000000000001,421.819183349609
0.0480016816666667, 241.727361275799, -4.89854555032037E-05, 0.953750000000001,421.819183349609
0.048666655, 241.738093182462, 0.000160452024670665, 0.9675,413.216522216797
0.049334315, 241.748634951563, -8.71405389982844E-05, 0.98125,417.434173583984
0.0499996283333333, 241.759320864701, 2.70494816608062E-06, 0.9925,420.258270263672
0.050666755, 241.769926234377, -0.000466134002565234, 1.00625,423.530029296875
0.0513344583333333, 241.780301098535, -0.00051299914855782, 1.02,423.530029296875
0.0519995866666667, 241.790949390906, -0.000659736778093385, 1.0325,423.968475341797
0.0526676366666667, 241.802801740731, -0.000367260468887365, 1.04625,420.603363037109
0.053332805, 241.815260499023, -0.000508272885998007, 1.06,416.08203125
0.0540018583333333, 241.827712032529, -0.000554713553320709, 1.0725,410.525817871094
0.0546664566666667, 241.839858207427, -5.81214966587586E-05, 1.0875,410.525817871094
0.0553338883333333, 241.851817415565, 0.000400289977814509, 1.1,407.020172119141
0.05599958, 241.862802663419, 0.000124041353511622, 1.1125,416.452667236328
0.0566662, 241.872661501043, -0.000105639109851778, 1.12625,489.702453613281
0.05733368, 241.882853034223, -7.34627260482796E-05, 1.14,406.341094970703
0.057999605, 241.893362331356, -0.000452658679409669, 1.15375,406.341094970703
0.0586661116666667, 241.903794872064, -0.000702159147259628, 1.16625,410.807708740234
0.0593328916666667, 241.914580045858, -0.000310570816310604, 1.18,406.953430175781
0.0600001116666667, 241.924928135643, -0.000136870541089937, 1.1925,408.965850830078
0.0606662466666667, 241.93531013737, 6.78031783715292E-05, 1.20625,404.584869384766
0.0613329833333333, 241.945388008318, -8.13523297271698E-05, 1.22125,404.584869384766
0.06200056, 241.955181887077, -1.72680486308645E-05, 1.23375,403.506713867188
0.062667015, 241.965034697275, -0.000272249241206762, 1.24625,406.184509277344
0.06333293, 241.975426884782, -0.000171640294718021, 1.26125,403.272644042969
0.0640011383333333, 241.985954572871, -0.000510308283774548, 1.27375,407.613677978516
0.06466618, 241.996027824178, -0.000483257142507145, 1.2875,407.613677978516
0.0653329583333333, 242.006116459252, -0.000580623251925945, 1.30125,409.216583251953
0.065999515, 242.016451373887, -0.000797105878212145, 1.315,406.424102783203
0.06666857, 242.026391634467, -0.000964164487006212, 1.3275,397.38623046875
0.06733301, 242.036270279693, -0.00084260909257027, 1.34125,409.192840576172
0.06800056, 242.046805591473, -0.000839130767284, 1.35375,409.192840576172
0.0686675283333333, 242.057333439323, -0.000924759966206914, 1.3675,402.378021240234
0.069334485, 242.067490153554, -0.000823123571310654, 1.38125,408.950134277344
0.07000118, 242.077678378376, -0.000649927270753243, 1.39375,404.685760498047
0.0706679666666667, 242.088198646032, -0.000597375910370218, 1.4075,409.489501953125
0.071333575, 242.098827127646, -0.000692235645686092, 1.42125,409.489501953125
0.0720005683333333, 242.109216963141, -0.000772955591208233, 1.435,412.427307128906
0.0726668633333333, 242.119824029343, -0.0010207581443574, 1.4475,415.125427246094
0.0733347483333333, 242.130259101957, -0.000915022455344398, 1.46125,487.970886230469
0.0739997983333333, 242.14020176115, -0.000733765559704872, 1.47375,413.405334472656
0.0746662733333333, 242.150417641453, -0.000446195504050818, 1.4875,413.405334472656
0.0753331066666667, 242.160715038485, -0.000404557595496258, 1.50125,411.133453369141
0.07600021, 242.171136354294, -0.000228874419874418, 1.51375,410.672058105469
0.0766663116666667, 242.181596177213, -0.000489021352987808, 1.5275,412.361907958984
0.077333505, 242.192197525686, -0.00053265416136002, 1.54,423.214416503906
0.0779997333333333, 242.202965393084, -0.000697482382183869, 1.55375,423.214416503906
0.0786662616666667, 242.21379220592, -0.000535435021671251, 1.5675,415.934478759766
0.0793330333333333, 242.224329833292, -0.000669183303664177, 1.58125,423.318786621094
0.0800016383333333, 242.235418271886, -0.000646903422731193, 1.59375,419.133880615234
0.0806663133333333, 242.246369340659, -0.000777563359825206, 1.6075,417.141998291016
0.08133294, 242.256667026559, -0.000568331369337091, 1.62125,417.141998291016
0.0819997316666667, 242.267445998225, -0.00075263611189539, 1.63375,419.708221435547
0.082666325, 242.278135616633, -0.000877504839848227, 1.6475,418.054107666016
0.0833330283333333, 242.288458268758, -0.00044594801652428, 1.66125,417.909698486328
0.0839996566666667, 242.299011836967, -0.000574196074752772, 1.67375,408.480712890625
0.08466628, 242.309713822328, -0.000810131224004225, 1.68625,408.480712890625
0.085334135, 242.319956361867, -0.000855640438123724, 1.7,408.013610839844
0.0859997266666667, 242.32998328989, -0.000428344900752073, 1.71375,401.161804199219
0.08666635, 242.340239303412, -0.000603605097585924, 1.72625,401.293792724609
0.0873344583333333, 242.349943281173, -0.000565706501185054, 1.73875,406.615966796875
0.0880016766666667, 242.360270475386, -0.000426763980090974, 1.7525,406.615966796875
0.0886669333333333, 242.37080484851, -0.000252123252099431, 1.76625,401.771850585938
0.0893329566666667, 242.381540039026, -0.000412523695362222, 1.77875,402.096435546875
0.090003015, 242.391933877718, -0.000213654684340307, 1.7925,483.593841552734
0.09066813, 242.402671316976, -0.00013007138268601, 1.80625,396.980010986328
0.09133308, 242.412588668863, -9.21412878939264E-05, 1.81875,396.980010986328
0.0920002283333333, 242.422522940545, 3.34264050008614E-05, 1.8325,406.526824951172
0.0926663633333333, 242.432441318616, -9.96364113697434E-05, 1.845,410.881958007813
0.093333165, 242.442170119259, -0.000103038240511447, 1.8575,406.441833496094
0.0939997066666667, 242.451675855577, 0.000290693482792406, 1.87125,406.759002685547
0.094666275, 242.461494509827, 0.000589371980489856, 1.88375,406.759002685547
0.0953331483333333, 242.471906448469, 0.000523820773072116, 1.8975,399.985443115234
0.0959997133333333, 242.481739345883, 0.000609497969575934, 1.91125,385.617126464844
0.096668995, 242.491653861803, 0.00051138189782798, 1.925,383.467224121094
0.0973329766666667, 242.501453518155, 0.000362892356313107, 1.9375,382.112884521484
0.0979996166666667, 242.51098244384, 0.000121372987594399, 1.95125,382.112884521484
0.0986662233333333, 242.519611930245, 0.000171500469737931, 1.96625,385.323974609375
0.0993330533333333, 242.528652764371, 0.000269060069426005, 1.97875,384.393127441406
0.09999971, 242.537472444044, 0.000166381226878194, 1.99125,389.690887451172
0.100666893333333, 242.546394046384, -1.23407961372528E-05, 2.005,384.750183105469
0.101334641666667, 242.555281427559, -0.000202780230546327, 2.0175,384.750183105469
0.102000621666667, 242.564609715909, -0.000444007113985145, 2.0325,387.818206787109
0.102666931666667, 242.573316675477, -0.000639487795206241, 2.04625,393.030578613281
0.103333526666667, 242.581981291988, -0.000641943171858202, 2.0575,385.061462402344
0.103999768333333, 242.590607702315, -0.000611872682256943, 2.07125,380.684020996094
0.104666655, 242.599270655443, -0.000458626879630429, 2.08625,380.684020996094
0.105333095, 242.607236862543, -0.000351610254943248, 2.09875,388.70751953125
0.106000505, 242.615758692792, -0.000294265135317248, 2.11125,388.814270019531
0.10666688, 242.623803961334, -7.89899483669568E-05, 2.12625,459.879974365234
0.107334585, 242.632158703691, -0.000214203656735661, 2.13875,384.022369384766
0.107999976666667, 242.640179699817, -0.000339069384860946, 2.1525,384.022369384766
0.10866656, 242.648279101162, -0.000371068777606114, 2.16625,387.769775390625
0.109333555, 242.656091202119, -0.000232730726195325, 2.17875,390.366088867188
0.110000946666667, 242.664553591191, -0.000586832940018137, 2.19125,386.363952636719
0.11066807, 242.672236964938, -0.000591953682802277, 2.20625,382.842163085938
0.111334493333333, 242.680281633044, -0.00059567349595998, 2.21875,382.842163085938
0.112001151666667, 242.687756071871, -0.000601796188373021, 2.2325,382.116058349609
0.112668238333333, 242.695721736362, -0.000662238652444355, 2.24625,383.142974853516
0.113335585, 242.703367817869, -0.000460513784869793, 2.25875,372.036071777344
0.114000356666667, 242.711294665761, -0.000320978793572663, 2.2725,376.651702880859
0.114666761666667, 242.71913123521, -0.000267722468571328, 2.285,376.651702880859
0.115333496666667, 242.727209477713, -0.000301334280326302, 2.29875,376.522674560547
0.115999728333333, 242.73480234901, -0.000507191440333225, 2.3125,367.250823974609
0.116668758333333, 242.74289033176, -0.000513690613899009, 2.325,359.982330322266
0.117334821666667, 242.751122013368, -0.000701223194325725, 2.33875,367.281402587891
0.117999763333333, 242.759015782522, -0.000564433065154147, 2.3525,367.281402587891
0.118666525, 242.767239649495, -0.000310675811125103, 2.365,370.121948242188
0.119333545, 242.775552272649, 0.000157938150924469, 2.37875,363.855163574219
0.120001796666667, 242.784414381269, 0.000137335185771885, 2.39125,356.374603271484
0.120666335, 242.792414120303, 0.000311638430666424, 2.405,356.813140869141
0.121333163333333, 242.800726643955, 0.000298092611042652, 2.4175,356.813140869141
0.122000791666667, 242.809184352662, 2.9174118573732E-05, 2.43125,355.557037353516
0.122666291666667, 242.817507264627, -0.000303792656869578, 2.44375,353.004455566406
0.123333103333333, 242.825130246047, -0.000111725804206666, 2.4575,416.773071289063
0.124000591666667, 242.833499763701, -9.10583422834874E-05, 2.47125,351.212615966797
0.124668201666667, 242.842289194624, -0.00027730998705728, 2.48375,351.212615966797
0.125334793333333, 242.851335520803, -0.000277954954656952, 2.4975,348.493713378906
0.125999743333333, 242.860481772492, -7.69935487736798E-05, 2.51,351.983917236328
0.126666936666667, 242.870159957996, -0.000178109469795739, 2.52375,347.649932861328
0.127333021666667, 242.880347303964, -0.000259013906083243, 2.53625,354.251892089844
0.1280006, 242.890431802029, 9.2596187860057E-06, 2.55,354.251892089844
0.128668308333333, 242.899993147705, 0.000330613977480154, 2.56375,350.575439453125
0.129332988333333, 242.909987230049, 0.000425280222526753, 2.57625,347.023651123047
0.130001535, 242.920024920347, 0.000455155721891826, 2.59,355.125915527344
0.130666396666667, 242.929826758958, 0.00031308435802496, 2.6025,355.262329101563
0.131333143333333, 242.939146029807, 0.000286583689141078, 2.61625,355.262329101563
0.132000103333333, 242.94918775109, -0.000124520161534373, 2.62875,358.170318603516
0.1326663, 242.95925243175, -0.00060376558953958, 2.6425,363.870788574219
0.133333101666667, 242.968769959625, -0.000646423446879643, 2.655,365.121032714844
0.133999758333333, 242.97869955001, -0.000322754704406186, 2.66875,365.785339355469
0.134666313333333, 242.988487577206, -0.000274406132902475, 2.6825,365.785339355469
0.13533395, 242.998553869349, 5.31234156225907E-05, 2.695,366.85498046875
0.135999823333333, 243.008505987456, 0.000241918932609391, 2.70875,375.694091796875
0.136666491666667, 243.018780699723, -8.35707183871784E-05, 2.72125,374.679138183594
0.137333568333333, 243.029126859685, -0.000484619074141607, 2.735,385.646820068359
0.138000198333333, 243.038630124019, -0.000911980608187001, 2.7475,385.646820068359
0.138666316666667, 243.047592974682, -0.00135210650111455, 2.76125,371.250183105469
0.139333035, 243.056685683141, -0.00121859670718675, 2.775,427.203369140625
0.140001501666667, 243.065385558663, -0.00102893423374609, 2.78875,352.011871337891
0.140666926666667, 243.074237958052, -0.000616763936607385, 2.80125,360.572204589844
0.141333495, 243.084235077032, -0.000441677730983058, 2.815,360.572204589844
0.141999795, 243.094312873196, -4.09023614912768E-05, 2.82875,352.691711425781
0.142666301666667, 243.104663190972, -0.000282487726926236, 2.84125,348.6103515625
0.143334473333333, 243.115359681919, -0.000163723692293601, 2.855,347.429229736328
0.14400041, 243.126365415582, -0.0003416312562093, 2.86875,351.098327636719
0.144666295, 243.137124873989, -7.98899032214525E-05, 2.8825,351.098327636719
0.145332935, 243.147658091701, 3.23104610535507E-05, 2.89625,342.192169189453
0.145999718333333, 243.158186474252, 3.67652373176281E-05, 2.90875,342.044189453125
0.146666336666667, 243.16859535105, 0.000192146932634447, 2.9225,338.153259277344
0.147334058333333, 243.178120417149, 0.000263114368028786, 2.935,344.419799804688
0.148002095, 243.188354174157, 0.000320018509816467, 2.95,344.419799804688
0.148666311666667, 243.198787842556, 3.70787215816713E-05, 2.9625,350.797729492188
0.149332946666667, 243.208952374134, 0.000188641608730173, 2.97625,346.680572509766
0.149999901666667, 243.219058309901, 0.000173010893867061, 2.98875,338.876586914063
0.150666363333333, 243.229402057278, 0.000100260048059691, 3.0025,343.417175292969
0.151333751666667, 243.239521387418, -2.77540219406384E-05, 3.01625,343.417175292969
0.152000391666667, 243.249403688077, 0.000112845915874091, 3.03,341.608856201172
0.15266689, 243.25935161064, 0.000142289436989772, 3.0425,341.037750244141
0.153333625, 243.269131778177, 4.77011880121416E-05, 3.05625,338.521911621094
0.154000245, 243.279299111116, 2.59297815581329E-05, 3.06875,345.963470458984
0.15466799, 243.289585422282, -0.000112286775975992, 3.0825,345.963470458984
0.15533363, 243.299851116333, -0.000121827796762935, 3.09625,341.451080322266
0.156000601666667, 243.309611917651, -0.000320764304425505, 3.10875,414.893493652344
0.15666977, 243.320027351718, -0.00037844090736588, 3.1225,343.281188964844
0.15733313, 243.330019063828, -0.000378293914710599, 3.13625,334.942047119141
0.158001761666667, 243.339720977398, -0.000372879186700912, 3.15,334.942047119141
0.15866831, 243.349606135587, -0.0005027816618225, 3.1625,346.375732421875
0.15933344, 243.359789118991, -0.00042143624771793, 3.17625,339.110076904297
0.15999962, 243.36946460937, -0.000249864365608059, 3.18875,347.385009765625
0.160667085, 243.379426556747, -0.000447605433287438, 3.2025,348.679016113281
0.161334521666667, 243.389503697192, -0.000736559919399494, 3.21625,348.679016113281
0.161999818333333, 243.399673040148, -0.0010413146119385, 3.23,357.841003417969
0.162666431666667, 243.40926256034, -0.0012054393681322, 3.2425,355.357879638672
0.163334458333333, 243.419222202349, -0.00139679825639176, 3.25625,357.478607177734
0.163999971666667, 243.428813624028, -0.00122648331114436, 3.26875,352.946319580078
0.16466637, 243.438668406551, -0.0011544599288001, 3.2825,352.946319580078
0.165334646666667, 243.448521534084, -0.000883392044257481, 3.29625,350.228118896484
0.16599962, 243.458912639752, -0.000844932476066031, 3.30875,349.651245117188
0.166666258333333, 243.468776486703, -0.00093662437044711, 3.32125,355.058715820313
0.167333516666667, 243.478780716872, -0.00113735028817782, 3.335,356.586822509766
0.167999746666667, 243.488042214156, -0.000920677171449894, 3.34875,356.586822509766
0.168666383333333, 243.496967062702, -0.000765182981739068, 3.36125,358.588592529297
0.16933537, 243.506180362976, -0.000800362214707987, 3.375,352.379272460938
0.16999965, 243.515590386505, -0.000532732157492752, 3.3875,356.982788085938
0.170666785, 243.52508362584, -0.000338145431407285, 3.40125,348.696868896484
0.171333086666667, 243.534629864668, -0.000250209348348333, 3.41375,348.696868896484
0.172000625, 243.544165427047, -0.000277662469377062, 3.4275,353.550262451172
0.17266626, 243.553809490864, -7.7685014008598E-05, 3.44,420.225677490234
0.173334531666667, 243.563251599767, -0.000318043441069151, 3.45375,363.625885009766
0.174001178333333, 243.572886055868, -0.000476099502085823, 3.4675,352.016143798828
