Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.1055E-05, 227.757196792792, -0.000130598464571953, 0,257.909393310547
0.000649185, 227.757060040017, 2.561418901305E-05, 0.00249999999999998,256.38037109375
0.00131466333333333, 227.757287030158, 0.000107135094294055, 0.0125,256.38037109375
0.00198134666666667, 227.757555066826, 0.00012581365607594, 0.02625,273.074951171875
0.00264803833333333, 227.758100314088, 0.000199383460756267, 0.04125,284.902984619141
0.00331491833333333, 227.759039596306, 1.53382051409863E-05, 0.05625,283.840240478516
0.00398146333333333, 227.761034134717, -3.20669137430428E-05, 0.07125,283.840240478516
0.00464803166666667, 227.762799413299, -0.000411784840924291, 0.085,299.566497802734
0.00531477166666667, 227.765200511195, -0.000336283133272501, 0.09875,311.246856689453
0.00598134833333333, 227.768015989983, -0.000789249881226763, 0.11125,314.022888183594
0.00664836833333333, 227.772646841031, -0.00066349769760912, 0.125,310.328674316406
0.00731523333333333, 227.778666929502, -0.0010873584075022, 0.13875,310.328674316406
0.00798136833333333, 227.78664554544, -0.00085969084300678, 0.1525,311.592987060547
0.00864804333333333, 227.796193480588, -0.000889333854110602, 0.16625,323.556610107422
0.00931466833333333, 227.807520283383, -0.000621084328031806, 0.17875,320.346466064453
0.009981335, 227.819329202905, -0.000868951377930314, 0.1925,318.410919189453
0.0106481, 227.83095513292, -0.000453524744423289, 0.205,318.410919189453
0.0113146666666667, 227.841968323698, -0.000420515902384695, 0.21875,322.854461669922
0.0119813483333333, 227.85368610827, -0.000426571098220844, 0.23125,256.285186767578
0.0126480416666667, 227.86523116747, -0.000551628816691, 0.24625,331.742095947266
0.0133148933333333, 227.876808989212, -0.000403479758058173, 0.25875,381.225555419922
0.0139814633333333, 227.888432736857, -0.000458108514079776, 0.2725,381.225555419922
0.01464806, 227.900584364289, -0.000593773699757623, 0.28625,322.162261962891
0.0153146766666667, 227.91217095895, -0.000724394638838405, 0.29875,321.93017578125
0.015981345, 227.923991229661, -0.000628804440253128, 0.3125,324.992492675781
0.0166484433333333, 227.935612458451, -0.000542288785816602, 0.32625,322.617889404297
0.0173147966666667, 227.947765294771, -0.000850709294192285, 0.34,321.075531005859
0.017981415, 227.960022099237, -0.000624904636124526, 0.3525,321.075531005859
0.0186480466666667, 227.972303553684, -0.000597246025388788, 0.36625,327.11669921875
0.0193146783333333, 227.984665922028, -0.000724925612162174, 0.38,330.671661376953
0.0199813416666667, 227.996889087392, -0.00096539353372542, 0.39375,317.850463867188
0.0206481, 228.009090155716, -0.000903379148645676, 0.4075,317.850463867188
0.021314695, 228.020936904568, -0.000769866354847823, 0.42,321.132293701172
0.0219814483333333, 228.032518973733, -0.000502747771917861, 0.43375,320.678039550781
0.0226484083333333, 228.044256520559, -0.000469002466933506, 0.44625,323.756805419922
0.02331469, 228.055531871823, -0.000232854328395537, 0.46,313.436492919922
0.0239813233333333, 228.072099349902, 0.00028706755645171, 0.47625,318.966949462891
0.024814655, 228.083694299829, 4.86785304726996E-05, 0.49,311.644836425781
0.0254813516666667, 228.095614413692, 0.000180854891393455, 0.50375,311.644836425781
0.026148455, 228.107638943762, 0.000114981200143997, 0.515,317.233551025391
0.0268146733333333, 228.120377744761, -0.000136563665028922, 0.52875,317.198455810547
0.0274815416666667, 228.132228714809, -0.000467121561434263, 0.54375,307.377197265625
0.0281481066666667, 228.144432754213, -0.000425225665839835, 0.55625,301.988311767578
0.0288149766666667, 228.156164895131, -0.0004134872554408, 0.57,301.988311767578
0.0294814783333333, 228.168074461963, -0.000137312127391164, 0.58375,306.205749511719
0.030148265, 228.179542200736, 6.67586223539219E-05, 0.595,358.755706787109
0.030814935, 228.191715838671, 0.000477142509230792, 0.61,298.806457519531
0.03164808, 228.203363489175, 0.000787667411905567, 0.625,301.676879882813
0.03231467, 228.215622826274, 0.00106241161175568, 0.63875,302.143005371094
0.03298146, 228.228077279032, 0.00102704038839938, 0.6525,302.143005371094
0.033648305, 228.240399332684, 0.00114955123476522, 0.665,298.908386230469
0.0343148383333333, 228.252931789034, 0.000925684479345279, 0.67875,301.849609375
0.03498139, 228.265405613388, 0.000606298021808271, 0.69125,295.454986572266
0.0356480466666667, 228.277822659847, 0.000199546952516222, 0.705,309.530456542969
0.0363146883333333, 228.2894803779, -0.000259764476747779, 0.71875,309.530456542969
0.0369813333333333, 228.301603630426, -0.000360628410448837, 0.73,300.672698974609
0.0376482033333333, 228.313665865017, -0.000608510459633885, 0.74375,300.679016113281
0.038314795, 228.325699577274, -0.000635290114499282, 0.7575,296.651031494141
0.038981375, 228.337331498898, -0.000451192361551141, 0.77,300.047760009766
0.03964805, 228.349377373336, -0.000209412005922504, 0.78375,300.047760009766
0.0403150066666667, 228.36094476207, -0.000556884552713941, 0.79625,300.772552490234
0.0409813416666667, 228.372096452079, -0.000641229816113871, 0.81,306.796539306641
0.0416481383333333, 228.382827599475, -0.000881639240625389, 0.82375,308.332489013672
0.0423149716666667, 228.392408185249, -0.000844447108724725, 0.83625,312.095184326172
0.0429813716666667, 228.400500522787, -0.000832978684782038, 0.85,312.095184326172
0.04364824, 228.408975136343, -0.000652213764431797, 0.86375,325.596618652344
0.0443146683333333, 228.418113984467, -0.000830815793431221, 0.87625,325.330230712891
0.0449815583333333, 228.427764887673, -0.000811708253184988, 0.89,334.560424804688
0.045648075, 228.438329929837, -0.000597538510711185, 0.90375,403.961090087891
0.0463147966666667, 228.450765606064, -0.000772186738324745, 0.91625,403.961090087891
0.0469815066666667, 228.462511400467, -0.00081162425743966, 0.93,334.054290771484
0.04764833, 228.474119868922, -0.000447636040174648, 0.94375,335.799652099609
0.04831479, 228.485624732339, -0.000153595309539726, 0.9575,336.408935546875
0.0489814966666667, 228.497280562556, -0.000259725478734548, 0.97,333.684967041016
0.0496482866666667, 228.508488276591, -0.00032338828103103, 0.98375,333.684967041016
0.0503147133333333, 228.519923259888, 5.77950725472498E-05, 0.9975,333.611236572266
0.0509813516666667, 228.53131363057, 6.3649278534616E-05, 1.01,331.574676513672
0.051648055, 228.543077283945, -0.00028154338280255, 1.02375,327.729309082031
0.0523147466666667, 228.554707469317, -0.000403206771795526, 1.0375,334.758239746094
