Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.08466666666667E-05, 241.361207309749, 0.000608177049676169, 0,843.323059082031
0.000666413333333333, 241.361593876725, 0.000439708511666737, 0.0049999999999998,847.99072265625
0.00133221, 241.362368778857, 0.000196761214639824, 0.0175000000000002,847.99072265625
0.00199860166666667, 241.36454685998, 0.000346131211949444, 0.0325000000000013,851.96630859375
0.002665595, 241.3676064237, 0.000140379046650748, 0.0462500000000012,851.365661621094
0.00333189166666667, 241.373210139211, -0.000281500262744305, 0.060000000000001,856.945251464844
0.00416531, 241.378968309226, -0.000113550698684671, 0.0762499999999999,871.153259277344
0.00483191333333333, 241.386497163557, -0.000207682970494932, 0.0912500000000011,884.294067382813
0.00549858833333333, 241.394091964319, -0.000494821047835831, 0.10625,884.294067382813
0.00616532, 241.402249720919, -0.000358723883866083, 0.12,892.450988769531
0.00683192166666667, 241.4104849369, -0.000333585146595408, 0.131250000000001,897.047668457031
0.00749882166666667, 241.419405895005, -0.000566832430827379, 0.146250000000001,892.002075195313
0.00816684, 241.428065271467, -0.000442316185130562, 0.157500000000001,898.181579589844
0.00883198333333333, 241.436579525911, -0.000336439503202398, 0.171250000000001,898.181579589844
0.00949859333333333, 241.445746939423, -0.000715900943246927, 0.185000000000001,896.120056152344
0.0101653583333333, 241.453357960011, -0.000906280380701124, 0.19625,1079.75366210938
0.010832005, 241.460110162915, -0.00073982024180772, 0.211250000000001,906.275146484375
0.01150076, 241.466799686863, -0.000890171189825848, 0.22375,927.978149414063
0.012165755, 241.474081347113, -0.00071061070896271, 0.2375,927.978149414063
0.0128319266666667, 241.481164526615, -0.000461104241393884, 0.25125,940.526611328125
0.0134992116666667, 241.48995480623, -0.000503769598334708, 0.26375,937.0146484375
0.0141653316666667, 241.500214927354, -0.000482476667871609, 0.2775,946.500366210938
0.0148327566666667, 241.510462620097, -0.000128099967861747, 0.29125,941.241943359375
0.01549949, 241.520561592767, -0.000270615309458248, 0.305000000000001,941.241943359375
0.016165375, 241.530685712923, -0.000496755950677354, 0.3175,947.319213867188
0.0168327233333333, 241.540195375831, -0.000175808071538996, 0.33125,952.7392578125
0.0174985783333333, 241.550028442034, -2.0864354211691E-05, 0.345,952.024597167969
0.0181667916666667, 241.560292166445, 2.62197808287869E-05, 0.3575,946.10205078125
0.01883214, 241.570300541033, 5.37808964783134E-05, 0.37125,946.10205078125
0.0194987083333333, 241.580970003268, 0.000304295313416162, 0.386250000000001,947.747192382813
0.0201652566666667, 241.591378689552, 0.00013551779093715, 0.3975,948.65625
0.0208320866666667, 241.601998154978, -0.000181017309862929, 0.41125,956.773315429688
0.0214991916666667, 241.612074159051, -0.000382256201867074, 0.425,944.270263671875
0.0221652666666667, 241.621876071797, -0.000381992215129592, 0.43875,944.270263671875
0.022832235, 241.631555352124, -0.00029993883657916, 0.45125,952.335632324219
0.0234987483333333, 241.642497458007, -0.000336345007943739, 0.465,942.565246582031
0.0241659116666667, 241.652562033623, -0.000117495500502862, 0.4775,942.356323242188
0.0248319033333333, 241.66306695384, 2.29484451314209E-05, 0.49125,940.814514160156
0.02549921, 241.674389974222, -0.00022591605468654, 0.505,940.814514160156
0.0261661733333333, 241.685879658123, -0.000413589628028417, 0.51875,944.523376464844
0.0268319, 241.696621814109, -0.000625438987046552, 0.53125,1141.70141601563
0.0274988433333333, 241.707450913486, -0.000673600067999856, 0.545,945.876831054688
0.0281660516666667, 241.718552219296, -0.000562949125867213, 0.55875,948.783630371094
0.0288336533333333, 241.729004988085, -0.000305595052481534, 0.5725,948.783630371094
0.0294985633333333, 241.739899978521, -0.000350133815342093, 0.585,946.497863769531
0.0301659616666667, 241.750726766023, -0.000307901936596318, 0.59875,950.17529296875
0.0308331633333333, 241.76202366088, -0.000618489836074775, 0.611250000000001,957.815124511719
0.03150014, 241.772670533004, -0.000733382565163724, 0.625000000000001,953.964660644531
0.032165205, 241.783623573979, -0.000519602803141039, 0.63875,953.964660644531
0.0328321616666667, 241.79415730811, -0.000575473496823588, 0.6525,947.976623535156
0.03349863, 241.805168872067, -0.000530529754310387, 0.66625,948.740966796875
0.03416661, 241.815428615217, -0.000200892811616171, 0.678750000000001,951.258850097656
0.0348320983333333, 241.826324103235, -0.000330228315207057, 0.691250000000001,957.616271972656
0.0354985816666667, 241.837396336158, -0.00033834590743775, 0.705000000000001,957.616271972656
0.036165915, 241.848498412121, -0.000374666583090089, 0.718750000000001,947.023864746094
0.0368319483333333, 241.859439051216, -0.000208486930102603, 0.731250000000001,942.788269042969
0.0374989366666667, 241.870320690527, -7.128582158077E-05, 0.745000000000001,943.5439453125
0.0381658533333333, 241.881289929745, 0.000169087604723816, 0.758750000000001,938.562805175781
0.0388319566666667, 241.892400171967, -5.67680507736539E-05, 0.77125,938.562805175781
0.0394985716666667, 241.902956567543, 0.000211778460422004, 0.785000000000001,941.384338378906
0.0401652533333333, 241.9139561688, 0.000150293548762881, 0.7975,935.528198242188
0.0408339233333333, 241.92524452532, -0.000140799829952049, 0.81125,932.701843261719
0.0415002, 241.93623717939, 0.000108766634592908, 0.823750000000001,933.485107421875
0.0421658316666667, 241.946911258025, 0.000278873090348255, 0.837500000000001,933.485107421875
0.0428334533333333, 241.958059024855, 0.000196513727198303, 0.85125,939.588134765625
0.0434987183333333, 241.968645961133, 0.000483959289063125, 0.863750000000001,1116.87768554688
0.0441659666666667, 241.979715677912, 0.000610731421423761, 0.87625,936.109313964844
0.0448335466666667, 241.990672888934, 0.000264368818839514, 0.89,931.826416015625
0.0454985633333333, 242.001588409998, 0.000281994433541532, 0.903750000000001,931.826416015625
0.0461652433333333, 242.011931125885, 0.000337677636609912, 0.917500000000001,937.519775390625
0.04683219, 242.02319182553, 0.000317508149694886, 0.93,937.948181152344
0.0474988683333333, 242.033834228992, 0.000283291868341637, 0.942500000000001,940.704223632813
0.0481654566666667, 242.044610691966, 0.000260346020888591, 0.95625,941.914672851563
0.04883257, 242.055173670197, -0.000137120514795743, 0.97,941.914672851563
0.04949859, 242.06635461538, -0.000100379860204221, 0.982500000000001,950.107543945313
0.0501652166666667, 242.076981790834, -0.00016178827567627, 0.996250000000001,945.421813964844
0.0508321916666667, 242.088132513006, -0.000244387626815759, 1.00875,959.171203613281
0.05149954, 242.098886507135, -0.000328041424980771, 1.02125,952.452697753906
0.0521653083333333, 242.109947173619, -0.000117383006130109, 1.03375,952.452697753906
0.0528319583333333, 242.12227297679, -0.000347756434759101, 1.04875,947.497497558594
0.05349861, 242.134447289995, -0.000567975373413948, 1.0625,946.583618164063
0.0541652516666667, 242.146797217214, -0.000764540500148632, 1.075,937.146423339844
0.0548326566666667, 242.158923177817, -0.000666268436241486, 1.08875,941.685974121094
0.0554986583333333, 242.171027400153, -0.000627907863060651, 1.1025,941.685974121094
0.0561652483333333, 242.181099567766, -0.000580483245138125, 1.11625,931.237976074219
0.0568321333333333, 242.191090263195, -0.000266705005880078, 1.12875,941.500244140625
0.057498575, 242.201250817627, -0.000285427065512165, 1.1425,935.816467285156
0.05816536, 242.211556672102, -0.000334503100478981, 1.155,934.453186035156
0.058831965, 242.222076319616, -0.000504549559215689, 1.16875,934.453186035156
0.0594985983333333, 242.23291480308, -0.000281831746079933, 1.1825,1124.72717285156
0.0601652566666667, 242.243155866501, -0.000226471026800762, 1.195,935.570678710938
0.0608319066666667, 242.253810343372, -0.000137843478464384, 1.20875,933.549072265625
0.06149887, 242.263698038049, 3.68227482207607E-05, 1.2225,933.115539550781
0.062165585, 242.273797394467, 0.000114166363358562, 1.23625,933.115539550781
0.0628319683333333, 242.283707057561, 2.18415007092756E-05, 1.24875,929.202819824219
0.0634993616666667, 242.294332693182, -0.00029786744065945, 1.2625,932.753479003906
0.0641658566666667, 242.304160868105, -0.000444483576297097, 1.27625,929.507751464844
0.0648318866666667, 242.314595739652, -0.000214878109132605, 1.28875,935.317199707031
0.065498775, 242.324683391273, -0.000388633881577448, 1.3025,935.317199707031
0.0661653183333333, 242.335028203822, -0.000312280216737083, 1.31625,933.465270996094
0.0668320133333333, 242.345026748434, -0.000155955068779328, 1.33,930.229125976563
0.0674986066666667, 242.35535081086, 5.79266881452868E-05, 1.3425,936.931823730469
0.0681657583333333, 242.366181912482, -0.000135946073860467, 1.35625,940.702575683594
0.0688331533333333, 242.376318397054, 1.0480450724615E-06, 1.37125,940.702575683594
0.0694985866666667, 242.387274030987, -0.000150673834105294, 1.38375,932.871276855469
0.0701652333333333, 242.397998532208, -0.000173126206365906, 1.39625,941.231506347656
0.0708323366666667, 242.409125737419, -0.000320609298457415, 1.41,931.865966796875
0.07149891, 242.419324579356, -0.000461056243940504, 1.42375,930.012634277344
0.072165365, 242.430343974591, -0.000256763505362482, 1.43625,930.012634277344
0.07283262, 242.440324127498, -0.000264095137120852, 1.45,935.1162109375
0.0734987216666667, 242.450773191046, -0.000303988633296866, 1.4625,941.045471191406
0.0741660816666667, 242.460336429626, 1.66412618254921E-05, 1.47625,934.529052734375
0.074833935, 242.47094647648, 0.000416297687499902, 1.49125,941.004028320313
0.075499355, 242.480950460767, -2.96944107889814E-05, 1.50375,941.004028320313
0.0761660533333333, 242.491609945195, -0.000140868826580869, 1.51625,1129.13952636719
0.076831905, 242.50172391848, 2.19704941867016E-05, 1.52875,940.519287109375
0.077498785, 242.512446737681, -0.000245572567434398, 1.5425,947.649841308594
0.0781658016666667, 242.522682610678, -0.000677589867635161, 1.55625,948.903381347656
0.0788331816666667, 242.533132930496, -0.00059000776679914, 1.57,948.903381347656
0.0794986016666667, 242.542728263997, -0.000404110104248278, 1.58375,938.449523925781
0.080165525, 242.552781436144, -0.000587039415894994, 1.59625,948.61328125
0.0808324833333333, 242.562401433726, -0.000612995612092969, 1.61,955.834228515625
0.081498895, 242.572133883829, -0.000417121950656966, 1.62375,949.190734863281
0.082165485, 242.581424743178, -0.000561300708692984, 1.63625,949.190734863281
0.08283268, 242.591214656841, -0.000875062448761341, 1.65,944.205871582031
0.083499, 242.600908051645, -0.00104527539914932, 1.66125,950.229919433594
0.08416586, 242.609995705464, -0.000899443724123354, 1.675,942.624450683594
0.0848320966666667, 242.619297312881, -0.000875765913433993, 1.68875,936.547668457031
0.0854985766666667, 242.629263153751, -0.000861044152908034, 1.7025,936.547668457031
0.0861661966666667, 242.639033755573, -0.000925675906539053, 1.715,939.507263183594
0.086831905, 242.649056054292, -0.000559782784984346, 1.7275,937.147399902344
0.0874986783333333, 242.659288034016, -0.000573250608539149, 1.74125,936.00244140625
0.088165465, 242.66943524729, -0.000654815011627849, 1.755,929.490051269531
0.0888319183333333, 242.679613297099, -0.00028672900019175, 1.76875,929.490051269531
0.089498815, 242.690087456607, 0.000107637191198443, 1.78125,923.828491210938
0.0901654033333333, 242.700219980505, 7.62767663765872E-05, 1.79375,931.75146484375
0.0908319083333333, 242.711143330619, -0.000277786449390486, 1.8075,936.725830078125
0.0914985616666667, 242.721814260446, -0.000439209841287587, 1.82125,934.099731445313
0.0921659233333333, 242.732493749733, -0.000615342994315421, 1.835,934.099731445313
0.09283203, 242.742920490101, -0.000633037605518735, 1.8475,1122.90490722656
0.0934987083333333, 242.753923506312, -0.000568945824800413, 1.86125,936.525451660156
0.0941655166666667, 242.764777875702, -0.000482584662619931, 1.87375,940.209594726563
0.0948321066666667, 242.776153662327, -0.000473855101147692, 1.88625,932.134216308594
0.0954988683333333, 242.787167858632, -0.000640030254319461, 1.90125,932.134216308594
0.0961653666666667, 242.797860068599, -0.000493711103756167, 1.91375,912.431396484375
0.096831925, 242.808440738006, -0.000758153821061872, 1.9275,911.620910644531
0.0974985666666667, 242.818555737592, -0.000474930547051098, 1.94,913.237365722656
0.098165815, 242.828239675244, -0.000173027211355291, 1.95375,914.177429199219
0.0988320783333333, 242.838215106584, 0.000188555126741814, 1.9675,914.177429199219
0.0994993083333333, 242.848001383471, 3.02320791175998E-05, 1.98,916.17919921875
0.100165781666667, 242.857616598722, 0.000219944050084823, 1.99375,916.550964355469
0.10083194, 242.867560565379, 8.55516792225045E-06, 2.00625,921.860961914063
0.101498685, 242.877145830796, -0.000192977709264933, 2.02125,911.746887207031
0.102165271666667, 242.886779715376, -0.000217117496755514, 2.03375,911.746887207031
0.102832873333333, 242.896096145421, -0.000293156177428686, 2.0475,917.716857910156
0.10349854, 242.905232349816, 8.50513256234323E-05, 2.06,914.013427734375
0.104165238333333, 242.914396133689, 0.000222528420320481, 2.07375,912.763549804688
0.10483222, 242.92405551377, 5.57181783783463E-06, 2.0875,919.02001953125
0.105498558333333, 242.933127657235, -0.000103757690682997, 2.10125,919.02001953125
0.106165838333333, 242.942524031085, -7.46702725262009E-06, 2.115,919.717346191406
0.10683195, 242.951993164578, -0.000599841272887226, 2.1275,915.131958007813
0.107498606666667, 242.961112791124, -0.00059910181005015, 2.14125,920.13330078125
0.108165238333333, 242.969639804765, -0.00035224120959626, 2.15375,919.203247070313
0.108832646666667, 242.978518558887, -0.000439254838977176, 2.1675,919.203247070313
0.109498646666667, 242.987771294514, -0.000535038527852982, 2.18125,1100.60607910156
0.110165326666667, 242.995927326914, -0.000746763393166901, 2.19375,916.414184570313
