Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0654977233333333, 228.857771431999, -0.000308519846236486, 1.305,380.425354003906
0.066165295, 228.866928349116, -0.000382019154406098, 1.31875,313.848449707031
0.0668313283333333, 228.875559469994, -0.000521083169376842, 1.3325,315.734252929688
0.067498155, 228.88408195948, -0.000535821429092491, 1.345,315.734252929688
0.068164485, 228.892785949502, -0.000769412196055316, 1.3575,321.313842773438
0.0688310166666667, 228.901366948949, -0.000973623938694308, 1.37125,320.006500244141
0.0694977566666667, 228.910048853883, -0.000981482044045747, 1.385,316.784362792969
0.0701641833333333, 228.918537598233, -0.000971839028378128, 1.3975,316.254608154297
0.0708314316666667, 228.926487798954, -0.000806331341672079, 1.41,316.254608154297
0.071497635, 228.934452088713, -0.000524546495440333, 1.42375,307.940551757813
0.072164365, 228.942286433958, -0.000483577553233388, 1.4375,307.562042236328
0.0728308283333333, 228.950465338791, -0.00056319505408534, 1.45,306.704650878906
0.0734976816666667, 228.958419591148, -0.000714451956634323, 1.465,309.78759765625
0.0741641383333333, 228.966392877929, -0.000877369273470863, 1.4775,309.78759765625
0.0748324133333333, 228.974315075362, -0.00108289794994846, 1.49,316.084564208984
0.07549758, 228.982095006046, -0.00120725370373413, 1.50375,313.160736083984
0.07616416, 228.989569663029, -0.00124251693253339, 1.51625,305.521575927734
0.0768311466666667, 228.996906062674, -0.0011581731689941, 1.53,308.628753662109
0.077497485, 229.003912051479, -0.00103925914194239, 1.5425,308.628753662109
0.07816415, 229.010756532662, -0.000850382628995309, 1.55625,311.853546142578
0.0788312716666667, 229.017577606689, -0.000548338300341834, 1.57,313.296936035156
0.0794977066666667, 229.024394733843, -0.00055702886384335, 1.5825,315.814788818359
0.0801641783333333, 229.031192861904, -0.000490660197477056, 1.59625,313.192962646484
0.0808308866666667, 229.038083428787, -0.000639482722209453, 1.60875,313.192962646484
0.0814979466666667, 229.045065988768, -0.000632407577609056, 1.6225,309.352600097656
0.0821646733333333, 229.0522199954, -0.000586743871212258, 1.635,381.814849853516
0.0828311233333333, 229.059543319613, -0.00049545995629012, 1.64875,323.879638671875
0.0834979383333333, 229.066981844637, -0.000399592271626478, 1.6625,312.093811035156
0.0841642133333333, 229.075407905684, -0.000405309984471894, 1.67375,312.093811035156
0.0848308866666667, 229.084650777486, -0.000651710108048966, 1.6875,313.299682617188
0.0854980283333333, 229.0935233571, -0.000699982183408111, 1.70125,307.981170654297
0.0861644833333333, 229.102197401815, -0.000903557958015106, 1.715,302.810150146484
0.0868308483333333, 229.110687545811, -0.000844933402681839, 1.72875,304.913726806641
0.087498135, 229.118225915053, -0.000631014147604634, 1.74125,304.913726806641
0.0881641216666667, 229.125216020365, -0.000214902048475288, 1.755,305.238037109375
0.0888311333333333, 229.132621876361, -0.000340220753855373, 1.76875,310.786285400391
0.0894974866666667, 229.139605687921, -0.000185826008902168, 1.7825,310.676513671875
0.0901644516666667, 229.147005145495, -0.000244569058284546, 1.79625,307.702087402344
0.0908324, 229.154067467162, -0.000544294503406757, 1.80875,307.702087402344
0.0914975166666667, 229.161014400042, -0.00066649636534552, 1.8225,306.384613037109
0.0921641516666667, 229.167682962731, -0.000437714356827195, 1.835,302.615081787109
0.0928308383333333, 229.174381797234, -0.000541384649575593, 1.85,315.965606689453
0.0934974966666667, 229.181031389538, -0.000726508351006849, 1.86375,301.282287597656
0.094164245, 229.18763173398, -0.000334365047964857, 1.87625,301.282287597656
0.0948308683333333, 229.194359319732, -0.000521693638630222, 1.89,305.5810546875
0.095497935, 229.200870054262, -0.000440943694620016, 1.9025,302.679931640625
0.0961644066666667, 229.207937295257, -0.00038296860665963, 1.91625,302.667724609375
0.096831305, 229.214139392408, -0.000289985277133552, 1.93,311.167999267578
0.09749814, 229.220592572695, -0.000142019209299177, 1.9425,311.167999267578
0.0981641533333333, 229.226770593924, 0.00037767168714746, 1.95625,306.039337158203
0.0988308616666667, 229.233202158674, 0.000371097517382768, 1.97,365.323333740234
0.0994974916666667, 229.239172527697, 0.000322009483020726, 1.98375,307.032989501953
0.100164203333333, 229.246414468595, 0.000227476731288524, 1.99625,302.970916748047
0.100831445, 229.253253434783, -7.60045251770675E-05, 2.01,302.970916748047
0.101498171666667, 229.26023258615, -0.000566488888648755, 2.0225,303.462738037109
0.102164276666667, 229.26697270389, -0.000654190983522053, 2.03625,309.804748535156
0.102831228333333, 229.273912922604, -0.000417397877405666, 2.05,311.019927978516
0.103497486666667, 229.280547127782, -0.000333027115248373, 2.06375,308.575653076172
0.104164528333333, 229.288156055206, -0.000516005924442905, 2.07625,308.575653076172
0.1048309, 229.295895587215, -0.00046796483748437, 2.09,313.490570068359
0.105497988333333, 229.304096561533, -0.000465447963868113, 2.1025,312.204162597656
0.10616415, 229.312814115254, -0.000776697330135931, 2.1175,302.082336425781
0.106831298333333, 229.321500605942, -0.00107655026881117, 2.13,308.467437744141
0.107497836666667, 229.330082079697, -0.00123072902456528, 2.14375,308.467437744141
0.108164215, 229.33850831958, -0.00143400031449716, 2.15625,314.755096435547
0.108830818333333, 229.347219305861, -0.00181874898901961, 2.17,303.077331542969
0.10949793, 229.355457292995, -0.00175752806405546, 2.1825,314.547393798828
0.110164191666667, 229.363606832364, -0.00152709613839599, 2.1975,316.190582275391
0.110830806666667, 229.371664767835, -0.00141217641068904, 2.21,316.190582275391
0.111498165, 229.379769930549, -0.00131670920590483, 2.22375,311.708892822266
0.112164593333333, 229.387656325317, -0.00105230548661236, 2.23625,318.556732177734
0.112831258333333, 229.395706098993, -0.00117336890571651, 2.25,314.500335693359
0.113497486666667, 229.403752356921, -0.001115473313792, 2.26375,318.531768798828
0.114164143333333, 229.411312240835, -0.00085112959149691, 2.275,318.531768798828
0.114831423333333, 229.418966668621, -0.000784280949215303, 2.28875,310.431701660156
0.115498125, 229.426936625066, -0.000649836702214248, 2.3025,373.471923828125
0.116164166666667, 229.435112055172, -0.000585152451250369, 2.315,314.127899169922
0.116830883333333, 229.443114832659, -0.000525357954648766, 2.32875,313.671966552734
0.117497495, 229.45158649754, -0.000609391233751565, 2.34125,313.671966552734
0.11816486, 229.460335117465, -0.000517781835191411, 2.355,301.430938720703
0.11883157, 229.468785369221, -0.000314464047624285, 2.36875,311.473693847656
0.11949794, 229.477604849142, -8.40726199237077E-05, 2.38125,307.598876953125
0.120164151666667, 229.486907448356, -0.000129781324010095, 2.39375,307.497528076172
0.120830805, 229.495918510602, -2.70634834065449E-05, 2.4075,307.497528076172
0.12149763, 229.504596410865, 0.000364680839680418, 2.42125,301.75390625
0.122164196666667, 229.514030489435, 0.000430367040315705, 2.43375,309.687866210938
0.122830818333333, 229.523922453087, 0.000591527945378474, 2.4475,309.404327392578
0.123497483333333, 229.534004071888, 0.00053138396632715, 2.46125,310.361206054688
0.124164165, 229.544583498601, 0.000806378653616372, 2.47375,310.361206054688
0.124831176666667, 229.55576659519, 0.000589807531769125, 2.4875,316.903747558594
0.125497525, 229.566755645989, 0.000286669758076896, 2.5,309.637420654297
0.126164316666667, 229.577607499719, -0.00010416111087845, 2.51375,312.010986328125
0.126831191666667, 229.589198045201, -3.5176575906537E-05, 2.5275,300.155090332031
0.12749763, 229.600538223578, -0.0005415436416261, 2.54,300.155090332031
0.128164543333333, 229.61223924467, -0.000692566555883159, 2.55375,298.025390625
0.128832266666667, 229.623705398895, -0.000441431170136091, 2.5675,295.528839111328
0.129498265, 229.635260288137, -0.0001042091084381, 2.58,289.797821044922
0.130164453333333, 229.646206425593, -0.000129307347749887, 2.59375,295.378875732422
0.130832073333333, 229.6574336703, -5.80834252188281E-05, 2.60625,295.378875732422
0.131497956666667, 229.66795067734, 0.000128649695373427, 2.62,354.516998291016
0.132164325, 229.678418715779, -7.34216547807967E-05, 2.63375,293.109741210938
0.132831246666667, 229.689016307859, -0.000329428795818555, 2.64625,301.964477539063
0.133497856666667, 229.699549295616, -0.000344473040154977, 2.66125,295.79443359375
0.134164583333333, 229.710248668851, -0.000255945986796125, 2.67375,295.79443359375
0.134831215, 229.721196753079, -0.000345395493854268, 2.6875,291.824829101563
0.13549771, 229.732489928363, -0.000387888359488718, 2.7,294.39697265625
0.136164353333333, 229.743058055648, -0.000300771235281469, 2.71375,292.956115722656
0.13683146, 229.75431287938, -0.000571366643552043, 2.7275,300.581817626953
0.13749761, 229.7649831959, -0.000653561015017635, 2.74,300.581817626953
0.138180758333333, 229.775436394386, -0.000601062151988725, 2.75375,298.898559570313
0.13883302, 229.785999976335, -0.000534216509577177, 2.7675,295.966278076172
0.139497628333333, 229.797001968095, -0.000561086159928023, 2.78125,294.420227050781
0.140164586666667, 229.807234627436, -0.000590796667587484, 2.795,296.057189941406
0.140831011666667, 229.817506342164, -0.000500549200619283, 2.8075,296.057189941406
0.141497621666667, 229.828199446431, -0.000826253340805519, 2.82125,293.449615478516
0.14216513, 229.838379184585, -0.00103716674682599, 2.835,296.869445800781
0.142831003333333, 229.848699693186, -0.0010064002922166, 2.84875,296.025238037109
0.143497651666667, 229.858575366346, -0.000692431562559341, 2.86125,295.892761230469
0.144164413333333, 229.869360690797, -0.000953023973263006, 2.87375,295.892761230469
0.14483096, 229.879628613282, -0.000913424462312539, 2.8875,297.479125976563
0.145498331666667, 229.890432501762, -0.00128940307729759, 2.90125,296.4619140625
0.146164318333333, 229.900764694723, -0.00158928751438529, 2.91375,292.927581787109
0.146831395, 229.911617665293, -0.00153593819407095, 2.9275,298.833404541016
0.147498018333333, 229.922215723966, -0.0014280711121196, 2.94,298.833404541016
0.148164291666667, 229.93332528739, -0.00180747855488561, 2.95375,348.736114501953
0.148831613333333, 229.943699832411, -0.00144143694081498, 2.9675,287.083129882813
0.149497913333333, 229.954314495005, -0.00128155247165318, 2.98125,292.611297607422
0.150164306666667, 229.964987769053, -0.00139843260087401, 2.995,293.013214111328
0.150831521666667, 229.975340700212, -0.00129058951775561, 3.0075,293.013214111328
0.15149763, 229.985963722039, -0.00106830818266371, 3.02125,286.074920654297
0.152165473333333, 229.996525059428, -0.000759347701396587, 3.03375,282.354919433594
0.15283101, 230.007053559041, -0.000882721004464327, 3.0475,286.847229003906
0.153497675, 230.017707538573, -0.00076153609146226, 3.06,287.089172363281
0.154164593333333, 230.028702837017, -0.00073328951023292, 3.07375,287.089172363281
0.154831063333333, 230.039351267252, -0.000572016110861161, 3.08625,280.287689208984
0.155498231666667, 230.049837855875, -0.000698818241731117, 3.1,281.426910400391
0.156165733333333, 230.06066246113, -0.000436712407049516, 3.11375,281.636291503906
0.156830961666667, 230.071067030225, -0.000591920111135557, 3.12625,283.676788330078
0.157497696666667, 230.081012594625, -0.000369026806844619, 3.13875,283.676788330078
0.158164568333333, 230.091212788618, -0.000199449824488639, 3.1525,278.735687255859
0.158831123333333, 230.101768274925, -0.000315650487848516, 3.16625,283.025695800781
0.159497868333333, 230.111750131252, -0.000257571905083052, 3.17875,278.176574707031
0.160164356666667, 230.122217957182, -0.000195601017811002, 3.1925,285.702239990234
0.160830956666667, 230.132665593711, -0.000353036109997201, 3.205,285.702239990234
0.161497668333333, 230.142340962087, -0.000315447998011568, 3.21875,282.416381835938
0.162164805, 230.151996974488, -2.18647443834023E-05, 3.23125,282.917388916016
0.162832808333333, 230.162108677388, -0.000164456582145724, 3.245,283.167541503906
0.163497705, 230.171536896457, 0.000173396947789801, 3.25875,281.702667236328
0.164166116666667, 230.181296707998, 0.00030382139668874, 3.27,281.702667236328
0.164831233333333, 230.191602874529, 0.000424587830718535, 3.285,338.703125
0.165498005, 230.201911451557, 0.000414058359558559, 3.2975,294.013397216797
0.166165753333333, 230.211853556286, 0.000386821227665152, 3.31,289.761169433594
0.166831436666667, 230.221847666125, 0.000250824558609168, 3.325,300.334564208984
0.167497655, 230.231626976096, 9.83917151579986E-05, 3.3375,300.334564208984
0.168164613333333, 230.241289940619, 8.79717385219681E-05, 3.35,303.255676269531
0.168832026666667, 230.251146717833, -0.000209479820801076, 3.36375,296.812622070313
0.169498226666667, 230.261129540919, -0.000317115914351819, 3.3775,302.243774414063
0.170164606666667, 230.270822435339, -0.000446410919962563, 3.39,287.626251220703
0.170830985, 230.28085166735, -0.000752400050434229, 3.40375,287.626251220703
0.171497718333333, 230.290960423914, -0.00135258140394805, 3.41625,282.552276611328
0.172164338333333, 230.301137123921, -0.00128268041497446, 3.43,276.819305419922
0.172831593333333, 230.3110880126, -0.00126736018450534, 3.44375,280.853546142578
0.173497625, 230.322176437672, -0.00134458530555152, 3.45625,274.267791748047
0.174164365, 230.332426518625, -0.00122362688117685, 3.47,274.267791748047
0.174830965, 230.343113580482, -0.000974204409395861, 3.48375,277.302368164063
0.17549821, 230.353508897801, -0.00104689075845389, 3.4975,272.552856445313
0.176164558333333, 230.364413593507, -0.000732239563065623, 3.51125,275.923522949219
0.176831725, 230.374562172293, -0.000581321643538047, 3.525,276.926849365234
0.177497751666667, 230.385024906213, -0.000190096294422136, 3.5375,276.926849365234
0.178164426666667, 230.39541458381, -0.000404692015468973, 3.55125,270.134918212891
0.178831535, 230.405772675115, -0.000493150072305275, 3.565,267.424041748047
0.179498361666667, 230.415403544379, -0.00104128254019618, 3.5775,273.199371337891
0.18016445, 230.425031229714, -0.00140543874899436, 3.59125,268.115295410156
0.180831085, 230.435150564206, -0.00180305977687098, 3.605,268.115295410156
0.18149818, 230.445044997855, -0.00170323979072462, 3.6175,327.472198486328
0.182165135, 230.45506655749, -0.00158504722741715, 3.63125,271.235015869141
0.182831125, 230.465017182362, -0.00156959200375173, 3.645,273.846435546875
0.183498261666667, 230.474775052576, -0.00151134392950744, 3.65875,269.209320068359
0.184164635, 230.484087031695, -0.00135103798150331, 3.67125,269.209320068359
0.184832511666667, 230.493950748377, -0.00139575523543162, 3.685,275.641845703125
0.18549785, 230.503574314828, -0.00135895458384271, 3.69875,278.658630371094
0.186164455, 230.513459527363, -0.00114259945108828, 3.7125,267.605865478516
0.186831126666667, 230.523549102381, -0.00116138300759965, 3.725,269.028289794922
0.187497761666667, 230.533970043527, -0.00128031353384104, 3.73875,269.028289794922
0.188164483333333, 230.543462931555, -0.00116346190314137, 3.75125,269.894683837891
0.188831111666667, 230.553267730154, -0.0011480276784176, 3.765,271.959045410156
0.189497985, 230.563064166899, -0.00106670776300663, 3.77875,263.981414794922
0.19016443, 230.572694423012, -0.000900223625344024, 3.79125,269.247253417969
0.190831095, 230.582100661667, -0.000797139803143571, 3.805,269.247253417969
0.191497973333333, 230.592047492642, -0.000872956494962553, 3.81875,270.509368896484
0.192164918333333, 230.6017965836, -0.000644057492298266, 3.83125,271.210571289063
0.192831508333333, 230.6113978272, -0.000616112395958997, 3.845,272.482086181641
0.193498913333333, 230.621430315423, -0.000781824072426397, 3.85875,273.040405273438
0.194164721666667, 230.631676336453, -0.000802461535819002, 3.87125,273.040405273438
0.194831546666667, 230.641896946863, -0.000904231424008406, 3.885,273.274200439453
0.19549779, 230.652211692836, -0.00104803670084676, 3.89875,271.927154541016
0.196164693333333, 230.662663335903, -0.00112064955358777, 3.91125,272.208801269531
0.196831146666667, 230.673261485591, -0.00107862466447341, 3.925,274.691955566406
0.197497915, 230.683624669283, -0.000846590819274964, 3.9375,274.691955566406
0.198164683333333, 230.694089481244, -0.000725482402438717, 3.95125,331.540924072266
0.19883166, 230.70425600366, -0.000964523895639415, 3.96375,281.337951660156
0.199497751666667, 230.714854216922, -0.00109305393969823, 3.9775,271.682312011719
0.200166066666667, 230.724631141455, -0.0010974877169994, 3.99125,275.8388671875
0.200832121666667, 230.734809904012, -0.00151100944623799, 4.00375,275.8388671875
0.201498143333333, 230.744614389892, -0.00141802161691745, 4.0175,272.851409912109
0.202164818333333, 230.754611875021, -0.00102875516932724, 4.03,272.388092041016
0.20283155, 230.764285833124, -0.000939008677173489, 4.04375,272.931701660156
0.2035001, 230.774901356019, -0.000842868006204692, 4.05625,274.566650390625
0.20416439, 230.784901477303, -0.00052776383354037, 4.06875,274.566650390625
0.204831243333333, 230.795610307502, -0.000208231883293738, 4.08375,267.196105957031
0.205497755, 230.806511780581, -0.000761344101053626, 4.09625,271.837768554688
0.206164691666667, 230.818040888053, -0.000821503079327729, 4.10875,271.807922363281
0.206831526666667, 230.828534731806, -0.000767438294945514, 4.1225,273.889831542969
0.207497775, 230.839267763104, -0.00100913315486191, 4.135,273.889831542969
0.208165223333333, 230.849365850985, -0.00126848062809833, 4.14875,270.301605224609
0.208831228333333, 230.859423358548, -0.000935890333765256, 4.16125,274.047607421875
0.20949774, 230.869117042695, -0.0010376752212412, 4.17375,266.73486328125
0.210166048333333, 230.879338001561, -0.00129326088345788, 4.18875,268.467956542969
0.210831646666667, 230.889418467011, -0.00103622779395826, 4.2025,268.467956542969
0.211497776666667, 230.900098444963, -0.00121187647131883, 4.21625,269.055358886719
0.212164451666667, 230.910596193643, -0.00113762870072321, 4.22875,266.980926513672
0.212831103333333, 230.920910527604, -0.000973478445793397, 4.2425,268.598602294922
0.213497771666667, 230.931534310174, -0.000546280403507957, 4.25625,320.696380615234
0.214164688333333, 230.942241063634, -0.000537298854650954, 4.26875,320.696380615234
0.214831091666667, 230.952558473395, -0.00032399456870661, 4.2825,266.368133544922
0.215497815, 230.963036798494, -0.00043048471984323, 4.29625,269.631958007813
0.216164453333333, 230.97348923485, -0.000653100538077057, 4.30875,266.845825195313
0.216831083333333, 230.983720398027, -0.00105388490711526, 4.32375,269.008239746094
0.217497936666667, 230.994277617711, -0.00125219744605604, 4.335,269.008239746094
0.218166743333333, 231.004296089512, -0.00130274940689071, 4.34875,266.801849365234
0.218831798333333, 231.014672848648, -0.00115697922876528, 4.3625,267.553680419922
0.219498023333333, 231.024498762348, -0.000726998826222952, 4.37625,261.662933349609
0.220164425, 231.035108993259, -0.000631389128599178, 4.39,264.996490478516
0.220831163333333, 231.0451414413, -0.000584838966752531, 4.4025,264.996490478516
0.22149783, 231.055593336427, -0.000603141047445435, 4.41625,267.484771728516
0.222164438333333, 231.065576802472, -0.000393574573751632, 4.43,267.907409667969
0.222831371666667, 231.076441060899, -0.000800052656781034, 4.4425,263.161956787109
0.22349816, 231.085845424422, -0.000497169870279866, 4.45625,268.23876953125
0.224164431666667, 231.096160010303, -0.000657408321707106, 4.47,268.23876953125
0.22483116, 231.105906686994, -0.000675446415662529, 4.4825,274.539520263672
0.225497756666667, 231.11645054598, -0.00102617829877736, 4.49625,271.566955566406
0.226164781666667, 231.126456074258, -0.000754778930877862, 4.51,268.945678710938
0.226831521666667, 231.136796851921, -0.000873271479129745, 4.52375,265.175140380859
0.227497743333333, 231.146814555517, -0.000376427435083031, 4.53625,265.175140380859
0.228165026666667, 231.15715976458, -0.000163183146114817, 4.55,264.300109863281
0.228831093333333, 231.167302155677, -8.91318656160273E-05, 4.56375,268.237884521484
0.229497768333333, 231.177032776794, 8.19660402973977E-05, 4.57625,273.009094238281
0.230165016666667, 231.187024067913, -8.96403400950022E-05, 4.59125,318.061218261719
0.230831588333333, 231.197012940694, -0.000181305235858076, 4.60375,318.061218261719
0.231497856666667, 231.207506301881, -0.000432994093816216, 4.61625,273.802520751953
0.232164516666667, 231.217748468491, -0.000199839804918502, 4.63,271.831726074219
0.23283107, 231.228169827631, -0.000448455317179252, 4.6425,273.266723632813
0.233498198333333, 231.238246240242, -0.000390795213386059, 4.6575,277.339324951172
0.234164598333333, 231.24827662344, -0.000621984600996694, 4.67,277.339324951172
0.234831561666667, 231.25796595199, -0.000715254416168812, 4.68375,279.318817138672
0.235499505, 231.267022375017, -0.000856547319164117, 4.69625,274.454437255859
0.236166163333333, 231.276824406824, -0.000873221981645691, 4.70875,270.978546142578
0.236832268333333, 231.286369874002, -0.000542469095025418, 4.7225,272.737487792969
0.237497745, 231.296072605189, -0.000525215461617916, 4.735,272.737487792969
0.238164753333333, 231.305564683019, -0.000192508173138878, 4.74875,267.138885498047
0.238831083333333, 231.315432608666, 0.000116257317892063, 4.7625,279.246704101563
0.239497746666667, 231.325466469666, 7.5939343024911E-05, 4.77625,277.566955566406
0.240164463333333, 231.335575664787, -0.000208794355093738, 4.78875,273.951416015625
0.240831086666667, 231.345708402715, -0.000311510695772885, 4.80125,273.951416015625
