Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02233204, 228.110689538392, 0.00017792441056772, 0.445,273.227630615234
0.0229987116666667, 228.123231996458, 0.000168036907201116, 0.4575,272.747680664063
0.0236652983333333, 228.135927976346, -2.00851436223505E-05, 0.47125,269.808776855469
0.0243321916666667, 228.148867341336, -0.00021153702719491, 0.485,275.167907714844
0.0250013216666667, 228.162125978175, -0.000176371293524367, 0.4975,275.167907714844
0.0256653166666667, 228.17483537852, -0.000435141295738008, 0.51,262.336761474609
0.0263320116666667, 228.187874950157, -0.000477685158844677, 0.52375,266.811431884766
0.0269989116666667, 228.200687637096, -0.000437803662063889, 0.5375,261.45849609375
0.02766532, 228.21293583401, -4.98240221294742E-06, 0.55,257.304290771484
0.0283322216666667, 228.225361206565, 0.000161264747372686, 0.56375,257.304290771484
0.02899873, 228.238082926469, 0.000248267877304033, 0.57625,261.145202636719
0.029665315, 228.250742253775, 0.000274713049006249, 0.59,260.375213623047
0.030332235, 228.26355235932, 0.000372910116671978, 0.60375,255.701858520508
0.03099865, 228.275996927622, 0.000483448564453123, 0.61625,252.728240966797
0.0316653833333333, 228.288240971491, 0.000829565179392728, 0.63,252.728240966797
0.0323320666666667, 228.300230461684, 0.000943368963131117, 0.64375,258.455200195313
0.0329989683333333, 228.312458774818, 0.00090347846680391, 0.65625,299.227600097656
0.033665325, 228.324177553133, 0.000794199955734043, 0.67,250.563430786133
0.0343323383333333, 228.336178213996, 0.000432281634485592, 0.68375,246.485565185547
0.0349991666666667, 228.348003668094, -8.64778088216057E-05, 0.695,246.485565185547
0.03566534, 228.359960978745, 0.00014009031091619, 0.70875,250.024200439453
0.03633227, 228.371673393856, 0.000257829896968859, 0.7225,252.269104003906
0.0369986333333333, 228.383223218465, 0.000599133253648246, 0.735,252.292144775391
0.0376655783333333, 228.394577449558, 0.000704435464423691, 0.75,254.721618652344
0.0383330233333333, 228.405645918778, 0.00134088199640819, 0.76125,254.721618652344
0.0389990366666667, 228.41667598614, 0.00107755372310414, 0.775,251.239364624023
0.039665865, 228.428124300296, 0.00107103505054237, 0.78875,257.241027832031
0.0403320516666667, 228.439948363564, 0.000446533918588315, 0.80125,253.935134887695
0.0409986416666667, 228.451394566274, 0.000334497046073267, 0.815,258.692749023438
0.041665495, 228.462838049909, -0.000131072068885085, 0.8275,258.692749023438
0.042332125, 228.472443385307, -0.000266398271584034, 0.84,263.662872314453
0.042998645, 228.481389668864, -0.000396284247558441, 0.85375,270.153076171875
0.0436654016666667, 228.490994623439, -0.000162897470293205, 0.8675,273.267791748047
0.0443324616666667, 228.500347281372, -0.000135000371534841, 0.88125,275.374359130859
0.0449992383333333, 228.510403148137, -0.000281541510931071, 0.89375,275.374359130859
0.04566536, 228.522104028447, -0.000224677867144787, 0.9075,273.186096191406
0.04633204, 228.533881019244, -8.72022724146497E-05, 0.92125,280.295227050781
0.0469986483333333, 228.544929186769, -3.02561327861861E-05, 0.935,286.866668701172
0.0476658666666667, 228.556139857953, 0.000203564122674099, 0.94875,285.779937744141
0.0483325566666667, 228.567071860181, 0.00048027472379946, 0.96125,285.779937744141
0.048998725, 228.578515516757, 0.000511219669434089, 0.975,336.103424072266
0.0496653166666667, 228.589410381223, 0.000522004127763873, 0.9875,275.168060302734
0.050332365, 228.600965131488, 0.000496313418185275, 1.00125,278.069915771484
0.0509989833333333, 228.612408632399, 0.000251794200149953, 1.015,281.513824462891
0.0516653316666667, 228.623927275561, 0.000199374833114415, 1.02875,281.513824462891
0.0523328333333333, 228.635130061545, 0.000181167247658916, 1.04,281.640625
0.0529986433333333, 228.646695548453, 0.000379538283672679, 1.055,278.27099609375
0.053665335, 228.657863415532, 0.000554906475127327, 1.06875,281.284149169922
0.0543322883333333, 228.66946816904, 0.000371998162401002, 1.08125,273.657287597656
0.0549986966666667, 228.680403020217, 0.000267409915769033, 1.09375,273.657287597656
0.055665925, 228.691793569616, 0.000261540710580142, 1.1075,278.874206542969
0.0563320266666667, 228.702893296314, 7.70096066641054E-06, 1.1225,281.680572509766
0.0569989283333333, 228.71411955915, -0.000305177323822157, 1.135,279.138458251953
0.0576653066666667, 228.724982626809, -0.000173059459974383, 1.14875,280.574615478516
0.0583323066666667, 228.736421413641, -0.000344050871276431, 1.16125,280.574615478516
0.058999245, 228.747115589595, -0.000270766052338993, 1.175,272.547546386719
0.0596653183333333, 228.75827912895, -0.000225585321663807, 1.18875,280.0419921875
0.06033225, 228.768551110852, 0.000131029265980798, 1.2025,282.829925537109
0.0609989316666667, 228.779943520429, -0.000190277095132446, 1.21625,272.457000732422
0.0616653116666667, 228.790161679453, -0.000151736530959457, 1.22875,272.457000732422
0.0623328716666667, 228.801352845352, -0.000494178330430949, 1.2425,281.247131347656
0.06300047, 228.811649191118, -0.000809702482034454, 1.255,283.958099365234
0.063665315, 228.822326512763, -0.0011852461188788, 1.26875,277.105255126953
0.0643322633333333, 228.831553852027, -0.00102371773227347, 1.2825,279.144653320313
0.064999, 228.841163180497, -0.000862052852547442, 1.295,279.144653320313
0.065665395, 228.849774524847, -0.000567766134289132, 1.30875,337.017791748047
0.0663320783333333, 228.85847118226, -0.000178034710070154, 1.3225,282.234161376953
0.0669986616666667, 228.867539487491, -0.000415571778839335, 1.335,277.687286376953
0.0676653066666667, 228.8767399684, -0.000382927418558258, 1.34875,280.716339111328
0.0683325016666667, 228.885695900058, -0.000248451673123481, 1.36125,280.716339111328
0.0689992566666667, 228.894789726076, -0.000451847456759576, 1.375,280.301971435547
0.0696659533333333, 228.903827934697, -0.000357152713191823, 1.38875,275.104064941406
0.0703325416666667, 228.911577692318, 0.000186815963875511, 1.40125,277.465240478516
0.0709991883333333, 228.919549742484, 0.00027303463321643, 1.415,273.446319580078
0.0716652883333333, 228.928074473246, -0.000114295411607852, 1.4275,273.446319580078
0.0723319983333333, 228.936132949751, -0.000106119322282923, 1.44,279.034027099609
0.0729986683333333, 228.943799273709, -0.000480157034771345, 1.455,278.704803466797
0.0736653383333333, 228.951999390377, -0.000753536303201955, 1.4675,279.781280517578
0.07433201, 228.960196693975, -0.000745597202017757, 1.48125,274.358489990234
0.074998635, 228.968202572802, -0.000897161589069408, 1.49375,274.358489990234
0.0756657283333333, 228.975938381331, -0.0010359061200785, 1.50625,274.903076171875
0.0763320866666667, 228.984345538766, -0.000940189927800837, 1.52,273.646820068359
0.07699866, 228.991926918995, -0.000964599701769021, 1.53375,274.287811279297
0.0776653083333333, 228.999276070426, -0.000907622063664327, 1.5475,283.240020751953
0.0783322683333333, 229.006440731137, -0.00064116644744813, 1.56,283.240020751953
0.0789986483333333, 229.013415468718, -0.000505235775108397, 1.5725,276.464721679688
0.0796654866666667, 229.019957734585, -0.000638415585624965, 1.58625,281.692810058594
0.0803324683333333, 229.027075743997, -0.000683692311419451, 1.59875,279.441467285156
0.0809989566666667, 229.034142446332, -0.00103796251679668, 1.6125,284.817687988281
0.0816657366666667, 229.041179497893, -0.000825111208107138, 1.625,284.817687988281
0.0823320233333333, 229.048488337701, -0.000716426667207232, 1.63875,342.132873535156
0.0829987283333333, 229.055870782395, -0.000545931730988933, 1.6525,286.108093261719
0.0836653133333333, 229.063296075226, -0.00045069701455099, 1.665,282.475616455078
0.0843323033333333, 229.072219294343, -0.000282375469154332, 1.6775,282.13818359375
0.0849986683333333, 229.081027924056, -0.000482513416476453, 1.69125,282.13818359375
0.08566534, 229.089851669023, -0.000809278003407078, 1.705,272.876007080078
0.0863327566666667, 229.098479422259, -0.000743735795557011, 1.71875,274.768676757813
0.0869991066666667, 229.106864539083, -0.000580359501746803, 1.7325,273.126190185547
0.0876656483333333, 229.113630472538, -0.00018532134411768, 1.74625,275.682464599609
0.08833215, 229.120368228251, -0.000174521886543863, 1.75875,275.682464599609
0.0889989283333333, 229.127147487755, 0.000113277657586398, 1.7725,269.394592285156
0.0896654766666667, 229.133863554289, -0.000141696035346229, 1.785,273.829040527344
0.0903320316666667, 229.141096176717, -0.000136393801666787, 1.79875,271.599517822266
0.0909989783333333, 229.148237223392, -0.000428877610558586, 1.8125,281.865783691406
0.0916657316666667, 229.155264500518, -0.000346705737959042, 1.825,281.865783691406
0.0923324066666667, 229.162124993576, -0.000429594574508359, 1.83875,273.834320068359
0.09300078, 229.16923685666, -0.000327947680162531, 1.8525,268.751159667969
0.0936653666666667, 229.175686618523, -0.000353909876100627, 1.86625,277.272583007813
0.0943319766666667, 229.182072687123, -0.000419044104449245, 1.88,271.654907226563
0.094998915, 229.18822366329, -0.000353438899710479, 1.8925,271.654907226563
0.095665305, 229.194710079177, -0.00044080651133558, 1.905,268.957061767578
0.096332615, 229.200550752616, -0.000322514952974988, 1.91875,268.28369140625
0.0969987033333333, 229.206464965191, -0.000375538789672564, 1.9325,275.161163330078
0.0976656116666667, 229.212395191163, -0.000281826496737723, 1.94625,268.776519775391
0.0983324866666667, 229.218304047175, -0.000322561450673997, 1.95875,268.776519775391
0.0989989583333333, 229.224119162866, -3.94281721486733E-05, 1.9725,321.336791992188
0.0996653916666667, 229.230420807691, -0.000126078819802747, 1.98625,273.115905761719
0.100332258333333, 229.237118606223, -0.000356614240224783, 2,269.361877441406
0.100998936666667, 229.243618238406, -0.000304205372660067, 2.01375,275.310089111328
0.101665346666667, 229.250151398286, -0.000412916912199232, 2.02625,275.310089111328
0.102331983333333, 229.256366605436, -0.000623027858536434, 2.04,269.642486572266
0.10299895, 229.262791407817, -0.000277518713107673, 2.05375,272.569213867188
0.10366637, 229.268924168002, 9.48690821970996E-05, 2.06625,272.971496582031
0.10433231, 229.276084496681, 9.58920308314083E-05, 2.08125,271.823577880859
0.104998705, 229.283179602176, 0.00010447159990583, 2.09375,271.823577880859
0.105665331666667, 229.291167996566, 0.000245500516163654, 2.10625,269.540222167969
0.106332661666667, 229.299210688765, -0.000105531351874337, 2.12,272.506225585938
0.106998665, 229.307550039009, -0.000335813285050969, 2.13375,273.289154052734
0.107665685, 229.315521315542, -0.00037147699370841, 2.1475,268.231597900391
0.108331963333333, 229.324005575856, -0.000542294413715918, 2.16,268.231597900391
0.108998636666667, 229.332131223237, -0.000883473276691089, 2.17375,275.364501953125
0.109665346666667, 229.340289079863, -0.000878285037287548, 2.18625,278.991333007813
0.110332106666667, 229.348437439032, -0.00109867346739996, 2.2,276.440399169922
0.110998693333333, 229.356371784404, -0.00119942490677078, 2.21375,276.019897460938
0.111665513333333, 229.364239229326, -0.00113201079292538, 2.22625,276.019897460938
0.11233198, 229.372347310557, -0.000850416437114099, 2.24,276.24560546875
0.112998916666667, 229.380521720728, -0.000885829658353689, 2.25375,279.268096923828
0.113665498333333, 229.388488681074, -0.000618195101365244, 2.26625,277.463806152344
0.114332086666667, 229.396752830793, -0.000658097597087678, 2.27875,280.210510253906
0.114998658333333, 229.404920112132, -0.000479206082614663, 2.2925,280.210510253906
0.115665538333333, 229.412311604374, -0.000491511464480637, 2.30625,340.02197265625
0.116331975, 229.420557285276, -0.000512552407580227, 2.31875,272.722229003906
0.11699879, 229.428804129636, -0.000370208057365697, 2.3325,272.388854980469
0.117665425, 229.437021984273, -0.000172385993747288, 2.345,282.161987304688
0.118331956666667, 229.445259758752, -0.000264902846698937, 2.35875,282.161987304688
0.118998708333333, 229.453781106683, -0.000323813887678242, 2.37125,270.185943603516
0.119665383333333, 229.46180751129, -0.000173261949768823, 2.385,278.254577636719
0.12033243, 229.470319282596, -0.000482111436630109, 2.39875,275.906066894531
0.121000301666667, 229.478853398906, -0.000739261520254437, 2.41125,278.849853515625
0.121665381666667, 229.488070485224, -0.000814131759583676, 2.42375,278.849853515625
0.122331978333333, 229.497784320064, -0.00102978342760169, 2.4375,270.021575927734
0.12299929, 229.507439593395, -0.0011745006585835, 2.45125,271.701354980469
0.123665721666667, 229.51744738881, -0.00112334422808679, 2.46375,270.751068115234
0.12433227, 229.527506494391, -0.00117640706281885, 2.4775,273.002105712891
0.124998718333333, 229.537888837178, -0.00112357971628186, 2.49,273.002105712891
0.125665743333333, 229.5482800525, -0.000872247840459222, 2.50375,277.269805908203
0.126332298333333, 229.55900167649, -0.000459405577102838, 2.51625,276.156066894531
0.12699894, 229.569822489352, -0.000279231627073751, 2.53,272.994995117188
0.127665796666667, 229.581180781892, 3.9722852192611E-05, 2.545,260.789520263672
0.128331998333333, 229.592107185515, 0.000298080375152848, 2.55625,260.789520263672
0.128998973333333, 229.602965676346, 0.000622914559057669, 2.57,259.822204589844
0.129665546666667, 229.613580438244, 0.000276875940250796, 2.58375,258.417999267578
0.13033197, 229.624633929621, 0.000197403932044706, 2.5975,261.536254882813
0.130999176666667, 229.634808396848, 0.000245064038141051, 2.61,313.119415283203
0.131665918333333, 229.645033547398, 0.000363171105757535, 2.62375,313.119415283203
0.132332435, 229.655569173652, 0.000243778602778681, 2.6375,256.969573974609
0.132998631666667, 229.666330916019, 0.000411027702035723, 2.65,257.503936767578
0.133665343333333, 229.676465064345, 0.000683111035569378, 2.665,261.505645751953
0.134331976666667, 229.687344217909, 0.000396346439447398, 2.6775,261.505645751953
0.134998955, 229.698470890499, -2.56723630021744E-05, 2.69,259.302032470703
0.135672453333333, 229.709551352017, -0.000307821690948929, 2.70375,259.658752441406
0.13633903, 229.719939349529, -0.000517139177170537, 2.7175,259.808776855469
0.137005991666667, 229.730567578543, -0.000869162495366606, 2.73,259.098663330078
0.137672623333333, 229.740934753838, -0.000820911418991615, 2.745,259.586853027344
0.13833902, 229.751378482298, -0.00101038340199055, 2.7575,259.586853027344
0.139006038333333, 229.761977835271, -0.0010807403680465, 2.77125,262.251739501953
0.139672556666667, 229.772540574479, -0.00070319583168689, 2.785,264.059967041016
0.140339011666667, 229.783049678671, -0.000826737126372811, 2.7975,261.031768798828
0.141005901666667, 229.793197376555, -0.000892168339795782, 2.81125,256.544738769531
0.141672951666667, 229.802952270604, -0.00063210840234029, 2.82375,256.544738769531
0.14233969, 229.812802072129, -0.000216504777711172, 2.8375,261.690887451172
0.143005676666667, 229.822818384268, -0.000382858421950691, 2.85125,259.615234375
0.143672333333333, 229.832601461179, -0.000249345628131585, 2.865,264.939453125
0.144339006666667, 229.843071663143, -0.000162982966047953, 2.87875,258.833679199219
0.145005701666667, 229.853307802761, -0.000120860581826124, 2.89,258.833679199219
0.14567236, 229.863240932683, -8.32664701428782E-05, 2.905,267.776733398438
0.146339018333333, 229.873350276814, -0.00023957061911648, 2.91875,252.66862487793
0.147005738333333, 229.88350197687, -0.00025744372136629, 2.93125,256.468231201172
0.147672348333333, 229.89377364121, -5.61883302149631E-05, 2.94375,300.118682861328
0.148339601666667, 229.904001709211, -0.000261890997965843, 2.9575,300.118682861328
0.149005751666667, 229.913924747852, -0.000519399563607566, 2.97,249.739349365234
0.149672345, 229.923955326675, -0.000424299840387171, 2.98375,255.730621337891
0.150339016666667, 229.934195576674, -0.000512303420065524, 2.99875,254.545257568359
0.151005671666667, 229.944218626154, -0.000857830564587124, 3.01125,238.431411743164
0.151672966666667, 229.954641470829, -0.00101541564925616, 3.02375,238.431411743164
0.15233906, 229.965006383308, -0.0012177209876598, 3.0375,248.32844543457
0.153005691666667, 229.975867755732, -0.00146799691653251, 3.05,244.263534545898
0.153672496666667, 229.98567519569, -0.00124864643429844, 3.06375,242.27766418457
0.154339063333333, 229.995830716114, -0.00120078533833206, 3.0775,241.235855102539
0.155005853333333, 230.005861425983, -0.000980812387343105, 3.09,241.235855102539
0.155672335, 230.015773394567, -0.000677167639117558, 3.10375,241.691421508789
0.156339741666667, 230.025479911849, -0.00034643275156887, 3.11625,244.542572021484
0.157005973333333, 230.036075587058, -0.000146131312486794, 3.13,240.333129882813
0.157673855, 230.04569676332, 0.000284360564383315, 3.14375,243.9873046875
0.15834061, 230.055891574708, 0.00035595196843568, 3.15625,243.9873046875
0.159007716666667, 230.066298569076, 0.000175530530816293, 3.17,244.584228515625
0.159672373333333, 230.076471548133, 0.000229569816462398, 3.18375,247.023681640625
0.160339011666667, 230.086794815161, -0.000193860415105689, 3.19625,248.51936340332
0.161005673333333, 230.097414011243, -0.000701311926360095, 3.21,246.696136474609
0.161672413333333, 230.107317191273, -0.000607641631287291, 3.2225,246.696136474609
0.16233902, 230.117805112077, -0.000729021534504289, 3.235,247.001449584961
0.163005673333333, 230.127710000769, -0.000810584437668586, 3.24875,246.088409423828
0.163672346666667, 230.137859189324, -0.000471164986337248, 3.26125,249.508377075195
0.164339015, 230.147986912639, -0.000264688357488017, 3.27375,296.123809814453
0.165005758333333, 230.158885244145, -0.000323222917335834, 3.2875,296.123809814453
0.165672345, 230.168884594287, -0.000278481664680835, 3.30125,257.157806396484
0.16633945, 230.179769854784, -0.000193926411800687, 3.31375,252.449584960938
0.167005683333333, 230.189975883176, -0.000466153738098308, 3.3275,257.803405761719
0.167672366666667, 230.200371295784, -0.000334316360135198, 3.34125,252.992736816406
0.168339383333333, 230.210058725519, -0.000192138501614446, 3.35375,252.992736816406
0.169006515, 230.22082969533, -0.000286621755798832, 3.3675,257.742828369141
0.169672861666667, 230.230348304939, -0.000759239016718322, 3.38125,266.118743896484
0.170339628333333, 230.23962375335, -0.000490605509907275, 3.39375,259.189086914063
0.171005703333333, 230.248811686865, -0.000485289776908203, 3.4075,246.906463623047
0.17167287, 230.258613815142, -0.000138834178968445, 3.42125,246.906463623047
0.172339088333333, 230.268316477956, -0.000305555304750524, 3.43375,250.644973754883
0.173006135, 230.278671835036, 0.000207616919134341, 3.4475,252.218780517578
0.173672346666667, 230.289846894933, 0.000107438450970589, 3.46,253.459487915039
0.174339445, 230.300897800764, 7.15842519139335E-05, 3.475,255.520248413086
0.17500575, 230.311862171571, -0.000394425840903993, 3.4875,255.520248413086
0.175672458333333, 230.322189031704, 0.000257945391190418, 3.50125,245.939758300781
0.176339413333333, 230.332515809376, 0.000264767048566664, 3.515,249.201843261719
0.177005675, 230.342539108761, 0.000154663578968735, 3.5275,243.584579467773
0.177672625, 230.35313406041, 0.000120792280291998, 3.54125,244.710556030273
0.17833904, 230.363056243104, 9.02343151746642E-05, 3.55375,244.710556030273
0.179005926666667, 230.372923899111, 0.000318252862044206, 3.56875,243.264114379883
0.17967429, 230.382705633548, 0.000191695218873235, 3.58125,243.345474243164
0.180339341666667, 230.392580322577, 0.000499113777556256, 3.595,245.445205688477
0.181005915, 230.402157491528, 0.00046672140459618, 3.60875,289.692413330078
0.181672361666667, 230.41193070601, 0.000367819372312141, 3.62125,289.692413330078
0.182339671666667, 230.422072635814, -0.000121181565669675, 3.635,243.64501953125
0.183005803333333, 230.432348374947, -0.000317899684736, 3.64875,244.282211303711
0.183672296666667, 230.442838475302, -0.000767262113690356, 3.66125,249.172286987305
0.184339485, 230.453081515666, -0.000968760492637519, 3.675,243.89111328125
0.18500569, 230.462991031, -0.000994755686891232, 3.68875,243.89111328125
0.185672441666667, 230.472617512678, -0.00108517414528391, 3.7025,247.141128540039
0.186339413333333, 230.482450247631, -0.0010933307355916, 3.715,255.871154785156
0.187005678333333, 230.49190985518, -0.000976591599285936, 3.72875,241.512405395508
0.187672355, 230.501595473501, -0.000749756492983106, 3.74375,247.695922851563
0.18833929, 230.511221376158, -0.00084416325104418, 3.755,247.695922851563
0.189005696666667, 230.52128584174, -0.000940278423255613, 3.77,245.170471191406
0.189673436666667, 230.53152093056, -0.0011836711978728, 3.7825,245.683135986328
0.190339098333333, 230.541594345001, -0.00152249367914286, 3.795,241.350997924805
0.19100568, 230.55100684194, -0.00144442260058447, 3.80875,246.416931152344
0.191672346666667, 230.561073272723, -0.00142353015002205, 3.82125,246.416931152344
0.192339036666667, 230.57054965154, -0.00133866891249988, 3.835,249.491668701172
0.19300587, 230.580348029211, -0.00121487713039611, 3.84875,248.972549438477
0.193672291666667, 230.590218277205, -0.00114195529318551, 3.86125,248.449279785156
0.194339458333333, 230.601108629014, -0.00180076570184832, 3.875,249.117004394531
0.19500573, 230.611607953856, -0.00198484395577922, 3.8875,249.117004394531
0.195672366666667, 230.622070590038, -0.0020704356566133, 3.90125,248.609878540039
0.19633958, 230.632068657016, -0.00173850382922078, 3.915,249.481552124023
0.197007115, 230.642404887154, -0.00158853536196799, 3.92875,261.694946289063
0.19767235, 230.652414934572, -0.00145868688414618, 3.94125,308.730133056641
0.198339026666667, 230.662770801934, -0.00119672054241282, 3.955,308.730133056641
0.199005761666667, 230.673297701441, -0.00137290919264358, 3.9675,248.14762878418
0.199672565, 230.68409653201, -0.00178019723495701, 3.98,252.525451660156
0.200339036666667, 230.694311596223, -0.0018994847432914, 3.99375,247.926986694336
0.201005678333333, 230.703948121325, -0.00139115727603671, 4.0075,255.603927612305
0.201672353333333, 230.713777204082, -0.00147555353693012, 4.02,255.603927612305
0.202339108333333, 230.723728345239, -0.00104618810352065, 4.03375,262.394165039063
0.203006525, 230.73344423912, -0.000865237192501895, 4.0475,255.547912597656
0.203672423333333, 230.743674962963, -0.000552823884663353, 4.06,255.044860839844
0.204339051666667, 230.754037118373, -0.00050526877329649, 4.07375,253.873046875
0.205005866666667, 230.764664381171, -0.000196804767134366, 4.08625,253.873046875
0.205674336666667, 230.775199248215, -0.000527712145989429, 4.1,252.292358398438
0.206339721666667, 230.785758259465, -0.000295990285151875, 4.1125,253.816925048828
0.207008156666667, 230.796160712785, -0.000493153881850983, 4.12625,248.764556884766
0.207674541666667, 230.807144571533, -0.000642999355281452, 4.14,249.832366943359
0.208342816666667, 230.817305536533, -0.0007233158210541, 4.1525,249.832366943359
0.209007698333333, 230.827675441384, -0.000328507151901183, 4.165,247.800338745117
0.209674581666667, 230.837693420134, -0.000266735754617275, 4.17875,251.945419311523
0.21034164, 230.8480550383, 0.000262407667055258, 4.1925,257.440887451172
0.211007771666667, 230.85776764205, 0.000405887460191833, 4.20625,250.280792236328
0.21167466, 230.867809395759, 0.000465506465595746, 4.21875,250.280792236328
0.212341366666667, 230.878148798765, 0.000418029350382869, 4.2325,254.133209228516
0.213008896666667, 230.88868440648, 0.000557871826267683, 4.24625,254.649887084961
0.213676241666667, 230.898957498979, 0.00025989829312478, 4.26,301.566467285156
0.214341298333333, 230.909621531174, 0.000316809934534477, 4.2725,260.300476074219
0.215007848333333, 230.920500735742, 0.000698936740711184, 4.28625,260.300476074219
0.215674798333333, 230.931133636592, 0.000782998518377645, 4.29875,251.057144165039
0.216341201666667, 230.941678421611, 0.000820720123613913, 4.3125,253.481536865234
0.217007818333333, 230.951920878065, 0.0011292756252284, 4.32625,255.289657592773
0.217674631666667, 230.962502516151, 0.000846719817704599, 4.34,258.478942871094
0.218341153333333, 230.972748185977, 0.000594853968666875, 4.3525,258.478942871094
0.219007953333333, 230.983713405754, 0.000331149214273843, 4.36625,246.658294677734
0.219674463333333, 230.993668307116, 7.7747442392133E-05, 4.38,249.874816894531
0.220341271666667, 231.004295560258, -0.000154419896099459, 4.3925,260.736236572266
0.221007671666667, 231.01464804254, -0.000170815572557011, 4.4075,255.134750366211
0.221675485, 231.025058525879, -0.000249729608821327, 4.42,255.134750366211
0.22234143, 231.034658401617, -0.000195847815258817, 4.43375,256.053527832031
0.223007598333333, 231.045658951742, -0.000213371435037652, 4.44625,254.78857421875
0.223674605, 231.056055863704, -0.000291640503659788, 4.46,255.748107910156
0.22434134, 231.066693022106, -0.000427850162002288, 4.47375,252.838150024414
0.225007705, 231.077178148938, -0.000710312974170577, 4.48625,252.838150024414
0.225674581666667, 231.087864482177, -0.000684676261891751, 4.5,248.61360168457
0.22634147, 231.098080408314, -0.000332490951817621, 4.51375,256.027587890625
0.22700764, 231.108673070246, -0.000616726674949373, 4.5275,257.3486328125
0.227674915, 231.119057841581, -0.000515085780279903, 4.54125,252.670425415039
0.228341886666667, 231.129040503725, -0.000255108338645335, 4.55375,252.670425415039
0.229007891666667, 231.139354845185, -9.8289715452638E-05, 4.56625,251.318145751953
0.229674576666667, 231.149801817702, -0.000450848506788195, 4.58125,260.06494140625
0.230341326666667, 231.160113805509, -0.000558451601980811, 4.59375,308.392791748047
0.231008026666667, 231.170112482778, -0.000461457473877782, 4.60625,259.957000732422
0.231674618333333, 231.180613364342, -0.000385042312136884, 4.62,259.957000732422
0.232341241666667, 231.190654786526, -0.000378847623309978, 4.6325,255.014511108398
0.233007668333333, 231.200485614031, -0.000476078739489977, 4.6475,260.490814208984
0.233674518333333, 231.209806678848, -0.000121580545560942, 4.66,254.062911987305
0.234341441666667, 231.219184024696, 2.930587557542E-05, 4.67375,265.108856201172
0.235007615, 231.228697974197, -0.000228879156078443, 4.68625,265.108856201172
0.235674815, 231.237855007255, -0.000465321279863213, 4.7,256.600067138672
0.236341176666667, 231.247374246452, -0.000329485102803394, 4.71375,257.967620849609
0.237007871666667, 231.25753452068, -0.000274769351123895, 4.72625,259.057006835938
0.23767503, 231.267343471051, -0.000108267214368453, 4.74,260.950958251953
0.238342018333333, 231.277158470981, -0.00014188802558483, 4.7525,260.950958251953
0.239007821666667, 231.287067957751, -0.000187080755570226, 4.76625,261.095428466797
0.239674733333333, 231.296588852772, 2.62340298449413E-05, 4.77875,263.579406738281
0.24034124, 231.305895123692, 1.12542822578595E-05, 4.7925,259.852111816406
