Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.39E-06, 227.949011094331, 0.000864136466333464, 0,275.777008056641
0.000667055, 227.94927430062, 0.000947700268970518, 0.00499999999999999,229.420028686523
0.001332325, 227.949668571924, 0.000936518330631362, 0.01625,229.420028686523
0.00199879166666667, 227.950139037496, 0.00083583738775001, 0.03125,235.587554931641
0.002665855, 227.95018173112, 0.00045265913441784, 0.04625,241.874252319336
0.00333269, 227.950144662548, 0.000739882707449725, 0.06,261.947814941406
0.00399883833333333, 227.951386369143, 0.00049600695713218, 0.075,278.270416259766
0.00466545833333333, 227.953507440765, 0.00056143367082445, 0.08875,278.270416259766
0.00533224333333333, 227.956497186564, 0.00050170517089659, 0.1025,273.843322753906
0.00599936666666667, 227.960191193336, 0.000825447409644553, 0.115,272.658447265625
0.00666564333333333, 227.965427138476, 0.000446927922295303, 0.12875,280.070709228516
0.00733242666666667, 227.970917142628, 0.000295197043549874, 0.1425,278.391296386719
0.00799878666666667, 227.976242167122, 0.000139180880082953, 0.155,278.391296386719
0.0086657, 227.982183030082, 6.99308584491553E-05, 0.17,279.967163085938
0.00933237166666667, 227.989935738345, -0.000350336031978601, 0.185,282.540191650391
0.00999908166666667, 227.998016754221, -0.000143485921867942, 0.195,280.239013671875
0.01066566, 228.006560822528, 0.00015174424901005, 0.20875,281.867919921875
0.01133226, 228.016690042271, 0.000189222866492991, 0.2225,281.867919921875
0.01199882, 228.027613569521, 0.000274937561149399, 0.2375,278.247192382813
0.0126655916666667, 228.038353381107, 0.00036122372706721, 0.25,284.574554443359
0.0134987783333333, 228.049718197641, 4.41306543466109E-05, 0.2675,283.447570800781
0.0141656933333333, 228.061739600076, -1.99221283584801E-05, 0.28,223.816543579102
0.01483227, 228.073847810839, -4.93146520019418E-05, 0.29375,278.507781982422
0.0154988633333333, 228.086104760716, 2.79239683638691E-05, 0.30625,278.507781982422
0.0161657866666667, 228.098271385725, -3.09435747652334E-05, 0.32,283.838653564453
0.0168321333333333, 228.110665537726, 2.99953643473419E-05, 0.33375,340.409851074219
0.0174988216666667, 228.122662258258, -6.37139287599464E-05, 0.34625,278.702453613281
0.0181657533333333, 228.134625524297, -1.41534181471161E-05, 0.36,283.637969970703
0.0188325066666667, 228.145862194794, 3.52705993450177E-05, 0.37375,283.637969970703
0.0194988916666667, 228.158168207006, -1.03571088023394E-05, 0.3875,285.393127441406
0.0201655016666667, 228.169930433115, 4.76704765334141E-05, 0.4,281.816101074219
0.0208321933333333, 228.182542020971, -0.000377982643319113, 0.41375,290.397491455078
0.02149879, 228.194585643846, -0.000480991469256895, 0.4275,285.370788574219
0.0221655016666667, 228.207226584487, -0.000464043820512673, 0.44125,285.370788574219
0.022832255, 228.224999724707, -0.000152704458801913, 0.4575,283.771545410156
0.02366563, 228.236876920961, 0.00012127927926948, 0.47125,284.877380371094
0.0243324533333333, 228.248727166906, 0.000541162188964986, 0.48375,226.259796142578
0.0249988116666667, 228.261306677996, 0.000420646242331788, 0.4975,282.401763916016
0.0256655733333333, 228.273688227666, 0.000337022442676096, 0.51,274.923370361328
0.0263323233333333, 228.286032514515, 0.000133028189075576, 0.52375,274.923370361328
0.026998785, 228.29864134386, -5.21375102389714E-05, 0.53625,282.085418701172
0.02766562, 228.310945485652, 0.000149248374335439, 0.55,220.455703735352
0.0283321616666667, 228.322811053513, 0.000561283678235345, 0.56375,271.841003417969
0.0289987616666667, 228.335103460939, 0.000396399960187322, 0.57625,272.126495361328
0.0296655066666667, 228.347726239638, 0.000406953430116497, 0.59,272.126495361328
0.0303324416666667, 228.360051721013, 0.000238654383607141, 0.60375,269.537567138672
0.0309988166666667, 228.372449400648, 0.000151520760252711, 0.61625,267.366821289063
0.031665945, 228.384950771265, -3.62394698713962E-06, 0.62875,270.934783935547
0.0323323033333333, 228.397006682809, 0.00036737041835572, 0.6425,328.510925292969
0.0329987983333333, 228.408746152653, 0.000382101178406844, 0.65625,328.510925292969
0.033665495, 228.421091096345, 0.000358192379316874, 0.66875,266.320587158203
0.0343322766666667, 228.433553611917, 0.000218228409555396, 0.68125,267.055725097656
0.034998925, 228.44593397482, 7.85644247170778E-05, 0.695,272.770050048828
0.035665685, 228.458058644614, -0.00044823461473059, 0.70875,268.453155517578
0.0363321516666667, 228.470563691556, -0.00044625471415697, 0.72125,268.453155517578
0.0369987666666667, 228.482547769514, -0.000109865110651565, 0.735,264.674041748047
0.0376660083333333, 228.494028112149, 7.24597313756217E-05, 0.74875,276.185424804688
0.0383321166666667, 228.505700669796, 3.95933822191002E-05, 0.76125,277.590515136719
0.0389988116666667, 228.516770253616, 0.000223443647619449, 0.77375,269.218292236328
0.0396654816666667, 228.527822520353, 0.000172075727760628, 0.7875,269.218292236328
0.0403323683333333, 228.538529942749, 0.000234621086164142, 0.80125,269.464660644531
0.0409988166666667, 228.549793969492, -4.01891104234803E-05, 0.815,275.52099609375
0.0416654783333333, 228.560696781983, 0.000127253479102837, 0.8275,271.082122802734
0.04233218, 228.570160150006, 0.000254937565713195, 0.84,277.703430175781
0.0429988783333333, 228.579504253714, 0.000367160428896755, 0.85375,277.703430175781
0.043665545, 228.589577771196, 2.85314378747131E-05, 0.8675,299.593200683594
0.04433212, 228.599176470491, 0.000292584174793063, 0.88125,295.254150390625
0.0449988933333333, 228.609150909813, 0.000361301723178688, 0.89375,307.580383300781
0.0456654633333333, 228.62084913783, 0.000412054673883395, 0.9075,309.086975097656
0.04633221, 228.632781551322, 0.000500991206689353, 0.92,309.086975097656
0.0469989166666667, 228.644779193941, 0.000702761071996014, 0.93375,308.100372314453
0.047665515, 228.656486324126, 0.000578369320024667, 0.94625,302.254364013672
0.0483323783333333, 228.668287232922, 0.000329462822344668, 0.96,305.036987304688
0.0489989266666667, 228.680147128121, -2.23730052797395E-05, 0.97375,366.187072753906
0.049665485, 228.692204795682, -0.000131438526999327, 0.9875,366.187072753906
0.050332335, 228.70372668778, 6.01363503955538E-05, 1.00125,297.660217285156
0.0509987516666667, 228.715919703711, 0.000228486394355874, 1.01375,300.818176269531
0.051665695, 228.727892830069, 0.000211933225814726, 1.0275,295.5283203125
0.052332145, 228.740401664945, 0.000120631311821003, 1.04,295.372680664063
0.05299885, 228.752117690164, -9.74592337443016E-05, 1.05375,295.372680664063
0.05366573, 228.764001288873, -0.000407019684857748, 1.0675,298.653381347656
0.0543321133333333, 228.775662079087, -0.000528162599976524, 1.08125,304.471893310547
0.054998835, 228.787076298758, -0.000457342157237466, 1.09375,292.252258300781
0.05566575, 228.798351480661, -0.000352402928231372, 1.1075,296.172241210938
0.0563322416666667, 228.809688142123, -0.000394994788876437, 1.12125,296.172241210938
0.0569988733333333, 228.820985315548, -0.000348720613162497, 1.135,298.692352294922
0.057665605, 228.83251284756, -0.000627646603035297, 1.14875,293.655212402344
0.0583321583333333, 228.843654413669, -0.00058796159637259, 1.16125,302.216522216797
0.0589989133333333, 228.855281732501, -0.000704579238822844, 1.175,295.927917480469
0.05966543, 228.867002869382, -0.000550578974093966, 1.18875,295.927917480469
0.0603320916666667, 228.878491710765, -0.000615851195551447, 1.20125,299.974761962891
0.060998875, 228.88923626859, -0.000318479132264283, 1.215,296.949768066406
0.0616655183333333, 228.900627030294, -0.000497087160940066, 1.2275,302.838439941406
0.06233215, 228.910729760133, -0.000118828660458237, 1.24125,305.347595214844
0.0629988533333333, 228.921093956964, -0.000246326756378829, 1.255,305.347595214844
0.0636659116666667, 228.931399061159, -0.000348537622427808, 1.26875,305.167755126953
0.0643331683333333, 228.941690087694, -0.000526220197619256, 1.28125,305.901885986328
0.0649987533333333, 228.951550275832, -0.000435413258763624, 1.295,306.379150390625
0.0656656433333333, 228.961782680725, -0.00058620968443579, 1.30875,363.246185302734
0.0663323033333333, 228.971547668106, -0.000331769964696993, 1.32125,363.246185302734
0.0669987883333333, 228.981176121176, -0.000190712549875508, 1.335,301.056701660156
0.0676654633333333, 228.990927042093, -5.23894976874975E-05, 1.3475,311.742645263672
0.068332205, 229.000290210268, -0.000161638010248045, 1.36125,306.945434570313
0.068998825, 229.009442618188, -8.5991972529427E-06, 1.375,304.083892822266
0.069665495, 229.018717817792, -8.79122134085247E-05, 1.3875,304.083892822266
0.07033224, 229.027507467251, 7.76809690097637E-05, 1.4,300.218475341797
0.0709988416666667, 229.036101791701, 9.6821507592868E-05, 1.41375,305.237121582031
0.071665715, 229.044735349524, 0.000569096785727161, 1.4275,297.329742431641
0.0723324033333333, 229.053326366259, 0.000504066052141113, 1.44,295.427001953125
0.0729987883333333, 229.061938265616, 0.000725255442033646, 1.45375,295.427001953125
0.0736655683333333, 229.070727528187, 0.00059447851083618, 1.4675,297.231140136719
0.0743322716666667, 229.079305881163, 0.000609797241402161, 1.48,299.317047119141
0.07499886, 229.087461332094, 0.000557499368243286, 1.4925,295.898895263672
0.0756654983333333, 229.095606822114, 0.00048104820831671, 1.50625,300.982513427734
0.0763321483333333, 229.103360974316, 0.000319945800305669, 1.52,300.982513427734
0.0769988433333333, 229.110969843408, 0.000420560746492024, 1.53375,303.511199951172
0.07766562, 229.118422810311, 0.000435081517126692, 1.54625,297.566864013672
0.0783321416666667, 229.126609695348, 0.000294429081957849, 1.55875,298.845031738281
0.07899881, 229.134009362214, 0.000157659951685409, 1.5725,300.189056396484
0.0796661816666667, 229.141649845888, 0.000130248828497462, 1.585,300.189056396484
0.080332195, 229.148866088343, 0.000218288406318985, 1.59875,300.808990478516
0.08099891, 229.156138027875, 0.000318942350561078, 1.61125,301.917449951172
0.081665605, 229.162498698255, 0.00029738093354478, 1.625,312.919891357422
0.0823323433333333, 229.169717158986, 0.000578399318300191, 1.6375,358.116516113281
0.082998805, 229.176455505968, 0.000613266566971978, 1.65125,358.116516113281
0.083665445, 229.183938566648, 0.000389692296874437, 1.665,311.700653076172
0.08433224, 229.192451120657, 2.08608229249032E-05, 1.6775,302.018402099609
0.084999355, 229.200826617895, 0.000181319763260676, 1.69125,296.689544677734
0.0856654716666667, 229.209171619444, 0.000327131939269399, 1.705,287.653015136719
0.0863322116666667, 229.217405904177, 0.00039262614958107, 1.71875,287.653015136719
0.0869987783333333, 229.225527070856, 0.000683712028610221, 1.7325,290.837890625
0.0876656, 229.232330766235, 0.000819671199534869, 1.74625,292.041625976563
0.0883323516666667, 229.239795345302, 0.000922311044048196, 1.75875,294.443969726563
0.0889987483333333, 229.247201032536, 0.000904311948106003, 1.77125,296.357849121094
0.0896662833333333, 229.255246037799, 0.000815942386809493, 1.785,296.357849121094
0.090332355, 229.263195037492, 0.00048467502605514, 1.79875,288.098754882813
0.09099879, 229.27165077507, 0.000141441266328695, 1.8125,291.667022705078
0.0916658516666667, 229.279289740349, -5.76242348325559E-05, 1.825,290.570495605469
0.0923321183333333, 229.286636226432, -0.000253193411593444, 1.83875,291.995330810547
0.0929987966666667, 229.29371045152, -0.000220298563852006, 1.85125,291.995330810547
0.093665605, 229.300671210399, 3.45461355606866E-05, 1.865,287.573852539063
0.0943323, 229.307235815815, 0.000314931552069144, 1.88,287.722198486328
0.0949989416666667, 229.314208877652, 0.000325503021069903, 1.8925,289.904968261719
0.0956654216666667, 229.321440678621, 0.000233656634411527, 1.905,288.818176269531
0.0963321633333333, 229.327892585654, -3.70212697012261E-05, 1.91875,288.818176269531
0.09699883, 229.334584610632, -0.000110189094556464, 1.9325,292.310516357422
0.0976654416666667, 229.341896130475, -0.000315452284393427, 1.945,294.813720703125
0.0983323516666667, 229.349180684986, -0.000322503430203372, 1.95875,287.179382324219
0.0989989916666667, 229.356066287934, -0.000366418224384651, 1.9725,346.086639404297
0.099665495, 229.363696930402, -9.36419256704205E-05, 1.98625,346.086639404297
0.10033214, 229.371011168237, -0.000201500008096607, 2,281.955383300781
0.100998795, 229.378197542424, 0.000218036419040492, 2.0125,288.127471923828
0.101665536666667, 229.385002282209, 0.000306086496375346, 2.025,292.964294433594
0.102332185, 229.392584253143, 0.000508697819399759, 2.04,290.075347900391
0.1029988, 229.399900157805, 0.000676137409077269, 2.0525,290.075347900391
0.103665598333333, 229.40745906087, 0.000835697894525458, 2.06625,290.758697509766
0.104332488333333, 229.414944842846, 0.000763275532183655, 2.08,290.696960449219
0.10499879, 229.423309759688, 0.000749978700074586, 2.0925,290.110443115234
0.1056655, 229.431379745344, 0.000607221870627906, 2.10625,294.225158691406
0.106332255, 229.439803069751, 0.000463749577092094, 2.12,294.225158691406
0.106998806666667, 229.44833990564, 0.00052705389737118, 2.13375,294.812744140625
0.107665438333333, 229.457678912237, 0.000393170622245723, 2.14625,296.239227294922
0.108332146666667, 229.466233535193, 0.000282240694131566, 2.15875,294.73095703125
0.108998851666667, 229.474887740347, 0.000597845841610338, 2.1725,300.325927734375
0.109665526666667, 229.483656611248, 0.000410286262544364, 2.18625,300.325927734375
0.110332191666667, 229.491893646523, 0.000170977782736123, 2.19875,296.748657226563
0.110998881666667, 229.49975623607, 9.09541388660946E-06, 2.21375,297.718109130859
0.111665513333333, 229.508249523273, -0.000172951942062212, 2.22625,302.619934082031
0.112332221666667, 229.516478132886, -0.00077015294529792, 2.24,299.046813964844
0.112998825, 229.524777989093, -0.00100587210537154, 2.2525,299.046813964844
0.113665625, 229.53399587728, -0.00133128975995425, 2.265,297.240295410156
0.114332501666667, 229.542500691098, -0.00150073924865093, 2.27875,298.094482421875
0.114998903333333, 229.550556193755, -0.00142707644867886, 2.2925,361.375061035156
0.115665923333333, 229.558447376927, -0.00108672704406872, 2.305,297.743041992188
0.116332371666667, 229.566022718741, -0.00053136193949382, 2.31875,297.743041992188
0.116998796666667, 229.573961125587, -1.60598225737554E-05, 2.33125,301.231750488281
0.117665465, 229.581818750243, 0.000383926586490625, 2.345,294.96533203125
0.118332518333333, 229.590517308668, 0.000502794115907085, 2.3575,294.294525146484
0.118998766666667, 229.599643373457, 0.000461318199209331, 2.37125,299.640014648438
0.119665641666667, 229.609147726766, 2.91344073572979E-05, 2.385,299.640014648438
0.120332173333333, 229.618109775909, -5.68877718442859E-05, 2.3975,295.995635986328
0.12099903, 229.627824944158, -0.000362336929445763, 2.41125,290.964447021484
0.1216656, 229.637469934982, -0.000240045072042805, 2.42375,289.130249023438
0.122332205, 229.64717273248, -0.000230252063934861, 2.4375,296.469177246094
0.122999675, 229.65702705178, -0.000154757855968851, 2.45,296.469177246094
0.123665455, 229.666946592795, -0.000222596448526642, 2.46375,294.497955322266
0.124332473333333, 229.67698263599, -0.000125701315455481, 2.4775,294.043823242188
0.124998776666667, 229.687443427761, -0.000499590535364218, 2.49,295.593170166016
0.125665825, 229.697989766195, -0.000905066668743465, 2.5025,300.385986328125
0.126332168333333, 229.708255941721, -0.000930115410571199, 2.51625,300.385986328125
0.126998818333333, 229.718989949667, -0.001052266275059, 2.53,300.363311767578
0.127665635, 229.729991055292, -0.00126860040878677, 2.545,277.460174560547
0.128332191666667, 229.740875122472, -0.00109477264001308, 2.55625,281.632507324219
0.12899895, 229.751758708582, -0.000987678019256926, 2.57,276.364990234375
0.129665455, 229.762806321036, -0.00128896788576553, 2.58375,276.364990234375
0.130332223333333, 229.774155309975, -0.00168285110143411, 2.5975,279.572235107422
0.130998901666667, 229.784840916204, -0.00166568146387821, 2.61,276.385498046875
0.131665451666667, 229.79534493278, -0.00186277156423905, 2.62375,333.188598632813
0.132332188333333, 229.805759163599, -0.00197600087684597, 2.63625,274.398529052734
0.132998953333333, 229.816450246741, -0.00179862878604851, 2.65,274.398529052734
0.133665456666667, 229.826227068908, -0.00161591396361271, 2.66375,268.736877441406
0.13433214, 229.836663213908, -0.0016027566244944, 2.67625,278.244903564453
0.134998885, 229.846765748417, -0.00160787886720294, 2.69,281.712738037109
0.135665458333333, 229.857399977135, -0.00169416803299082, 2.70375,278.282165527344
0.136332186666667, 229.867509501785, -0.00159776337530579, 2.71625,278.282165527344
0.13699886, 229.878415188823, -0.00153464354574956, 2.73,273.210327148438
0.137665533333333, 229.888653048556, -0.00153145170606682, 2.74375,276.551055908203
0.138332336666667, 229.898882505682, -0.00131350215343793, 2.7575,277.773162841797
0.13899882, 229.908674219495, -0.000922380299105844, 2.77,276.567169189453
0.139665681666667, 229.918483786007, -0.000707771078675616, 2.78375,276.567169189453
0.140332363333333, 229.927678910127, -0.000571040946480169, 2.7975,278.863098144531
0.140998958333333, 229.937901491894, -0.000474609290134631, 2.81,276.686431884766
0.14166544, 229.947869781726, -0.000202776444018829, 2.82375,278.302917480469
0.142332166666667, 229.957754757338, -0.000102272492238315, 2.8375,274.939758300781
0.14299896, 229.967929229938, -0.000187241724338779, 2.85,274.939758300781
0.143665591666667, 229.97812936978, -0.000175362321024584, 2.86375,274.014953613281
0.144332475, 229.987856938284, 7.23547363910902E-05, 2.8775,280.701751708984
0.144998875, 229.997906810007, -0.000128143192830321, 2.89,277.802459716797
0.145665465, 230.007808518704, -0.000161942495135702, 2.90375,267.539916992188
0.146332633333333, 230.01800465415, -6.85826845206429E-05, 2.9175,267.539916992188
0.146999541666667, 230.027932776997, 0.000180622298179366, 2.93,278.495574951172
0.147665623333333, 230.038309346591, 0.00035974630095614, 2.94375,272.949615478516
0.14833216, 230.048627269564, 0.000660472195846611, 2.9575,325.752593994141
0.148998813333333, 230.059299599003, 0.000736228890646954, 2.97,268.473724365234
0.149665456666667, 230.069902086909, 0.000769734207705534, 2.98375,268.473724365234
0.150332336666667, 230.080713162425, 0.00107904717124993, 2.9975,274.717163085938
0.150998816666667, 230.090988448358, 0.00108944314907426, 3.01,268.157196044922
0.151665588333333, 230.101317653247, 0.00116508134984674, 3.02375,268.664825439453
0.152332175, 230.111196007636, 0.00141200194727676, 3.03625,270.939056396484
0.152998791666667, 230.121659844287, 0.00135495981246524, 3.05,270.939056396484
0.153665498333333, 230.131634224081, 0.00102466290292732, 3.06375,261.421051025391
0.154332223333333, 230.142037235371, 0.000690595182801984, 3.07625,263.552124023438
0.154998753333333, 230.152415063851, 0.000484834017956869, 3.09,263.362060546875
0.155665535, 230.163375702285, 1.74728291729522E-06, 3.1025,270.952514648438
0.156332118333333, 230.172920871985, 0.00013181024999254, 3.115,270.952514648438
0.156999671666667, 230.183397564156, -0.000130817558487666, 3.12875,265.059631347656
0.157665491666667, 230.193215030893, -0.000350516023268311, 3.1425,257.661285400391
0.15833217, 230.203277447918, -0.000279395595563586, 3.155,261.540100097656
0.158998796666667, 230.212895735079, -0.000176959740811611, 3.16875,261.906402587891
0.159665458333333, 230.222824551384, -2.84971979359956E-05, 3.1825,261.906402587891
0.160332495, 230.232218877511, 0.000304553573295151, 3.195,252.179412841797
0.160999011666667, 230.242366721326, 0.000429006822124523, 3.20875,265.267059326172
0.16166567, 230.25218485376, 0.000509696769179853, 3.22125,258.918762207031
0.162332151666667, 230.262516895436, 0.000704060006550489, 3.235,266.783386230469
0.162998801666667, 230.272714782057, 0.000515813461980297, 3.24875,266.783386230469
0.163665598333333, 230.282973958384, 0.000443712083545808, 3.26125,265.307739257813
0.164332195, 230.292286155168, 0.000782617060721812, 3.27375,265.890319824219
0.16499885, 230.301876814707, 0.000752129592051431, 3.2875,325.279724121094
0.165665748333333, 230.311170082035, 0.000877020818891571, 3.30125,266.276794433594
0.166332165, 230.320867821734, 0.000557251880589224, 3.31375,266.276794433594
0.166998856666667, 230.330405822657, 0.000661642137199964, 3.3275,275.063171386719
0.167665438333333, 230.340393998943, 0.000518399332119104, 3.34,266.550903320313
0.168332628333333, 230.350132838941, 0.000545075492243184, 3.35375,277.8203125
0.168998823333333, 230.360025587917, 0.000102527220958041, 3.36625,281.139099121094
0.169665463333333, 230.36916625295, 0.000458330349330451, 3.38,281.139099121094
0.170332588333333, 230.378682701199, 0.000295902007934389, 3.39375,275.501617431641
0.17099877, 230.388635288088, -1.38684326380219E-05, 3.40625,254.514892578125
0.171665583333333, 230.398636853579, -0.000373404873487763, 3.42,257.916687011719
0.172332483333333, 230.40850365119, -0.000108702669196532, 3.4325,257.380828857422
0.172998775, 230.419276260166, 0.000162933686779935, 3.4475,257.380828857422
0.173665611666667, 230.43041449508, 0.000252422191893817, 3.46,250.103805541992
0.17433216, 230.441269194911, 0.000396156972263962, 3.47375,250.321838378906
