Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.26333333333333E-06, 227.771081707901, -0.000958115214884202, 0,310.184478759766
0.000663505, 227.771365985606, -0.00130549476636264, 0.00374999999999998,310.184478759766
0.00133031, 227.771216761178, -0.000971430046043602, 0.01625,318.116027832031
0.00199697166666667, 227.772000568273, -0.000906069329067583, 0.03,382.384094238281
0.00266396666666667, 227.772319437031, -0.000997194251960468, 0.04625,323.030822753906
0.003330185, 227.773400510603, -0.0012568657089105, 0.06,327.937164306641
0.00399684166666667, 227.774096198603, -0.00144070997461324, 0.07375,324.985015869141
0.00466343, 227.774947397496, -0.00159366179199295, 0.08875,324.985015869141
0.00533002166666667, 227.775701740495, -0.00160919201192104, 0.1025,339.510406494141
0.00599732166666667, 227.776676215494, -0.00168779106397566, 0.115,335.061279296875
0.00666337333333333, 227.778883611604, -0.00155599118416514, 0.12875,333.428588867188
0.00733028, 227.782542734798, -0.00120832664700758, 0.1425,333.428588867188
0.007997085, 227.788519106002, -0.00109769220404337, 0.15625,343.205902099609
0.00866338333333333, 227.795964208168, -0.00114622826616125, 0.17,346.874084472656
0.00933207666666667, 227.805211269078, -0.00101082256744767, 0.1825,346.267547607422
0.00999688833333333, 227.814852424201, -0.000743523993568067, 0.195,346.265197753906
0.0106633783333333, 227.825381173444, -0.000872585010950649, 0.20875,346.265197753906
0.0113303233333333, 227.836011729457, -0.000901259070677426, 0.2225,342.484252929688
0.0119967866666667, 227.847404075619, -0.00102748673039466, 0.23625,343.955352783203
0.0126634616666667, 227.859074373695, -0.00138644420033973, 0.25,339.662384033203
0.0133300916666667, 227.871042199257, -0.00187705305755814, 0.2625,339.105743408203
0.0139968633333333, 227.882840177126, -0.00201313972209958, 0.27625,339.105743408203
0.01466337, 227.893922850815, -0.00211646203232266, 0.29,341.011657714844
0.0153300183333333, 227.905429690596, -0.00211998835518983, 0.30375,338.201416015625
0.0159966766666667, 227.916464643099, -0.00205005136805182, 0.3175,340.584045410156
0.0166635466666667, 227.927757404568, -0.00198146881286248, 0.33,346.953948974609
0.0173300383333333, 227.939121104226, -0.00171786455340447, 0.3425,346.953948974609
0.0179968183333333, 227.951494470991, -0.00195106833982875, 0.35625,343.509643554688
0.018663575, 227.963438744287, -0.00197503413604604, 0.37,405.826354980469
0.0193300033333333, 227.975646288469, -0.0020194604045551, 0.38375,342.752197265625
0.0199967233333333, 227.98782763465, -0.0021148991107544, 0.3975,339.716674804688
0.0206634316666667, 228.000116221824, -0.00241071725210473, 0.41,339.561218261719
0.0213301983333333, 228.011560969254, -0.00237400509611938, 0.42375,339.561218261719
0.0219966883333333, 228.023306231307, -0.0021983699180997, 0.4375,342.490051269531
0.022663365, 228.035628756554, -0.00217349216767519, 0.45,348.682495117188
0.0233302266666667, 228.047162224988, -0.00215090480221829, 0.46375,348.682495117188
0.0239967033333333, 228.0593818714, -0.00214944537554012, 0.4775,346.144958496094
0.0246634033333333, 228.071578601467, -0.0018405298920476, 0.49,269.771209716797
0.0253300583333333, 228.083516131997, -0.0019174445286998, 0.50375,343.890411376953
0.0259967916666667, 228.095316613249, -0.0014395865310014, 0.51625,339.860473632813
0.0266635383333333, 228.107782204721, -0.00114057804989273, 0.53,339.860473632813
0.0273300166666667, 228.119792826033, -0.000937201765273873, 0.54375,334.393981933594
0.0279966833333333, 228.131566034277, -0.000717966777218851, 0.55625,268.805023193359
0.02866349, 228.144002624599, -0.000673984486418171, 0.57,334.889984130859
0.0293302866666667, 228.156290786502, -0.000733505996714618, 0.5825,334.401306152344
0.0299968333333333, 228.168761550779, -0.000869562662746732, 0.595,334.401306152344
0.0306634816666667, 228.180510473138, -0.000654774951333771, 0.60875,331.044769287109
0.0313300316666667, 228.193005183337, -0.000765877370775556, 0.6225,266.142242431641
0.0319966983333333, 228.205100576132, -0.000730113167161842, 0.635,329.124450683594
0.032663385, 228.217293637709, -0.000991625031715992, 0.65,336.133514404297
0.0333304566666667, 228.229262900116, -0.0011556372935582, 0.6625,330.167541503906
0.0339966883333333, 228.241286533748, -0.00132110298240221, 0.675,330.167541503906
0.0346633933333333, 228.252911492283, -0.00127499229846948, 0.68875,331.404083251953
0.035330015, 228.263960891775, -0.00122106250732606, 0.7025,408.358673095703
0.035996675, 228.275134169252, -0.000858622212279009, 0.715,336.015960693359
0.0366634566666667, 228.286386964471, -0.000507407353421312, 0.72875,335.462707519531
