Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0266665033333333, 228.163428765249, 0.00055724562012483, 0.53,295.813262939453
0.027332925, 228.17567468685, 0.000585906180531977, 0.54375,296.918243408203
0.02799956, 228.188450921062, 0.000575264215084265, 0.55625,291.176605224609
0.0286666433333333, 228.200633147606, 0.000571005928959522, 0.57,293.404327392578
0.02933309, 228.213305038734, 0.000906590072890345, 0.58375,293.404327392578
0.0299995033333333, 228.225559476813, 0.000735241679559067, 0.59625,286.717926025391
0.0306665766666667, 228.237942458848, 0.000668390037471161, 0.61,289.394989013672
0.0313331966666667, 228.24970393782, 0.000685136696302838, 0.6225,284.029296875
0.0319996083333333, 228.262173618805, 0.00103197177515913, 0.63625,352.145111083984
0.0326666, 228.274300617699, 0.000926812057223247, 0.65,352.145111083984
0.033332975, 228.287126334141, 0.000967082034509495, 0.6625,286.973327636719
0.033999625, 228.299350588886, 0.001070917318921, 0.675,288.718444824219
0.0346668116666667, 228.312326006304, 0.00101656754885965, 0.68875,287.587432861328
0.0353330983333333, 228.324763489127, 0.00091517114188917, 0.7025,289.3671875
0.03600026, 228.337416373218, 0.000936272081986143, 0.715,289.3671875
0.0366661266666667, 228.349428551365, 0.000902127797025505, 0.72875,280.459747314453
0.0373333983333333, 228.361704206233, 0.000879885414266365, 0.74125,286.022186279297
0.0379995116666667, 228.373426983802, 0.000905591123067742, 0.755,287.059967041016
0.0386661283333333, 228.385349379763, 0.000556798642546389, 0.76875,295.181457519531
0.0393327816666667, 228.397152880704, 0.000579736990398673, 0.78125,295.181457519531
0.0399998966666667, 228.409266725179, 0.000399159560598839, 0.79375,287.814666748047
0.0406663666666667, 228.420959103714, 0.000469750514882944, 0.8075,295.241912841797
0.041332765, 228.432032186814, 0.000352081425298482, 0.82125,291.124114990234
0.0419996283333333, 228.442487463237, 0.000630059462757137, 0.83375,293.043273925781
0.0426663783333333, 228.45186026427, 0.000407682132524683, 0.84625,293.043273925781
0.043333555, 228.461229226204, 0.000640428441899694, 0.86,311.424011230469
0.0439995433333333, 228.470806679087, 0.000483899304201842, 0.87375,319.22216796875
0.0446661683333333, 228.481365812146, 0.000589150517568831, 0.8875,323.534820556641
0.0453331333333333, 228.492430830576, 0.000579465504039175, 0.9,324.465545654297
0.045999995, 228.504160195976, 0.000870092406179675, 0.915,324.465545654297
0.0466662383333333, 228.516124856749, 0.000617542591486541, 0.92625,332.893920898438
0.0473327966666667, 228.527949046316, 0.000536344170015998, 0.94,326.618927001953
0.0480001433333333, 228.539886966595, 0.000350909984105743, 0.95375,325.517547607422
0.0486662133333333, 228.551386030956, 3.79537035907139E-05, 0.9675,393.750823974609
0.0493327566666667, 228.563531765384, -0.000372419683772826, 0.98125,393.750823974609
0.04999948, 228.575246439419, -0.000571920163074783, 0.99375,322.047088623047
0.0506661183333333, 228.586723621269, -0.000589356787259483, 1.0075,326.413696289063
0.051332965, 228.597956057441, -0.000539872772748711, 1.02125,317.735229492188
0.0519994833333333, 228.609764319733, -0.000476422959781254, 1.035,317.499725341797
0.0526668116666667, 228.620990897753, -0.00048745190578877, 1.0475,317.499725341797
0.0533330966666667, 228.632054250304, -0.000220456316681129, 1.06125,323.004699707031
0.053999485, 228.643623697922, -0.000240243322788308, 1.07375,326.782592773438
0.0546663833333333, 228.654832295121, -0.00038308264814093, 1.08875,325.664642333984
0.0553327966666667, 228.665985002315, -0.000266483004804769, 1.10125,320.205291748047
0.055999585, 228.6770102683, -2.47251480846896E-05, 1.11375,320.205291748047
0.05666618, 228.688276789317, 0.000153710389284719, 1.1275,319.955444335938
0.0573328016666667, 228.698807619661, 0.000273068394044806, 1.14125,323.373474121094
0.057999505, 228.709827268385, 0.000461436432534169, 1.155,319.976409912109
0.0586673683333333, 228.720563368417, 0.000523045837940017, 1.16875,319.688323974609
0.05933294, 228.731721663477, 0.000405999217067924, 1.18125,319.688323974609
0.0599996466666667, 228.743086104087, 0.000369630543792173, 1.195,327.520965576172
0.0606674833333333, 228.754531690067, 0.000179881074736122, 1.2075,323.938842773438
0.06133347, 228.765669687541, 0.000184671834087783, 1.22125,319.649047851563
0.062000205, 228.776979486558, -5.89549287788217E-05, 1.235,317.292144775391
0.0626664633333333, 228.787913630867, -0.000174428128675594, 1.24875,317.292144775391
0.06333274, 228.798859989911, -0.00050406207149975, 1.26125,324.409240722656
0.0639994633333333, 228.809766550659, -0.000407532920068001, 1.275,323.8427734375
0.0646663683333333, 228.820527788304, -0.000754381498243921, 1.28875,332.248748779297
0.06533285, 228.830887179708, -0.000598062350005033, 1.3025,388.705108642578
0.0659996033333333, 228.840815013036, -0.000760259703000485, 1.315,388.705108642578
0.06666647, 228.850495482107, -0.000722124118501392, 1.3275,329.239227294922
0.0673328133333333, 228.860321471519, -0.000919283215406037, 1.34125,333.281005859375
0.0679997383333333, 228.869957912121, -0.000881725101887215, 1.35375,328.532958984375
0.0686663833333333, 228.879224944746, -0.000845912900692597, 1.36875,316.344879150391
0.0693328716666667, 228.888917251617, -0.00102150308095893, 1.3825,316.344879150391
0.069999465, 228.89788999772, -0.000976412345832952, 1.39375,328.727294921875
0.070666205, 228.906955892625, -0.000909521705710561, 1.4075,326.345611572266
0.0713330666666667, 228.915456407605, -0.000846098891361109, 1.42125,322.853271484375
0.071999865, 228.92435225952, -0.00100060763056896, 1.43375,321.673492431641
0.0726663466666667, 228.932544818516, -0.000568665326588361, 1.44625,321.673492431641
0.07333317, 228.940738245667, -0.000487843386185545, 1.46,333.636505126953
0.0739994433333333, 228.948378380201, -5.03393615612301E-05, 1.47375,316.189880371094
0.0746662116666667, 228.956171959215, 0.00017974608149732, 1.48625,319.212677001953
0.0753330033333333, 228.963972004365, 0.000295972243614561, 1.5,316.028594970703
0.0759996683333333, 228.971516614114, 0.000403539340664007, 1.5125,316.028594970703
0.0766672233333333, 228.979473063485, 0.000287592164549535, 1.525,321.715209960938
0.07733292, 228.987666367433, -0.000114759625723865, 1.53875,325.716094970703
0.0780010916666667, 228.995815190002, -0.000336299997969269, 1.5525,325.721130371094
0.07866737, 229.00324639646, -0.000243096179492149, 1.56625,320.490783691406
0.07933315, 229.011035817085, -0.000256127524939333, 1.58,320.490783691406
0.0799994933333333, 229.018264651655, -5.77039915502014E-05, 1.5925,324.972717285156
0.0806663533333333, 229.025471391092, -5.81704681246309E-05, 1.605,328.638549804688
0.0813327966666667, 229.032775679887, 9.01720807562155E-05, 1.61875,397.242889404297
0.0819997166666667, 229.040204045643, -0.000235338569224508, 1.6325,337.344360351563
0.0826667016666667, 229.047714654186, -0.000538219855801272, 1.64625,337.344360351563
0.083332865, 229.055271973298, -0.00081635238551597, 1.6575,328.41796875
0.0839995633333333, 229.063696801851, -0.00078114015421018, 1.67,327.580108642578
0.0846661266666667, 229.07344122943, -0.000723543047241923, 1.68375,321.501953125
0.0853329066666667, 229.083059006309, -0.000644452019919278, 1.69875,315.13037109375
0.086000155, 229.092595428097, -0.000636745407038839, 1.7125,315.13037109375
0.0866661733333333, 229.102056568102, -0.000490387258462314, 1.725,315.153259277344
0.0873328816666667, 229.110464021185, -0.000435238028524003, 1.73875,317.089050292969
0.0879995083333333, 229.117630045078, -0.000806973356649596, 1.75125,306.563385009766
0.088666845, 229.124997578671, -0.000927751790074617, 1.765,316.951782226563
0.0893331616666667, 229.132189529616, -0.00100621284902037, 1.7775,316.951782226563
0.089999505, 229.139256902557, -0.000942055071607051, 1.79125,309.250091552734
0.0906663116666667, 229.146383453251, -0.00105566536509742, 1.805,312.674621582031
0.0913328533333333, 229.153463387746, -0.000720738188140241, 1.81875,305.445007324219
0.0920002666666667, 229.160048459978, -0.00067120467616667, 1.8325,304.139495849609
0.0926669283333333, 229.167005645691, -0.000544885521060833, 1.845,304.139495849609
0.0933327533333333, 229.173793655274, -0.000579784268145089, 1.85875,313.638031005859
0.0939997066666667, 229.180648162377, -0.000508149366285029, 1.8725,308.268432617188
0.0946662183333333, 229.187707751335, -0.000676529408733415, 1.885,316.069580078125
0.09533301, 229.194527366791, -0.000268873884834915, 1.9,308.090270996094
0.0960005033333333, 229.201024442543, -1.49771377726056E-05, 1.9125,308.090270996094
0.0966661466666667, 229.208068323072, 8.28134503160784E-05, 1.925,310.727844238281
0.0973328933333333, 229.214956897836, 0.00012261545108224, 1.93875,314.758270263672
0.0979994883333333, 229.221181075346, 0.000393327853498776, 1.9525,370.562652587891
0.09866613, 229.228165401841, 0.000227476684040619, 1.96625,306.622680664063
0.0993328516666667, 229.235097975085, 0.000270158540149879, 1.98,306.622680664063
0.0999997233333333, 229.242140383338, 0.000210578532801705, 1.9925,302.541809082031
0.100666125, 229.248992066579, 0.000248832611328654, 2.00625,312.977508544922
0.10133308, 229.256062167296, 0.000112834442369521, 2.02,310.864868164063
0.101999608333333, 229.263064153038, 1.86751718987476E-05, 2.03375,308.425354003906
0.10266678, 229.269655007663, -6.58335833036457E-05, 2.04625,308.425354003906
0.103332781666667, 229.276703653285, -0.000223355671147742, 2.06,307.135192871094
0.103999553333333, 229.283426094575, -0.000182121242300166, 2.0725,311.178894042969
0.104666235, 229.290361380348, -9.75374908351015E-05, 2.08625,308.826263427734
0.105333085, 229.296947339178, -0.000122235250309964, 2.1,311.273681640625
0.1060002, 229.304237991681, -4.32432180191879E-05, 2.1125,311.273681640625
0.106666135, 229.311019387321, 0.000201952466070782, 2.12625,309.356323242188
0.107333098333333, 229.318320174431, -1.95414085393749E-05, 2.14,316.31982421875
0.10799978, 229.32499296742, -0.000128869417072041, 2.1525,309.396362304688
0.108666208333333, 229.332587343225, -4.62190685028415E-05, 2.16625,314.033294677734
0.109333548333333, 229.340107353096, -0.000233996136671051, 2.18,314.033294677734
0.10999981, 229.347943811488, -0.000358131401505678, 2.1925,314.709320068359
0.110666255, 229.356213719761, -0.000266187519739836, 2.20625,317.763305664063
0.11133281, 229.364885423084, -0.000285157066919715, 2.21875,318.010833740234
0.111999476666667, 229.373268386601, -0.00016324769030335, 2.2325,323.30126953125
0.112666936666667, 229.38203680664, -0.000349511334472369, 2.24625,323.30126953125
0.11333277, 229.390520269631, -0.000569406289392349, 2.25875,322.965667724609
0.11399982, 229.398686270306, -0.000701510653941748, 2.2725,318.091339111328
0.114666483333333, 229.406697671268, -0.000818527276325776, 2.285,384.333465576172
0.115333055, 229.414805086542, -0.000834771460439853, 2.29875,318.523773193359
0.11599983, 229.422850585403, -0.000859635711502224, 2.3125,318.523773193359
0.11666634, 229.430899547889, -0.0004878403864005, 2.325,315.737152099609
0.117333131666667, 229.439098447003, -7.62910580922659E-05, 2.33875,313.583557128906
0.117999476666667, 229.447598405644, 0.000435361742138304, 2.35125,316.412811279297
0.118666316666667, 229.45636443341, 0.000450399986819621, 2.365,312.445617675781
0.119333071666667, 229.465327660149, 0.000692565823062404, 2.37875,312.445617675781
0.119999755, 229.474392149454, 0.000523503314925519, 2.39125,311.636474609375
0.120666483333333, 229.483828144609, 0.000454868262382074, 2.40375,313.725921630859
0.12133275, 229.493998599866, -0.00019415213797909, 2.4175,306.939514160156
0.121999486666667, 229.504521690474, -0.000471555704285027, 2.43125,314.213836669922
0.122666188333333, 229.514678329431, -0.000313823627024475, 2.44375,314.213836669922
0.123333768333333, 229.525224267844, -0.000378582874251025, 2.4575,319.591674804688
0.12399984, 229.535795277325, -0.000452415165723177, 2.47,312.989654541016
0.124667941666667, 229.546243620182, -0.000162005752663657, 2.48375,320.106689453125
0.125332746666667, 229.55643656381, -0.000123696176912533, 2.4975,311.316955566406
0.125999475, 229.566906328652, -0.000166805511561738, 2.51,311.316955566406
0.126666801666667, 229.578156475948, -0.000595062500667165, 2.5225,319.342407226563
0.127332815, 229.589051730821, -0.00082969571528154, 2.53625,307.317565917969
0.127999476666667, 229.59979988618, -0.000823888007014438, 2.55,293.542877197266
0.12866616, 229.610229416333, -0.000721234663181482, 2.56375,294.236938476563
0.12933281, 229.620897561539, -0.000716703390772838, 2.5775,294.236938476563
0.129999563333333, 229.631255411609, -0.00038507904790424, 2.59,292.242706298828
0.130667525, 229.641886898514, -0.000248852890435811, 2.60375,289.088287353516
0.131333115, 229.652811913793, -0.000348455387479934, 2.61625,346.119689941406
0.1319999, 229.663903646167, -0.000650583711899992, 2.63,294.179901123047
0.132666383333333, 229.675219524418, -0.000970051165397285, 2.64375,294.179901123047
0.133332991666667, 229.685921138396, -0.00105262651772507, 2.65625,293.288513183594
0.133999683333333, 229.696500026918, -0.00111533536797355, 2.67,290.750823974609
0.134667028333333, 229.706944774507, -0.00122262047915017, 2.68375,293.492706298828
0.135333121666667, 229.71732586189, -0.000797841815352267, 2.6975,293.492706298828
0.13599952, 229.727856575601, -0.00075836229835406, 2.71125,298.934661865234
0.136666776666667, 229.738327956789, -0.00054732589851127, 2.72375,298.310302734375
0.137333411666667, 229.748900799402, -0.000346214500081401, 2.73625,291.76220703125
0.13799958, 229.759277412141, -1.75825069499087E-05, 2.75,297.595550537109
0.13866612, 229.769815264771, -0.000192901200856741, 2.76375,300.364349365234
0.139332761666667, 229.779662946143, 0.000283899349946075, 2.77625,300.364349365234
0.139999646666667, 229.790397212884, 0.000263171891068021, 2.79,295.268310546875
0.14066656, 229.801145556259, -6.27307499396768E-06, 2.80375,295.893981933594
0.141332981666667, 229.811897577727, -7.70650192118715E-05, 2.8175,295.283599853516
0.141999621666667, 229.822350128821, 0.000223179399775121, 2.83125,303.243865966797
0.14266615, 229.833424102286, 0.000189486592123626, 2.84375,303.243865966797
0.143333711666667, 229.844096756994, 0.000194100360374448, 2.8575,294.817413330078
0.143999636666667, 229.854607084011, 0.000537988087246985, 2.87,295.463165283203
0.144666301666667, 229.865481649255, 0.000394992769756425, 2.88375,296.491973876953
0.145332861666667, 229.87644198031, 4.93711299974189E-05, 2.89875,290.780395507813
0.145999563333333, 229.887008650179, -0.000615453976500143, 2.91125,290.780395507813
0.146666125, 229.897115000916, -0.000545903969921932, 2.92375,291.363403320313
0.147332755, 229.907294326408, -0.000541644183894041, 2.9375,286.222900390625
0.147999621666667, 229.917473791226, -0.000502281661020542, 2.95,344.493927001953
0.148666191666667, 229.927931011858, -0.000346169502391812, 2.96375,282.190490722656
0.149332811666667, 229.93840095922, 0.000129687595791321, 2.9775,282.190490722656
0.14999959, 229.949357280362, -0.000192341729011817, 2.99,288.026824951172
0.150666156666667, 229.959880731837, -0.000140354340289434, 3.00375,288.208831787109
0.15133349, 229.970135666827, -0.000379989803660092, 3.0175,283.403869628906
0.151999655, 229.980418311028, -9.06348376686041E-05, 3.03,274.2216796875
0.152666218333333, 229.990229613161, 4.74347272527475E-05, 3.04375,274.2216796875
0.153332801666667, 229.999880375329, 0.000584820234945207, 3.05625,270.706420898438
0.153999456666667, 230.010285100413, 0.000423600832830712, 3.07,274.405944824219
0.154666668333333, 230.020535160054, 0.000743977240686411, 3.08375,281.803070068359
0.155332826666667, 230.030731220857, 0.000440501983960941, 3.09625,271.116271972656
0.155999465, 230.041334853169, 0.000396048716791367, 3.10875,271.116271972656
0.156666125, 230.051659784482, 0.000345276267069418, 3.1225,277.565979003906
0.157333091666667, 230.062194883061, 0.000450554479054411, 3.135,270.588592529297
0.158000308333333, 230.072841983852, 0.000286503219113958, 3.14875,277.848541259766
0.158666233333333, 230.083381116566, 0.000239131098566801, 3.1625,273.148406982422
0.159332966666667, 230.09414979825, -8.0981322530163E-05, 3.175,273.148406982422
0.159999496666667, 230.105117873597, -0.000466988433796976, 3.18875,276.625366210938
0.16066652, 230.11584204363, -0.000881284124155166, 3.2025,276.198699951172
0.161332916666667, 230.126551850915, -0.000793226547177041, 3.215,269.632507324219
0.162000401666667, 230.137374713208, -0.000864223981038191, 3.22875,268.208740234375
0.162666835, 230.148159875046, -0.000621701162702417, 3.24125,268.208740234375
0.163333078333333, 230.159077970159, -0.000589037303361589, 3.25375,276.30712890625
0.163999598333333, 230.169632473324, -0.000301690736486129, 3.2675,330.214019775391
0.164666388333333, 230.180361237657, -0.000349514334363683, 3.28,277.314575195313
0.16533361, 230.190957808085, -0.000254528605376682, 3.29375,277.437286376953
0.165999476666667, 230.202002411282, -0.000590360236940312, 3.3075,277.437286376953
0.16666625, 230.212628375327, -0.000662487114089656, 3.32,286.929290771484
0.167333106666667, 230.223737965947, -0.000745495944633743, 3.33375,283.269134521484
0.167999456666667, 230.235187361473, -0.000893721499411135, 3.3475,293.982330322266
0.168666971666667, 230.246517506603, -0.000757385847440015, 3.36,306.233673095703
0.169332823333333, 230.257197364754, -0.000495436004875098, 3.37375,306.233673095703
0.169999466666667, 230.266899545431, -0.000111675780746939, 3.38625,300.873443603516
0.170666355, 230.276252190516, -0.000135388089697575, 3.4,295.727294921875
0.171332776666667, 230.285853609646, -8.85349431002153E-05, 3.41375,288.075836181641
0.172000338333333, 230.294899845548, -0.000263052677248183, 3.4275,289.628509521484
0.172666368333333, 230.304804546504, -0.000298221410788787, 3.44,289.628509521484
0.173333106666667, 230.315862317314, -0.000281392256114931, 3.45375,282.693511962891
0.173999486666667, 230.327102641947, -0.000225751050951097, 3.46625,285.620635986328
0.174666271666667, 230.337276461917, -3.8137104529892E-07, 3.48125,280.588775634766
0.175333456666667, 230.347893737452, 0.000342214920746, 3.49375,277.882141113281
0.175999706666667, 230.35805692871, 0.000688064549078063, 3.5075,277.882141113281
0.176667021666667, 230.368210493769, 0.000680318938141885, 3.52,277.353881835938
0.177333123333333, 230.377603165739, 0.000992913736833221, 3.53375,277.613708496094
0.177999476666667, 230.387911917909, 0.00119353765970451, 3.5475,273.052520751953
0.178667461666667, 230.398408857099, 0.00119810193042877, 3.56125,277.693298339844
0.179332793333333, 230.408833824193, 0.000649532984494002, 3.575,277.693298339844
0.17999947, 230.419114259286, 0.00052249686537463, 3.5875,279.152679443359
0.180666323333333, 230.429492938751, 0.000317253174533655, 3.6,331.40380859375
0.181333093333333, 230.439535362605, -0.000214839099004527, 3.615,277.315612792969
0.181999661666667, 230.449398718572, -0.00040374261059087, 3.6275,271.463165283203
0.1826667, 230.45907132095, -0.000317619936454268, 3.64125,271.463165283203
0.183332783333333, 230.468883893415, -0.000333556635938153, 3.65375,278.036956787109
0.183999436666667, 230.479055772631, -0.000467760895013432, 3.66875,284.294128417969
0.184666378333333, 230.489286044967, -0.000151780766348829, 3.68125,272.665954589844
0.185333053333333, 230.499686936787, -0.000116202553403627, 3.695,275.324462890625
0.186000001666667, 230.509525194891, 7.27429560447528E-05, 3.70875,275.324462890625
0.186666185, 230.519661232953, 8.08725476706725E-05, 3.72125,277.442260742188
0.187332913333333, 230.529933677327, 0.000156966725546765, 3.735,279.145202636719
0.187999556666667, 230.539467256197, 0.00035123396769183, 3.74875,274.697601318359
0.18866709, 230.549264271128, 0.000295123286083505, 3.76125,275.253967285156
0.189333151666667, 230.559712881049, 0.000312025937095629, 3.775,275.253967285156
0.189999466666667, 230.569902013628, 0.000240604024564595, 3.78875,276.825531005859
0.190666508333333, 230.57997539875, 0.000207713676596367, 3.80125,279.780914306641
0.191332795, 230.590303041467, -0.000286454501847344, 3.815,272.813293457031
0.192000083333333, 230.60083115263, -0.000190532819883931, 3.82875,275.732849121094
0.192666851666667, 230.610918995998, -0.000227030486658363, 3.84125,275.732849121094
0.193332881666667, 230.621064487313, -5.15603003655477E-05, 3.85375,284.421264648438
0.19399986, 230.631236522185, 0.000244590824266077, 3.86875,279.657135009766
0.194666263333333, 230.641786791303, 0.000643794272706941, 3.88125,290.736846923828
0.195332838333333, 230.65157265451, 0.000724824702623065, 3.895,283.121734619141
0.196000238333333, 230.662220438541, 0.000493404326633074, 3.9075,283.121734619141
0.196666203333333, 230.672450145254, 0.000483732812444302, 3.92125,281.532165527344
0.1973328, 230.683186983361, 0.000177887674736602, 3.93375,340.170471191406
0.197999498333333, 230.693414393309, -0.000268542401563049, 3.9475,290.052886962891
0.19866639, 230.703779897709, -0.000497786386861339, 3.96125,285.430603027344
0.199333423333333, 230.713911304977, -0.000403106642516364, 3.975,285.430603027344
0.19999972, 230.723709754713, -0.000387759413407976, 3.98625,285.450988769531
0.200666223333333, 230.733212214554, -0.000246661500606349, 4,290.1279296875
0.201332935, 230.742836752359, -0.000132398739915546, 4.01375,291.272064208984
0.201999558333333, 230.752404164415, -0.000111231803144829, 4.02625,281.938720703125
0.202666375, 230.76152479498, -0.000276070523460754, 4.04,281.938720703125
0.203332821666667, 230.771100949947, -0.000376956956049115, 4.0525,286.537109375
0.203999455, 230.78030409597, -0.000270654295526664, 4.06625,290.658630371094
0.204666528333333, 230.790137616889, -0.000217954442606463, 4.08,284.634155273438
0.205332791666667, 230.80021978961, -0.000297063469043202, 4.0925,285.486236572266
0.205999823333333, 230.81056217922, 6.86556612594736E-05, 4.10625,285.486236572266
0.206667583333333, 230.820728951175, -2.21032799940001E-05, 4.11875,287.372894287109
0.207332798333333, 230.831284490057, -5.93899071108158E-05, 4.13125,279.755187988281
0.207999643333333, 230.841335676952, 4.9801608322408E-05, 4.145,279.570129394531
0.208666156666667, 230.851108016614, 0.000239429583501795, 4.15875,280.183868408203
0.209333095, 230.860824888118, 0.000158706638130847, 4.17,280.183868408203
0.210000275, 230.87059175951, 0.000297448169269875, 4.185,282.044647216797
0.210666165, 230.879954409109, 0.000297094187046944, 4.19875,278.730163574219
0.211333023333333, 230.889659320461, 0.000408240104317678, 4.2125,277.179809570313
0.211999576666667, 230.899594718305, 0.000525783200231012, 4.22625,283.554595947266
0.212666353333333, 230.909747360945, 0.000451926909947154, 4.23875,283.554595947266
0.213332961666667, 230.91995397223, 0.000613978770254236, 4.2525,282.455902099609
0.213999583333333, 230.930507318296, 0.000361121470994671, 4.26625,339.081085205078
0.214666316666667, 230.940494686827, 0.000377922127083611, 4.27875,286.952880859375
0.215333046666667, 230.95045321459, 0.000209536084937612, 4.2925,283.088043212891
0.215999656666667, 230.960361548709, 0.000353767340370252, 4.30625,283.088043212891
0.216666836666667, 230.970686974045, 0.000208976613071435, 4.32,277.002136230469
0.217332771666667, 230.980395928854, 0.000418289599519833, 4.3325,278.845520019531
0.217999563333333, 230.990389506713, 0.000327325168580605, 4.345,282.53955078125
0.218666385, 231.000299006262, 0.000564902735308674, 4.35875,287.962799072266
0.219332773333333, 231.009711992275, 0.000587271111760196, 4.37375,287.962799072266
0.219999471666667, 231.019253670791, 0.000823026270019495, 4.38625,280.486846923828
0.220666393333333, 231.028941445954, 0.000659544981501059, 4.39875,285.134552001953
0.221332756666667, 231.038530875192, 0.000824200710997279, 4.41125,278.759613037109
0.221999458333333, 231.048547728611, 0.000651337393721154, 4.42625,283.478271484375
0.22266646, 231.058762626591, 0.000676636623009248, 4.43875,283.478271484375
0.223333071666667, 231.068641462894, 0.000275243284557054, 4.45125,278.620971679688
0.223999576666667, 231.078364427088, 0.000463819812559725, 4.46625,282.991760253906
0.224666318333333, 231.088149323747, 0.00058500022583109, 4.48,282.258758544922
0.225333083333333, 231.097670044346, 0.000796675593575939, 4.4925,283.716979980469
0.22599966, 231.107146910938, 0.000866084607217736, 4.50625,283.716979980469
0.226667255, 231.116933131085, 0.00103201227282046, 4.52,287.390380859375
0.227332961666667, 231.126680760881, 0.00113676401123364, 4.5325,289.897552490234
0.227999485, 231.136927975249, 0.00103070283856137, 4.5475,285.623962402344
0.22866631, 231.147364315383, 0.000731077888416681, 4.56125,284.209716796875
0.229332788333333, 231.157143494007, 0.000675886660595078, 4.5725,284.209716796875
0.22999947, 231.166831547521, 0.00102040885561772, 4.58625,288.191802978516
0.230666795, 231.176900731716, 0.000747530562022811, 4.59875,345.745269775391
0.231332751666667, 231.186297665059, 0.000633737277755245, 4.61375,289.642395019531
0.231999455, 231.195266722621, 0.000871211349720743, 4.6275,291.279754638672
0.232666525, 231.205458181759, 0.00069055592385194, 4.64,291.279754638672
0.233332775, 231.215009635596, 0.000402718881611597, 4.6525,292.089447021484
0.233999511666667, 231.224889234132, 0.000406182207653834, 4.66625,287.775970458984
0.234666245, 231.234769385945, 0.000342768392872056, 4.68,291.874481201172
0.235332748333333, 231.244716211152, 0.000125721794840198, 4.6925,297.596954345703
0.235999726666667, 231.254244016045, 0.000228120151482091, 4.70625,297.596954345703
0.236666431666667, 231.264003313658, 0.000296108736458954, 4.71875,298.650207519531
0.237333438333333, 231.273325441411, 0.000626221155252765, 4.7325,294.594818115234
0.237999638333333, 231.282824285872, 0.000645129205532111, 4.745,300.830627441406
0.238666206666667, 231.292668520689, 0.000679598974152018, 4.75875,301.269226074219
0.239332786666667, 231.302489366995, 0.00106300521605725, 4.77125,301.269226074219
0.239999461666667, 231.312640982943, 0.000758958488027863, 4.785,293.740600585938
