Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.72E-06, 228.000962387707, -0.000899456394404833, 0,178.384872436523
0.000664463333333333, 228.001197086808, -0.000946326040191883, 0.00499999999999999,181.694427490234
0.00133272, 228.001094843215, -0.000780198884601018, 0.01625,181.281341552734
0.001997875, 228.001827221454, -0.000972166742253315, 0.03,181.281341552734
0.00266504166666667, 228.002739878792, -0.00113751093719941, 0.04625,195.406845092773
0.00333159666666667, 228.003220928281, -0.000884385151450407, 0.06,215.273483276367
0.00399819333333333, 228.004783588947, -0.000844356662056846, 0.075,227.683715820313
0.00466596666666667, 228.006135997824, -0.000950552827925411, 0.08875,231.020156860352
0.00533108333333333, 228.007803528182, -0.00094189076300881, 0.1025,231.020156860352
0.00599776333333333, 228.010228354644, -0.000903911170668911, 0.115,240.394866943359
0.00666437333333333, 228.014834448705, -0.00109681648122202, 0.12875,239.178894042969
0.007331065, 228.020461930057, -0.00124776289935577, 0.1425,244.642913818359
0.00799806, 228.027247313429, -0.00111772243114657, 0.15625,247.228118896484
0.008664545, 228.035284675198, -0.00073682406324742, 0.17,247.228118896484
0.00933103, 228.044627524794, -0.000549111491849805, 0.18375,247.885589599609
0.00999770833333333, 228.05390345837, -0.000168618103645802, 0.19625,246.0791015625
0.0106657633333333, 228.063726259576, 8.9697421452398E-05, 0.21,253.459487915039
0.011331045, 228.074341200271, 0.000333588171056484, 0.22375,252.947463989258
0.0119977966666667, 228.085367926482, 0.000234360655091922, 0.23625,252.947463989258
0.012664655, 228.096447566229, 0.000352698711109015, 0.25,243.767868041992
0.013331305, 228.107916869645, 0.000131777807705919, 0.26375,250.871032714844
0.01399779, 228.119012480386, 0.000325602572088261, 0.27625,242.719650268555
0.0146649866666667, 228.130182775651, 0.000206909033987595, 0.29,294.837585449219
0.0153313716666667, 228.14141770053, 0.00024115831369897, 0.30375,294.837585449219
0.0159977066666667, 228.153047785759, 9.70260533194534E-05, 0.3175,253.404083251953
0.016664465, 228.164314304433, 2.67545830182588E-05, 0.33,244.442520141602
0.0173310083333333, 228.17619415516, -0.000121806954889226, 0.34375,243.300598144531
0.0179980033333333, 228.187927406791, -0.000188597100140361, 0.3575,245.329086303711
0.0186649366666667, 228.199668078535, -0.00034052446900387, 0.37,245.329086303711
0.0193309583333333, 228.211293978358, -0.000373356319899117, 0.38375,250.232696533203
0.019997805, 228.224008744281, -0.000558456022561175, 0.39625,247.925842285156
0.02066435, 228.235705325581, -0.000723639725553612, 0.41,245.801681518555
0.0213310516666667, 228.248024010742, -0.000854944630247295, 0.42375,247.502334594727
0.0219984283333333, 228.259875599689, -0.00069734904610744, 0.4375,247.502334594727
0.0226643783333333, 228.272249232043, -0.00052197335505203, 0.45,240.439666748047
0.0233312966666667, 228.283433543956, -0.000565835651857941, 0.46375,241.094741821289
0.0239978216666667, 228.295286223044, -0.000285328741409058, 0.4775,238.175888061523
0.024664425, 228.306519567637, -0.000230388001026561, 0.49,233.872421264648
0.0253310866666667, 228.318461809657, -0.000330248485174315, 0.50375,233.872421264648
0.0259978716666667, 228.329970484751, -0.000408355561939645, 0.5175,232.682769775391
0.0266643483333333, 228.342262025215, -0.000121902950157305, 0.53,227.541290283203
0.0273310216666667, 228.354081609835, -0.00012149497067711, 0.54375,229.249588012695
0.0279977, 228.366608397669, 5.09558673243565E-05, 0.5575,228.295776367188
0.0286644033333333, 228.378507357771, 0.000195245619829977, 0.57,228.295776367188
0.0293309833333333, 228.390285686556, 2.53086555959608E-05, 0.585,226.627151489258
0.0299976733333333, 228.401688864708, 5.31765968492246E-06, 0.59625,225.100112915039
0.0306644616666667, 228.413034278842, 3.96284362755763E-05, 0.61,225.75910949707
0.0313309766666667, 228.424494346689, 9.67860653086616E-05, 0.62375,267.081176757813
0.0319979433333333, 228.436015128019, 0.000200451858262595, 0.63625,267.081176757813
0.032664355, 228.447715734259, 0.000198204971145195, 0.65,217.761169433594
0.033331025, 228.45954467105, 0.000147113037419081, 0.6625,220.094436645508
0.0339978016666667, 228.471319813904, 8.8866463099198E-05, 0.675,218.730407714844
0.03466434, 228.482627472941, 0.000127267534260175, 0.68875,216.877685546875
0.0353311033333333, 228.494372375755, -0.000159555558913532, 0.7025,216.877685546875
0.035997915, 228.505949726552, -0.000105673765351022, 0.715,224.134155273438
