Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.91E-06, 241.18022366763, 0.000146061738808654, 0,208.924057006836
0.00066607, 241.180096160398, -3.17273310154258E-05, 0.00625000000000105,210.145004272461
0.00133256166666667, 241.18045093339, 4.07595280544627E-05, 0.0175000000000002,218.142105102539
0.00199922666666667, 241.182975388876, 0.000288544082089537, 0.0325000000000013,215.740707397461
0.002665935, 241.187301229603, 8.27274200415019E-05, 0.0475000000000007,216.78434753418
0.00333276666666667, 241.194108696947, -0.000146998041096504, 0.0612500000000005,216.78434753418
0.00399929166666667, 241.202861423512, 0.000120441525677008, 0.0737500000000009,222.126892089844
0.00466604166666667, 241.212401893645, 0.000208296612754422, 0.0875000000000008,224.613296508789
0.00533283666666667, 241.222939190548, -0.00017099083601682, 0.1025,231.221206665039
0.00599926666666667, 241.232867643959, -0.000163635205489252, 0.115000000000001,232.752197265625
0.00666592, 241.243244735046, -0.000254173657834192, 0.131250000000001,232.752197265625
0.00749999166666667, 241.258354215975, -0.000307797464378087, 0.146250000000001,272.840911865234
0.008165935, 241.268596894454, -0.000529823812236417, 0.158750000000001,234.204788208008
0.008833065, 241.278679743168, -0.000451971722640895, 0.171250000000001,234.094741821289
0.00949922833333333, 241.288995092446, 0.000120141540668832, 0.185000000000001,240.334503173828
0.0101661066666667, 241.297731144545, 0.000344774757565106, 0.1975,239.062759399414
0.01083275, 241.306260826358, 0.000185992733030987, 0.211250000000001,239.062759399414
0.0114992083333333, 241.314906850944, 7.57527702698529E-05, 0.225000000000001,258.427124023438
0.0121658733333333, 241.324106448624, -4.25507875072196E-05, 0.238750000000001,252.193344116211
0.01283258, 241.33285442565, -0.000564439073565949, 0.25125,257.504089355469
0.0134994033333333, 241.343112138451, -0.000525904509111827, 0.265000000000001,264.8369140625
0.0141661416666667, 241.353778310759, -0.000280639828520562, 0.2775,264.8369140625
0.0148325383333333, 241.364479802885, -3.74435440214546E-05, 0.29125,261.022003173828
0.0154992466666667, 241.374666745894, 0.000251420946668914, 0.305000000000001,263.976196289063
0.01616588, 241.385193517562, 0.000543124794658478, 0.3175,269.652313232422
0.0168326266666667, 241.396379513335, 0.000418169071068998, 0.33125,266.885772705078
0.0174993816666667, 241.407636168951, -0.000124476672419613, 0.345,266.885772705078
0.018165945, 241.418746697635, -0.000215729088886775, 0.3575,273.595642089844
0.018832595, 241.429851543107, -0.00039121877423934, 0.37125,268.091247558594
0.0195007483333333, 241.441002961028, -0.000529447331147437, 0.385,263.504638671875
0.0201659766666667, 241.45114205164, -0.000613825592926747, 0.3975,268.429992675781
0.020832795, 241.461402485552, -0.000343461173056783, 0.41125,268.429992675781
0.0214999966666667, 241.471719376372, 4.26224343758498E-05, 0.426250000000001,269.190338134766
0.0221660283333333, 241.4822406464, 7.90781032457362E-05, 0.43875,272.662200927734
0.0228337766666667, 241.493047020413, 0.000166261224126728, 0.4525,262.965057373047
0.02349922, 241.50400779801, 0.000165170778894273, 0.466250000000001,327.872680664063
0.0241669033333333, 241.514916283218, -0.000226596043101246, 0.47875,327.872680664063
0.024833715, 241.525429057105, -0.000863588547632293, 0.49125,274.001739501953
0.0254992016666667, 241.536177556574, -0.00119748527633315, 0.50625,267.638885498047
0.0261657966666667, 241.545911553501, -0.00115616835164339, 0.520000000000001,273.484985351563
0.0268325766666667, 241.556384491377, -0.001192225040537, 0.5325,265.371734619141
0.0274995633333333, 241.565459371135, -0.000552754660466685, 0.54625,265.371734619141
0.0281659183333333, 241.575972677693, -1.43852021956556E-05, 0.55875,264.027770996094
0.0288325266666667, 241.585210165853, 0.000461083415482018, 0.5725,272.981750488281
0.02950072, 241.595556397454, 0.00025290287217062, 0.58625,272.408874511719
0.0301659066666667, 241.60525531236, 0.000539544474449025, 0.59875,273.588592529297
0.0308328416666667, 241.616264074397, 0.000373070836278499, 0.6125,273.588592529297
