Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0266646283333333, 228.184817031692, -0.00069889854735763, 0.53,258.524353027344
0.027331465, 228.197510796478, -0.000569243559783833, 0.54375,251.564453125
0.0279981583333333, 228.210367457716, -0.000961986832714652, 0.55625,251.564453125
0.0286646483333333, 228.222740561129, -0.00107225529401819, 0.57,252.640670776367
0.0293314416666667, 228.235149906285, -0.00114089934612931, 0.58375,251.688461303711
0.0299981683333333, 228.247395400369, -0.00139635451490166, 0.59625,244.02165222168
0.0306646733333333, 228.259315607077, -0.00150420809753338, 0.61,244.278656005859
0.0313314216666667, 228.271245355067, -0.00115868545276373, 0.62375,244.278656005859
0.03199808, 228.283250718256, -0.00101374323305768, 0.63625,251.329696655273
0.0326649066666667, 228.295898146928, -0.000964418210554907, 0.65,255.014251708984
0.0333325866666667, 228.307979074923, -0.000669236037236565, 0.6625,248.924514770508
0.03399814, 228.32068840644, -0.000668310583730976, 0.675,244.886947631836
0.0346648016666667, 228.333090036409, -0.000741832390809145, 0.68875,244.886947631836
0.03533128, 228.345187537062, -0.000810963918415085, 0.70125,253.290390014648
0.035998305, 228.357282850059, -0.000974863685927047, 0.715,245.228271484375
0.0366647216666667, 228.369444474826, -0.00103368623138781, 0.7275,242.690628051758
0.0373314116666667, 228.381360955488, -0.000769186516891022, 0.74125,246.078277587891
0.03799799, 228.39278287587, -0.000599003565033618, 0.755,246.078277587891
0.038664755, 228.404673664278, -0.000628540081419792, 0.7675,247.496200561523
0.0393314416666667, 228.415588798161, -0.000482036440133643, 0.78,300.255126953125
0.0399980466666667, 228.427088974293, -0.000204350887954877, 0.79375,255.354217529297
0.0406646033333333, 228.438078974202, -0.000386452241203471, 0.8075,256.192443847656
0.041331405, 228.449822835679, -0.000543509352376286, 0.82,256.192443847656
0.04199807, 228.460462723729, -0.000639605025591731, 0.83375,255.435913085938
0.0426651583333333, 228.469910921149, -0.00081449774092553, 0.84625,260.157012939453
0.043331395, 228.479338392941, -0.0012517542779808, 0.86,261.912322998047
0.043998135, 228.489470760962, -0.00130225224149444, 0.87375,261.859100341797
0.0446646583333333, 228.499185394121, -0.000877307086087779, 0.8875,261.859100341797
0.04533153, 228.510167021591, -0.000765502701918998, 0.9,273.011688232422
0.0459980066666667, 228.522142266274, -0.000645906209115031, 0.91375,265.013885498047
0.046664685, 228.534166041862, -0.000484287827024252, 0.92625,262.405792236328
0.0473317433333333, 228.545436782893, -0.000432505928008878, 0.94,274.236267089844
0.0479979383333333, 228.557097577347, -0.000655765213939226, 0.95375,274.236267089844
0.048664715, 228.568413041115, -0.000451737962001835, 0.9675,267.824584960938
0.04933137, 228.579751189547, -7.20875314612418E-05, 0.98125,269.043212890625
0.0499981566666667, 228.591260792016, 7.34966559956775E-05, 0.99375,266.960174560547
0.0506646383333333, 228.602839070362, 0.000111651739512012, 1.00625,266.259002685547
0.051331405, 228.614132792037, -0.000140772081509995, 1.02,266.259002685547
0.05199797, 228.625197054781, -0.000302550955533175, 1.03375,269.279327392578
0.0526645733333333, 228.636365646591, -0.000652138396094526, 1.04875,260.701019287109
0.0533319366666667, 228.647060744414, -0.000483020390669704, 1.06,262.952545166016
0.05399867, 228.657918923675, -0.000144929872614702, 1.075,261.957153320313
0.0546647566666667, 228.668840288878, 4.86804025779736E-05, 1.0875,261.957153320313
0.055331475, 228.680077491058, 0.000176268493941507, 1.10125,315.00732421875
0.0559979266666667, 228.690750774039, 0.000505345964727038, 1.11375,260.067443847656
0.0566648766666667, 228.701570039001, 0.000477793848623931, 1.1275,267.443969726563
0.0573315516666667, 228.712333563563, 0.000347562889973013, 1.14125,265.602447509766
0.057998045, 228.722978072663, 0.000300333262286673, 1.155,265.602447509766
0.058664645, 228.733158257607, 0.000351792677534093, 1.16875,265.559967041016
0.059331325, 228.743468019625, 0.000589797722802107, 1.18125,264.719909667969
0.0599984733333333, 228.753340644823, 0.000479979238862051, 1.19375,266.225555419922
0.0606646983333333, 228.763133929566, 0.000507450359026128, 1.2075,267.180938720703
0.0613313, 228.772910645954, 0.00065040217868774, 1.22125,267.180938720703
0.0619983666666667, 228.782517397851, 0.000600528183789612, 1.235,269.247802734375
0.0626646766666667, 228.79211455357, 0.00018895035693897, 1.24875,267.741485595703
0.06333135, 228.801368318196, 0.000475579959822149, 1.26125,268.357696533203
0.0639980783333333, 228.810522809533, 0.000379793271076283, 1.275,266.065582275391
0.0646647233333333, 228.819207895925, 0.000340288255384475, 1.28875,266.065582275391
0.0653314533333333, 228.827645518567, 0.000365878470049309, 1.30125,266.784576416016
0.0659979816666667, 228.836201863816, 0.000691593109748875, 1.315,264.053375244141
0.066664635, 228.844663491543, 0.000512146623140384, 1.3275,267.860107421875
0.0673314866666667, 228.852898317716, 0.000456208432859689, 1.34125,271.079467773438
0.0679981683333333, 228.860961054603, 0.000542262110409978, 1.35375,271.079467773438
0.0686647116666667, 228.868744465061, 0.00067818528310644, 1.3675,271.908996582031
0.0693315216666667, 228.876967501812, 0.000333258108388651, 1.38125,261.787384033203
0.0699981083333333, 228.885141577574, 0.000212647666539303, 1.39375,266.768707275391
0.0706647383333333, 228.893178009295, 6.87283954463028E-05, 1.4075,272.298370361328
0.0713313466666667, 228.901173826395, -0.000224641868831584, 1.42,272.298370361328
0.071998105, 228.909164066, -0.000844241247006878, 1.43375,320.790679931641
0.0726647416666667, 228.916770102547, -0.000876651619038539, 1.44625,262.634399414063
0.0733314583333333, 228.924372044632, -0.000924362722522087, 1.46,263.191192626953
0.0739980966666667, 228.932052611499, -0.00104564213080407, 1.47375,263.424072265625
0.0746647716666667, 228.939473962467, -0.00109393970485681, 1.48625,263.424072265625
0.0753315033333333, 228.946981289675, -0.000860878411293355, 1.5,265.678375244141
0.0759982816666667, 228.953839495229, -0.00062351983357067, 1.5125,266.092895507813
0.0766646766666667, 228.960466002056, -0.000417799166705697, 1.52625,263.791839599609
0.077331485, 228.967098677872, -0.000116183816537823, 1.53875,265.646270751953
0.0779980483333333, 228.974367460257, -8.30714797154053E-05, 1.5525,265.646270751953
0.078664675, 228.981957396515, -0.000121346557184001, 1.565,271.037109375
0.079331315, 228.989301283149, -0.000397211200797146, 1.58,273.211486816406
0.0799979266666667, 228.997178530678, -0.000505409766084126, 1.5925,272.669860839844
0.0806649933333333, 229.005007948013, -0.000599519539028338, 1.605,270.434997558594
0.0813313916666667, 229.013427169121, -0.000757011628405623, 1.61875,270.434997558594
0.081998095, 229.021164189305, -0.000705672207131717, 1.63125,276.315521240234
0.0826648116666667, 229.029454249139, -0.000925400670421682, 1.645,274.436279296875
0.0833314266666667, 229.037179755825, -0.000913359275250681, 1.6575,276.905212402344
0.0839985266666667, 229.044904825944, -0.00101853699225815, 1.67,276.230102539063
0.08466466, 229.053806530967, -0.000872958804456333, 1.68375,276.230102539063
0.085331445, 229.062598214707, -0.0007078440980077, 1.69875,267.925994873047
0.0859980633333333, 229.070967839511, -0.000477326676635995, 1.7125,263.908142089844
0.0866646416666667, 229.079370574156, -0.000329464103606699, 1.725,262.25146484375
0.0873314916666667, 229.08753690619, -0.000253170435742465, 1.73875,259.157897949219
0.0879982416666667, 229.093747013629, -0.000370257554594701, 1.75125,259.157897949219
0.0886646583333333, 229.100347072362, -0.00072108243300128, 1.765,314.946502685547
0.08933139, 229.107405583892, -0.000965517655312527, 1.7775,262.1376953125
0.0899980783333333, 229.114083215989, -0.00137449161299529, 1.79125,267.225494384766
0.0906646516666667, 229.120443783653, -0.00124346119453116, 1.805,267.225494384766
0.0913314283333333, 229.12638481088, -0.000860839413216362, 1.81875,261.214172363281
0.0919980633333333, 229.132761388184, -0.000740803442540986, 1.8325,257.68310546875
0.0926647516666667, 229.1381803477, -0.000434559324835749, 1.845,262.686004638672
0.0933314016666667, 229.14449132513, -0.000131508546758909, 1.85875,258.964599609375
0.0939979516666667, 229.150732640792, -0.000138234208930838, 1.87125,261.521514892578
0.0946648, 229.157280134399, -0.000192616977350306, 1.885,261.521514892578
0.0953314316666667, 229.163573213071, 0.000123051166974657, 1.89875,264.509704589844
0.0959982183333333, 229.169818714362, 3.09632924448478E-05, 1.91125,264.704986572266
0.09666473, 229.175785623487, -0.000185142852773627, 1.925,268.769470214844
0.09733128, 229.182222471649, -0.000321769490163995, 1.93875,259.217468261719
0.0979980433333333, 229.188193726783, -0.000346399752976949, 1.9525,259.217468261719
0.0986646233333333, 229.194067114226, -0.000247284731427647, 1.96625,261.996948242188
0.0993313366666667, 229.200714602774, -0.000167068760547509, 1.98,260.892608642578
0.0999981166666667, 229.207297529659, 0.000339097315238255, 1.9925,259.094573974609
0.100664675, 229.21437471789, 0.000346409447958129, 2.00625,261.570098876953
0.101331783333333, 229.221894285383, 0.000394299042466919, 2.01875,261.570098876953
0.101998065, 229.229469721795, 0.00028892333537446, 2.0325,260.818603515625
0.102664771666667, 229.237424148095, 0.000216760460039437, 2.04625,255.768936157227
0.10333151, 229.245158440679, 2.9076387226738E-05, 2.05875,260.651916503906
0.103997986666667, 229.253162393737, -0.000298888139460289, 2.07375,261.195739746094
0.10466472, 229.260989216551, -0.000790008470985228, 2.08625,261.195739746094
0.105331413333333, 229.269105506434, -0.00112030538050189, 2.1,319.138031005859
0.105998363333333, 229.27707789494, -0.00124047034471846, 2.1125,259.910125732422
0.106664648333333, 229.285299597226, -0.00130059032495808, 2.12625,258.930084228516
0.107331338333333, 229.292509855175, -0.000921757353344784, 2.14,268.823364257813
0.107998053333333, 229.300589747742, -0.000669303533813458, 2.15375,268.823364257813
0.108664621666667, 229.308515765344, -0.000678714061134809, 2.16625,268.548187255859
0.109331365, 229.316778561339, -0.000731980885606966, 2.18,265.067077636719
0.109998078333333, 229.324840517054, -0.000888805508476022, 2.1925,263.505676269531
0.110664675, 229.333556405556, -0.00104579812287824, 2.205,268.773254394531
0.111331258333333, 229.341512292113, -0.00104496566470691, 2.22,268.773254394531
0.111998298333333, 229.349623562353, -0.00101709556458781, 2.2325,268.394653320313
0.112664633333333, 229.357318957126, -0.000820122458351673, 2.245,270.369506835938
0.113331258333333, 229.365220958997, -0.000864965705908602, 2.25875,263.312133789063
0.113998008333333, 229.37288267277, -0.000680806456059927, 2.2725,269.520660400391
0.114664596666667, 229.380782894279, -0.000589330550792917, 2.285,269.520660400391
0.115331426666667, 229.388538975585, -0.000590749479533449, 2.29875,262.903778076172
0.115998013333333, 229.396052445849, -0.000618690076099508, 2.3125,267.235046386719
0.116664643333333, 229.403841562291, -0.000538885084612132, 2.325,264.423858642578
0.117331556666667, 229.411650495414, -0.00065159842313932, 2.33875,266.975311279297
0.117997993333333, 229.4196069069, -0.000683878301747897, 2.35125,266.975311279297
0.118664798333333, 229.427202244428, -0.000810126960428035, 2.365,262.563568115234
0.119331376666667, 229.435297652026, -0.000842015358703599, 2.37875,268.210113525391
0.11999792, 229.443212410928, -0.00101252679409033, 2.39,263.616577148438
0.120664688333333, 229.451018718639, -0.00105915495200595, 2.40375,265.284698486328
0.121331403333333, 229.459046262104, -0.00139811542638488, 2.4175,265.284698486328
0.121998076666667, 229.467249505387, -0.00124816495824618, 2.43,323.706390380859
0.12266464, 229.475704059897, -0.0011774915081199, 2.44375,266.337768554688
0.123331448333333, 229.484579136636, -0.000887412078514109, 2.45625,261.866607666016
0.123998011666667, 229.493829358015, -0.000719027536292514, 2.47,267.560333251953
0.124664721666667, 229.503843902214, -0.000409167100255907, 2.48375,267.560333251953
0.125331503333333, 229.514534173496, -0.000463800356093228, 2.4975,266.414733886719
0.125997976666667, 229.525263881156, -0.000551110970569751, 2.51,265.818725585938
0.126664648333333, 229.536261645879, -0.000609266049501035, 2.52125,264.987976074219
0.127331448333333, 229.547585803729, -0.000670425477543398, 2.53625,254.252059936523
0.127997965, 229.558527091907, -0.00060185642169495, 2.55,254.252059936523
0.128665205, 229.569740871556, -0.000428265640998228, 2.56375,256.918365478516
0.12933153, 229.580737059372, -0.000264854848948, 2.57625,253.047653198242
0.12999801, 229.59183707153, -0.000252801454360518, 2.59,255.636734008789
0.130664673333333, 229.603082210263, -0.000516914188233745, 2.60375,252.043960571289
0.13133143, 229.613929838774, -0.000558804084151814, 2.61625,252.043960571289
0.131998298333333, 229.62468628525, -0.000568073618558005, 2.63,255.77961730957
0.132664728333333, 229.635644111525, -0.000390584533678339, 2.64375,256.703460693359
0.133331453333333, 229.646745863512, -0.000358856627335177, 2.65625,250.893737792969
0.133998068333333, 229.657804425156, -0.000301591003723804, 2.67,253.537216186523
0.134664605, 229.66900580923, -0.000432726416938665, 2.68375,253.537216186523
0.135331695, 229.680217804146, -0.000548501101661746, 2.6975,248.821350097656
0.135998075, 229.691370635299, -0.000897748059341049, 2.71125,253.084991455078
0.136664715, 229.702185461061, -0.00109948492628958, 2.72375,259.498413085938
0.137331453333333, 229.712936164879, -0.000961404861897409, 2.7375,303.3818359375
0.137998038333333, 229.723477804836, -0.000816171656772107, 2.75,303.3818359375
0.138664738333333, 229.73434196616, -0.000648405083532178, 2.76375,257.286346435547
0.13933136, 229.745282550517, -0.000583159860756464, 2.77625,248.451400756836
0.139998155, 229.756263168234, -0.0004267597165998, 2.79,253.125198364258
0.140664778333333, 229.766847624252, -0.000421901460607484, 2.80375,250.450317382813
0.141331448333333, 229.777768420905, -0.000452519422722203, 2.8175,250.450317382813
0.141997931666667, 229.788002831622, -0.000176723775631608, 2.83125,257.320220947266
0.142664785, 229.798340113276, -9.81967199696031E-05, 2.84375,253.905960083008
0.143331501666667, 229.808291835611, 3.48615966703002E-05, 2.8575,254.994125366211
0.143998105, 229.819438906572, -0.000171300048075501, 2.87,256.440002441406
0.144664638333333, 229.830163251825, -0.000120682090545833, 2.88375,256.440002441406
0.145331341666667, 229.841282964372, -0.000193024956851755, 2.8975,253.211074829102
0.145998233333333, 229.852113157669, 0.000113751634080401, 2.91,255.270736694336
0.146664633333333, 229.863495120543, 0.000151338246162885, 2.92375,249.102310180664
0.147331345, 229.873750325361, 0.000492716599104943, 2.9375,254.773040771484
0.147998123333333, 229.884592297559, 0.000487027384886952, 2.95,254.773040771484
0.14866462, 229.895536257843, 0.000156082507900553, 2.96375,252.040405273438
0.149331573333333, 229.906426661735, -6.18084178989611E-06, 2.9775,246.798110961914
0.14999806, 229.917357255043, -0.000124832382049778, 2.99,251.684295654297
0.150664741666667, 229.928552186284, -0.000547196167197117, 3.00375,243.574829101563
0.151331431666667, 229.939498580283, -0.00059320785605547, 3.0175,243.574829101563
0.151998186666667, 229.950001373903, -0.000520377514254727, 3.03125,241.917114257813
0.152664748333333, 229.960893915572, -0.000564467799612442, 3.04375,248.597244262695
0.153331578333333, 229.971417920096, -0.000854269743161118, 3.05625,241.637634277344
0.153998003333333, 229.982369080017, -0.000636363688339922, 3.07,294.858856201172
0.154664661666667, 229.993353770269, -0.000679882502457487, 3.0825,294.858856201172
0.155331438333333, 230.004001519298, -0.000665100744934144, 3.09625,249.697540283203
0.155998151666667, 230.014140968493, -0.000696329176387259, 3.10875,241.736892700195
0.156664648333333, 230.024747239482, -0.000765127720711913, 3.1225,244.096710205078
0.157331275, 230.034599085511, -0.000831634380165816, 3.135,241.677551269531
0.157998061666667, 230.04473095445, -0.000787859078975294, 3.14875,241.677551269531
0.158664663333333, 230.054792788323, -0.00107367872255319, 3.1625,245.351028442383
0.159331471666667, 230.065017326248, -0.00106536464016191, 3.175,247.976089477539
0.159998105, 230.075192257738, -0.000820033962854389, 3.18875,244.387176513672
0.160664696666667, 230.085600159406, -0.000676431175874239, 3.20125,239.830520629883
0.161331413333333, 230.096010490365, -0.000542307912716736, 3.215,239.830520629883
0.16199802, 230.106820770372, -0.000354923824827196, 3.2275,253.055130004883
0.162664805, 230.117766548023, -0.000147845726122226, 3.24125,246.65299987793
0.163332646666667, 230.128872385808, -0.000434007352527826, 3.25375,244.170745849609
0.163998256666667, 230.139183087203, -0.000358859627098968, 3.2675,243.655014038086
0.164664606666667, 230.149542693793, -0.000491637457790445, 3.28,243.655014038086
0.165331498333333, 230.159799599235, -0.000441881956962683, 3.29375,246.515731811523
0.165997928333333, 230.170188944617, -0.000650671469709328, 3.3075,249.895812988281
0.166664816666667, 230.180026171873, -0.000503957838985469, 3.32,248.153762817383
0.167331613333333, 230.190734939596, -0.000412523931623005, 3.33375,257.790100097656
0.167998115, 230.200918086199, -0.000257034241727897, 3.34625,257.790100097656
0.168664613333333, 230.211823546266, -0.000451563970707294, 3.36,257.198913574219
0.169331333333333, 230.222219087443, -0.000727206625444995, 3.37375,255.002960205078
0.16999821, 230.232118127803, -0.000617281646851053, 3.38625,253.194900512695
0.170664683333333, 230.241703277081, -0.000732486360258389, 3.4,297.267669677734
0.171331363333333, 230.251857697784, -0.000831436390102078, 3.41375,297.267669677734
0.171998143333333, 230.261889240495, -0.000773636793318128, 3.42625,253.286087036133
0.1726647, 230.272206222981, -0.000416585727608412, 3.44,244.526763916016
0.173331413333333, 230.283246076655, -0.000238484673444693, 3.4525,251.365661621094
0.173998221666667, 230.29476933027, -0.000376861722889966, 3.4675,245.597122192383
0.174664711666667, 230.305581498448, -0.00024850267023438, 3.48,245.597122192383
0.17533149, 230.316169657266, 0.000128231906777436, 3.49375,240.559768676758
0.175998008333333, 230.326668701405, 3.37771511779661E-05, 3.50625,246.218627929688
0.1766649, 230.33696717941, -7.42849209670635E-05, 3.52,245.860549926758
0.177331306666667, 230.347298792977, 6.20912289841985E-05, 3.53375,241.025924682617
0.177998086666667, 230.358227699762, 0.000150907767816642, 3.5475,241.025924682617
0.178664865, 230.368643260271, 0.000190133797505681, 3.56125,241.870101928711
0.179331501666667, 230.379397608694, 0.000357309400424456, 3.575,242.65446472168
0.179998178333333, 230.390539829168, 0.000316382456143311, 3.5875,239.274002075195
0.180664711666667, 230.40149288678, 0.000174462584641173, 3.60125,247.8828125
0.181331316666667, 230.412162798548, -0.000243416425732768, 3.61375,247.8828125
0.18199808, 230.423021672778, -0.000430512528051866, 3.62875,238.31298828125
0.182664735, 230.433294050746, -0.000499381568802219, 3.64125,241.735122680664
0.183331358333333, 230.443681637639, -0.000370596537552345, 3.65375,244.288436889648
0.183998333333333, 230.45389439717, -0.000360340052740032, 3.6675,238.734848022461
0.184664683333333, 230.463992505041, -2.66038159715809E-05, 3.68,238.734848022461
0.185331306666667, 230.474035796927, 0.000303769589689652, 3.695,247.725631713867
0.185997953333333, 230.484857744144, 0.000298858836343222, 3.70875,247.228088378906
0.186664645, 230.495255682025, 0.000378327844700505, 3.72125,251.638092041016
0.187331438333333, 230.505960880869, 0.00039784336446944, 3.735,296.949127197266
0.187998231666667, 230.516602728469, 0.000301588699245995, 3.74875,296.949127197266
0.188664638333333, 230.527581962312, -0.000349618591298947, 3.76125,244.899490356445
0.18933142, 230.538347799341, -0.000306137275333971, 3.77375,243.669464111328
0.189997955, 230.548733899169, -0.000524755794374239, 3.7875,246.448532104492
0.190665695, 230.558831060836, -0.000273539412709395, 3.80125,241.756072998047
0.191331396666667, 230.569554293255, -0.000383083410419893, 3.815,241.756072998047
0.191998113333333, 230.580144148551, -0.000262009491844921, 3.82875,242.136993408203
0.192664616666667, 230.590495009988, -0.000266726754922077, 3.84125,242.701263427734
0.19333142, 230.601441230661, -0.000245955798215074, 3.85375,249.359848022461
0.193998055, 230.61227065774, 6.92249996488221E-06, 3.8675,245.428970336914
0.194664795, 230.622683128298, 0.000175265044303187, 3.88125,245.428970336914
0.195331368333333, 230.633286540037, 0.00052745485417178, 3.895,251.124206542969
0.19599813, 230.644133541075, 0.000634507477065892, 3.9075,244.166122436523
0.19666464, 230.654913545156, 0.00085831873528291, 3.92125,252.458038330078
0.197331306666667, 230.665740118666, 0.000657288332813326, 3.93375,252.394882202148
0.1979983, 230.676723289049, 0.000766176863432075, 3.9475,252.394882202148
0.198664848333333, 230.687228589094, 0.000724199971877363, 3.96,257.853668212891
0.199331345, 230.697847705461, 0.000429107794065725, 3.9725,252.366928100586
0.19999801, 230.707856541824, 0.000541296158945502, 3.98625,259.874298095703
0.200664663333333, 230.718090368159, 0.00074934320898501, 4,249.929656982422
0.201331493333333, 230.728392254786, 0.000828581228941683, 4.0125,249.929656982422
0.201998078333333, 230.738609995614, 0.000901375572535493, 4.02625,246.710144042969
0.202664745, 230.74876484322, 0.00109458536778497, 4.04,248.705703735352
0.203331548333333, 230.759477207074, 0.000642358082689044, 4.0525,251.732269287109
0.203997953333333, 230.769777619025, 0.000278395364117632, 4.06625,302.235137939453
0.204664758333333, 230.779774379753, 0.000173858114915373, 4.08,302.235137939453
0.205331478333333, 230.79030235172, 0.000267901891207096, 4.0925,252.875503540039
0.205998018333333, 230.800857565001, -0.000108685693149438, 4.105,249.210723876953
0.206664695, 230.811694790141, 0.00013770093112926, 4.1175,242.640899658203
0.207331378333333, 230.822868482553, 0.000353733580030721, 4.13125,242.274505615234
0.207998131666667, 230.83441719707, 0.000180711270746596, 4.145,242.274505615234
0.208664658333333, 230.845755239149, 9.19472292470126E-05, 4.15875,245.374328613281
0.209331315, 230.856801264457, 0.000332220160574072, 4.17,249.994903564453
0.209998211666667, 230.867463938998, 0.00053079668627359, 4.185,254.177856445313
0.210664666666667, 230.878070825933, 0.00052709637213313, 4.19875,251.146057128906
0.21133135, 230.889018297829, 0.000617207345980634, 4.2125,251.146057128906
0.211998036666667, 230.899858262522, 0.000315608494981197, 4.225,255.32698059082
0.212664646666667, 230.9110214851, 0.000294281066235569, 4.23875,248.106109619141
0.21333147, 230.922097092974, -6.25433819192633E-06, 4.2525,247.957672119141
0.213997961666667, 230.933405324805, -0.000311369012608969, 4.265,246.422988891602
0.214664613333333, 230.943945008941, -0.000276990739398915, 4.27875,246.422988891602
0.215331495, 230.954988536651, -4.14035726515259E-05, 4.2925,250.715621948242
0.215998031666667, 230.965451946279, 0.000273879091059292, 4.305,248.133666992188
0.216664683333333, 230.976253107586, 0.000435980448892936, 4.31875,250.897888183594
0.217331385, 230.98682661068, 0.000722134575655265, 4.33125,251.953552246094
0.217998018333333, 230.997919926484, 0.00049753735694467, 4.34625,251.953552246094
0.218664755, 231.008772837688, 0.000469763251987372, 4.36,246.077926635742
0.21933138, 231.020016000716, 1.84269221145009E-05, 4.3725,251.350219726563
0.219998065, 231.030963313093, -0.00019818769754044, 4.385,292.431610107422
0.220664685, 231.041901755732, -0.000178589681929326, 4.4,250.323837280273
0.2213313, 231.052456292044, -5.78172482231714E-05, 4.4125,250.323837280273
0.22199804, 231.063151845133, -0.000223321935080414, 4.42625,244.536834716797
0.222664666666667, 231.073416662989, -0.000146263305664248, 4.43875,252.393402099609
0.223331316666667, 231.083580789912, -1.5355881022444E-05, 4.4525,247.07177734375
0.223998008333333, 231.093609126744, 5.7534457754429E-05, 4.46625,250.773345947266
0.224664745, 231.104359683685, -0.000180986561572068, 4.48,250.773345947266
0.225331608333333, 231.114211015141, -0.000163869421391532, 4.4925,251.03303527832
0.225998031666667, 231.124988911236, -0.000210490079685133, 4.50625,243.502380371094
0.22666466, 231.135194279742, -0.000215838811021077, 4.52,252.309524536133
0.227331451666667, 231.146225879462, -0.000622235898111448, 4.53375,245.533554077148
0.227998256666667, 231.15629137079, -0.000605877719763978, 4.5475,245.533554077148
0.228664811666667, 231.167296719505, -0.000659944004070596, 4.56,254.108917236328
0.229331453333333, 231.177594120757, -0.000653824311463853, 4.5725,247.614166259766
0.229998145, 231.188781004936, -0.000614155803948328, 4.58625,250.441040039063
0.230664675, 231.199464379679, -0.000822082859993067, 4.59875,246.679382324219
0.231331425, 231.210402752774, -0.000792354353198259, 4.61375,246.679382324219
0.231998078333333, 231.220557867942, -0.000674601267825961, 4.62625,246.823837280273
0.232664723333333, 231.231260169321, -0.000613951814186977, 4.64,248.683685302734
0.233331286666667, 231.24140098574, -0.00104231529792503, 4.65125,251.263870239258
0.2339982, 231.251539880596, -0.000991631343764132, 4.66625,251.062271118164
0.234664656666667, 231.261471117837, -0.000996374105556143, 4.67875,251.062271118164
0.23533141, 231.271931588339, -0.0011950766249693, 4.69375,250.756210327148
0.23599807, 231.281949210962, -0.00122586857833605, 4.70625,255.704116821289
0.236664738333333, 231.292135844126, -0.000897154089319867, 4.71875,301.993347167969
0.237331506666667, 231.30265361593, -0.000823188304554571, 4.7325,254.179382324219
0.237998021666667, 231.312946487072, -0.000720879943376873, 4.745,254.179382324219
0.238664633333333, 231.322896615132, -0.000709333523343963, 4.75875,249.604095458984
0.239331371666667, 231.333231369322, -0.000929517963673773, 4.77125,259.804138183594
0.239998126666667, 231.34387012936, -0.00111456366903606, 4.785,250.727890014648
0.240664653333333, 231.353860510084, -0.00110385270702329, 4.79875,250.755096435547
