Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0393320233333333, 228.56225350992, -0.000990588257150013, 0.78,229.923202514648
0.0399989333333333, 228.573438311068, -0.00134018019750583, 0.79375,228.930755615234
0.040665495, 228.58450945675, -0.00105343360047669, 0.8075,227.815612792969
0.0413320883333333, 228.595526209345, -0.000681329290862876, 0.82,230.714599609375
0.0419989033333333, 228.605833124082, -0.000633235706550226, 0.83375,229.295516967773
0.0426660183333333, 228.615314972164, -0.000401992321682328, 0.84625,229.295516967773
0.0433322283333333, 228.625592954357, -0.000112404867344573, 0.86,239.418914794922
0.0439987466666667, 228.635982868707, -0.000438806472548356, 0.87375,254.260833740234
0.0446660883333333, 228.646414127114, -0.000780343817519667, 0.88625,255.3017578125
0.0453323983333333, 228.657295666146, -0.00108725690159377, 0.9,301.563751220703
0.0459995683333333, 228.669279386109, -0.000984305072804569, 0.91375,301.563751220703
0.0466655716666667, 228.680653859617, -0.00114014724501946, 0.9275,246.470108032227
0.047332065, 228.692041027063, -0.000807927432077751, 0.94,250.70002746582
0.0479993233333333, 228.703456961006, -0.000584293165004079, 0.95375,250.075988769531
0.0486655133333333, 228.715163244365, -0.000300294429970551, 0.9675,254.427368164063
0.0493323083333333, 228.726156436977, -0.000220331946378326, 0.98125,254.427368164063
0.0499996066666667, 228.738141730781, -0.000272671817399237, 0.99375,249.914993286133
0.0506654283333333, 228.749551893932, -0.000119907490591185, 1.0075,256.857696533203
0.0513320233333333, 228.761218965631, -0.000317863047481484, 1.02125,255.44987487793
0.051998875, 228.773024069362, -0.000716870005804267, 1.035,247.810516357422
0.0526653616666667, 228.785023037174, -0.0007868159924887, 1.04875,247.810516357422
0.0533321083333333, 228.79642993955, -0.000376262614154262, 1.06125,243.991851806641
0.0539991866666667, 228.80798215034, -0.000587696494070186, 1.07375,251.867294311523
0.0546655033333333, 228.819237114381, -0.000528408972001901, 1.0875,252.985595703125
0.055331985, 228.830055911223, 4.74436035465333E-05, 1.10125,250.177825927734
0.0559993166666667, 228.841119442541, 7.06009403829473E-05, 1.11375,250.177825927734
0.0566654883333333, 228.85226213537, -0.000286456125024381, 1.1275,251.343963623047
0.0573325333333333, 228.863684298546, -0.000297368076928443, 1.14125,246.884994506836
0.0579992366666667, 228.873935357286, -0.000255296690157579, 1.155,247.967971801758
0.058665675, 228.884463500573, -0.000471611324910614, 1.1675,252.204208374023
0.059331945, 228.894782381094, -0.00068880341556708, 1.18125,252.204208374023
0.0599993233333333, 228.904204797754, -0.000496343582625498, 1.195,243.429290771484
0.06066588, 228.913511181387, -0.000569305917773727, 1.2075,247.804061889648
0.0613323716666667, 228.922918114411, -0.00046515264926121, 1.2225,247.676193237305
0.0619988866666667, 228.932171744846, -0.000482197793112898, 1.235,300.348510742188
0.062665525, 228.94091492855, -0.000479604423394583, 1.24875,300.348510742188
0.063332305, 228.94965364244, -0.000355196172276055, 1.26125,253.377319335938
0.06399909, 228.958629359796, -0.000149854986391376, 1.275,253.744506835938
0.06466542, 228.967665854078, -0.000387915528862311, 1.28875,253.351226806641
0.065332155, 228.976456898853, -0.00054548711419046, 1.30125,250.496627807617
0.0659990033333333, 228.985020516518, -0.000658399942684536, 1.315,250.496627807617
0.0666654483333333, 228.993813518385, -0.0010729791188187, 1.3275,255.603973388672
0.067332475, 229.001885701231, -0.00132334354327372, 1.34125,260.825897216797
0.0679994516666667, 229.009874941238, -0.00136811179463174, 1.355,251.615280151367
0.06866549, 229.017726667357, -0.00148262054298844, 1.3675,252.518447875977
0.06933222, 229.025689634977, -0.00129937024745566, 1.38125,252.518447875977
0.06999976, 229.033555923646, -0.00127223961021614, 1.39375,253.184509277344
0.0706660366666667, 229.041659447854, -0.00153600136171524, 1.4075,244.870513916016
0.0713321016666667, 229.048979676461, -0.00161418943439835, 1.42,250.071517944336
0.0719987883333333, 229.056242499535, -0.00175616630304906, 1.43375,249.156402587891
0.07266567, 229.063587569005, -0.00202940757845583, 1.44625,249.156402587891
0.0733319616666667, 229.070238012284, -0.00199591276086807, 1.46,248.308746337891
0.0739991233333333, 229.076886273898, -0.00189870264362972, 1.47375,252.534652709961
0.0746661966666667, 229.083712294177, -0.00179308694859023, 1.48625,249.540267944336
0.0753321, 229.090426618323, -0.00160896219698158, 1.5,244.391632080078
0.0759989683333333, 229.097059002916, -0.00124691788208325, 1.5125,244.391632080078
0.0766655083333333, 229.1040875232, -0.00152927569954331, 1.52625,257.038024902344
0.0773323133333333, 229.110695204189, -0.0012336960462156, 1.53875,252.192047119141
0.078000105, 229.117684196088, -0.00114487350768554, 1.5525,250.462097167969
0.0786659816666667, 229.124586179361, -0.00113757337438215, 1.56625,305.611602783203
0.0793320016666667, 229.131440079299, -0.00142372750116573, 1.58,305.611602783203
0.0799994433333333, 229.137923742541, -0.000963927096439999, 1.5925,258.618835449219
0.0806658533333333, 229.144587199677, -0.00106703041767895, 1.605,250.70735168457
0.0813323033333333, 229.151591496557, -0.000876763474597503, 1.61875,253.905426025391
0.0819987716666667, 229.158372109845, -0.000732448223377027, 1.6325,253.366668701172
0.08266569, 229.16532541858, -0.000530070888559522, 1.64625,253.366668701172
0.0833322816666667, 229.172511912282, -0.000505038645921479, 1.65875,259.483367919922
0.0839988916666667, 229.179989501044, -0.000186015170111313, 1.67,258.688323974609
0.08466616, 229.188303025398, -0.000219601483087669, 1.68375,249.992553710938
0.0853322383333333, 229.196241614039, -0.000349737946416165, 1.69875,244.999740600586
0.0859993316666667, 229.203910873657, -0.000293850753586434, 1.7125,244.999740600586
0.0866656233333333, 229.211898503946, -0.00027876601126987, 1.725,246.907974243164
0.0873322866666667, 229.219256551085, -0.000562406264328512, 1.73875,246.280212402344
0.087999205, 229.225994602807, -0.000827348456566772, 1.75125,247.656555175781
0.0886656, 229.23315374321, -0.000786997483384003, 1.765,246.594345092773
0.0893322866666667, 229.240091776234, -0.000900775768407536, 1.7775,246.594345092773
0.0899986233333333, 229.247106424107, -0.00115500549868737, 1.79125,246.933166503906
0.0906654833333333, 229.253936462975, -0.00136754782292859, 1.805,249.780288696289
0.0913323033333333, 229.260737102485, -0.00137038418048525, 1.81875,246.07063293457
0.0919989666666667, 229.267412707455, -0.00137492745224661, 1.8325,253.418807983398
0.0926654666666667, 229.273977476034, -0.00111543448632182, 1.845,253.418807983398
0.0933322516666667, 229.28037534485, -0.000966271478643611, 1.85875,246.974716186523
0.0939986416666667, 229.287025729216, -0.000845259056990427, 1.87125,248.576385498047
0.0946663966666667, 229.293357122316, -0.000927999401002568, 1.885,245.875473022461
0.0953319633333333, 229.300160779166, -0.000974863047113258, 1.9,294.634613037109
0.0959988966666667, 229.307170837977, -0.00131026570019129, 1.9125,294.634613037109
0.0966654416666667, 229.313934080774, -0.00140292354607935, 1.925,252.778335571289
0.0973319716666667, 229.321250303289, -0.00143782079321795, 1.93875,246.979309082031
0.0979990666666667, 229.328554381432, -0.00130337804612004, 1.9525,249.679885864258
0.0986655433333333, 229.336740599977, -0.0014110651371005, 1.96625,244.887710571289
0.09933228, 229.344649498496, -0.00106334510271876, 1.98,244.887710571289
0.0999989666666667, 229.353052533221, -0.000831002273050731, 1.9925,248.094741821289
0.100665555, 229.361655571461, -0.000762709203334991, 2.00625,251.934616088867
0.101332111666667, 229.370318124235, -0.000827321457927514, 2.02,243.850082397461
0.101998903333333, 229.378172115852, -0.00032935547025713, 2.0325,243.729385375977
0.102665496666667, 229.386903839233, -0.000535956592853086, 2.04625,243.729385375977
0.103332141666667, 229.395472865834, -0.000886121504415961, 2.06,244.80403137207
0.10399896, 229.403669698974, -0.000497431027945384, 2.0725,246.401168823242
0.104665688333333, 229.412442896073, -0.000221546885336251, 2.08625,249.857040405273
0.105332045, 229.421459552944, -0.0004940381983501, 2.1,246.372360229492
0.105999426666667, 229.430169771861, -0.000636783028444062, 2.1125,246.372360229492
0.106665303333333, 229.438294394441, -0.000338695501067766, 2.125,253.379470825195
0.107332285, 229.446491469726, -0.000558747948028835, 2.13875,251.102340698242
0.107999411666667, 229.45437536833, -0.000696894009116007, 2.1525,252.032257080078
0.10866607, 229.461539773822, -0.000474398184876949, 2.16625,247.250793457031
0.10933196, 229.469294344088, -0.000356534105056302, 2.17875,247.250793457031
0.10999896, 229.477234142716, -0.000713081196081506, 2.1925,257.431549072266
0.110665545, 229.485407818626, -0.000552895242093397, 2.20625,252.382781982422
0.111332345, 229.492693501405, -0.000640493842097853, 2.22,249.890777587891
0.111998906666667, 229.500937001999, -0.000733156187759127, 2.2325,304.554748535156
0.112666773333333, 229.508781164674, -0.000945097042187115, 2.24625,304.554748535156
0.113331956666667, 229.516676588033, -0.000459284944060486, 2.25875,251.314804077148
0.11399895, 229.524758827698, -0.000668513934699793, 2.27125,256.651489257813
0.114665495, 229.533726131132, -0.000584068176343591, 2.285,252.401275634766
0.115332338333333, 229.542529985084, -0.000996131978785905, 2.29875,253.270721435547
0.115999016666667, 229.551505389895, -0.000598972927646747, 2.31125,253.270721435547
0.116665516666667, 229.561155166705, -0.000675940061631806, 2.325,246.576889038086
0.117332038333333, 229.570825500223, -0.000804375610410705, 2.3375,243.481384277344
0.117999353333333, 229.581007429196, -0.000899028356116421, 2.35125,243.812911987305
0.118665465, 229.591356426068, -0.000780447312346, 2.365,244.513671875
0.119332295, 229.601596829921, -0.000987210426883778, 2.37875,244.513671875
0.119998965, 229.612457662222, -0.00124027171590469, 2.39,246.696838378906
0.120665565, 229.622828187462, -0.000929391331125094, 2.40375,244.146194458008
0.121332265, 229.633956409249, -0.00104448804991163, 2.4175,247.364105224609
0.121998863333333, 229.644232083498, -0.000680090353199514, 2.43125,244.746139526367
0.122666248333333, 229.655244303965, -0.000810979778748479, 2.44375,244.746139526367
0.123332278333333, 229.665626129185, -0.0006637831722605, 2.4575,257.722564697266
0.12399936, 229.676812553134, -0.00112741288460412, 2.47,251.736785888672
0.124665871666667, 229.687094939062, -0.000869791824653407, 2.48375,247.275894165039
0.125332311666667, 229.698395704302, -0.00113474451636249, 2.4975,245.348052978516
0.125999206666667, 229.709020764189, -0.00102880783741569, 2.51,245.348052978516
0.126665631666667, 229.720705502283, -0.00113085521168346, 2.5225,248.30793762207
0.127331955, 229.73162761481, -0.00083430060730234, 2.53625,247.458480834961
0.127999433333333, 229.742793007235, -0.000770288322577391, 2.55,282.144744873047
0.128665546666667, 229.753578675326, -0.000733420174432846, 2.56375,232.707015991211
0.129332575, 229.765502241547, -0.000703352684701648, 2.57625,232.707015991211
0.129998865, 229.776391108481, -0.000874042611134879, 2.59,237.815612792969
0.13066553, 229.787892695561, -0.000951407225214326, 2.6025,236.220565795898
0.131331941666667, 229.799028132963, -0.00110461102991504, 2.61625,231.954788208008
0.131998685, 229.810702840211, -0.00118959376133513, 2.63,237.668960571289
0.132665788333333, 229.820657360882, -0.00109413555609734, 2.64375,237.668960571289
0.133331941666667, 229.83158094287, -0.000832697187881462, 2.65625,232.616317749023
0.133999575, 229.841812556708, -0.000687501480887495, 2.67,234.784973144531
0.134665511666667, 229.852476834893, -0.000495394130244441, 2.68375,248.420211791992
0.135332376666667, 229.862805912576, -0.000598765937994081, 2.6975,237.932907104492
0.135999361666667, 229.873781008607, -0.000751218280462494, 2.71,237.932907104492
0.136665858333333, 229.884539017728, -0.00100444906094098, 2.72375,236.157913208008
0.137332241666667, 229.895795971966, -0.00122396753475072, 2.7375,233.316162109375
0.137998981666667, 229.90649823143, -0.00160201754569799, 2.75,245.069976806641
0.138665761666667, 229.917294835793, -0.00137638237913031, 2.76375,238.660171508789
0.139332253333333, 229.928153276651, -0.00152411745854282, 2.77625,238.660171508789
0.13999883, 229.938074292337, -0.00103246765359726, 2.79,237.64616394043
0.14066548, 229.948450327652, -0.00105221566169121, 2.80375,231.036499023438
0.141331998333333, 229.959052029126, -0.000852056715491204, 2.8175,237.640411376953
0.141998883333333, 229.969504043912, -0.000927661917926818, 2.83,238.186141967773
0.142665463333333, 229.979715309981, -0.00050871496118647, 2.84375,238.186141967773
0.143332018333333, 229.990594928088, -0.000619668888091079, 2.8575,230.357192993164
0.143998855, 230.00119698559, -0.000574423660687807, 2.87,241.790237426758
0.144665701666667, 230.011632455779, -0.000556726049614432, 2.88375,279.051422119141
0.145332026666667, 230.022204353906, -0.000324201729051102, 2.8975,236.699295043945
0.14599868, 230.033082236789, -0.000277281085813088, 2.91,236.699295043945
0.14666533, 230.043542987904, -0.000546741051097854, 2.92375,230.315460205078
0.147331945, 230.05416946424, -0.000478366985464338, 2.9375,229.912582397461
0.147998586666667, 230.064602399888, -0.000583391710182672, 2.95,232.937164306641
0.148665638333333, 230.075266990779, -0.000419131960771421, 2.96375,228.219863891602
0.149331976666667, 230.085872235094, -0.000655404593034861, 2.9775,228.219863891602
0.149999005, 230.096167362932, -0.000128986534470637, 2.99,226.353088378906
0.15066552, 230.106204087753, 5.86900386987917E-05, 3.00375,228.845016479492
0.151332045, 230.116431245159, 0.000525160608393534, 3.0175,225.299194335938
0.151998846666667, 230.126336769059, 0.000267898030417708, 3.03,226.016296386719
0.152665335, 230.136204800895, 0.000489792384886043, 3.04375,226.016296386719
0.153332125, 230.14664362413, 0.000429277924464606, 3.05625,223.659317016602
0.153999905, 230.156810045291, 0.000692363209972822, 3.07,218.295135498047
0.154665303333333, 230.166941058228, 0.000811125744638545, 3.08375,224.52033996582
0.155332471666667, 230.176901490557, 0.000990513734174055, 3.09625,218.465576171875
0.155998971666667, 230.187126581096, 0.00111034721505499, 3.10875,218.465576171875
0.156665291666667, 230.19670782047, 0.000838136387925806, 3.1225,220.771865844727
0.15733208, 230.206942561382, 0.000494469149961802, 3.13625,219.864883422852
0.157999373333333, 230.216941654779, 0.000193036790613634, 3.14875,218.66520690918
0.158665408333333, 230.227041446106, 0.000250474905552637, 3.1625,215.038146972656
0.159332248333333, 230.236940638807, 0.000231823342410011, 3.175,215.038146972656
0.159998943333333, 230.247332533886, 0.000277694038374459, 3.18875,220.529678344727
0.160666473333333, 230.257214633129, 0.000576606524321325, 3.20125,222.253997802734
0.161332351666667, 230.267490655562, 0.000714472099481326, 3.215,268.528869628906
0.161998825, 230.277735047526, 0.000547723975059988, 3.2275,221.406509399414
0.162665543333333, 230.288280333007, 0.000447500509164138, 3.24125,221.406509399414
0.16333204, 230.29812490583, 0.000195666158517627, 3.25375,228.660842895508
0.163999228333333, 230.307983412367, 5.90140224124036E-05, 3.2675,223.78092956543
0.164665605, 230.317499839516, -2.08764648084656E-05, 3.28125,223.387847900391
0.16533208, 230.326768060217, -0.000241900862995386, 3.29375,222.033935546875
0.165998958333333, 230.335321993012, 2.84440578573353E-05, 3.3075,222.033935546875
0.166666153333333, 230.344836630199, 0.000282939274841561, 3.32,226.629440307617
0.167332716666667, 230.3538671219, 0.000291160361877333, 3.33375,243.240600585938
0.16799941, 230.363551726435, 0.000380879855391825, 3.3475,231.481353759766
0.168665546666667, 230.373266342509, 0.000471283314519218, 3.36125,236.520935058594
0.16933226, 230.383164320223, 0.000154292236658041, 3.37375,236.520935058594
0.169999005, 230.392698988231, 0.000111079407203756, 3.38625,236.981903076172
0.17066572, 230.402824273476, -0.000422503791446313, 3.4,221.244567871094
0.171331913333333, 230.412607472386, -0.000470085901473689, 3.41375,218.823867797852
0.171999131666667, 230.422554261439, -0.000116556658879192, 3.4275,219.862167358398
0.1726657, 230.433353822578, -0.000214236252562035, 3.44,219.862167358398
0.173331928333333, 230.444240252248, 2.5865687361799E-05, 3.45375,217.317504882813
0.173999078333333, 230.454766295484, 0.000716128016192555, 3.46625,220.662307739258
0.17466559, 230.465436921967, 0.000681356762725085, 3.48125,213.422271728516
0.175331905, 230.476721460689, 0.00049301872274504, 3.49375,218.710327148438
0.175999081666667, 230.486891601208, 0.000797413433320995, 3.50625,218.710327148438
0.17666534, 230.497313463623, 0.000729759331486059, 3.52,216.975677490234
0.177332086666667, 230.507564395488, 0.000640897794921518, 3.53375,213.202835083008
0.177999036666667, 230.518102147538, 0.000388815956727216, 3.5475,250.241134643555
0.178665608333333, 230.527749856361, 0.000433357719457836, 3.56125,209.763442993164
0.179331988333333, 230.538027252862, 4.50257249833997E-05, 3.57375,209.763442993164
0.179999445, 230.54823579843, -0.000231873866638026, 3.5875,212.256134033203
0.180665455, 230.558682243109, -0.000538206479861801, 3.6,210.821807861328
0.181331996666667, 230.568465617461, -0.000388304009304009, 3.615,217.277008056641
0.181999323333333, 230.578564527282, -0.000394905177750468, 3.6275,217.351608276367
0.182665518333333, 230.588490772729, 9.63081490874733E-05, 3.6425,217.351608276367
0.183332256666667, 230.598252410446, 8.65226406227996E-05, 3.65375,210.698791503906
0.183998956666667, 230.608717909345, 0.000244947683063927, 3.6675,214.659973144531
0.18466583, 230.618888112336, 0.000330152403316957, 3.68125,216.091659545898
0.185332253333333, 230.629343917927, 0.000311743827970167, 3.695,212.440856933594
0.185999331666667, 230.639357180354, 2.02364701411921E-05, 3.70875,212.440856933594
0.186665663333333, 230.649330482241, 0.000395808605527942, 3.72125,214.020370483398
0.187331938333333, 230.658360680981, 0.000493360705615254, 3.735,212.549926757813
0.187999306666667, 230.668471541114, 0.000270645892328304, 3.74875,215.597091674805
0.188665685, 230.678147238802, 5.28222126896567E-06, 3.76125,211.812271118164
0.189333386666667, 230.688693413023, -0.000148106074197112, 3.77375,211.812271118164
0.18999882, 230.698877026563, -0.00019394677165224, 3.7875,217.430725097656
0.190665485, 230.709739318863, -0.000136963133828679, 3.80125,209.568237304688
0.191332128333333, 230.719729321494, 0.00036647457899997, 3.815,210.719009399414
0.191998883333333, 230.730655754321, 0.000605573069327991, 3.82875,213.223480224609
0.192665518333333, 230.740657829607, 0.000715963024550705, 3.84125,213.223480224609
0.193331998333333, 230.751116277639, 0.000739258354410965, 3.85375,213.283828735352
0.193999353333333, 230.761575369215, 0.000449285419459064, 3.8675,212.522033691406
0.19466643, 230.772393124458, -4.88290607697505E-05, 3.88125,257.455108642578
0.19533222, 230.782413701885, -0.000124450762331292, 3.895,219.214172363281
0.19599872, 230.793291321967, -0.000191315903781336, 3.9075,219.214172363281
0.196665451666667, 230.803651661765, -0.000376313611498956, 3.92125,212.544143676758
0.197332008333333, 230.814223650093, -0.000413306253432733, 3.93375,217.812210083008
0.197998981666667, 230.824693842808, -0.000368870985377253, 3.9475,221.277679443359
0.198665541666667, 230.83514204641, -0.000556066082770728, 3.96125,220.209228515625
0.199332265, 230.845467331681, -0.000799743843088297, 3.97375,220.209228515625
0.19999937, 230.85595593378, -0.000951761207458511, 3.98625,214.732162475586
0.200665498333333, 230.865576237311, -0.000779080880980837, 4,220.020858764648
0.201332243333333, 230.875627011804, -0.00074339617338175, 4.01375,217.436752319336
0.201998806666667, 230.885430294667, -0.000761572260424781, 4.02625,219.361846923828
0.202665581666667, 230.895846325387, -0.00058523061788364, 4.04,219.361846923828
0.203332025, 230.905871011522, -0.000534846648603389, 4.05375,215.852584838867
0.203998988333333, 230.916888507494, -0.000576901536227071, 4.06625,212.677322387695
0.204665571666667, 230.927297904076, -0.000400772882993701, 4.07875,215.666885375977
0.205332078333333, 230.938218265332, -0.000182034370022427, 4.0925,217.486022949219
0.205999358333333, 230.948288155023, -0.000336669102901407, 4.105,217.486022949219
0.206665306666667, 230.95918368895, -0.000111920391826083, 4.11875,217.752471923828
0.207332303333333, 230.969232973477, -0.00036565514694657, 4.13125,217.271759033203
0.207999123333333, 230.980478293397, -0.000734953097491787, 4.145,218.611785888672
0.208665515, 230.990926086759, -0.000972187181467748, 4.15875,209.979049682617
0.209332245, 231.002208409152, -0.000963211632287104, 4.17,209.979049682617
0.209998605, 231.013322654379, -0.00114532648481282, 4.185,218.845840454102
0.210665535, 231.024762976838, -0.00121165165341393, 4.19875,257.823333740234
0.211332473333333, 231.035463100272, -0.00119009323628894, 4.2125,211.975708007813
0.211998648333333, 231.046449826107, -0.00110884081751863, 4.22625,207.77392578125
0.21266558, 231.056824813164, -0.00124270309374495, 4.23875,207.77392578125
0.21333235, 231.06723660977, -0.00126376053609799, 4.2525,212.871215820313
0.213999363333333, 231.077417500871, -0.000999350817086649, 4.265,216.065963745117
0.214665535, 231.0875584386, -0.000617846479643564, 4.27875,210.544815063477
0.215331971666667, 231.098024314772, -0.000221672879028633, 4.2925,209.428436279297
0.216000338333333, 231.108639482178, 0.000293996719455247, 4.305,209.428436279297
0.216665518333333, 231.119121012887, 0.000607302482441251, 4.31875,207.911651611328
0.217332228333333, 231.129882250121, 0.000792400685157652, 4.33125,219.064865112305
0.217999266666667, 231.140119855086, 0.000908694343873039, 4.34625,213.537414550781
0.218665325, 231.150833900539, 0.000675241569955314, 4.36,214.728118896484
0.21933226, 231.160771749246, 0.000714994073237422, 4.3725,214.728118896484
0.219998888333333, 231.171673668068, 0.000465820588971135, 4.385,211.18244934082
0.220665668333333, 231.182150984594, 0.00048629606048568, 4.4,213.129867553711
0.221332226666667, 231.19279171291, 0.000707590445065187, 4.4125,211.170272827148
0.22199893, 231.202907354573, 0.000843821102370587, 4.42625,210.159164428711
0.222665881666667, 231.213908491432, 0.000788100401170872, 4.43875,210.159164428711
0.223331921666667, 231.223722612443, 0.000899934783848972, 4.4525,215.105712890625
0.223998806666667, 231.23481778461, 0.000666859990987139, 4.46625,213.810348510742
0.224665516666667, 231.2455592461, 0.000304428695550265, 4.48,214.381881713867
0.22533199, 231.256974265479, 4.09189313721652E-05, 4.4925,216.772979736328
0.225999488333333, 231.267569189391, -6.37323121059956E-05, 4.50625,216.772979736328
0.226665526666667, 231.278510800278, -2.44252864566718E-05, 4.52,213.671356201172
0.227331943333333, 231.288759142433, 0.000475837085836419, 4.53375,261.507629394531
0.227999446666667, 231.299702562623, 0.000338956961136883, 4.5475,209.076629638672
0.228665373333333, 231.309826824424, 0.000523539189773547, 4.56,210.657165527344
0.22933251, 231.3201481644, 0.000624512617977297, 4.5725,210.657165527344
0.229999395, 231.330494302681, 0.000608844404982849, 4.58625,212.94660949707
0.23066557, 231.34092458567, 0.0002209383891027, 4.6,211.062240600586
0.231331973333333, 231.350658646676, 0.00033172582435604, 4.61375,211.629104614258
0.231998916666667, 231.361126952626, 0.000274733187028567, 4.62625,212.679763793945
0.232665346666667, 231.371279637204, 0.000365979603840624, 4.63875,212.679763793945
0.233332243333333, 231.38154023898, 0.000232270319903436, 4.6525,219.898239135742
0.2339989, 231.392022479084, -5.91110442969189E-05, 4.66625,213.829330444336
0.234665453333333, 231.402388771781, -0.000121609905022677, 4.68,223.921020507813
0.23533222, 231.41222303647, -0.000148895034539496, 4.6925,217.994720458984
0.235999278333333, 231.422998663892, -0.0006977504661203, 4.705,217.994720458984
0.236665531666667, 231.433491119116, -0.000844731083451701, 4.72,214.698257446289
0.237332478333333, 231.443188327893, -0.000596981027656647, 4.7325,213.251052856445
0.237999446666667, 231.453555581911, -0.000699769364728404, 4.74625,217.102569580078
0.238665616666667, 231.46375284861, -0.000682257744323541, 4.76,217.102569580078
0.239332178333333, 231.473572460752, -0.000267656069365833, 4.77125,217.76838684082
0.239998631666667, 231.483600574958, -0.000129974984928687, 4.785,223.249374389648
0.240665498333333, 231.493899760046, 2.41242748108052E-05, 4.79875,223.495788574219
