Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.08683184, 229.219172292024, -0.0010855281208543, 1.72875,204.903396606445
0.0874984133333333, 229.227467224287, -0.0012200563636432, 1.74125,208.854446411133
0.08816507, 229.232638828822, -0.000973620241859191, 1.755,200.036056518555
0.0888319233333333, 229.238268358392, -0.000829858462871041, 1.76875,200.036056518555
0.0894985133333333, 229.24422302982, -0.000498825090302342, 1.7825,206.740051269531
0.0901652283333333, 229.250495637672, -0.00064742562628682, 1.79625,206.508972167969
0.0908321266666667, 229.257031110136, -0.000637493125188118, 1.80875,209.915618896484
0.0914985316666667, 229.263154584004, -0.000486207724117982, 1.8225,208.712326049805
0.092165665, 229.269643853134, -0.000703818293746719, 1.835,207.060134887695
0.0928317433333333, 229.275788267774, -0.00100675057781696, 1.85,207.060134887695
0.0934983883333333, 229.281616126344, -0.00102759203097091, 1.8625,212.503662109375
0.094165015, 229.287158644156, -0.000914967188026025, 1.875,206.119445800781
0.0948318833333333, 229.292974427772, -0.000990768880537211, 1.89,205.276489257813
0.095499675, 229.298791922116, -0.000823105802102361, 1.90375,205.276489257813
0.0961651166666667, 229.304491339488, -0.000523972827204453, 1.915,204.376358032227
0.0968318533333333, 229.310982355669, -0.000276014281896092, 1.93,207.455108642578
0.0974983866666667, 229.317695949618, -0.000408933105523985, 1.9425,202.73747253418
0.0981651016666667, 229.324623626035, -0.00057899906329919, 1.95625,205.895065307617
0.0988323, 229.331758170592, -0.000936963583119268, 1.96875,205.895065307617
0.0994984083333333, 229.339606616648, -0.00101270677862124, 1.9825,204.579681396484
0.100165116666667, 229.347400380561, -0.00103982541648678, 1.99625,199.84326171875
0.100832343333333, 229.355320028961, -0.00103280876889561, 2.01,203.755355834961
0.101498425, 229.363573493216, -0.000989376950457193, 2.0225,207.411819458008
0.10216506, 229.371800553989, -0.000824920710906607, 2.03625,207.411819458008
0.102832575, 229.380773989526, -0.000712466859364944, 2.05,199.544509887695
0.103499915, 229.389416465439, -0.000741707890643677, 2.0625,203.432373046875
0.104165655, 229.398608042823, -0.000824158749203481, 2.07625,198.894653320313
0.1048331, 229.408144828401, -0.000687880094338431, 2.09,204.968338012695
0.105499961666667, 229.418385291788, -0.00080733559418473, 2.10375,204.968338012695
0.106165583333333, 229.428425023569, -0.000883546766164276, 2.1175,205.629684448242
0.106833255, 229.439532789482, -0.000976699587190431, 2.13,213.447525024414
0.107499948333333, 229.450263596711, -0.000740036974497128, 2.14375,245.834945678711
0.108165066666667, 229.461064857107, -0.000714139275308372, 2.15625,209.174865722656
0.108831761666667, 229.471677209748, -0.000300338560109528, 2.17,208.601989746094
0.109499145, 229.482619609111, -0.000504517304432903, 2.18375,208.601989746094
0.110165073333333, 229.493331552879, -0.000443323378129265, 2.1975,214.151870727539
0.110832388333333, 229.504633753036, -0.000650387977493352, 2.20875,215.064590454102
0.11149846, 229.515448362925, -0.000624427281479659, 2.2225,212.418930053711
0.11216527, 229.526428277495, -0.000989925922852547, 2.23625,212.418930053711
0.112832815, 229.536903178883, -0.00104463567483443, 2.25,208.519561767578
0.113498381666667, 229.547457960598, -0.00122792796829301, 2.26375,211.308670043945
0.114165401666667, 229.55755094608, -0.0012948846051104, 2.275,210.046752929688
0.114831993333333, 229.568444421232, -0.00149920734219774, 2.28875,206.233352661133
0.115498413333333, 229.57910834672, -0.0016924276369393, 2.3025,206.233352661133
0.116165115, 229.589367427513, -0.00172284160925016, 2.315,207.011688232422
0.11683242, 229.599708843054, -0.0016758564692628, 2.33,209.216903686523
0.117498395, 229.610189616169, -0.00164295262201745, 2.34125,206.531051635742
0.11816502, 229.620322140515, -0.00147575302030823, 2.355,199.669403076172
0.118831833333333, 229.630478300384, -0.00144852638788564, 2.3675,199.669403076172
0.119499058333333, 229.6406949974, -0.00133682099872748, 2.38125,202.728424072266
0.120165003333333, 229.651459260037, -0.00169361257745167, 2.39375,198.660079956055
0.120831915, 229.662615160894, -0.0020204071628491, 2.4075,205.064804077148
0.121498391666667, 229.673204568667, -0.00217772526091059, 2.42125,203.734756469727
0.122164998333333, 229.684346379627, -0.00201430696923835, 2.43375,203.734756469727
0.122832035, 229.695348729162, -0.00202909622638371, 2.44875,200.116027832031
0.123498481666667, 229.705778141621, -0.00169502400648516, 2.46125,205.040222167969
0.124165096666667, 229.716186302175, -0.00132362766135972, 2.47375,239.274948120117
0.124831748333333, 229.726976408456, -0.0010994969192023, 2.4875,204.715072631836
0.125498511666667, 229.737511424069, -0.00117387668318792, 2.5,201.699523925781
0.126165221666667, 229.748658461414, -0.00134832092101887, 2.51375,201.699523925781
0.126831733333333, 229.760372508977, -0.00140519656420038, 2.52625,210.443222045898
0.127498478333333, 229.771952748515, -0.00154707893761369, 2.54,207.525741577148
0.128165395, 229.783577529346, -0.00176095169503439, 2.55375,201.078063964844
0.128831871666667, 229.79512131349, -0.00207740429994978, 2.56625,201.078063964844
0.129498865, 229.806592778786, -0.00198682834951602, 2.58,202.418716430664
0.13016508, 229.816566220055, -0.0018985022860272, 2.59375,199.52018737793
0.130831718333333, 229.826664039746, -0.00166951328787747, 2.60625,198.219772338867
0.131498393333333, 229.83723500497, -0.00178659740688089, 2.62,196.342102050781
0.132166505, 229.84747379772, -0.00143144524578451, 2.63375,196.342102050781
0.132831725, 229.857820470645, -0.00117267974325907, 2.6475,196.875762939453
0.133498683333333, 229.8685521657, -0.00116578308966266, 2.66,199.73991394043
0.134165458333333, 229.879713526251, -0.00125043583767153, 2.67375,194.52995300293
0.13483187, 229.89017413135, -0.00115436266332213, 2.6875,197.326309204102
0.135498425, 229.90071466363, -0.00106875296343771, 2.70125,197.326309204102
0.1361666, 229.910805871534, -0.00142788292471041, 2.71375,203.432022094727
0.136832016666667, 229.92134378564, -0.00115020787202372, 2.72625,201.216705322266
0.137498385, 229.931158149386, -0.00131835392620143, 2.74,195.485092163086
0.13816507, 229.941181963632, -0.00140993932597114, 2.75375,197.577194213867
0.138831891666667, 229.95095798099, -0.00152856986728937, 2.7675,197.577194213867
0.13949848, 229.9612657841, -0.00124973087309572, 2.78125,203.849227905273
0.140165863333333, 229.971298939125, -0.00175786185025358, 2.795,195.289611816406
0.140831866666667, 229.981350152225, -0.00163739690107135, 2.8075,233.891525268555
0.141498423333333, 229.991050667562, -0.00156349411315225, 2.82125,200.761215209961
0.14216502, 230.001081473842, -0.00173356307073375, 2.835,199.847686767578
0.142831725, 230.010358650964, -0.00156629447245946, 2.8475,199.847686767578
0.143498443333333, 230.020031763457, -0.00124732799381913, 2.86125,193.486068725586
0.144165081666667, 230.02959652684, -0.00115263625007893, 2.87375,195.465118408203
0.144831863333333, 230.039158563395, -0.00115696353272622, 2.8875,193.38020324707
0.145498696666667, 230.048596604518, -0.000771439397202275, 2.9,193.38020324707
0.14616556, 230.058719828513, -0.00105292725838092, 2.915,195.714691162109
0.14683241, 230.06851288005, -0.00105882646205788, 2.92875,198.212615966797
0.147498468333333, 230.07798899978, -0.00107137483178345, 2.94,196.633880615234
0.148165425, 230.0876166765, -0.000798895518164828, 2.95375,197.87483215332
0.148832456666667, 230.096990625041, -0.000790128458518745, 2.9675,197.87483215332
0.149498458333333, 230.105885246649, -0.00058302336119577, 2.98,192.209594726563
0.150165363333333, 230.11471267023, -0.00064723513590886, 2.995,189.1103515625
0.150831938333333, 230.123812999942, -0.000647499122625088, 3.0075,189.983413696289
0.151498516666667, 230.13250283393, -0.000543702836205562, 3.02,186.199401855469
0.152165155, 230.141961928971, -0.000695216225848757, 3.03375,186.199401855469
0.152831728333333, 230.151463317774, -0.000735352709841861, 3.0475,183.216644287109
0.153499233333333, 230.161027879781, -0.000712045380543867, 3.06,186.763320922852
0.154165061666667, 230.170412828657, -0.000487493159565369, 3.07375,181.046310424805
0.154831738333333, 230.180713764876, -0.000697487111777863, 3.08625,184.91584777832
0.155498615, 230.19045410771, -0.00103040288977021, 3.1,184.91584777832
0.156165005, 230.199822187469, -0.00108908894202526, 3.1125,191.581939697266
0.15683172, 230.209325996038, -0.000997614536682655, 3.125,179.723403930664
0.157498628333333, 230.218795709964, -0.00134934836944764, 3.13875,184.766250610352
0.158165075, 230.227927322771, -0.00147607700400058, 3.1525,181.260345458984
0.158831766666667, 230.237425988258, -0.00120550109474725, 3.165,188.781799316406
0.159498805, 230.246686394903, -0.000815213198489648, 3.17875,188.781799316406
0.160165065, 230.25637062619, -0.000970189914153825, 3.1925,177.040267944336
0.160831771666667, 230.265987770025, -0.000821245895481002, 3.205,181.161575317383
0.161498443333333, 230.275314427583, -0.000466050236619436, 3.21875,186.254974365234
0.162165168333333, 230.284236060854, -0.000342622936230671, 3.23125,186.254974365234
0.16283173, 230.294004376379, -0.00046062650906333, 3.245,181.446533203125
0.163498405, 230.303224036708, -0.000151315045443332, 3.25875,187.851272583008
0.16416515, 230.312931118257, -6.11665735070006E-05, 3.27,189.061737060547
0.164831728333333, 230.322950646174, -0.000182690469466712, 3.28375,188.377700805664
0.1654984, 230.333039454344, -2.20303515232728E-06, 3.2975,188.377700805664
0.166165431666667, 230.343137315771, 1.46696173504774E-05, 3.31,191.489974975586
0.166831728333333, 230.35339807169, -0.000187287738570353, 3.325,189.950775146484
0.167498493333333, 230.363613957579, -7.29904795970214E-05, 3.3375,195.369094848633
0.168165053333333, 230.373822133537, -0.00019360542121958, 3.35,197.205581665039
0.16883185, 230.383819560266, -0.000616497179799373, 3.36375,197.205581665039
0.169498916666667, 230.393594035385, -0.000756210662142998, 3.3775,193.283416748047
0.170165041666667, 230.401036938343, -0.000649272033567296, 3.39,192.335784912109
0.170831778333333, 230.408420590912, -0.000737850084377113, 3.40375,191.522109985352
0.171498888333333, 230.415968931322, -0.000621953905713605, 3.4175,187.172012329102
0.172165028333333, 230.423544599198, -0.000343218406325035, 3.43,184.264846801758
0.172832216666667, 230.43183805945, -0.000683507813959041, 3.44375,184.264846801758
0.173498383333333, 230.442488482556, -0.000786044163688542, 3.4575,179.976699829102
0.174165608333333, 230.452780703888, -0.000906614107600257, 3.47,184.022232055664
0.17483265, 230.462745998121, -0.00113732501924124, 3.48375,175.382965087891
0.175498573333333, 230.473005758766, -0.00115177679337461, 3.4975,178.949111938477
0.176165346666667, 230.482561735766, -0.000830564927477517, 3.51125,178.949111938477
0.176832063333333, 230.492332065986, -0.000917007085575775, 3.52375,177.587509155273
0.177498725, 230.502682129316, -0.000986311104509344, 3.5375,184.094833374023
0.178165233333333, 230.512235496557, -0.000555156260946725, 3.55,173.094421386719
0.178832028333333, 230.521637207608, -0.000903410268479784, 3.56375,179.398956298828
0.17949869, 230.531406099779, -0.000924013233632368, 3.5775,179.398956298828
0.18016528, 230.541130892976, -0.000865075194013804, 3.59125,180.941909790039
0.180831988333333, 230.550465047062, -0.00098030540611474, 3.605,175.098052978516
0.181499173333333, 230.560095904726, -0.00138818291888868, 3.6175,181.943328857422
0.18216666, 230.569711977543, -0.00113194178960151, 3.63125,175.977920532227
0.182832165, 230.57922266763, -0.00103606960520717, 3.645,175.977920532227
0.183498895, 230.588738729982, -0.00106595410413991, 3.65875,178.474243164063
0.184165513333333, 230.597311656114, -0.000864737711023071, 3.67125,174.905380249023
0.184831928333333, 230.606677382523, -0.000829015505292648, 3.685,178.643615722656
0.18549869, 230.616152429321, -0.000985129163867036, 3.6975,184.467544555664
0.186165363333333, 230.625728755213, -0.00110231527770863, 3.71125,184.467544555664
0.186832016666667, 230.634458531966, -0.00145791291641654, 3.725,183.644561767578
0.187498866666667, 230.644040325046, -0.00136923737054177, 3.7375,178.143829345703
0.188165656666667, 230.653079111239, -0.0014671389530788, 3.75125,175.437973022461
0.188832051666667, 230.662655811023, -0.00128013734597585, 3.765,175.437973022461
0.189498698333333, 230.671903693086, -0.00148699195588098, 3.77875,179.030242919922
0.190165175, 230.681922860938, -0.00131057981687163, 3.79125,211.858459472656
0.190831888333333, 230.691549201092, -0.00127281771361271, 3.805,173.901443481445
0.191498768333333, 230.701694133722, -0.0012013238046253, 3.81875,187.279830932617
0.19216529, 230.710933031318, -0.00134790394203476, 3.83125,183.448104858398
0.1928319, 230.720580191494, -0.00118295422729174, 3.845,183.448104858398
0.1934986, 230.730147384063, -0.00103495966089371, 3.85875,180.553634643555
0.194165188333333, 230.740085744434, -0.00142663648736127, 3.87125,178.540084838867
0.194832125, 230.749334584482, -0.00131640852401661, 3.885,186.906982421875
0.195500258333333, 230.759566144469, -0.00148202570522535, 3.8975,183.306518554688
0.196165526666667, 230.768949381276, -0.00190119915057185, 3.91125,183.306518554688
0.196832135, 230.779288577969, -0.00182734736008245, 3.925,177.364135742188
0.197498818333333, 230.788502077125, -0.00165858333694433, 3.9375,181.195724487305
0.198166753333333, 230.798380665867, -0.00160808987314013, 3.95125,179.072875976563
0.198831873333333, 230.808182140404, -0.00126482611498938, 3.965,181.647933959961
0.199498595, 230.818855250343, -0.000840165945198081, 3.97625,181.647933959961
0.20016556, 230.827759678142, -0.000775339201373385, 3.99,180.575256347656
0.200832011666667, 230.837738201056, -0.000635889705788495, 4.00375,181.869689941406
0.201499233333333, 230.847670843239, -0.000758015071582691, 4.01625,182.895004272461
0.202165576666667, 230.857614513638, -0.000745160717215091, 4.03,184.036773681641
0.202831918333333, 230.866825302111, -0.000410826010524724, 4.04375,184.036773681641
0.20349872, 230.876567802719, -0.000407401682538226, 4.05625,182.681396484375
0.204165588333333, 230.886400630652, -0.000518625595856675, 4.06875,186.574737548828
0.20483207, 230.896564805122, -0.000172014005800233, 4.0825,192.359756469727
0.205499505, 230.906067549668, 0.000133082669523971, 4.09625,184.166000366211
0.206165211666667, 230.916398779371, -0.000177119749319086, 4.10875,184.166000366211
0.206831893333333, 230.926603684193, -0.000126642784747087, 4.1225,217.65837097168
0.20749892, 230.937474859224, 8.4386115494942E-05, 4.135,179.859100341797
0.208165685, 230.947159866618, 4.56460613550661E-05, 4.14875,181.011520385742
0.20883192, 230.957433412606, 2.24362271645381E-05, 4.16125,183.98957824707
0.209498603333333, 230.967076739896, 0.000476143937901534, 4.17375,183.98957824707
0.210165236666667, 230.977510275621, 0.000484633511490506, 4.18875,181.196914672852
0.210832023333333, 230.987121197576, 0.000510564209016134, 4.2025,181.574554443359
0.211498856666667, 230.997630936526, 0.00062217960268885, 4.215,187.256591796875
0.212165366666667, 231.008124308904, 0.00050210613383963, 4.23,181.731384277344
0.212832096666667, 231.018853814942, 0.000164045614272693, 4.24375,181.731384277344
0.213498728333333, 231.028760354159, -0.000112278006271611, 4.25625,179.864547729492
0.214165536666667, 231.039496466971, -0.000399026103203901, 4.26875,181.374237060547
0.214831893333333, 231.049568594466, -0.000705843192094945, 4.2825,182.242065429688
0.215499808333333, 231.059323331742, -0.000872172837501503, 4.29625,176.142700195313
0.216165536666667, 231.069064853694, -0.000672634860089464, 4.30875,176.142700195313
0.216832366666667, 231.079666289145, -0.000633297835930821, 4.3225,180.530395507813
0.217499065, 231.089547071981, -0.000396858712016112, 4.335,182.691482543945
0.218165273333333, 231.100718803652, -0.000539512046700221, 4.35,174.870346069336
0.218832035, 231.111543155354, -0.000698604555649577, 4.36375,179.892379760742
0.219499343333333, 231.122017540437, -0.000735364709215833, 4.37625,179.892379760742
0.220165213333333, 231.132474022149, -0.000569377046636979, 4.38875,178.194961547852
0.220831921666667, 231.143318553047, -0.000736737140342371, 4.40125,176.373794555664
0.221498608333333, 231.153025501711, -0.000511382459659351, 4.41625,177.857131958008
0.222165246666667, 231.162819881006, -0.000514352310509154, 4.43,184.6044921875
0.222832021666667, 231.173124569946, -0.000661544417202669, 4.4425,184.6044921875
0.223498601666667, 231.183130094934, -0.000625807212249468, 4.455,210.697799682617
0.224165236666667, 231.192809596786, -0.000290470555845183, 4.47,184.491943359375
0.224832066666667, 231.202889353277, -0.000354923818408452, 4.48375,182.15348815918
0.225499383333333, 231.213029366507, -0.000358339146869785, 4.49625,176.522491455078
0.226165246666667, 231.22374860821, -0.000426426726899771, 4.51,176.522491455078
0.226831915, 231.234628795958, -0.000612886861208125, 4.52375,178.422637939453
0.227498681666667, 231.245585304891, -0.00131813343744168, 4.53625,177.0634765625
0.2281655, 231.256054700094, -0.00111423067927227, 4.55,178.587936401367
0.228832258333333, 231.266960819774, -0.000886465619669385, 4.56375,182.164581298828
0.2294988, 231.277108669805, -0.000836219643455487, 4.57625,182.164581298828
0.230165183333333, 231.287161169702, -0.000626570673898251, 4.59,183.37451171875
0.230831901666667, 231.296517609845, -4.18865419543934E-05, 4.60375,183.529067993164
0.231498963333333, 231.306668663129, 7.52335752347136E-05, 4.61625,192.18310546875
0.232165791666667, 231.31682906493, 0.000121549748789437, 4.62875,182.599868774414
0.232831916666667, 231.327232072361, 7.37171513654625E-05, 4.64375,182.599868774414
0.233498865, 231.337517934787, -0.000114985370287082, 4.65625,190.406524658203
0.234165235, 231.348642484504, -0.000183899408790787, 4.66875,181.618072509766
0.234831896666667, 231.35824990058, -0.000251043536243599, 4.68375,178.258026123047
0.235498675, 231.368817980431, -0.000535541746188428, 4.69625,184.732559204102
0.236166726666667, 231.378312600292, -0.000434365828147731, 4.71,184.732559204102
0.236832035, 231.38811382965, -0.000103201962155949, 4.7225,187.653564453125
0.237498793333333, 231.397636164773, -0.000177317739404078, 4.735,184.008346557617
0.238165515, 231.408112281173, -0.000192810461200837, 4.74875,189.465057373047
0.238831978333333, 231.417049212014, 0.000146946473142488, 4.7625,190.043746948242
0.239499368333333, 231.42705774951, 0.000397901867939911, 4.775,190.043746948242
0.240165541666667, 231.437346514968, -0.000123896422675877, 4.78875,224.845672607422
0.240832375, 231.447567426583, -0.000284121374719726, 4.80125,190.377319335938
