Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.305E-06, 227.773400339355, -5.68821976116188E-05, 0,232.601318359375
0.000666733333333333, 227.773760560141, -0.000357456600094853, 0.00499999999999999,231.890365600586
0.00133403666666667, 227.773907638625, -0.000389943468313588, 0.01625,235.556991577148
0.00199992666666667, 227.774740718584, -0.000474981696915348, 0.03125,239.218536376953
0.002666955, 227.775866184694, -0.000417470085638077, 0.04625,241.633178710938
0.00333354833333333, 227.776927806718, -0.00058257579254029, 0.06,241.633178710938
0.00399988666666667, 227.778561042922, -0.000736291071547532, 0.075,248.354690551758
0.00466694333333333, 227.78140507139, -0.000743469710974262, 0.0925,259.480072021484
0.005499985, 227.786117655801, -0.000470270433493297, 0.10625,266.905548095703
0.00616680166666667, 227.790210543684, -0.000458527523342306, 0.12,260.310821533203
0.00683353666666667, 227.79573260281, -0.000286288174745461, 0.13375,265.367828369141
0.00750003166666667, 227.801956953464, 1.8583511833238E-05, 0.14625,265.367828369141
0.00816727166666667, 227.809625363066, -0.000214135798881261, 0.16,267.651824951172
0.00883326, 227.818716044749, -0.000541527354339973, 0.17375,267.339660644531
0.00949994166666667, 227.82888986628, -0.000767165520777716, 0.18625,268.765502929688
0.0101667716666667, 227.839675230877, -0.000764243667551326, 0.2,262.708953857422
0.0108334066666667, 227.851126687881, -0.000961546757219937, 0.2125,262.708953857422
0.0115004866666667, 227.862586743873, -0.000942529212459154, 0.22625,268.157623291016
0.0121667166666667, 227.874126673276, -0.000845791571514098, 0.24,267.072052001953
0.0128333066666667, 227.886236168508, -0.000799730385129183, 0.25375,271.745239257813
0.0134999983333333, 227.898012237953, -0.000925793053119554, 0.2675,264.672302246094
0.014166825, 227.90953063223, -0.00122189468024587, 0.28,264.672302246094
0.014833535, 227.921192206878, -0.00154144912937981, 0.29625,272.069458007813
0.0156666816666667, 227.933177519287, -0.00162145211090967, 0.31,268.345123291016
0.0163335983333333, 227.944537674916, -0.00147133815094725, 0.32375,264.747039794922
0.01700007, 227.956684008097, -0.00176074411438971, 0.3375,272.2216796875
0.0176668583333333, 227.96883545508, -0.0015334680302273, 0.35125,263.136413574219
0.0183333316666667, 227.980665225, -0.00121756739753482, 0.365,263.136413574219
0.0190000466666667, 227.99241531924, -0.00116132922230971, 0.37875,268.897308349609
0.019666935, 228.004314587434, -0.00120699142876085, 0.39,271.288879394531
0.0203336216666667, 228.015884228089, -0.000836880519082794, 0.40375,270.081939697266
0.020999955, 228.027691780042, -0.000975008581055873, 0.41875,265.265106201172
0.0216666383333333, 228.039320481562, -0.00102791242377993, 0.43,265.265106201172
0.0223335516666667, 228.051337563894, -0.000896132042965401, 0.44375,271.374145507813
0.0230000116666667, 228.063098712504, -0.00103812841063336, 0.4575,265.599243164063
0.0236669466666667, 228.075069660784, -0.00114726142901486, 0.47125,259.232421875
0.0243332916666667, 228.087224550129, -0.00117701843435207, 0.485,264.985595703125
0.0249999616666667, 228.099855029633, -0.000923363175161194, 0.49625,264.985595703125
0.0256674066666667, 228.11217157264, -0.000867032004601829, 0.51,264.411468505859
0.026333235, 228.124811388584, -0.000679259436228083, 0.52375,313.553131103516
0.0269999633333333, 228.137420343114, -0.000588812479271741, 0.5375,254.691543579102
0.0276668683333333, 228.15012536295, -0.000646436584879256, 0.55125,261.731781005859
