Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.11E-06, 227.965367781248, -0.000627085009731781, 0,228.76774597168
0.000666356666666667, 227.965832713646, -0.000710171836366091, 0.00499999999999999,230.244216918945
0.00133113, 227.965606142343, -0.000713377175368459, 0.01625,230.492416381836
0.00199747833333333, 227.965912706639, -0.000145439702256279, 0.03125,230.492416381836
0.00266548166666667, 227.966132600136, 0.000194693713176026, 0.04625,239.036956787109
0.00333054333333333, 227.966393948803, 0.000167735567221626, 0.06,257.770568847656
0.00399766, 227.965775742519, 0.000383732217916154, 0.075,268.572296142578
0.00466396, 227.966473850002, 0.000527066518385613, 0.08875,267.479034423828
0.005330535, 227.966723991586, 0.000351357844091426, 0.10375,267.479034423828
0.00599732, 227.968910327947, 0.000390211892485949, 0.11625,266.600738525391
0.00666465, 227.972112667028, 0.000260685898453341, 0.13,269.521545410156
0.00733095333333333, 227.977579392287, 0.000224939693974974, 0.14375,279.119598388672
0.00799783833333333, 227.983828730962, -0.00027359926490247, 0.15625,278.330200195313
0.008664785, 227.99132557254, -0.000510825849298923, 0.17,278.330200195313
0.00933058, 227.999489279338, -0.000665285090958959, 0.18375,328.480987548828
0.009997265, 228.008395470477, -0.000651565280083155, 0.19625,284.951385498047
0.0106639833333333, 228.017579372168, -0.00101834485713022, 0.21,276.587493896484
0.0113320916666667, 228.027437534819, -0.000862696175227113, 0.22375,277.542358398438
0.011998685, 228.037774978132, -0.000886295989826251, 0.2375,277.542358398438
0.0126641066666667, 228.048153440373, -0.000902213190335401, 0.25,273.539489746094
0.01333065, 228.059064103969, -0.000941488717551003, 0.26375,277.252685546875
0.0139986866666667, 228.070302570772, -0.000781541251564265, 0.27625,278.317535400391
0.014665565, 228.0816649488, -0.000765837040362885, 0.29,274.045806884766
0.0153305166666667, 228.093438565466, -0.00058197477556731, 0.30375,274.045806884766
0.0159974133333333, 228.105071312215, -0.000400129909434182, 0.31875,274.602172851563
0.016664085, 228.117578463934, -0.000451722817974746, 0.33,282.454467773438
0.017330565, 228.129371601642, -0.000428019508549276, 0.34375,275.903228759766
0.01799784, 228.142026101708, -0.000264520220938001, 0.3575,280.198791503906
0.0186641283333333, 228.15387112305, -1.82130927164385E-05, 0.37125,280.198791503906
0.0193305166666667, 228.16603146712, -0.00018246384258127, 0.38375,273.300598144531
0.0199973416666667, 228.177441474902, -6.16509109162278E-05, 0.3975,273.905456542969
0.0206639433333333, 228.189359299946, -0.000170662435378552, 0.41,280.457244873047
0.0213308333333333, 228.200969410414, -0.000145078220453839, 0.42375,276.569183349609
0.0219974566666667, 228.213104678008, -0.000541556305743885, 0.4375,276.569183349609
0.02266388, 228.225204131543, -0.000348703492544887, 0.45125,279.352203369141
0.0233308816666667, 228.237560160476, -0.000257085094438314, 0.46375,274.299743652344
0.023997485, 228.249974946807, -0.000309289972241678, 0.4775,273.154510498047
0.0246638833333333, 228.262300844974, -0.000200363943491593, 0.49,276.562042236328
0.0254402, 228.274493871304, -0.000113251319057554, 0.50625,276.562042236328
0.0260884333333333, 228.286767539497, -0.000362289810127548, 0.51875,324.234680175781
0.0267569333333333, 228.304791926442, -0.000170041466569333, 0.5325,270.196533203125
0.0274227533333333, 228.317513012816, -0.000266731109975993, 0.545,264.996948242188
0.0280893816666667, 228.330734330486, -0.000619453393114013, 0.55875,262.969940185547
0.02875636, 228.343615306616, -0.00073401913861929, 0.5725,263.477172851563
0.0294232216666667, 228.356572764124, -0.000664857612546539, 0.585,263.477172851563
0.0300893583333333, 228.369297644101, -0.000893524126885813, 0.59875,260.049011230469
0.0307560183333333, 228.38196033082, -0.000914872554551832, 0.61125,258.73095703125
0.0314227933333333, 228.393894174828, -0.000831349249873666, 0.625,261.470153808594
0.0320896566666667, 228.406017532125, -0.00086489806473994, 0.63875,262.254577636719
0.0327571366666667, 228.418078883829, -0.000929043842758033, 0.65125,262.254577636719
0.0334229216666667, 228.430534275246, -0.000902525174760058, 0.66375,256.351409912109
0.0340895066666667, 228.44249294825, -0.000989462308017662, 0.6775,259.808197021484
0.0347567983333333, 228.454450172361, -0.000912199688776382, 0.69125,257.353149414063
0.03542292, 228.466287350774, -0.000966264473179852, 0.70375,256.725494384766
0.036089755, 228.47841846694, -0.00101652094884332, 0.7175,256.725494384766
0.0367560616666667, 228.489692825349, -0.000884133098539196, 0.73,261.110198974609
0.0374227716666667, 228.501323109506, -0.000723018691154183, 0.74375,261.564727783203
0.0380893983333333, 228.512641352089, -0.000718556415289343, 0.7575,258.460235595703
0.0387561333333333, 228.524021841569, -0.000429061956264589, 0.77,265.182739257813
0.03942332, 228.535091589896, -0.000281287878775086, 0.78375,265.182739257813
0.0400893683333333, 228.546616667121, -6.82880775058568E-05, 0.79625,263.975860595703
0.04075679, 228.557667410507, -0.000161313404957735, 0.81,261.461181640625
0.041422935, 228.569338633799, -0.000361545847517261, 0.82375,324.971893310547
0.0420896283333333, 228.579377199873, -0.000647242497294089, 0.835,275.847839355469
0.0427561733333333, 228.589062772262, -0.000505237130079712, 0.85,275.847839355469
0.0434230416666667, 228.598694025974, -0.000609028916726027, 0.8625,281.735778808594
0.044089535, 228.608392729439, -0.000663980156600601, 0.87625,289.067138671875
0.0447567966666667, 228.617531418645, -0.000476518072599583, 0.88875,292.918853759766
0.0454231616666667, 228.628702836978, -0.000424523184255184, 0.90375,295.894409179688
0.0460897216666667, 228.64017122943, -0.000496120588026416, 0.91625,295.894409179688
0.0467568783333333, 228.651905811032, -0.00048105084493263, 0.93,292.094970703125
0.04742312, 228.663248949552, -0.00027655111674445, 0.9425,296.514038085938
0.048089665, 228.674921238648, -7.75876104851291E-05, 0.95625,291.218444824219
0.04875617, 228.686605770653, 0.000183315284633773, 0.97,291.299438476563
0.04942301, 228.698575369602, -7.46717569776058E-05, 0.98375,291.299438476563
0.0500897266666667, 228.710557222014, -0.000143593295124582, 0.99625,299.393951416016
0.0507563233333333, 228.722601530527, -0.000528506961310133, 1.01,287.936218261719
0.0514226933333333, 228.734585610118, -0.000506129585290937, 1.02375,294.166015625
0.0520896816666667, 228.746018428062, -0.000574058173291669, 1.03625,294.277435302734
0.05275618, 228.757842442935, -0.000377377552335426, 1.05,294.277435302734
0.0534241533333333, 228.769315183023, -0.000330251419432911, 1.06375,291.3154296875
0.0540894483333333, 228.781144995675, -5.76296129109624E-05, 1.07625,290.228668212891
