Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.51166666666667E-06, 227.812449093955, -0.000128803928222953, 0,232.685104370117
0.000664501666666667, 227.81254492119, -0.000111298307515703, 0.00499999999999999,222.762344360352
0.00133112, 227.812825287728, 7.15995056760362E-05, 0.015,229.69677734375
0.001997705, 227.814152984467, -3.28702469068221E-05, 0.03,235.005859375
0.00266436333333333, 227.815655176429, -0.000338742383275035, 0.045,240.396179199219
0.00333102, 227.817444842436, -0.000559106814596997, 0.05875,240.396179199219
0.00399771833333333, 227.819431412417, -0.000915017937547696, 0.0725,238.797302246094
0.00466478833333333, 227.822412296378, -0.00121073708386617, 0.0875,245.86799621582
0.00533132166666667, 227.825602494806, -0.0011241509330252, 0.10125,254.959899902344
0.00599767666666667, 227.829615043453, -0.0010159223692289, 0.11375,252.607086181641
0.00666438333333333, 227.834548409748, -0.00120925515832195, 0.12875,252.607086181641
0.00733103666666667, 227.839525033798, -0.000965716891016394, 0.14125,255.054977416992
0.00799768833333333, 227.84452402905, -0.00105486341332382, 0.15875,257.791900634766
0.00883135, 227.849794580634, -0.00121564183762125, 0.17125,255.408233642578
0.00949781166666667, 227.85569978726, -0.001088499223848, 0.185,256.589660644531
0.0101643983333333, 227.862742315045, -0.00100989717194457, 0.19875,259.687744140625
0.0108310483333333, 227.871486355791, -0.000960281164128824, 0.21125,259.687744140625
0.0114979616666667, 227.880468363316, -0.000598451338441419, 0.225,265.889495849609
0.0121650016666667, 227.891108381217, -0.000395339040560048, 0.23875,316.371429443359
0.0128310433333333, 227.902275829883, -0.000664256033168327, 0.2525,262.567108154297
0.0134977183333333, 227.913537473143, -0.000341430248358279, 0.265,262.575500488281
0.0141646366666667, 227.925327614154, -0.000417275438698415, 0.27875,262.575500488281
0.0148311116666667, 227.937466774207, -0.000814981962329778, 0.2925,268.466491699219
0.0154977583333333, 227.94963075704, -0.000952364561704404, 0.30625,261.581085205078
0.016164355, 227.961301550656, -0.00101723480335805, 0.31875,261.573791503906
0.0168313283333333, 227.973795697765, -0.00146690471692134, 0.3325,267.887603759766
0.017497705, 227.98588558131, -0.00158490828973275, 0.34625,267.887603759766
0.0181644766666667, 227.99812623881, -0.00162021501633971, 0.36125,268.226837158203
0.0189983333333333, 228.015885933224, -0.00159446730959128, 0.37625,269.849731445313
0.0196645266666667, 228.027517279287, -0.00121690477416008, 0.39,264.066009521484
0.02033137, 228.038992439893, -0.00111624783006918, 0.40375,265.791931152344
0.0209977383333333, 228.050583099921, -0.00104493391211644, 0.41625,265.879547119141
0.0216649683333333, 228.062293800796, -0.00085276206470279, 0.42875,265.879547119141
0.022331005, 228.073829509448, -0.000665653962945958, 0.4425,263.129180908203
0.0229977283333333, 228.085365305525, -0.000552145664357519, 0.45625,268.911651611328
0.0236643583333333, 228.097073762069, -0.00025260171013061, 0.47,261.872680664063
0.0243310783333333, 228.108927765344, -0.000203231689938248, 0.48375,261.505523681641
0.0249978183333333, 228.120728063307, -8.37401918637622E-05, 0.49625,261.505523681641
0.0256645733333333, 228.132739608524, -5.87064492800612E-05, 0.51,259.2294921875
0.0263318066666667, 228.14482687047, -6.48207243820074E-06, 0.5225,265.426452636719
0.0269976966666667, 228.157098440733, -0.000246089037223943, 0.53625,267.376037597656
0.0276648883333333, 228.169017545155, -0.00028661250177685, 0.54875,310.452392578125
0.0283310133333333, 228.18101961027, -0.000210659316837172, 0.5625,310.452392578125
0.02899801, 228.19316365576, -0.000314823084820512, 0.575,258.960998535156
0.0296649333333333, 228.205207529519, -0.000621046203541595, 0.58875,251.746322631836
0.0303312716666667, 228.217519323311, -0.000371815722126731, 0.6025,254.043823242188
0.0309978933333333, 228.229901192258, -0.000551409201305487, 0.615,252.843505859375
0.0316643516666667, 228.242075287581, -0.000656744410417803, 0.62875,252.843505859375
0.03233177, 228.254186314015, -0.000449642312901127, 0.64125,254.415390014648
0.0329977333333333, 228.266109577926, -0.000212888204840479, 0.655,250.326019287109
0.0336646383333333, 228.278213699287, -0.000379913815318928, 0.66875,254.974304199219
0.03433124, 228.29035766806, -0.000240488318460728, 0.68125,247.372375488281
0.034997715, 228.302522866897, -0.000257632457344284, 0.69375,247.372375488281
0.0356643416666667, 228.314789928533, -0.000651704663508931, 0.71,251.685134887695
0.0364978166666667, 228.327039729434, -0.000869688714377841, 0.72375,257.173706054688
0.0371643533333333, 228.338584365351, -0.000722826591116805, 0.73875,251.009613037109
0.0378312133333333, 228.35026779523, -0.000651857655840571, 0.75,256.148956298828
0.038497685, 228.361686200926, -0.000675775454498216, 0.76375,255.561645507813
0.0391645466666667, 228.373358731883, -0.000260306823044137, 0.7775,255.561645507813
0.0398312666666667, 228.384744654368, -4.51201316548928E-05, 0.79,258.660034179688
0.0404977416666667, 228.396345279644, -0.000251580261378196, 0.80375,258.452545166016
0.041164405, 228.407694830024, -0.000377438939649724, 0.81625,264.188385009766
0.0418310516666667, 228.419170469893, -0.000506324465855871, 0.83,262.733917236328
0.04249785, 228.428834135194, -0.000635821961346071, 0.8425,262.733917236328
0.0431647066666667, 228.437865287192, -0.000730641198681803, 0.85625,263.450256347656
0.0438311116666667, 228.447111823725, -0.00035300366698794, 0.87,271.788421630859
0.0444977216666667, 228.456595977222, -0.000160495836465454, 0.88375,326.500061035156
0.045164365, 228.466354218442, 1.47988586509262E-05, 0.89625,265.363677978516
0.0458310566666667, 228.477244570614, 4.53088262086101E-05, 0.90875,265.363677978516
0.0464977883333333, 228.489690509236, 3.16295133129479E-05, 0.9225,272.212127685547
