Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03799789, 241.802897026043, -0.000856817774783879, 0.756250000000001,303.325286865234
0.038664655, 241.813916716261, -0.000746300325986889, 0.770000000000001,303.325286865234
0.0393309583333333, 241.824338659933, -0.0010367772356233, 0.781250000000001,306.269073486328
0.0399985066666667, 241.834660706131, -0.000849306152139627, 0.795000000000001,356.547760009766
0.040665365, 241.844964214826, -0.00103957159529667, 0.80875,294.736938476563
0.0413311433333333, 241.855772168462, -0.00116428733096037, 0.821250000000001,301.324340820313
0.04199767, 241.866208905359, -0.00111581276578553, 0.835000000000001,301.324340820313
0.0426638233333333, 241.87683185177, -0.000595139418663477, 0.8475,300.305877685547
0.0433312383333333, 241.887314566317, -0.000629078213959614, 0.861250000000001,297.7490234375
0.0439974633333333, 241.897805629817, -0.000568661248624389, 0.875000000000001,293.955322265625
0.0446645083333333, 241.907934122513, -0.000299820752224439, 0.888750000000001,301.395446777344
0.045331295, 241.918133394048, -0.000258577323851697, 0.901250000000001,301.395446777344
0.0459977416666667, 241.928117564941, -0.000433204552502357, 0.915000000000001,301.797302246094
0.0466642766666667, 241.938561964927, -0.000401116664238651, 0.9275,301.31884765625
0.0473319983333333, 241.948463784883, -0.000229645277063798, 0.94125,303.917022705078
0.0479986266666667, 241.95842858324, -0.000342682599304598, 0.953750000000001,304.889709472656
0.04866439, 241.968428819914, -0.00053040267032423, 0.9675,304.889709472656
0.04933119, 241.978576593679, -0.000781080579043287, 0.98125,303.758697509766
0.0499974683333333, 241.988225417528, -0.000571742093901287, 0.9925,308.005737304688
0.0506653, 241.998148941872, -0.000401145162802313, 1.0075,306.642395019531
0.0513307316666667, 242.008214910518, -0.000165048021694054, 1.02,309.785705566406
0.051997515, 242.018742291235, 0.000109985663650907, 1.0325,309.785705566406
0.052665615, 242.030681742058, 0.000218148230794717, 1.04625,303.136840820313
0.0533323166666667, 242.041864836988, -0.000219021310623908, 1.06,304.069793701172
0.05399874, 242.053512602666, -0.000250047252240075, 1.07375,301.573944091797
0.0546655166666667, 242.064466254057, -0.00040782282735083, 1.08625,294.094360351563
0.0553308716666667, 242.074997733191, -0.000328983787349185, 1.1,294.094360351563
0.055997785, 242.084224035143, -0.000402661586586547, 1.1125,301.423675537109
0.056664455, 242.094405711619, -5.10282487778335E-05, 1.12625,362.028717041016
0.057331145, 242.103972729038, -2.68479633071108E-05, 1.14,298.464813232422
0.0579977083333333, 242.114106156593, 0.000175094393369687, 1.15375,304.978912353516
0.05866432, 242.123977554902, -1.15877297716034E-05, 1.1675,304.978912353516
0.0593306866666667, 242.133944275818, 0.000216556810769066, 1.18,301.145721435547
0.05999895, 242.14341783549, 0.000278095719727961, 1.1925,304.518524169922
0.06066394, 242.153948447465, 0.000109213202519467, 1.20625,302.957244873047
0.06133194, 242.163993120084, -0.000448149801721893, 1.22,297.3857421875
0.0619973316666667, 242.1741991338, -0.000501298132166193, 1.23375,297.3857421875
0.06266548, 242.184277581072, -0.000333339568560139, 1.2475,303.990997314453
0.0633311383333333, 242.194930981639, -0.000409177259299512, 1.26125,295.413177490234
0.0639980066666667, 242.205063834241, -0.000637497290995363, 1.27375,301.850067138672
0.064665425, 242.215459357328, -0.000358844287406463, 1.2875,299.166809082031
0.0653311333333333, 242.225405725896, -0.000282040645160105, 1.30125,299.166809082031
0.065997375, 242.23555191679, -0.000497153840296099, 1.315,300.091369628906
0.06666408, 242.244876746162, -0.000540138681219833, 1.3275,298.517852783203
0.0673311783333333, 242.254497063734, -0.00035507947660168, 1.34125,298.114898681641
0.0679973066666667, 242.263968014923, -0.000377275361746827, 1.35375,300.371032714844
0.0686653916666667, 242.273668642764, -0.000359315263902882, 1.3675,300.371032714844
0.06933226, 242.283342088418, -0.000211673179824627, 1.38125,302.067596435547
0.0699977366666667, 242.293157693838, -0.000276975399727664, 1.39375,300.118011474609
0.0706644066666667, 242.302608585753, -0.000120599254318945, 1.4075,304.545288085938
0.0713334016666667, 242.312448455853, -9.78963946617341E-05, 1.42125,293.515075683594
0.0719977, 242.321548303739, -5.25521722265927E-05, 1.435,293.515075683594
0.0726642316666667, 242.330958802619, -0.000230980209931476, 1.4475,357.705078125
0.0733313183333333, 242.340529004025, -0.000346415911739422, 1.46125,297.769927978516
0.0739987083333333, 242.35073497742, -0.000856474292010517, 1.47375,299.149475097656
0.0746645433333333, 242.360178728762, -0.000737264779766352, 1.48875,299.291442871094
0.0753308533333333, 242.370967314882, -0.00105973508245032, 1.50125,299.291442871094
0.075997375, 242.381188402595, -0.00103729620953059, 1.51375,306.096954345703
0.0766638466666667, 242.391693996519, -0.000744476417551208, 1.5275,306.943145751953
0.0773304833333333, 242.401869556171, -0.000642661531629706, 1.54125,308.601928710938
0.077998735, 242.412670263275, -0.000927204739327887, 1.555,301.107421875
0.0786652633333333, 242.422726175154, -0.000590411656094244, 1.56875,301.107421875
0.0793319516666667, 242.433012467554, -0.000586042375542406, 1.5825,303.789001464844
0.0799987533333333, 242.443473975358, -0.000621910073961199, 1.59375,317.046112060547
0.0806655983333333, 242.453540533368, -0.000622262556259727, 1.6075,308.580047607422
0.0813321216666667, 242.463652477225, -0.000379475751165217, 1.62125,308.269775390625
0.0819987983333333, 242.474111092925, -0.000455685423241615, 1.63375,308.269775390625
0.0826654216666667, 242.484899091637, -0.000570723644976426, 1.6475,307.569427490234
0.0833323466666667, 242.495825062396, -0.000846499793049779, 1.66,306.552185058594
0.083998965, 242.506639424434, -0.000984186877142029, 1.67375,298.875549316406
0.0846639833333333, 242.517428078472, -0.00102690473145822, 1.68625,295.772277832031
0.0853323266666667, 242.528332073518, -0.00106368888383618, 1.7,295.772277832031
0.085998945, 242.538855893441, -0.000707537772938456, 1.71375,300.162689208984
0.0866655683333333, 242.549428606749, -0.00056804327957896, 1.72625,300.745269775391
0.08733207, 242.56046297026, -0.000914693867669887, 1.73875,298.819427490234
0.0879989383333333, 242.571045867114, -0.000966385771263575, 1.7525,294.744964599609
0.088664495, 242.582092096024, -0.00126386882899909, 1.76625,294.744964599609
0.0893321, 242.592541235264, -0.00164138336682812, 1.77875,352.672027587891
0.089998565, 242.602787980462, -0.00168631361002169, 1.7925,299.785858154297
0.0906652566666667, 242.612477930856, -0.00112313839771877, 1.80625,295.957061767578
0.0913320716666667, 242.622756597402, -0.000998491658577612, 1.81875,307.38525390625
0.0919978083333333, 242.632671803519, -0.00067548138304471, 1.83125,307.38525390625
0.09266548, 242.642271860884, -0.000501200636994965, 1.84625,293.779022216797
0.093332195, 242.652189965411, -0.000590393656958897, 1.8575,303.045776367188
0.09399897, 242.662190166445, -0.000756426317312356, 1.87125,300.508392333984
0.0946643033333333, 242.671775367901, -0.000790578101916265, 1.88375,297.889831542969
0.095331925, 242.680875954594, -0.000676882312713656, 1.8975,297.889831542969
0.0959987, 242.690621578462, -0.000566336365353003, 1.91125,290.393890380859
0.0966655233333333, 242.699909145889, -0.00066404895733021, 1.925,288.542114257813
0.097331135, 242.708820269118, -0.000394413500847754, 1.93875,292.113098144531
0.097997745, 242.717656308115, -0.000466649872478536, 1.95125,293.649688720703
0.0986642966666667, 242.72709285123, -0.000650987613416215, 1.96625,293.649688720703
0.0993319916666667, 242.735776019826, -0.000706076846314633, 1.97875,297.471130371094
0.09999778, 242.744663812139, -0.000696406832029011, 1.99125,290.511138916016
0.100663805, 242.753590376569, -0.000760485113448957, 2.005,293.308258056641
0.101330643333333, 242.762487694059, -0.000715488873539134, 2.0175,287.019439697266
0.101998823333333, 242.770829321593, -0.000930593069086199, 2.0325,287.019439697266
0.102665371666667, 242.779758028221, -0.00102503132551723, 2.04625,291.109619140625
0.103331215, 242.788246932338, -0.000717479273562322, 2.0575,289.056488037109
0.103998048333333, 242.79756695482, -0.000849340650273377, 2.07125,289.595672607422
0.104664486666667, 242.806618325047, -0.0010256027968424, 2.085,296.217712402344
0.105331103333333, 242.816196687578, -0.000778766195178962, 2.09875,296.217712402344
0.105998708333333, 242.826226110786, -0.00093080155862076, 2.1125,350.771331787109
0.106663818333333, 242.836257564764, -0.0011133108913708, 2.125,288.268341064453
0.107330553333333, 242.846171707481, -0.000876165302977141, 2.13875,294.374481201172
0.10799755, 242.856538596585, -0.000669775669679537, 2.1525,292.842803955078
0.10866391, 242.866722356286, -0.000950947046766588, 2.16625,292.842803955078
0.109332231666667, 242.877089043022, -0.00102772519025558, 2.17875,295.423614501953
0.109998705, 242.887487612949, -0.00121589523865995, 2.1925,298.121185302734
0.110665296666667, 242.898075582306, -0.00131827859605781, 2.20625,298.25732421875
0.111331951666667, 242.908192689916, -0.00120710867999663, 2.21875,292.390838623047
0.111999091666667, 242.91848514061, -0.000852228005281001, 2.2325,292.390838623047
0.112665296666667, 242.928502429562, -0.000560882639266324, 2.24625,290.766265869141
0.113331063333333, 242.938933393727, -0.000165363005818738, 2.25875,283.417266845703
0.113998663333333, 242.948837418857, -0.000154442054368257, 2.2725,290.475189208984
0.114663806666667, 242.959311920903, -0.000283272083350229, 2.28625,293.769683837891
0.115330965, 242.968950608841, -0.000192064664572657, 2.29875,293.769683837891
0.115998061666667, 242.979338943124, -0.000494995448654729, 2.3125,288.661651611328
0.116664528333333, 242.98916864197, -0.000540906642578064, 2.325,287.779754638672
0.117330685, 242.999591778663, -0.00066814525151313, 2.33875,283.050506591797
0.11799884, 243.009606115332, -0.000850071113585288, 2.35125,289.089385986328
0.118664011666667, 243.020375788651, -0.00113622674031453, 2.36625,289.089385986328
0.11933138, 243.030316549897, -0.00119187844499169, 2.37875,280.510528564453
0.119997751666667, 243.04097099724, -0.0014423283651802, 2.39125,278.740478515625
0.12066432, 243.050525760097, -0.0011366662182497, 2.405,277.235809326172
0.12133114, 243.060769712995, -0.00102799817651823, 2.41875,278.041259765625
0.121997815, 243.07037615842, -0.00101856965010404, 2.43125,278.041259765625
0.122665343333333, 243.080559380164, -0.000830323105533848, 2.445,329.315155029297
0.123332223333333, 243.090048498905, -0.000648839721245667, 2.4575,273.316497802734
0.123997221666667, 243.10038384619, -0.000915883307912958, 2.47125,274.763397216797
0.124664496666667, 243.110322574514, -0.00103160399540003, 2.48375,271.838226318359
0.125331101666667, 243.120311098774, -0.000920684566756696, 2.4975,271.838226318359
0.125999238333333, 243.130004535239, -0.000959907596596929, 2.51125,272.542724609375
0.126664241666667, 243.140066755576, -0.0011455157736742, 2.52375,272.039825439453
0.12733203, 243.149494187459, -0.00122300488147912, 2.5375,272.009887695313
0.127998713333333, 243.159538790439, -0.00113906009795862, 2.55125,277.275085449219
0.128664478333333, 243.169695060946, -0.00130865057961297, 2.56375,277.275085449219
0.129331133333333, 243.179709753443, -0.0012376606453951, 2.57625,275.604248046875
0.12999783, 243.189347643337, -0.00105859963944326, 2.59,268.668060302734
0.130664185, 243.199521274979, -0.000986283771797849, 2.6025,271.568664550781
0.131331005, 243.209549116691, -0.000899376637049564, 2.61625,278.005798339844
0.131997378333333, 243.21960309265, -0.000672352540208161, 2.62875,278.005798339844
0.132664115, 243.22951792249, -0.00070148857669365, 2.6425,285.626953125
0.133331445, 243.240048082504, -0.000615658387836937, 2.655,281.967468261719
0.133998648333333, 243.250284736579, -0.000671091103529973, 2.66875,282.685272216797
0.134663833333333, 243.260582158297, -0.000876970762381691, 2.68125,292.035858154297
0.135330571666667, 243.270834833981, -0.00105682672843729, 2.69625,292.035858154297
0.135998701666667, 243.281223566534, -0.00105539580034404, 2.70875,292.759887695313
0.136665436666667, 243.291808194468, -0.00120728867092502, 2.7225,287.221923828125
0.137332225, 243.302493032034, -0.00112933758631888, 2.73625,293.818756103516
0.137999063333333, 243.311788594032, -0.000700239139495703, 2.7475,292.653656005859
0.138665341666667, 243.321928939758, -0.000640609634599713, 2.76125,292.653656005859
0.139332195, 243.3322002949, -0.000467879810616732, 2.775,337.545623779297
0.140000225, 243.34240557195, -0.000296657410956582, 2.78875,277.516418457031
0.140665508333333, 243.353428889579, -0.000464989455824064, 2.8025,277.023681640625
0.141332055, 243.365183441495, -0.000640452142537371, 2.815,279.915679931641
0.141998796666667, 243.376716253268, -0.000900339588665235, 2.82875,279.915679931641
0.142665255, 243.388100092135, -0.00108954458509914, 2.8425,270.84326171875
0.143332218333333, 243.399141748523, -0.00100019857286733, 2.855,267.404266357422
0.143998723333333, 243.409850751251, -0.000714699913154241, 2.86875,266.337799072266
0.144665483333333, 243.420776700158, -0.000412966068937256, 2.8825,265.969207763672
0.145332093333333, 243.431646926606, 0.000127899263944622, 2.895,265.969207763672
0.14599868, 243.442459177363, 0.000294743383549023, 2.90875,268.011627197266
0.146665851666667, 243.453688132977, 0.000131649075632898, 2.9225,265.405975341797
0.147332195, 243.464098587973, 0.000329684128559078, 2.935,273.552795410156
0.147998711666667, 243.47463337375, 2.42559699417539E-05, 2.94875,267.990814208984
0.14866558, 243.485463842329, -0.000236315441799012, 2.96375,267.990814208984
0.149331935, 243.496544845899, -0.000445284945495302, 2.97625,267.843780517578
0.149998795, 243.50710307423, -0.000552988535686699, 2.98875,265.934356689453
0.150663835, 243.518531748424, -0.000769942138363047, 3.0025,267.801177978516
0.151332225, 243.529310488484, -0.000815721338917641, 3.01625,265.290100097656
0.151998681666667, 243.540035599352, -0.000839235657825793, 3.03,265.290100097656
0.152665615, 243.550656714939, -0.000710044146998873, 3.04375,267.148254394531
0.153332013333333, 243.56150119986, -0.000850749079479323, 3.05625,269.63623046875
0.15399764, 243.572120189512, -0.000902910459474992, 3.07,275.819000244141
0.154665131666667, 243.583725789509, -0.0010120014799732, 3.08375,325.543518066406
0.15533069, 243.59516336399, -0.00135582171022633, 3.09625,325.543518066406
0.155997836666667, 243.606760658342, -0.00150731410092788, 3.11,271.139251708984
0.156664475, 243.618174261732, -0.00130406680982896, 3.1225,274.518768310547
0.157331873333333, 243.629987517743, -0.00132552323209453, 3.1375,271.15576171875
0.157997455, 243.641302436939, -0.00116101899494178, 3.15,266.706604003906
0.158664478333333, 243.652552925985, -0.000956436770868913, 3.16375,266.706604003906
0.159332063333333, 243.664262273202, -0.000970186580232783, 3.17625,265.663818359375
0.159997576666667, 243.676381786256, -0.0011258802599105, 3.19,270.631469726563
0.16066478, 243.688010194198, -0.000897569227761065, 3.2025,269.605743408203
0.161331428333333, 243.699645461445, -0.00103819466429065, 3.21625,271.62841796875
0.161998191666667, 243.711483321478, -0.000612087067237665, 3.23,271.62841796875
0.162663988333333, 243.723217435366, -0.00056898223236167, 3.2425,277.350341796875
0.163332583333333, 243.734649365791, -0.000236496932715568, 3.25625,267.740112304688
0.163998288333333, 243.746581585492, -0.000351775142418663, 3.26875,272.237274169922
0.164664465, 243.759472705118, -0.000476697867671271, 3.2825,271.089813232422
0.165331091666667, 243.771863043276, -0.00073294499665606, 3.29625,271.089813232422
0.165997761666667, 243.784422928414, -0.000493714512959297, 3.31,271.870819091797
0.166664483333333, 243.797514576539, -0.000665283395241616, 3.3225,277.163543701172
0.16733132, 243.809642548795, -0.000578719743224185, 3.335,269.356414794922
0.167997188333333, 243.821753129992, -0.000216952914382971, 3.34875,282.091369628906
0.168663788333333, 243.834257868968, -0.00030542747038771, 3.36125,282.091369628906
0.169332276666667, 243.84676254716, -0.000463180546589907, 3.375,273.083251953125
0.169998736666667, 243.858941876129, -0.000264604020869135, 3.38875,269.755249023438
0.170666135, 243.872087129899, -0.000471113648140254, 3.4025,269.922027587891
0.171332563333333, 243.884623275425, -0.000550903640383597, 3.415,323.681854248047
0.171998923333333, 243.897180291685, -0.0005924905515297, 3.4275,323.681854248047
0.172665748333333, 243.909487827557, -0.000484680466726926, 3.44125,272.428619384766
0.173332028333333, 243.921880377572, -0.000494383479370675, 3.45375,276.508697509766
0.173998833333333, 243.933939472897, -0.000666277845312262, 3.4675,269.616760253906
0.17466584, 243.946407208462, -0.000701164592980038, 3.48,266.361999511719
0.17533116, 243.958529382282, -0.00055509143008264, 3.49375,266.361999511719
0.175998776666667, 243.970892936263, -0.00050840177526649, 3.50625,271.417633056641
0.176663971666667, 243.983326295516, -0.000644492939538624, 3.52,271.503967285156
0.177332118333333, 243.996283124071, -0.000558299768912561, 3.53125,265.89453125
0.17799972, 244.008844061135, -0.00065369647720731, 3.5475,266.484130859375
0.178665541666667, 244.021626003836, -0.00078064410078689, 3.56125,266.484130859375
0.179332995, 244.034556442252, -0.000985290821587843, 3.57375,270.261749267578
0.179998741666667, 244.047483049124, -0.000935179838612747, 3.5875,271.013793945313
0.180665431666667, 244.059614959789, -0.000919429129754866, 3.60125,264.918731689453
0.181332225, 244.072010564632, -0.000844794378599447, 3.61375,264.918731689453
0.181998966666667, 244.084632770449, -0.00101661824805157, 3.6275,269.423217773438
0.182665646666667, 244.09649386577, -0.00114140897991419, 3.64125,270.885009765625
0.18333263, 244.10811620804, -0.00139736812332853, 3.65375,267.148498535156
0.184000188333333, 244.120016353669, -0.00139566270900572, 3.6675,269.23388671875
0.184665008333333, 244.131311148341, -0.00142542271417049, 3.68,264.571655273438
0.185332156666667, 244.143156561613, -0.0012144778097163, 3.69375,264.571655273438
0.185997208333333, 244.154842586548, -0.000934960849586109, 3.7075,268.106384277344
0.18666541, 244.167023011968, -0.000753834447412174, 3.72125,265.317443847656
0.187331061666667, 244.179130428249, -0.000947675710920443, 3.73375,265.126373291016
0.187997843333333, 244.19151145159, -0.00115378335836647, 3.7475,315.630859375
0.18866521, 244.203140955657, -0.0011748393007526, 3.76125,315.630859375
0.189331263333333, 244.214826712103, -0.00123144345759587, 3.77375,269.264526367188
0.189997773333333, 244.22638575527, -0.000935845805196572, 3.7875,274.417663574219
0.190664408333333, 244.238164772962, -0.00058940370666146, 3.8,270.727508544922
0.191330878333333, 244.250060792059, -0.00026956127199959, 3.815,268.577880859375
0.191997788333333, 244.261731319132, 6.9079718438932E-05, 3.8275,268.577880859375
0.192664398333333, 244.273916363101, 0.000238629702091892, 3.84125,270.536895751953
0.193330466666667, 244.285852719602, 0.00011343399059789, 3.85375,266.798950195313
0.193997998333333, 244.29789644547, 4.44194571166586E-05, 3.8675,278.047302246094
0.194664303333333, 244.309288388939, -0.000108322370825345, 3.88125,265.752593994141
0.195330981666667, 244.321327642233, -0.000308833799345131, 3.895,265.752593994141
0.195998546666667, 244.332935559067, -0.000533129533186909, 3.9075,272.504211425781
0.196664438333333, 244.34489287526, -0.000769319669629424, 3.92125,266.217102050781
0.197330901666667, 244.356316555859, -0.000898538179095602, 3.935,270.850677490234
0.197997768333333, 244.368170574757, -0.000940398076504353, 3.9475,271.919952392578
0.198665291666667, 244.379310731488, -0.0012249037860712, 3.9625,271.919952392578
0.19933098, 244.390561535032, -0.00119676369949574, 3.975,269.453491210938
0.199997706666667, 244.401202760768, -0.0010992640967838, 3.9875,271.505432128906
0.200663795, 244.412144286961, -0.00107657923621943, 4.00125,269.065887451172
0.201332163333333, 244.423176890858, -0.000932587968776327, 4.015,280.303527832031
0.20199878, 244.434641779091, -0.000944213884845118, 4.0275,280.303527832031
0.20266567, 244.445991054084, -0.000868413692215826, 4.0425,266.609924316406
0.203332013333333, 244.457311747305, -0.000706156342244244, 4.05375,273.149200439453
0.203998708333333, 244.469106782579, -0.000979003137447935, 4.0675,274.924591064453
0.204665473333333, 244.4803699519, -0.000977351720403645, 4.08125,333.007263183594
0.205332243333333, 244.491789828074, -0.000722805505989709, 4.09375,333.007263183594
0.205998871666667, 244.503371030571, -0.00104769968689191, 4.10625,280.457458496094
0.206665645, 244.515207270675, -0.00112620274376347, 4.12,270.817626953125
0.207331188333333, 244.526530739936, -0.000958908646774326, 4.13375,273.497711181641
0.207997668333333, 244.538327871467, -0.00120073849988702, 4.1475,276.529846191406
0.208664466666667, 244.549781252643, -0.00150693012019563, 4.16,276.529846191406
0.20933166, 244.561261744133, -0.00139585469937185, 4.1725,279.984069824219
0.209998726666667, 244.572493629165, -0.00143550670771894, 4.18625,273.915405273438
0.210664031666667, 244.583879485795, -0.00137618918718384, 4.2,272.762908935547
0.211330846666667, 244.594747437548, -0.00100000208268549, 4.2125,273.741790771484
0.211998555, 244.605582153408, -0.000827413251660175, 4.22625,273.741790771484
0.212665276666667, 244.616722369599, -0.00081950414890028, 4.23875,273.278930664063
0.213331943333333, 244.627582758804, -0.00103628076047579, 4.2525,277.255401611328
0.213997698333333, 244.638764240029, -0.000861430043046536, 4.26625,271.988372802734
0.21466388, 244.650430088081, -0.00116160096575902, 4.27875,272.682800292969
0.215331943333333, 244.661792273214, -0.00092549032535239, 4.2925,272.682800292969
0.215998566666667, 244.672757385061, -0.000682583526326873, 4.30625,274.029235839844
0.216665293333333, 244.684429880856, -0.00060177508526494, 4.31875,276.050933837891
0.217331135, 244.695378702973, -0.000909001653581835, 4.33125,282.1708984375
0.217998576666667, 244.70636472069, -0.00103339340548942, 4.345,276.786499023438
0.218665195, 244.71752714722, -0.00136792310239472, 4.35875,276.786499023438
0.219331491666667, 244.728707593373, -0.00158965396506059, 4.3725,281.108306884766
0.219997548333333, 244.739910319421, -0.00172776852771404, 4.38375,274.62060546875
0.22066525, 244.750976525522, -0.00149370978425238, 4.3975,275.346130371094
0.221332248333333, 244.762231258223, -0.00104078803400896, 4.41125,324.948699951172
0.221997721666667, 244.774049159986, -0.00102012957167471, 4.42625,324.948699951172
0.22266521, 244.785797622159, -0.00101191748416411, 4.4375,275.170654296875
0.223331975, 244.797148294492, -0.000543335020548258, 4.45125,291.673828125
0.223997903333333, 244.808900110285, -0.000463576526717383, 4.465,293.296569824219
0.224664558333333, 244.820515967544, -0.000495361430209123, 4.4775,301.697387695313
0.225331038333333, 244.832043591751, -0.000258841310376638, 4.49125,301.697387695313
0.225999193333333, 244.843035028205, 5.17960866071265E-05, 4.505,301.057647705078
0.226665445, 244.854301827083, 3.74013096223316E-05, 4.5175,293.902709960938
0.227332285, 244.865561666524, 0.000306741280933584, 4.53125,292.222015380859
0.227999423333333, 244.876957895917, 0.000271968527520456, 4.545,301.765655517578
0.228664358333333, 244.888157592614, 0.00035405940418097, 4.55875,301.765655517578
0.229331108333333, 244.899292048464, 0.000213693454636911, 4.57125,292.583099365234
0.229997715, 244.911271745912, -0.000375922429573768, 4.585,291.313903808594
0.230664423333333, 244.92304675466, -0.000933789408435877, 4.59875,296.771453857422
0.23133103, 244.934286459339, -0.000888056705559038, 4.6125,300.520538330078
0.231997685, 244.945647791245, -0.00106913811004338, 4.625,300.520538330078
0.232664365, 244.957588241532, -0.0013924288714822, 4.6375,301.024566650391
0.233332056666667, 244.968314593519, -0.00111111650150125, 4.6525,296.193359375
0.233998703333333, 244.979430995465, -0.000894090902496049, 4.665,297.17041015625
0.23466565, 244.990510000443, -0.00136651617307067, 4.67875,295.618957519531
0.23533244, 245.001579210803, -0.0014586130471469, 4.6925,295.618957519531
0.235999043333333, 245.012323179356, -0.00122110297701697, 4.70625,295.801239013672
0.236667775, 245.023472936811, -0.0010208480355914, 4.71875,301.609039306641
0.237331988333333, 245.034801754328, -0.00131357783204282, 4.7325,356.121368408203
0.23799875, 245.046042358736, -0.00113090500751157, 4.74625,295.671081542969
