Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.06E-06, 241.308528236082, 4.31614155288654E-05, 0,263.267333984375
0.000665931666666667, 241.308565630459, -0.000145643101025608, 0.00625000000000105,263.267333984375
0.00133116166666667, 241.30905549042, -0.000593504105461016, 0.0175000000000002,257.234161376953
0.00199778333333333, 241.31077462415, -0.000807472858064783, 0.0325000000000013,262.884338378906
0.00266430666666667, 241.314377246695, -0.000460303296002804, 0.0475000000000007,266.415008544922
0.00333113666666667, 241.320149896177, -0.000697985857502863, 0.0612500000000005,274.890228271484
0.00399876166666667, 241.328452396428, -0.000916971858043183, 0.0750000000000004,274.890228271484
0.00466460666666667, 241.337285854571, -0.00066917230478533, 0.0887500000000003,276.056854248047
0.00533203166666667, 241.346587782796, -0.000476406487201721, 0.1025,283.576202392578
0.00599794666666667, 241.355927552344, -0.000634284057193151, 0.11625,280.877044677734
0.00666452333333333, 241.364984398722, -0.000311216784490417, 0.12875,286.232208251953
0.00733198333333333, 241.373455245219, 0.000195009288271478, 0.1425,286.232208251953
0.00799885, 241.382549004432, 0.000323101354362031, 0.15625,284.659454345703
0.008664605, 241.391926090417, 0.000129941056575348, 0.168750000000001,291.563903808594
0.00933127, 241.401240523299, 7.38933717919608E-05, 0.1825,342.330657958984
0.00999805166666667, 241.410074806108, -3.78600149683634E-05, 0.195000000000001,290.960418701172
0.0106645916666667, 241.418556301074, -0.000293175690728696, 0.208750000000001,290.960418701172
0.0113316066666667, 241.426668204369, -0.000327444469457312, 0.221250000000001,301.397521972656
0.0119983433333333, 241.434731405909, -0.000165518602821358, 0.235000000000001,305.965637207031
0.01266468, 241.442949202844, -0.000221954768067698, 0.248750000000001,304.577026367188
0.0133312866666667, 241.45160157009, -0.000165265115533445, 0.261250000000001,321.172149658203
0.0139986616666667, 241.461063175714, 0.000238846086383788, 0.275000000000001,321.172149658203
0.0146655083333333, 241.470952472941, -7.68235578443247E-05, 0.288750000000001,313.042388916016
0.0153312783333333, 241.4804283804, -0.000406883479305276, 0.302500000000001,324.609710693359
0.0159994016666667, 241.490532272134, -0.000419305855338468, 0.316250000000001,314.450134277344
0.0166646683333333, 241.500305293446, -0.000465571031505988, 0.327500000000001,325.044830322266
0.0173312783333333, 241.51066384352, -0.000690738221574838, 0.341250000000001,325.044830322266
0.017999575, 241.520587144312, -0.000516140991433498, 0.355000000000001,321.561279296875
0.0186649883333333, 241.531025708475, -0.000299641865936353, 0.368750000000001,319.619750976563
0.019331375, 241.541162260313, -0.000131045834373898, 0.382500000000001,326.413696289063
0.0199986633333333, 241.551089852025, -5.72795395754901E-05, 0.396250000000001,322.683929443359
0.0206646583333333, 241.560957710715, 4.98765780811932E-05, 0.408750000000001,322.683929443359
0.0213324, 241.571177359321, 0.000179243580105802, 0.422500000000001,329.874725341797
0.0219986366666667, 241.581081533901, 0.000199180578653307, 0.436250000000001,326.230773925781
0.0226652333333333, 241.590688527815, 0.000362834358478117, 0.448750000000001,321.933074951172
0.02333177, 241.600944577408, 0.000257337157530248, 0.462500000000001,318.697631835938
0.02399801, 241.611294823207, 8.2171455933803E-05, 0.475,318.697631835938
0.0246647166666667, 241.621437432837, 6.65692396343528E-05, 0.488750000000001,319.246337890625
0.025331395, 241.631697757103, 3.23799569416169E-05, 0.503750000000001,327.194610595703
0.0259979483333333, 241.642493857655, -2.20613085083242E-05, 0.516250000000001,387.286224365234
0.0266645966666667, 241.652229691058, -2.11973519457772E-05, 0.528750000000001,323.199768066406
0.0273312866666667, 241.661551681911, 0.000171205483847227, 0.542500000000001,323.199768066406
0.0279994383333333, 241.671418951419, 0.000264290808253981, 0.556250000000001,319.082153320313
0.0286651166666667, 241.681378433482, 0.000688514499937662, 0.570000000000001,325.658050537109
0.02933126, 241.690801857074, 0.000593231785897561, 0.582500000000001,326.973449707031
0.02999835, 241.701255425513, 0.000618579012745306, 0.596250000000001,328.004333496094
0.0306645883333333, 241.711276033229, 0.000384644763030373, 0.60875,328.004333496094
0.031331485, 241.721363355647, 0.000481454400389293, 0.6225,317.243438720703
0.0319981516666667, 241.731449394743, 0.000219935036255636, 0.636250000000001,320.399200439453
0.03266496, 241.741960773807, 0.000129734066986445, 0.650000000000001,321.766235351563
0.0333314933333333, 241.752326630981, -0.000111813800317179, 0.6625,324.947723388672
0.0339981533333333, 241.76266192199, -9.53821256526944E-05, 0.67625,324.947723388672
0.0346651816666667, 241.773406636886, -0.000391810736362684, 0.68875,320.579650878906
0.035331285, 241.783803924822, -0.000614762537747857, 0.7025,316.330291748047
0.035998065, 241.793620866597, -0.000457781922719608, 0.71625,326.4814453125
0.03666465, 241.803651361267, 0.000103888865130549, 0.72875,318.741516113281
0.0373315533333333, 241.814207029883, 0.000134748315052937, 0.742500000000001,318.741516113281
0.0379986166666667, 241.824599207834, 1.40973752447007E-05, 0.756250000000001,323.517913818359
0.0386652133333333, 241.834533729126, 0.000350153995490074, 0.76875,318.414642333984
0.03933123, 241.845112492323, 0.000544601228606038, 0.7825,318.516082763672
0.03999853, 241.85552585472, 0.000385042243082253, 0.795000000000001,317.778961181641
0.0406663883333333, 241.865592241023, 0.000402849348679574, 0.80875,317.778961181641
0.04133184, 241.874959903559, 0.000615300177489686, 0.821250000000001,319.618072509766
0.041999465, 241.885059058474, 0.000545088704079605, 0.835000000000001,317.119171142578
0.0426648816666667, 241.894577553901, 0.000131229491786526, 0.8475,375.088073730469
0.043331435, 241.904184133261, 5.02545590308141E-05, 0.861250000000001,314.530242919922
0.0439982216666667, 241.91344712437, -0.000215779578343051, 0.875000000000001,314.530242919922
0.044665245, 241.922821661282, -0.000249932862871363, 0.8875,318.548706054688
0.0453313533333333, 241.932479088039, -0.000263015205748258, 0.901250000000001,320.20458984375
0.0459980716666667, 241.94223659276, -0.000354636603682383, 0.913750000000001,321.449737548828
0.0466647966666667, 241.951904371037, -0.000700550728763787, 0.9275,316.514923095703
0.0473312383333333, 241.96188091994, -0.000652715131469752, 0.940000000000001,316.514923095703
0.0479980483333333, 241.97198190542, -0.000951338131964282, 0.953750000000001,325.359985351563
0.04866492, 241.981811019224, -0.00115680981131455, 0.9675,320.622131347656
0.0493314766666667, 241.991046206374, -0.00110958918317463, 0.980000000000001,325.320556640625
0.049998225, 242.001052827789, -0.000767522364846462, 0.9925,328.169830322266
0.05066457, 242.010891231291, -0.000746436423993521, 1.00625,328.169830322266
0.05133138, 242.020989215469, -0.000685239497841077, 1.02,324.738555908203
0.0519985933333333, 242.03125520309, -0.000675867968575464, 1.0325,320.16162109375
0.0526646666666667, 242.042914187673, -0.000615040023911238, 1.04625,327.53564453125
0.0533314583333333, 242.053378280931, -0.000823790538602145, 1.06,319.750854492188
0.053998005, 242.064442017127, -0.000820360210896779, 1.0725,319.750854492188
0.05466456, 242.07449552144, -0.000423298654907596, 1.08625,316.726470947266
0.055331705, 242.084979615455, -0.000160219369118247, 1.1,318.963989257813
0.0559986233333333, 242.094442686888, -0.000437313950954604, 1.1125,316.504974365234
0.0566646433333333, 242.104160345518, -0.000302422726417616, 1.12625,314.867889404297
0.0573313216666667, 242.11347213273, -0.00029666151578576, 1.14,314.867889404297
0.0579997316666667, 242.123088413491, -0.000284684617364099, 1.15375,321.139923095703
0.0586647633333333, 242.13213568206, -0.000594530054156673, 1.1675,310.792236328125
0.0593320383333333, 242.141208212, -0.000179041923664098, 1.18,388.791473388672
0.0599997933333333, 242.150215400257, 4.20664703106592E-05, 1.1925,309.169708251953
0.0606662483333333, 242.159194427816, 0.000377070143433658, 1.20625,309.169708251953
0.06133324, 242.168687929369, -1.67890734232173E-05, 1.22125,315.279754638672
0.0619988483333333, 242.178325510678, 4.36758895141663E-05, 1.23375,312.110137939453
0.06266513, 242.187587376659, -0.000140088880131435, 1.24625,306.807800292969
0.0633321616666667, 242.197253246123, -0.00021295522013911, 1.26,313.826812744141
0.0639979533333333, 242.206897163298, -0.00022082232499446, 1.27375,313.826812744141
0.0646646166666667, 242.216591633135, 0.000129713067981037, 1.2875,317.707336425781
0.0653312883333333, 242.226470520303, 9.47483242017838E-05, 1.3,314.362487792969
0.0659982133333333, 242.236947916071, 0.000296845173113371, 1.31375,307.832885742188
0.0666652166666667, 242.246619202851, 0.000150223037735602, 1.3275,317.638092041016
0.0673316866666667, 242.256496922072, -0.000144192674042642, 1.34,317.638092041016
0.0679980266666667, 242.266180093936, -0.000297865955166593, 1.35375,315.762573242188
0.068665035, 242.275745093683, -0.0004088648798033, 1.3675,317.930938720703
0.06933184, 242.284901912318, -0.000627784883669876, 1.3825,311.162445068359
0.0699981516666667, 242.294451158269, -0.000620949726974, 1.39375,314.751403808594
0.0706651833333333, 242.303805230273, -0.000350468313000582, 1.4075,314.751403808594
0.0713313333333333, 242.313430285112, -0.000187952975967877, 1.42125,312.043884277344
0.071998785, 242.322961548606, 0.000266950174709802, 1.435,311.568695068359
