Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0409989566666667, 228.306979571183, 0.000108395128901803, 0.8125,211.79020690918
0.0416655733333333, 228.318988298082, 0.000127523668068427, 0.82625,208.113906860352
0.0423325066666667, 228.330350501307, 0.000250836974181291, 0.83875,218.404174804688
0.04299887, 228.341105890427, 0.000325255736201387, 0.8525,218.404174804688
0.04366565, 228.353115453554, -0.000122593268796287, 0.86625,225.924209594727
0.0443324366666667, 228.364680026828, -0.000265654582981845, 0.88,221.584854125977
0.044998875, 228.376847784612, -0.000403103179072723, 0.8925,225.105972290039
0.0456655733333333, 228.390183187815, -0.000573803604998031, 0.905,226.893173217773
0.04633216, 228.404093820966, -0.000747196395673522, 0.91875,226.893173217773
0.046998915, 228.416747306703, -0.000307012005651742, 0.9325,226.191802978516
0.04766557, 228.429623123417, -0.000228073970639482, 0.945,229.142013549805
0.0483323766666667, 228.44150231809, -0.000502131205006636, 0.95875,229.306365966797
0.0489989933333333, 228.453688642839, -0.000233469199610673, 0.9725,225.175369262695
0.049665525, 228.465510041366, -0.000243278706908307, 0.98625,225.175369262695
0.050332235, 228.47807565583, -0.000295395089193133, 0.99875,227.19499206543
0.0509994583333333, 228.490338886363, -0.000341334781701384, 1.0125,225.826171875
0.0516656383333333, 228.503030468656, 0.000101931953436682, 1.02625,229.712677001953
0.0523321633333333, 228.515341670782, 5.32353994076523E-05, 1.03875,223.332336425781
0.0529988616666667, 228.528347134033, 0.000322141892481346, 1.05375,223.332336425781
0.0536654833333333, 228.54067968459, 0.000485348694770224, 1.06625,218.10563659668
0.0543324816666667, 228.553657663783, 0.000538396530258251, 1.07875,267.460052490234
0.0549988983333333, 228.566213512362, 0.000265204752399302, 1.09375,225.160827636719
0.055665675, 228.579406910061, 0.000264711277206868, 1.10625,227.182083129883
0.0563323083333333, 228.592393197633, -0.00012668956314924, 1.12,227.182083129883
0.0569991666666667, 228.605254500319, -0.000577824903067058, 1.13375,220.052368164063
0.0576656133333333, 228.618302958982, -0.000478238905191371, 1.14625,220.096694946289
0.0583324133333333, 228.631178946578, -0.000499534835545785, 1.16,224.124816894531
0.058998895, 228.643980101087, -0.000563758609632847, 1.17375,229.689102172852
0.059666615, 228.656896308765, -0.000475585538454418, 1.1875,229.689102172852
0.0603321916666667, 228.670197505954, -0.000496146505702457, 1.2,222.97297668457
0.060999295, 228.683347704399, -0.000700422745112043, 1.2125,224.540435791016
0.0616654683333333, 228.697054304569, -0.000796491419666976, 1.22625,223.318023681641
0.0623325716666667, 228.709831372862, -0.000839681750255211, 1.24,226.220184326172
0.0629988883333333, 228.722567589763, -0.000698550839116712, 1.25375,226.220184326172
0.0636655966666667, 228.73468395213, -0.000135317129783312, 1.26625,229.326812744141
0.0643324366666667, 228.746613412671, 0.00025658168553844, 1.28,226.600463867188
0.0649990716666667, 228.758714120092, 0.000537636068458275, 1.29375,231.193176269531
0.0656655233333333, 228.77104204735, 0.000475114708845214, 1.30625,225.638473510742
0.066332335, 228.782958262964, 0.00046633564978265, 1.32,225.638473510742
0.06699885, 228.795231293658, 0.00020119996729637, 1.33375,228.044845581055
0.0676655016666667, 228.80762887205, -0.000215666593914086, 1.34625,226.185592651367
0.0683322383333333, 228.819327128866, -0.000530403284993339, 1.35875,231.402481079102
0.0689991283333333, 228.830842192098, -0.000383050686346168, 1.3725,226.822189331055
0.069665615, 228.84284335409, -0.000396891991098636, 1.38625,226.822189331055
0.0703325033333333, 228.854500565615, -0.000395636554203076, 1.4,224.932144165039
0.070999165, 228.865637375795, -0.000204868636285926, 1.4125,266.333740234375
0.0716655066666667, 228.877212431343, -6.8877966991318E-05, 1.425,225.101348876953
0.07233219, 228.888507124096, -0.000200268367397241, 1.43875,221.692779541016
0.072998855, 228.899540637566, -0.000304747119569027, 1.4525,221.692779541016
0.0736654966666667, 228.910470870283, -0.000501546234553128, 1.46625,225.500717163086
0.0743321633333333, 228.921441150933, -0.000738880813464107, 1.47875,224.376586914063
0.0749990616666667, 228.932312750059, -0.000594649558031467, 1.4925,218.004547119141
0.0756655233333333, 228.943288733949, -0.000470728782429014, 1.505,227.178665161133
0.0763321566666667, 228.953793596895, -0.000487302949933062, 1.51875,227.178665161133
0.0769991516666667, 228.964575730882, -0.000463970121898958, 1.53125,219.805282592773
0.0776654983333333, 228.975312820313, 2.16814843165223E-05, 1.54375,222.812530517578
0.0783323566666667, 228.986303202231, -0.000125894603045481, 1.5575,222.40397644043
0.0789991716666667, 228.997288203788, -0.000150200882187331, 1.57125,229.064727783203
0.079665575, 229.008433322584, -0.000348517920901323, 1.58375,229.064727783203
0.080332225, 229.019934933596, -0.000338138442245435, 1.5975,226.222747802734
0.0809988833333333, 229.03055301662, -0.00033879990905605, 1.61,228.684509277344
0.0816654966666667, 229.041067588258, -6.07153769435102E-05, 1.62375,225.697158813477
0.0823321966666667, 229.051446677648, -1.16513413931746E-05, 1.63625,232.252563476563
0.08299889, 229.061632995486, 0.000260404993501222, 1.65,232.252563476563
0.0836654983333333, 229.071455507498, 0.000254313799458141, 1.66375,224.801391601563
0.0843323483333333, 229.084161312649, -0.000326917505871794, 1.675,230.354995727539
0.0849988766666667, 229.097882784184, -0.000576386475309285, 1.69,229.614486694336
0.0856655583333333, 229.111233220219, -0.000771387180636322, 1.70375,227.289031982422
0.08633217, 229.123670261553, -0.000690179759640614, 1.7175,227.289031982422
0.086998945, 229.136244839026, -0.000458804381361466, 1.73,220.433837890625
0.0876654933333333, 229.14658138935, -0.000179468912105322, 1.74375,267.091094970703
0.0883322416666667, 229.15481294415, -0.000119678915319438, 1.7575,219.834854125977
0.0889988566666667, 229.163509162778, -3.70720645791867E-05, 1.77,231.25927734375
0.0896655766666667, 229.173266574283, 1.03652130190132E-06, 1.78375,231.25927734375
0.0903323383333333, 229.182462524164, 5.7976661254006E-05, 1.7975,217.724685668945
0.090999005, 229.191930675736, 0.000230872976824495, 1.81,229.56201171875
0.0916655966666667, 229.201648052947, 0.000271927414701171, 1.82375,221.227264404297
0.0923324233333333, 229.211681721072, 0.00044139040278125, 1.8375,220.370132446289
0.0929990983333333, 229.220968320966, 0.00064104387437234, 1.85,220.370132446289
0.0936656766666667, 229.230828376837, 0.000246701681772599, 1.86375,221.95085144043
0.09433224, 229.240108599113, 4.59862635127154E-05, 1.8775,220.398025512695
0.0949988916666667, 229.249164856659, -8.62200958961047E-05, 1.89,220.407424926758
0.0956655033333333, 229.257276868867, -5.77695249691758E-05, 1.905,222.659576416016
0.09633224, 229.265987407909, -0.000281007811936625, 1.9175,222.659576416016
0.0969989783333333, 229.273822573814, -0.000108693467098363, 1.93125,218.413681030273
0.0976654716666667, 229.281721876872, 7.95995751283298E-05, 1.94375,226.287109375
0.0983324783333333, 229.289774153914, 0.000314345284136712, 1.9575,227.987747192383
0.0989988316666667, 229.298055770417, 0.000314441279319775, 1.97125,220.312683105469
0.0996655533333333, 229.305958194168, 0.000450050967794702, 1.985,220.312683105469
0.100332225, 229.313988147077, 0.000476856121396207, 1.99875,217.805450439453
0.100998858333333, 229.321924705415, 0.000430023973761747, 2.01125,218.833831787109
0.101665586666667, 229.329824232973, 0.000388483560272145, 2.025,220.544540405273
0.102332393333333, 229.337299064034, 0.000286041705822557, 2.03875,223.656600952148
0.102999158333333, 229.345442241387, 0.000230919474544758, 2.05125,223.656600952148
0.103665498333333, 229.353251371142, 0.000347943596550802, 2.065,219.850067138672
0.104332516666667, 229.361961105907, 0.000455654686321707, 2.0775,267.521545410156
0.104998848333333, 229.371653144014, 0.000476301149260732, 2.09125,214.514770507813
0.10566585, 229.381841267275, 0.000925003611435146, 2.105,216.646209716797
0.106332351666667, 229.392297023852, 0.000857166518844267, 2.11875,216.646209716797
0.106999146666667, 229.403546956742, 0.00105680199138503, 2.13125,220.008834838867
0.107665458333333, 229.414911118473, 0.00102465560606959, 2.14375,218.037170410156
0.108332383333333, 229.426499822515, 0.00100353666683727, 2.15875,228.495407104492
0.108998891666667, 229.438437862279, 0.000563061291438751, 2.17125,223.293472290039
0.109665548333333, 229.451069295176, 0.000699545435947048, 2.185,223.293472290039
0.110332205, 229.463996713804, 0.00070234129550231, 2.19875,226.964874267578
0.110999105, 229.476826076986, 0.000608456511239841, 2.21125,224.389190673828
0.111665503333333, 229.489210402281, 0.000545528672049734, 2.225,226.902252197266
0.112332473333333, 229.50183012539, 0.000674319702997221, 2.2375,224.549240112305
0.112999085, 229.512949808251, 0.00061087438978172, 2.25125,224.549240112305
0.11366549, 229.523908436887, 0.000268314096239862, 2.26375,232.00325012207
0.114332311666667, 229.533866698161, 0.00038519422548194, 2.2775,223.164443969727
0.114998915, 229.544378010883, 0.000437574594482993, 2.29,231.349258422852
0.11566559, 229.554286437824, 0.000473031313551531, 2.30375,219.433471679688
0.116332223333333, 229.564600513081, 0.000442102867106593, 2.3175,219.433471679688
0.116998873333333, 229.574758807533, 0.000855051625138116, 2.33,229.09895324707
0.117665476666667, 229.585754244212, 0.000529587472877656, 2.34375,223.54035949707
0.118332585, 229.595825307088, 0.000706914565900516, 2.35625,218.320999145508
0.118999101666667, 229.606539892321, 0.000351456420183363, 2.37,224.251281738281
0.119665488333333, 229.616705696508, 0.000511384387131604, 2.38375,224.251281738281
0.120332218333333, 229.627493667691, 0.000107843156572626, 2.39625,264.808502197266
0.120999111666667, 229.637677051612, 0.000302255891427315, 2.40875,217.791625976563
0.12166549, 229.648430431244, 1.37753815329586E-05, 2.4225,224.244171142578
0.12233302, 229.658978683569, 0.000299049052564305, 2.435,220.633377075195
0.122998876666667, 229.669854722671, -0.000133734709112793, 2.44875,220.633377075195
0.123665448333333, 229.680598878817, -0.000338687414577027, 2.4625,221.939697265625
0.124332406666667, 229.691793389171, -0.000515485034243029, 2.475,222.953277587891
0.12499888, 229.702113995805, -0.000277781473865086, 2.48875,218.419235229492
0.125665893333333, 229.713276166091, -0.000323278688631868, 2.5025,220.064025878906
0.126332353333333, 229.723966034392, -0.000298121952225846, 2.515,220.064025878906
0.126998836666667, 229.73132572687, -0.00015810098531579, 2.52875,223.757431030273
0.127665595, 229.738945868991, -0.00019730901591199, 2.5425,206.843154907227
0.128332158333333, 229.747641398797, -0.000829921740484139, 2.555,208.794342041016
0.128999276666667, 229.755474929906, -0.000750515728951792, 2.56875,211.85090637207
0.129665441666667, 229.763544884385, -0.000806869398377207, 2.5825,211.85090637207
0.130332176666667, 229.774718378074, -0.000916939869680773, 2.595,211.124313354492
0.130998945, 229.785674864988, -0.000549047348535203, 2.60875,200.26496887207
0.131665523333333, 229.795596849806, 0.000165024784417417, 2.62125,207.717498779297
0.132332841666667, 229.805978697574, -7.26502773968638E-05, 2.635,216.344924926758
0.132998906666667, 229.816259963315, 3.15809871633683E-05, 2.65,216.344924926758
0.133665566666667, 229.826263725288, 0.000345999694311639, 2.6625,203.707763671875
0.134332211666667, 229.836539641563, 0.0002112479627229, 2.675,212.766342163086
0.134998998333333, 229.847064203853, -0.000115470126572478, 2.68875,212.426834106445
0.135665618333333, 229.857191281075, 0.00016484479351028, 2.7025,218.696899414063
0.136332381666667, 229.867864886098, 4.61902534015914E-05, 2.715,218.696899414063
0.136998996666667, 229.878822032309, -0.000237530995617334, 2.72875,252.642959594727
0.137665523333333, 229.88932433815, -0.000244301655521361, 2.7425,218.467178344727
0.13833218, 229.900040081108, -0.000133227734664492, 2.755,211.297576904297
0.138998861666667, 229.910869538591, -0.000319545376090774, 2.76875,212.011459350586
0.139665625, 229.9219000043, -0.000188804443078986, 2.7825,212.011459350586
0.140332411666667, 229.932521601442, -3.2701283954167E-05, 2.79625,216.081832885742
0.140998861666667, 229.943955339141, -0.000267616484377609, 2.80875,209.263534545898
0.14166552, 229.95545308584, -0.000520308791931562, 2.82375,217.504913330078
0.142332155, 229.966560308166, -0.00062986028928533, 2.83625,214.571243286133
0.142999015, 229.97746561278, -0.000648816337166833, 2.84875,214.571243286133
0.143665653333333, 229.988908571925, -0.000658822334582548, 2.86375,207.595504760742
0.144332598333333, 229.999304080736, -0.00049230519856182, 2.875,211.674438476563
0.144998901666667, 230.009971214672, -0.000185681599940051, 2.89,210.733673095703
0.145665486666667, 230.020695361489, -0.000360472320393173, 2.90375,211.174865722656
0.146332245, 230.031995504056, -0.000888184813929949, 2.91625,211.174865722656
0.146998863333333, 230.042265838216, -0.000914880473050018, 2.93,205.041488647461
0.14766548, 230.053066193072, -0.00116327099665028, 2.9425,205.405059814453
0.148332363333333, 230.063940860148, -0.00150181899173329, 2.955,201.794082641602
0.148998993333333, 230.074677093601, -0.00134843369611602, 2.96875,206.408615112305
0.149665536666667, 230.085084706156, -0.000842978584582416, 2.9825,206.408615112305
0.150332375, 230.096219668358, -0.00108241605791059, 2.995,202.738265991211
0.15099912, 230.10666536673, -0.000755430982050178, 3.00875,199.347183227539
0.151665573333333, 230.117403122161, -0.000455924525912097, 3.0225,206.299926757813
0.152332211666667, 230.128019416536, -0.000342918702105019, 3.035,199.706634521484
0.152998905, 230.138455732271, -0.000364778604077566, 3.04875,199.706634521484
0.153665515, 230.148704217764, 8.11354981636021E-05, 3.0625,237.694030761719
0.154332195, 230.159325563139, 0.000115704261836633, 3.075,201.777450561523
0.154998858333333, 230.16936466345, 0.00010610324407356, 3.08875,198.909896850586
0.155665493333333, 230.180002904657, 0.00035626517871288, 3.10125,199.114547729492
0.156332341666667, 230.190739822264, 0.000276779671165907, 3.115,199.114547729492
0.156998871666667, 230.201435583493, -3.29676089422515E-06, 3.12875,193.198837280273
0.157665523333333, 230.212235905889, -9.5608124202628E-05, 3.14,195.607040405273
0.15833219, 230.223239990376, -0.000405645551340073, 3.15375,192.692108154297
0.158998783333333, 230.233933724159, -0.000462548193139588, 3.1675,193.543014526367
0.159665478333333, 230.244010960593, -0.000398733898478377, 3.18125,193.543014526367
0.16033224, 230.254907607225, -0.000104468179119205, 3.19375,198.800109863281
0.160998815, 230.265778915597, -0.000263869672580648, 3.20625,191.0009765625
0.161665603333333, 230.276665228673, -0.000120554871107178, 3.22,196.828063964844
0.162332216666667, 230.287554969662, -0.00010699105241182, 3.2325,193.011306762695
0.162998958333333, 230.299040263418, -0.000276619032155004, 3.24625,193.011306762695
0.163665738333333, 230.309996093639, -0.00055789390402588, 3.26,194.648635864258
0.16433216, 230.321286317809, -0.000498636380424406, 3.2725,193.842391967773
0.164999313333333, 230.332315836958, -0.000810182731787831, 3.285,204.916809082031
0.165665581666667, 230.343844853661, -0.000981711116111262, 3.29875,205.236892700195
0.166332208333333, 230.355283367171, -0.00109013167025243, 3.3125,205.236892700195
0.166999025, 230.366556590224, -0.0011127865323925, 3.32625,204.621231079102
0.16766561, 230.377487697272, -0.00109990367948249, 3.33875,206.217727661133
0.168332871666667, 230.387985986269, -0.000907652336054218, 3.35125,205.57585144043
0.1689989, 230.398162121248, -0.00101848026926645, 3.365,213.721710205078
0.169665501666667, 230.407328346835, -0.000825138480648223, 3.37875,213.721710205078
0.170332481666667, 230.416048260554, -0.000924527988384575, 3.3925,251.343460083008
0.170998981666667, 230.425243266511, -0.000770367231744549, 3.405,200.391189575195
0.17166552, 230.434833500946, -0.000851741144412781, 3.41875,201.868225097656
0.172332156666667, 230.444444767592, -0.000976675869081869, 3.4325,201.82861328125
0.17299885, 230.455062680903, -0.000872894581885123, 3.44625,201.82861328125
0.173665573333333, 230.466276312455, -0.000725921464196992, 3.45875,196.687271118164
0.174332383333333, 230.477263626034, -0.000974836961465918, 3.47125,196.556213378906
0.174998941666667, 230.48861103013, -0.00105177559695108, 3.48625,191.938385009766
0.175665563333333, 230.499412177265, -0.000795831452738255, 3.49875,188.025146484375
0.176332166666667, 230.510487665043, -0.000890701687524952, 3.5125,188.025146484375
0.176999096666667, 230.521341205618, -0.000787113890661242, 3.52625,189.212738037109
0.177665626666667, 230.532742354487, -0.000798163835631657, 3.53875,191.827758789063
0.178332381666667, 230.543712121068, -0.000639954782304599, 3.5525,192.646850585938
0.17899911, 230.554983409994, -0.000370424320530371, 3.56625,185.599319458008
0.179665498333333, 230.566212555062, -0.000238717436032852, 3.58,185.599319458008
0.180332315, 230.577542573806, -0.000179530408963348, 3.5925,195.385848999023
0.180999141666667, 230.588344285934, 9.88961059768976E-05, 3.605,192.707946777344
0.18166555, 230.600025598373, -5.55331371738199E-05, 3.61875,191.999572753906
0.182332306666667, 230.611094280962, -0.000567064443485218, 3.6325,187.276565551758
0.18299891, 230.622387838441, -0.000799498768563098, 3.6475,187.276565551758
0.183665476666667, 230.633609538067, -0.000952414587757133, 3.66,191.086761474609
0.184332281666667, 230.644233886037, -0.000787631364665383, 3.6725,185.682983398438
0.184999696666667, 230.654795266663, -0.000480238304718472, 3.68625,191.519744873047
0.185665468333333, 230.66569653846, -4.37377297112234E-05, 3.7,184.865707397461
0.186332183333333, 230.676662168865, 0.000259163055904037, 3.71375,184.865707397461
0.186999015, 230.687847258963, 0.000354084288120445, 3.72625,235.114761352539
0.187665568333333, 230.699228069791, 8.52347921528204E-05, 3.74,187.635940551758
0.188332201666667, 230.710548319267, -1.60041227340682E-05, 3.75375,192.872222900391
0.188999003333333, 230.722295050663, -0.000116679065917807, 3.76625,191.323501586914
0.189665511666667, 230.733489963936, -8.4208696867508E-05, 3.78,191.323501586914
0.190332163333333, 230.745033483057, 0.000198431106422874, 3.795,190.151947021484
0.19099906, 230.75663513441, 0.000287625626289954, 3.80625,193.617767333984
0.19166555, 230.768119437455, 0.000407802589944253, 3.82,196.185165405273
0.192332311666667, 230.780159025648, 0.000435536196900154, 3.83375,195.987396240234
0.1929989, 230.791799529708, 0.000498237547462861, 3.84625,195.987396240234
0.193665563333333, 230.803762130199, 0.000616454109582036, 3.86,193.612182617188
0.194332205, 230.81554473471, 0.000733917709501997, 3.8725,199.910095214844
0.194998905, 230.827508945898, 0.00071311525440378, 3.88625,196.573699951172
0.1956655, 230.839078837404, 0.000724660174512287, 3.9,192.958480834961
0.196332181666667, 230.851450552427, 0.000790598362553593, 3.9125,192.958480834961
0.196998873333333, 230.863410273012, 0.000466380647684781, 3.92625,196.137329101563
0.197665656666667, 230.876053956925, 0.000180429010716891, 3.93875,194.591079711914
0.198332171666667, 230.888202857407, 0.00018899508045043, 3.9525,200.402938842773
0.198999021666667, 230.900690286269, 0.000293959808171379, 3.96625,196.698883056641
0.199665518333333, 230.91276791408, 7.38870233992782E-06, 3.97875,196.698883056641
0.200332171666667, 230.924496713265, 0.000132387923715848, 3.9925,198.344940185547
0.200998863333333, 230.935931118585, 0.000161622955233205, 4.005,202.26676940918
0.201665593333333, 230.947507174585, -9.87243073209938E-06, 4.01875,202.030532836914
0.202332135, 230.959250028836, -0.000312329238660233, 4.03125,234.732864379883
0.202999108333333, 230.971200762586, -0.000435095072238383, 4.045,234.732864379883
0.20366551, 230.983045863306, -0.000501331745214683, 4.05875,200.449340820313
0.204332306666667, 230.995217263194, -0.000730442237262337, 4.07125,199.382949829102
0.204998868333333, 231.007435357998, -0.00076587345761602, 4.085,197.844589233398
0.2056657, 231.019261859713, -0.00042903987638098, 4.0975,192.651596069336
0.206332338333333, 231.031213954495, -0.000136019094531561, 4.11125,192.651596069336
0.206998816666667, 231.04330026956, -0.000440025324644564, 4.125,194.379455566406
0.207665588333333, 231.055603029056, -0.000188204473317683, 4.13625,194.622116088867
0.208332241666667, 231.068192021197, -0.000499104357114525, 4.15,190.922775268555
0.208998875, 231.080444587995, -0.000946995360037999, 4.1625,198.583724975586
0.209665518333333, 231.092502442734, -0.00106886723854428, 4.17625,198.583724975586
0.210332491666667, 231.10422486744, -0.000925622933539019, 4.19,196.870178222656
0.21099899, 231.115885268234, -0.000824064534690474, 4.205,189.997131347656
0.211665526666667, 231.12711732298, -0.000321109797604691, 4.2175,192.529739379883
0.21233233, 231.13889731258, 4.74951877599502E-05, 4.23,196.442306518555
0.212998848333333, 231.150806394958, 9.03240365032381E-05, 4.245,196.442306518555
0.213665546666667, 231.163071130123, 5.53802916656307E-05, 4.2575,189.920120239258
0.214332268333333, 231.175023286554, -7.38855555898481E-06, 4.27,191.466659545898
0.214998863333333, 231.18711446502, 8.68922088097071E-05, 4.28375,200.720062255859
0.215665575, 231.198751906301, -8.01319017230844E-05, 4.2975,197.608474731445
0.21633223, 231.210799793519, -0.000128099492322098, 4.31125,197.608474731445
0.216998983333333, 231.222341910294, 0.000128212133390777, 4.325,196.189468383789
0.217665505, 231.234704111684, -0.000155105635814894, 4.3375,190.934066772461
0.218332613333333, 231.246755791493, -0.000474445595652893, 4.35125,191.709182739258
0.218998925, 231.258701224867, -0.000346271033741415, 4.365,230.426986694336
0.219665556666667, 231.270593253638, -0.00030797945708313, 4.37875,230.426986694336
0.220332325, 231.282873250633, -0.000573856102373399, 4.39125,192.987670898438
0.220999173333333, 231.294255972882, -0.000200835338821673, 4.40375,194.932647705078
0.221665505, 231.306339785657, -0.000150475368353127, 4.4175,192.579635620117
0.22233246, 231.318521995141, -0.00025237425008372, 4.43125,201.972259521484
0.222998943333333, 231.330933854294, -0.000655501501422383, 4.445,201.972259521484
0.223665495, 231.343068012019, -0.000562794158050266, 4.4575,194.295837402344
0.224332148333333, 231.354902006262, -0.000866534901458875, 4.47125,193.482727050781
0.224998948333333, 231.366856549406, -0.000989192740479991, 4.485,190.538269042969
0.225665546666667, 231.379083985432, -0.00104719032732768, 4.4975,191.270034790039
0.226332186666667, 231.390306164991, -0.000638679846349289, 4.51125,191.270034790039
0.226999176666667, 231.402173854995, -0.00086163464754076, 4.525,196.342895507813
0.22766549, 231.414168337481, -0.000680475246966191, 4.5375,192.063568115234
0.228332205, 231.425722456858, -0.000513926612554249, 4.55125,195.567184448242
0.22899901, 231.43750316516, -0.000453827631277531, 4.56625,191.848403930664
0.22966553, 231.449740446514, -0.000594642058324434, 4.5775,191.848403930664
0.230332183333333, 231.461584358869, -0.000240317855647432, 4.59125,193.272705078125
0.230998843333333, 231.473906062197, -0.000182549757254696, 4.605,194.381149291992
0.231665516666667, 231.486226325892, -0.000260280352931046, 4.61875,193.795471191406
0.232332225, 231.498707298236, -0.000467278955600135, 4.63125,192.94140625
0.232999346666667, 231.510318760954, -0.000866158420284879, 4.645,192.94140625
0.233665553333333, 231.522516888328, -0.00103151911442066, 4.65875,200.602447509766
0.234332181666667, 231.534069513589, -0.000858351312448168, 4.67125,198.579895019531
0.234999071666667, 231.546220874639, -0.000836189925606804, 4.68375,203.204345703125
0.235665683333333, 231.557593823232, -0.00046928885466182, 4.69875,237.753799438477
0.23633219, 231.570077583811, -9.72175434273893E-05, 4.71125,237.753799438477
0.236998968333333, 231.582109468669, -7.38547169264749E-05, 4.725,201.919509887695
0.237665503333333, 231.594723091347, -0.000505579531847349, 4.7375,199.755523681641
0.238332155, 231.606299805003, -0.000431313762116385, 4.75,207.00993347168
0.238998858333333, 231.618603391293, -0.000538720367254683, 4.76375,201.719024658203
0.239665678333333, 231.630725672951, -0.000752525628034732, 4.7775,201.719024658203
0.240332185, 231.642907371387, -0.000776036947072823, 4.79,202.234573364258
