Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0494989966666667, 228.732206216844, 0.000130845431117535, 0.985,240.786727905273
0.05016558, 228.743323614072, 0.00020957797644404, 0.99875,237.391387939453
0.0508323633333333, 228.754837436538, 0.000105477205306891, 1.01125,237.391387939453
0.0514994633333333, 228.76624679789, 0.00013673413528116, 1.025,236.192947387695
0.052165845, 228.777127901909, 0.000274875696573868, 1.0375,231.477081298828
0.052832395, 228.788685578115, -2.38237702244458E-06, 1.05125,230.289855957031
0.0534990266666667, 228.799831547927, -0.000346882073157781, 1.06375,234.137329101563
0.0541662683333333, 228.810623824709, -0.000480703851403958, 1.0775,234.137329101563
0.0548322933333333, 228.821574296164, -0.00069014433140538, 1.09,230.33642578125
0.0554990433333333, 228.832541340425, -0.000824407087532386, 1.105,235.539047241211
0.0561662316666667, 228.842802390294, -0.000563256704865692, 1.1175,233.194946289063
0.056832885, 228.853714057308, -0.000677562963385443, 1.13125,232.301956176758
0.0574995016666667, 228.863799766331, -0.000339949421396948, 1.145,232.301956176758
0.0581666866666667, 228.87420562276, -0.00023785854930023, 1.1575,229.456024169922
0.0588322366666667, 228.883862144705, -0.000328265008255176, 1.17125,234.265625
0.0594989633333333, 228.894059823709, -0.000533459201548334, 1.185,280.362121582031
0.06016568, 228.903752014709, -0.000711162775702682, 1.19875,231.945373535156
0.06083308, 228.913188448856, -0.000847211942091526, 1.21125,231.945373535156
0.06149921, 228.921888875695, -0.00106790785674912, 1.225,239.366287231445
0.0621657883333333, 228.93080332417, -0.0011571248755035, 1.23875,235.801498413086
0.0628340783333333, 228.939206883008, -0.00125951723242653, 1.25125,234.126754760742
0.0634990933333333, 228.947289866168, -0.00073603302648392, 1.265,234.99739074707
0.064166285, 228.955816702877, -0.000889491818439459, 1.2775,234.99739074707
0.0648339216666667, 228.964174829189, -0.000728380410903253, 1.29125,236.864196777344
0.06549896, 228.972409077637, -0.000843031652057007, 1.305,242.436050415039
0.0661663783333333, 228.979954589362, -0.000864608068317338, 1.31875,238.658432006836
0.0668324016666667, 228.987419421225, -0.00115871329574411, 1.3325,237.592163085938
0.0675006416666667, 228.994687075166, -0.00138947520477229, 1.345,237.592163085938
0.0681675316666667, 229.0013546263, -0.0015214235771625, 1.35875,245.128402709961
0.0688329483333333, 229.008024467708, -0.00144817475636823, 1.37125,233.557556152344
0.0695001483333333, 229.014556586331, -0.0015931469745836, 1.385,237.41081237793
0.0701657616666667, 229.021012729235, -0.00120848229587025, 1.3975,236.560211181641
0.0708337116666667, 229.02696511546, -0.000724399610856875, 1.41,236.560211181641
0.0714992783333333, 229.033503506544, -0.000466150082453672, 1.42375,235.86083984375
0.0721658766666667, 229.03948643157, -0.000391603826838045, 1.4375,235.750717163086
0.0728322583333333, 229.045666660631, -0.000111549893643962, 1.45,230.046096801758
0.073498885, 229.051917945855, -0.000421485325921986, 1.46375,237.368682861328
0.0741656883333333, 229.058435876254, -0.000795455541791007, 1.47625,237.368682861328
0.0748326033333333, 229.064370454574, -0.00102748638714065, 1.49,233.377258300781
0.0755000433333333, 229.070832492997, -0.000853400631305835, 1.50375,227.723419189453
0.076165785, 229.076562946411, -0.000885814003250065, 1.51625,277.730651855469
0.0768328483333333, 229.082108630982, -0.000662947697598386, 1.53,231.099792480469
0.077499105, 229.087868496151, -0.000533312209020578, 1.5425,231.099792480469
0.0781662066666667, 229.093747868035, -0.000601432787408689, 1.55625,233.507110595703
0.0788337316666667, 229.099826045424, -0.000747645443296844, 1.57,232.673034667969
0.0794991, 229.10616214686, -0.000883031642950669, 1.5825,233.806289672852
0.0801656116666667, 229.112941857112, -0.00101577197551081, 1.59625,236.968276977539
0.08083252, 229.119109008371, -0.00109375605845382, 1.60875,236.968276977539
0.0814989616666667, 229.124984654171, -0.00105440253510549, 1.6225,239.710494995117
0.082166895, 229.131083996971, -0.00136217807586025, 1.635,244.169845581055
0.08283223, 229.137113212833, -0.00160610932346573, 1.64875,240.277236938477
0.0834990166666667, 229.142153430933, -0.00140715481673157, 1.6625,237.677108764648
0.08416559, 229.149140685205, -0.000913108132207032, 1.67375,237.677108764648
0.0848325666666667, 229.157969148682, -0.000558672935124189, 1.6875,237.811401367188
0.085499135, 229.166290993125, -7.40862452667136E-06, 1.7025,229.292495727539
0.0861659033333333, 229.174277548916, 0.000497511013888699, 1.715,230.027893066406
0.086832215, 229.182726094151, 0.00012221186478585, 1.72875,231.30729675293
0.0874989533333333, 229.189467517056, -0.000451014342664889, 1.74125,231.30729675293
0.088165585, 229.194246440206, -0.000882140687663847, 1.755,233.111389160156
0.088832925, 229.199156863078, -0.00124879877083425, 1.76875,231.789886474609
0.0894995283333333, 229.204519401669, -0.00159498288235075, 1.7825,218.69743347168
0.0901666933333333, 229.209686781231, -0.00180939261277158, 1.795,223.93132019043
0.0908325766666667, 229.214563629313, -0.00155728527588368, 1.80875,223.93132019043
0.0914989233333333, 229.220204554047, -0.00145079512474706, 1.8225,229.310577392578
0.0921662666666667, 229.225785128228, -0.00102246013959391, 1.835,234.910720825195
0.0928325733333333, 229.231701893494, -0.000743753138769005, 1.84875,269.448791503906
0.093499045, 229.23789407724, -0.000383442736757149, 1.8625,230.101928710938
0.0941656233333333, 229.244840583514, -0.000340055916008325, 1.875,230.101928710938
0.09483252, 229.251702109081, -0.000365665629690401, 1.88875,225.608139038086
0.0954990966666667, 229.25832093279, -0.000646391529080906, 1.9025,228.226547241211
0.0961668783333333, 229.265593993081, -0.000474194178367352, 1.91625,229.659072875977
0.0968322266666667, 229.272878445128, -0.000325890627542245, 1.93,228.106964111328
0.097498925, 229.279872373625, -0.000256631606362028, 1.9425,228.106964111328
0.09816565, 229.287054953579, 5.63696719276071E-05, 1.95625,226.71467590332
0.0988327366666667, 229.294131738062, 0.000183441789232658, 1.96875,227.571304321289
0.0994991166666667, 229.30109183577, 0.000127791584479896, 1.9825,229.662292480469
0.100165636666667, 229.30810838356, 0.00038398171633736, 1.99625,226.009979248047
0.100832196666667, 229.315349557326, 0.000327710542775379, 2.01,226.009979248047
0.101499231666667, 229.322582097691, 0.000338163517748281, 2.0225,228.781936645508
0.102166288333333, 229.330189555128, 0.000594923620900237, 2.03625,232.047393798828
0.102832306666667, 229.337576960629, 0.000514029684126064, 2.05,229.300445556641
0.103499053333333, 229.345685097686, 0.000140851428469488, 2.0625,226.806564331055
0.104165633333333, 229.353986870427, -0.000214204737443829, 2.07625,226.806564331055
0.1048322, 229.36193071937, -8.63301604342573E-05, 2.09,234.872406005859
0.105498906666667, 229.371058558527, -0.000588108956596599, 2.10375,230.142196655273
0.106166295, 229.380480368999, -0.000425844107003, 2.11625,232.226181030273
0.106832208333333, 229.390333074042, -0.000308368507709067, 2.13,230.906341552734
0.10749907, 229.39974621094, 0.0004006728778811, 2.14375,230.906341552734
0.108165765, 229.41064766737, 0.000125099219665949, 2.15625,230.647384643555
0.108832523333333, 229.421068672947, 0.000337458553087463, 2.16875,232.035842895508
0.109498978333333, 229.432191943643, -7.27513424948675E-05, 2.18375,272.854278564453
0.110165773333333, 229.442810847162, -0.000488668451388028, 2.1975,236.108261108398
0.11083229, 229.453428692235, -0.000858923353872557, 2.20875,236.108261108398
0.111499245, 229.463909417707, -0.00112949026360072, 2.22375,229.499954223633
0.112165855, 229.474889902069, -0.00140121211531068, 2.23625,241.786117553711
0.112832873333333, 229.484549085202, -0.0010168519212937, 2.24875,233.988739013672
0.11349893, 229.495130058514, -0.00043501314641041, 2.2625,240.179885864258
0.114165726666667, 229.506073856959, -0.000608729920799514, 2.275,240.179885864258
0.114832241666667, 229.516495031033, -0.000463984191232794, 2.28875,233.545532226563
0.115499035, 229.526358050367, -0.000262601306464682, 2.3025,234.052658081055
0.116165695, 229.53722734779, -0.000513441207040546, 2.315,230.716217041016
0.116833723333333, 229.546960976269, -0.000780630286459969, 2.33,231.43669128418
0.117499106666667, 229.55721346581, -0.000719514356225301, 2.34125,231.43669128418
0.118165775, 229.567453532838, -0.000570630334528608, 2.355,230.669311523438
0.118832783333333, 229.578629970179, -0.000593714175069262, 2.3675,228.262802124023
0.119499586666667, 229.589417271669, -0.00074016381905564, 2.38125,227.344146728516
0.120165683333333, 229.600562133938, -0.000800325797178549, 2.39375,229.425094604492
0.12083221, 229.611743313558, -0.000665724058093898, 2.4075,229.425094604492
0.121498948333333, 229.622938388536, -0.000703076681926965, 2.42125,223.931564331055
0.122165885, 229.633956812217, -0.000880123289043908, 2.435,228.028656005859
0.122833685, 229.644998667908, -0.000836515979365296, 2.4475,229.629745483398
0.123500243333333, 229.655896706904, -0.000724894585994967, 2.46,228.494033813477
0.124165596666667, 229.666707648376, -0.000631999751987426, 2.47375,228.494033813477
0.124832348333333, 229.677829440002, -0.000874161088478253, 2.4875,230.561141967773
0.125499208333333, 229.688513920099, -0.000501090827442473, 2.5,229.843460083008
0.126165736666667, 229.699310898985, -0.000365331146505967, 2.51375,279.761962890625
0.126832966666667, 229.710384863156, -0.000468912943693318, 2.52625,223.030166625977
0.127499046666667, 229.722012663835, -0.000838630873156464, 2.54,223.030166625977
0.128165806666667, 229.73325278624, -0.000897351423672793, 2.55375,215.398391723633
0.128832576666667, 229.744295824231, -0.00102068272885724, 2.56625,216.820938110352
0.129499161666667, 229.755548936746, -0.00118176713775419, 2.58,218.998428344727
0.13016641, 229.766526005609, -0.0011063974235349, 2.59375,215.128524780273
0.13083253, 229.777132764825, -0.00102924429886008, 2.60625,215.128524780273
0.131499025, 229.787861033031, -0.000460343874132227, 2.62125,214.084426879883
0.132165743333333, 229.79884169388, -0.00044972740739937, 2.63375,218.837982177734
0.132832516666667, 229.809753364703, -0.000130814926037553, 2.64625,218.310989379883
0.133499538333333, 229.820256486298, -0.000234777704087094, 2.66125,211.0517578125
0.134165705, 229.830637615498, 3.33308291403046E-05, 2.6725,211.0517578125
0.13483223, 229.841211017855, -0.000471797298809627, 2.68625,213.897506713867
0.135499236666667, 229.85141666127, -0.000811243748780223, 2.7,216.821502685547
0.136165598333333, 229.861580101912, -0.00121691787220195, 2.71375,217.232315063477
0.136832798333333, 229.872202468141, -0.00128635688437432, 2.72625,217.683975219727
0.137499036666667, 229.882833061712, -0.00134882724657893, 2.74,217.683975219727
0.138165581666667, 229.893359503934, -0.00115700038179928, 2.75375,217.255401611328
0.138832243333333, 229.904210457929, -0.000865461525451571, 2.7675,212.48957824707
0.139499231666667, 229.914813105284, -0.000148833520911971, 2.78125,212.447799682617
0.140166221666667, 229.925491402896, -5.91769943603802E-06, 2.795,211.380706787109
0.140832615, 229.93613378427, -0.000210877904458526, 2.8075,211.380706787109
0.141499083333333, 229.946966951492, -0.000370114406214357, 2.82,217.217315673828
0.14216555, 229.95733557088, -0.000494147676147055, 2.83375,255.289947509766
0.142832286666667, 229.967977457142, -0.000919113830537873, 2.8475,221.444198608398
0.143499316666667, 229.978287439539, -0.000983076617736261, 2.86125,215.022506713867
0.14416579, 229.988660209367, -0.000938933835024432, 2.87375,215.022506713867
0.14483223, 229.999203344612, -0.0010518451635941, 2.8875,220.29801940918
0.14549901, 230.009928378106, -0.00125700035887403, 2.9,214.00325012207
0.146165576666667, 230.020134715169, -0.00132334202662232, 2.91375,218.169937133789
0.14683271, 230.03073912117, -0.00137428996754196, 2.9275,218.59651184082
0.14749914, 230.040924740159, -0.00148212705098399, 2.94,218.59651184082
0.14816561, 230.050665062551, -0.00144527390206223, 2.95375,207.442276000977
0.148832246666667, 230.060612943488, -0.0011656534471057, 2.9675,207.989929199219
0.149498908333333, 230.070732483478, -0.00134786129498693, 2.98125,210.02571105957
0.150166195, 230.080793160417, -0.00141449544805762, 2.995,200.834426879883
0.150833686666667, 230.090472795359, -0.00131145812353492, 3.0075,200.834426879883
0.151498923333333, 230.100417391613, -0.0012690462538395, 3.02,206.128890991211
0.152166288333333, 230.110309788411, -0.00140913171749889, 3.03375,199.967895507813
0.152832245, 230.120413583322, -0.00163250649760829, 3.0475,199.182510375977
0.153499798333333, 230.130058242568, -0.00157470840072749, 3.06,198.117340087891
0.154167283333333, 230.140579841442, -0.00168414140401089, 3.07375,198.117340087891
0.15483257, 230.150300800736, -0.00194628773667264, 3.08625,195.266082763672
0.155498916666667, 230.160355820188, -0.00201566825177203, 3.1,202.487762451172
0.156165785, 230.169716227638, -0.00140991617808932, 3.11375,199.294387817383
0.156832428333333, 230.179839110537, -0.00150817474267684, 3.125,195.003860473633
0.157498916666667, 230.189021284177, -0.00132809528788516, 3.13875,195.003860473633
0.158165788333333, 230.198788505597, -0.00065641702559888, 3.1525,197.118423461914
0.158832531666667, 230.20852072466, -0.0002991559704302, 3.165,237.982406616211
0.159498911666667, 230.21856822977, -0.000586432040816199, 3.17875,198.201248168945
0.160165721666667, 230.228585070606, -0.000284140224636186, 3.1925,201.609451293945
0.160832346666667, 230.238969171486, -0.000352512790345299, 3.205,201.609451293945
0.16149919, 230.249039837655, -0.000625608573021186, 3.21875,197.92121887207
0.162165865, 230.258514910483, -0.000684951592292391, 3.23125,199.026489257813
0.162832196666667, 230.268475971461, -0.000671531766361001, 3.245,199.434280395508
0.16349892, 230.27764933701, -0.00083394960828624, 3.25875,197.452789306641
0.164166731666667, 230.287336706632, -0.000881549717363947, 3.27125,197.452789306641
0.164832283333333, 230.297136438055, -0.00104501450669269, 3.28375,207.538146972656
0.165498913333333, 230.307396868765, -0.00105378456614507, 3.2975,203.793380737305
0.16616568, 230.317549601514, -0.000971531697670262, 3.31125,205.267059326172
0.166832603333333, 230.327802541357, -0.00117149115390338, 3.325,206.583450317383
0.167499268333333, 230.337916076436, -0.00112983224640717, 3.3375,206.583450317383
0.168165733333333, 230.348448213162, -0.00145659083364019, 3.35,219.731750488281
0.168832568333333, 230.358063298449, -0.00154672730620255, 3.36375,209.168304443359
0.169499138333333, 230.367141357137, -0.00180271794802936, 3.37625,220.669342041016
0.170165693333333, 230.374843672464, -0.00157802173426564, 3.39,211.648406982422
0.170832291666667, 230.382368111742, -0.00122553043954949, 3.4025,211.648406982422
0.171499055, 230.390346959845, -0.000955740490853494, 3.41625,199.278503417969
0.172165613333333, 230.398559706033, -0.000912160179814141, 3.43,206.244537353516
0.172832458333333, 230.407462618674, -0.000716710997069276, 3.44375,195.219177246094
0.173498941666667, 230.417843236227, -0.000814294595569056, 3.4575,198.650283813477
0.17416711, 230.428197390935, -0.00120394802369781, 3.47,198.650283813477
0.174832258333333, 230.43770362109, -0.000961555698785121, 3.48375,192.665908813477
0.175499028333333, 230.447770072649, -0.000963198116261737, 3.49625,236.895370483398
0.176165838333333, 230.457625666501, -0.00078675597874307, 3.51125,189.368911743164
0.176832686666667, 230.467610626271, -0.000545484097572154, 3.525,194.565139770508
0.177499268333333, 230.477346650515, -0.000750433803145074, 3.5375,194.565139770508
0.178166258333333, 230.487512900242, -0.000951363710658386, 3.55125,195.075073242188
0.178832586666667, 230.496856476679, -0.000915289022671943, 3.56375,186.261657714844
0.179499361666667, 230.506197082577, -0.00107458252151259, 3.5775,184.2724609375
0.180165713333333, 230.515130108485, -0.00129011269565394, 3.59125,195.606918334961
0.180832885, 230.524162995501, -0.000741243764774764, 3.60375,195.606918334961
0.181498911666667, 230.532968478393, -0.000803027161432644, 3.6175,188.55842590332
0.182165646666667, 230.542261531756, -0.000951810688194319, 3.63125,192.963195800781
0.182832485, 230.551264394063, -0.000926964436203533, 3.645,189.606643676758
0.183498936666667, 230.561006341444, -0.000875989496602127, 3.65875,198.514450073242
0.184166008333333, 230.570167239972, -0.00120944224763711, 3.67125,198.514450073242
0.184832645, 230.579502319869, -0.0009505777501223, 3.685,192.733215332031
0.185498923333333, 230.589181092597, -0.00101873732650239, 3.69875,190.662902832031
0.186166075, 230.59913541657, -0.00109990574950612, 3.71125,190.578826904297
0.186832278333333, 230.608715904102, -0.0010664019323932, 3.72375,192.585708618164
0.187499395, 230.619050204526, -0.00082778341793798, 3.7375,192.585708618164
0.188167076666667, 230.628796934327, -0.00116815832126297, 3.75125,190.495422363281
0.188832198333333, 230.638472758725, -0.00100527400280581, 3.765,189.389999389648
0.189499803333333, 230.647779670578, -0.000862659666177441, 3.77875,194.115859985352
0.190167156666667, 230.657498273996, -0.000981296207172036, 3.79125,188.382186889648
0.190832675, 230.666584545794, -0.000689154381129197, 3.805,188.382186889648
0.1914992, 230.676065858061, -0.000255004188023173, 3.81875,198.095809936523
0.192165915, 230.685709143134, -0.00023501169223024, 3.83125,233.173599243164
0.19283226, 230.695658772542, -0.000256319621958625, 3.845,187.649780273438
0.193498923333333, 230.70534240265, -0.000225553167327985, 3.85875,196.305404663086
0.194165651666667, 230.715531920537, -0.000462019289903207, 3.87125,196.305404663086
0.194832366666667, 230.725311081824, -0.000584306647511701, 3.885,198.187240600586
0.195499103333333, 230.734921523489, -0.000435892102238244, 3.89875,196.461898803711
0.196165673333333, 230.744807800489, -0.000548230459622109, 3.91125,197.539840698242
0.196832521666667, 230.754650520863, -0.000562044765756573, 3.925,198.762176513672
0.197499065, 230.76472198225, -0.000769512844848899, 3.9375,198.762176513672
0.198165973333333, 230.774455735316, -0.00057548859049967, 3.95125,198.889739990234
0.198832241666667, 230.783985318573, -0.000576510039188321, 3.96375,196.247344970703
0.19949925, 230.792839280666, -0.000299283463961969, 3.9775,200.645858764648
0.200165616666667, 230.802171706301, -0.000166120152592583, 3.99,196.460113525391
0.200832278333333, 230.811229790693, -0.000140696429579019, 4.00375,196.460113525391
0.201499568333333, 230.820819059796, -0.000290643897911417, 4.0175,200.491455078125
0.202166, 230.830222593114, -0.000336994569748669, 4.03,197.640594482422
0.20283254, 230.840316031832, -0.000567658983711893, 4.04375,198.502380371094
0.20349907, 230.849594782013, -0.000622821712927326, 4.05625,208.242156982422
0.204165866666667, 230.85899865404, -0.000562599737807032, 4.06875,208.242156982422
0.204833788333333, 230.868762884143, -0.000638909904818448, 4.08375,193.121429443359
0.205498921666667, 230.87851148729, -0.000488147977428811, 4.09625,195.622573852539
0.206165755, 230.888635150135, -0.000528648943136923, 4.11,199.037719726563
0.206832271666667, 230.898787968577, -0.000579880369790031, 4.12125,193.184829711914
0.20749892, 230.908931823648, -0.000407773014583181, 4.13625,193.184829711914
0.208166046666667, 230.918951372518, -0.000487750497440693, 4.14875,188.338180541992
0.208832218333333, 230.929167741428, -0.000509922383774134, 4.16125,230.681930541992
0.209498906666667, 230.938760366664, -0.000100379954657524, 4.17375,192.037063598633
0.210166015, 230.948718885574, -3.5386719266574E-05, 4.18875,196.073287963867
0.210832266666667, 230.958586390457, -0.000128170558762003, 4.2025,196.073287963867
0.211499856666667, 230.968798051681, 5.54007206355779E-05, 4.215,194.061172485352
0.212165971666667, 230.97852476097, -4.09529396197359E-05, 4.22875,192.222946166992
0.212832215, 230.988682649382, -0.000276643601150949, 4.2425,197.230758666992
0.21349932, 230.998918899722, -0.00020604964697553, 4.25625,198.525924682617
0.21416591, 231.009259935906, -0.000383651226270456, 4.26875,198.525924682617
0.21483277, 231.019481684294, -0.000297503053397744, 4.2825,200.523345947266
0.215499691666667, 231.030098163972, -0.000393180247619664, 4.295,199.238998413086
0.216165731666667, 231.040613340625, -0.000468845447010155, 4.30875,193.849563598633
0.216832521666667, 231.050393074498, -0.000514269165438669, 4.3225,191.216796875
0.217499065, 231.060736696313, -0.000655436074741592, 4.33625,191.216796875
0.218165726666667, 231.070939347719, -0.000927540407216892, 4.34875,195.934494018555
0.218832271666667, 231.080820196913, -0.000799914817700769, 4.36375,198.019836425781
0.219499051666667, 231.090430080672, -0.000639601370095874, 4.37625,192.905838012695
0.220165673333333, 231.100813426836, -0.00064634353143624, 4.38875,192.0849609375
0.220832296666667, 231.110487066583, -0.000367023061424128, 4.4025,192.0849609375
0.221499018333333, 231.120500699888, -0.000637918454639116, 4.41625,191.433410644531
0.222165743333333, 231.130642709871, -0.000957372408838033, 4.43,195.756484985352
0.222832425, 231.140740920739, -0.00113440101688339, 4.4425,195.560928344727
0.223498918333333, 231.15097136671, -0.00119610491752664, 4.45625,194.127914428711
0.224165691666667, 231.161006416332, -0.00118522146418624, 4.47,194.127914428711
0.224832591666667, 231.170902320359, -0.000782758679507003, 4.4825,247.17985534668
0.225499023333333, 231.181226828764, -0.000354810674849901, 4.4975,193.747467041016
0.22616571, 231.191429530081, -0.000223312279865689, 4.51,199.043655395508
0.226832316666667, 231.201790531625, -0.000159397490269461, 4.52375,200.488861083984
0.227499051666667, 231.212299602687, -6.95700021979346E-05, 4.53625,200.488861083984
0.228165825, 231.222796451931, -0.000262695801659579, 4.55,194.208694458008
0.228832378333333, 231.232826100004, -0.000216768108546554, 4.56375,200.443054199219
0.229499053333333, 231.242974779853, -0.000253276274791809, 4.57625,193.486663818359
0.230165573333333, 231.252979544203, -0.000489580405467717, 4.59,199.460494995117
0.230832353333333, 231.262928230411, -0.000527440003812848, 4.60375,199.460494995117
0.231499038333333, 231.272670629687, -0.000256832596125794, 4.615,198.961120605469
0.23216624, 231.283256681281, -0.000568788426936325, 4.62875,196.627899169922
0.232832566666667, 231.293441733073, -0.000790588286146001, 4.64375,199.711898803711
0.233499036666667, 231.302720123159, -0.000396772567118073, 4.65625,205.572113037109
0.234165608333333, 231.312265011947, -0.000313045272657302, 4.66875,205.572113037109
0.234832523333333, 231.321966536315, -0.000375517134765056, 4.68375,202.613067626953
0.235499508333333, 231.331126320179, -0.000191683368533143, 4.69625,202.138137817383
0.236166271666667, 231.341226764345, -0.000157599080569889, 4.70875,206.332748413086
0.236832246666667, 231.351745469637, -0.000219259483426702, 4.7225,200.588943481445
0.237499135, 231.362617883734, -0.000604621627115097, 4.73625,200.588943481445
0.238165738333333, 231.372782951355, -0.000874182087356136, 4.74875,201.479614257813
0.238832521666667, 231.383288874845, -0.000798077410030475, 4.7625,202.015274047852
0.239499996666667, 231.393233249831, -0.000538633941610992, 4.775,205.603942871094
0.24016578, 231.403422352928, -0.000706935988011663, 4.78875,201.397171020508
