Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0208331716666667, 228.008894946331, -0.00163219914483865, 0.41375,381.819030761719
0.0215001316666667, 228.020953952372, -0.0014742630777955, 0.43,376.532012939453
0.02233321, 228.033352565645, -0.00159384457135543, 0.44375,379.145904541016
0.0230001516666667, 228.045015146035, -0.00130062579942102, 0.4575,371.840942382813
0.0236665516666667, 228.057289675719, -0.00105045936502974, 0.47,371.840942382813
0.0243333016666667, 228.069552288859, -0.000711032414097642, 0.485,375.074340820313
0.0250004883333333, 228.082083971195, -0.00108842695793191, 0.49625,454.120513916016
0.02566653, 228.094442567173, -0.00102391519831691, 0.51,375.516571044922
0.0263331716666667, 228.107033343708, -0.00129087028944441, 0.52375,366.155242919922
0.0270000683333333, 228.118752342928, -0.00117645453642197, 0.53625,366.155242919922
0.0276666066666667, 228.130712897964, -0.00115271222900452, 0.55,363.032470703125
0.02833347, 228.148710224577, -0.000913369250956259, 0.56625,364.119964599609
0.0291664933333333, 228.160830735741, -0.0011277849810747, 0.58,368.603363037109
0.0298333116666667, 228.172639682314, -0.00114335119918848, 0.5925,360.704986572266
0.0305002783333333, 228.184463997007, -0.00127363765499981, 0.60625,363.6689453125
0.031166575, 228.196575806952, -0.00138749993581118, 0.62,363.6689453125
0.0318334983333333, 228.208573430104, -0.00148330912342309, 0.6325,355.807800292969
0.0325000466666667, 228.220356319671, -0.00130094678332833, 0.645,362.66064453125
0.0331665416666667, 228.231709145974, -0.00103395119424195, 0.65875,359.636260986328
0.0338334683333333, 228.243679742627, -0.00106286824178581, 0.6725,361.72314453125
0.0344998533333333, 228.255350756389, -0.000886756087720879, 0.685,361.72314453125
0.035166495, 228.266748321356, -0.000549255040041373, 0.69875,360.253051757813
0.035833205, 228.278772289877, -0.000627846592452718, 0.71125,362.026275634766
0.0365002266666667, 228.29102685494, -0.000771095397231191, 0.725,357.064300537109
0.0371665233333333, 228.303268391783, -0.000774515225465733, 0.73875,364.420532226563
0.037835205, 228.314843222357, -0.000937758025940289, 0.75125,364.420532226563
0.0384998383333333, 228.327133605402, -0.000958768970573067, 0.765,362.700317382813
0.0391665166666667, 228.338383754524, -0.00131126926487815, 0.7775,371.762481689453
0.0398333266666667, 228.35031250195, -0.00120971386589967, 0.79125,374.516754150391
0.0405001916666667, 228.361332482228, -0.00112041135147555, 0.805,446.304931640625
0.0411665266666667, 228.37280935152, -0.00102853346640471, 0.8175,446.304931640625
0.0418332983333333, 228.383642534095, -0.000987902007252257, 0.83,372.253051757813
0.0425004833333333, 228.393207004377, -0.00104892194228261, 0.84375,371.948913574219
0.0431669783333333, 228.402405979603, -0.00100741902692434, 0.8575,381.965179443359
0.0438333683333333, 228.412456577922, -0.00104144931763033, 0.87,393.754547119141
0.0445000516666667, 228.4224476097, -0.000923837225130686, 0.88375,393.754547119141
0.0451665183333333, 228.432391553595, -0.000998735963087349, 0.8975,395.773498535156
0.0458339416666667, 228.443933038912, -0.000386312224447469, 0.91,401.53173828125
0.0465000683333333, 228.455312301007, -0.000426256718095702, 0.92375,400.600646972656
0.0471665083333333, 228.467246334406, -0.000345608768944917, 0.9375,396.042327880859
0.04783352, 228.478574403423, -0.000514363792579134, 0.95,396.042327880859
0.0485000233333333, 228.490597961635, -0.000548385083674943, 0.965,402.009521484375
0.049166775, 228.502024327523, -0.000669589495758014, 0.9775,396.733856201172
0.0498332733333333, 228.514175035732, -0.000563759311486352, 0.99,395.148986816406
0.05049985, 228.52538299975, -0.000571051945210237, 1.005,397.647216796875
0.051166835, 228.536524258567, -0.000512163403096981, 1.01875,397.647216796875
0.0518331733333333, 228.547234925746, -0.000493424844317712, 1.03125,396.334381103516
0.0525006766666667, 228.558556430832, -0.000281554486315423, 1.04375,396.158142089844
0.0531664733333333, 228.569227555061, 8.22687392014688E-05, 1.0575,390.350463867188
0.053833575, 228.580117261822, 0.000286619974831218, 1.07125,394.150482177734
0.0545007216666667, 228.591656534164, 0.000364545560701246, 1.085,394.150482177734
0.05516649, 228.602939385986, 0.000504503530743856, 1.09875,393.263000488281
0.055833345, 228.614352117449, 0.00039161320111583, 1.11125,392.070922851563
0.0565003616666667, 228.624874527081, 0.00010607854325957, 1.12375,396.162139892578
0.05716697, 228.635494273464, 0.000497863364326675, 1.13875,469.82470703125
0.057833375, 228.645731107149, 0.000610696696806124, 1.15125,469.82470703125
0.0584999816666667, 228.655931700756, 0.000369324320678935, 1.165,392.513702392578
0.0591664983333333, 228.666306575036, 0.000129424870592049, 1.1775,391.115203857422
0.0598344666666667, 228.676304908666, 0.000156221024647135, 1.19125,397.462615966797
0.0604999766666667, 228.686027885679, -0.000358229135084355, 1.205,391.079254150391
0.0611665133333333, 228.695465106023, -0.000628479560635909, 1.21875,391.079254150391
0.061833285, 228.704753511167, -0.000505890718137343, 1.23125,401.157287597656
0.0625003083333333, 228.71372412755, -0.000696129162655127, 1.245,393.657562255859
0.0631670966666667, 228.722665154157, -0.000711845373272987, 1.25875,401.813323974609
0.0638331766666667, 228.73102828761, -0.000460326006836177, 1.27125,397.029052734375
0.0644999033333333, 228.740007938266, -0.000452899879861656, 1.285,397.029052734375
0.0651665366666667, 228.748526969921, -0.000478929572419153, 1.29875,397.656951904297
0.065833325, 228.756847582173, -0.000167717704240162, 1.31125,399.8955078125
0.066499985, 228.765126580263, -0.000177603707661108, 1.325,407.127227783203
0.06716649, 228.773592016226, -0.000294569332572917, 1.3375,408.657470703125
0.0678332033333333, 228.782142854288, -0.000142527969433506, 1.35125,408.657470703125
0.0684999666666667, 228.790039930295, -0.000170572060825898, 1.36375,397.280639648438
0.0691665283333333, 228.798058355711, -8.97981180252394E-05, 1.3775,403.593627929688
0.069833175, 228.805644186914, -2.48813787363473E-05, 1.39125,400.306732177734
0.0704999133333333, 228.81297704756, 2.92074044150659E-05, 1.40375,393.315124511719
0.07116654, 228.819587986341, 7.53255879485589E-05, 1.4175,393.315124511719
0.071833905, 228.827156803348, 6.6674022524035E-05, 1.43125,399.334594726563
0.07249999, 228.834186206119, -3.54795031436042E-06, 1.44375,396.089050292969
0.073166585, 228.842192415878, -0.000235031323150542, 1.45625,394.127166748047
0.0738333483333333, 228.849816861267, -0.000321749467360254, 1.47,475.691253662109
0.0745000566666667, 228.857970068357, -0.000283337896749708, 1.48375,475.691253662109
0.075166505, 228.864932153367, -0.000162704956034311, 1.4975,396.014801025391
0.0758331766666667, 228.872275876227, -0.000456921177866921, 1.50875,393.271209716797
0.0764998733333333, 228.879336260065, -0.000242965924582784, 1.5225,396.733612060547
0.0771665316666667, 228.886433995377, -0.000139222135559881, 1.53625,401.076751708984
0.0778332, 228.892985660516, -0.000230521049726053, 1.55,401.076751708984
0.0784998883333333, 228.900628336413, -2.61263162673546E-05, 1.5625,395.836334228516
0.0791665116666667, 228.907374926092, 0.000293261641215311, 1.575,397.605651855469
0.0798331966666667, 228.914524265554, 0.000275775519504049, 1.58875,399.343292236328
0.080499925, 228.921735675954, 0.000241886221713219, 1.6025,404.256805419922
0.0811665683333333, 228.928857391832, 0.000454610036870995, 1.615,404.256805419922
0.0818332133333333, 228.935706886427, 0.000327206436209062, 1.62875,404.842376708984
0.0824999233333333, 228.943134149671, 0.000166612502634487, 1.64125,406.544891357422
0.0831666183333333, 228.949988215094, 0.000396343963427598, 1.655,405.240783691406
0.0838331683333333, 228.957250865446, 0.000673548039766648, 1.66875,403.634796142578
0.08450009, 228.966500369939, 0.000239460843528069, 1.68,403.634796142578
0.085166515, 228.975951292826, -8.5154351371368E-05, 1.695,396.989471435547
0.0858331883333333, 228.984754761769, -0.000151871000241727, 1.70875,397.718292236328
0.0864998816666667, 228.993952554759, -0.000639247519818511, 1.72125,395.633422851563
0.0871667533333333, 229.002938982508, -0.00129999433120474, 1.735,393.610565185547
0.0878332616666667, 229.009694151794, -0.00132825741162377, 1.74875,393.610565185547
0.0885003066666667, 229.016501152575, -0.00136553503923667, 1.7625,401.648498535156
0.0891665416666667, 229.023921126165, -0.00111990887677921, 1.775,392.393524169922
0.08983339, 229.030716515004, -0.0010842631672146, 1.78875,392.26123046875
0.0904998683333333, 229.037607586575, -0.000740682924887243, 1.8025,473.183532714844
0.0911665616666667, 229.044418057853, -0.000674432752527552, 1.815,473.183532714844
0.09183326, 229.051389583203, -0.000518614579103114, 1.82875,394.813659667969
0.0925001866666667, 229.05820639546, -0.000646433658888512, 1.8425,392.864074707031
0.09316651, 229.064880857336, -0.000654290264251784, 1.855,398.283416748047
0.093833595, 229.071433796242, -0.000664492751828088, 1.86875,395.217834472656
0.0944998316666667, 229.07850417548, -0.000762062850986985, 1.8825,395.217834472656
0.0951665283333333, 229.08474148411, -0.000669030023913091, 1.895,392.456268310547
0.0958335666666667, 229.091380028846, -0.000779652467460818, 1.90875,395.362335205078
0.096499875, 229.098231289776, -0.000740198449177466, 1.9225,391.727600097656
0.09716671, 229.105381862493, -0.00114787347207195, 1.935,392.295654296875
0.097833405, 229.112537966384, -0.0012743771179219, 1.94875,392.295654296875
0.0984998933333333, 229.119718394826, -0.00134685647736977, 1.96125,398.63134765625
0.099166535, 229.127313105684, -0.00133085828094285, 1.975,399.07763671875
0.099833305, 229.134500269339, -0.00107812847534257, 1.98875,392.764739990234
0.100500298333333, 229.142460424784, -0.00076119889438193, 2.0025,399.554229736328
0.101166465, 229.150340196589, -0.000333055899531151, 2.01625,399.554229736328
0.101833216666667, 229.158745681059, -0.00019769669849533, 2.02875,401.621490478516
0.102499898333333, 229.166759472938, 0.000121134786927456, 2.04375,401.55224609375
0.103166525, 229.175324521543, -9.72947415529843E-05, 2.05625,398.949798583984
0.103833356666667, 229.183400550794, -0.000140284082249929, 2.07,395.996002197266
0.10449989, 229.191634645558, -0.000178727151336706, 2.08375,395.996002197266
0.105166488333333, 229.200009232813, -8.42570540893529E-06, 2.09625,394.414855957031
0.105833213333333, 229.208368523054, -0.000313856863917574, 2.10875,395.441986083984
0.106500026666667, 229.216575137071, -0.000186306270664122, 2.12375,398.225250244141
0.107166531666667, 229.224906618184, -0.000418944585482099, 2.13625,477.628601074219
0.10783322, 229.233907334419, -0.000536847663337231, 2.15,477.628601074219
0.108500198333333, 229.24225603213, -0.000608185580080429, 2.165,397.871063232422
0.109166526666667, 229.250641402874, -0.000362046443392031, 2.175,400.595153808594
0.10983318, 229.259886463147, -0.000421948934571923, 2.19,402.997619628906
0.11049988, 229.268901609226, -0.000313765368528975, 2.20375,399.672210693359
0.111166635, 229.276873643489, -0.000335929755219145, 2.21625,399.672210693359
0.111833418333333, 229.285779892924, -0.000639078028424706, 2.22875,406.734313964844
0.112499876666667, 229.294108523956, -0.000941453840392556, 2.24125,407.276947021484
0.113166561666667, 229.302272518584, -0.00095961792804036, 2.255,405.842132568359
0.113833263333333, 229.30979881433, -0.000820727904342902, 2.26875,401.305541992188
0.114500098333333, 229.317793878466, -0.000771603871773928, 2.2825,401.305541992188
0.11516649, 229.324708167351, -0.000279933067886723, 2.295,398.098236083984
0.115833233333333, 229.332832391451, -0.000216615248266753, 2.30875,404.606353759766
0.116499925, 229.341026829396, -0.000124483875929249, 2.32125,398.936187744141
0.117166505, 229.350418715618, -0.000176360270224537, 2.335,398.812133789063
0.117833183333333, 229.359503566042, -0.000202566953904127, 2.34875,398.812133789063
0.118499981666667, 229.369877593051, -0.000501396943966306, 2.36125,401.110565185547
0.11916653, 229.379887037716, -0.000452770886405484, 2.375,394.446685791016
0.119833226666667, 229.390627479755, -0.000111205042891765, 2.3875,394.003540039063
0.120499926666667, 229.40088943407, 1.08138282272922E-05, 2.40125,399.405334472656
0.121166631666667, 229.412027131712, 0.000126411521913297, 2.415,399.405334472656
0.121833635, 229.423634875432, 6.77014708252829E-05, 2.42875,397.27490234375
0.122500086666667, 229.435468081254, -4.17990290775202E-05, 2.44125,395.989898681641
0.123166505, 229.446882585271, -0.000549378033906203, 2.45375,478.850036621094
0.123833163333333, 229.458672745476, -0.00055138643302223, 2.4675,399.025299072266
0.124499888333333, 229.469918822332, -0.000645725694442649, 2.48,399.025299072266
0.125166733333333, 229.481533136381, -0.000630529957677736, 2.49375,402.353057861328
0.125833276666667, 229.492417521654, -0.000665437704329665, 2.50625,400.845611572266
0.126499895, 229.50409743435, -0.000453354357083368, 2.51875,408.013824462891
0.127166578333333, 229.515830037812, -0.000658482553702783, 2.5325,381.838745117188
0.127833498333333, 229.528318263737, -0.000713231303719155, 2.54625,381.838745117188
0.128500001666667, 229.53954931507, -0.0007388725158137, 2.56,378.836517333984
0.129166556666667, 229.551934264109, -0.000983517727541403, 2.57375,377.883544921875
0.129833198333333, 229.563077486276, -0.00111738450356219, 2.58625,377.270843505859
0.130500078333333, 229.574489788312, -0.000959940411787061, 2.6,376.945587158203
0.13116648, 229.585084486533, -0.00106428867049326, 2.61375,376.945587158203
0.131833321666667, 229.596594192705, -0.00109690753203822, 2.62625,372.536315917969
0.132499868333333, 229.607985392905, -0.00109369169356503, 2.64,377.646179199219
0.13316656, 229.619071120092, -0.00100340972835681, 2.65375,378.827545166016
0.133833335, 229.630233627593, -0.00124166976083714, 2.66625,374.714691162109
0.134500166666667, 229.641166037846, -0.00100253527236595, 2.68,374.714691162109
0.135166585, 229.651756409107, -0.000723597283161684, 2.69375,379.390502929688
0.135833283333333, 229.661389092677, -0.000129433627373926, 2.70625,377.074096679688
0.136499838333333, 229.672211368772, -0.000133565919806286, 2.72,371.266479492188
0.137166648333333, 229.682419333392, -4.33499512080462E-05, 2.73375,374.186248779297
0.137833645, 229.693485128788, -0.000252815929924323, 2.7475,374.186248779297
0.138500026666667, 229.703938871021, -0.000659760489528154, 2.76125,377.277893066406
0.139167015, 229.715216981945, -0.00113949939278956, 2.77375,375.796112060547
0.139833426666667, 229.725862822319, -0.00112051334641999, 2.7875,456.102325439453
0.14049991, 229.736455051124, -0.00104368120567373, 2.80125,380.678985595703
0.141166518333333, 229.747159797641, -0.00105056585985366, 2.81375,380.678985595703
0.141833311666667, 229.757553445254, -0.00126771745252998, 2.8275,375.011474609375
0.142499985, 229.76876059949, -0.00141981131300226, 2.84,376.913330078125
0.143166498333333, 229.779432485317, -0.00176974523616452, 2.85375,375.468963623047
0.143833246666667, 229.790860777299, -0.00211810273854517, 2.8675,375.890747070313
0.144499913333333, 229.801294087183, -0.0022023565065565, 2.88125,375.890747070313
0.145166498333333, 229.812204018423, -0.00214643481546549, 2.89375,377.516326904297
0.145833641666667, 229.822010867498, -0.00214918717719181, 2.90625,379.861450195313
0.146500125, 229.832625988595, -0.00187641237838073, 2.92125,372.507995605469
0.147166531666667, 229.842412194035, -0.00170417752955709, 2.93375,371.928405761719
0.14783331, 229.853271221374, -0.00176645290154676, 2.9475,371.928405761719
0.148499941666667, 229.864153540064, -0.00156720140969575, 2.96125,370.369018554688
0.149166496666667, 229.875583049033, -0.00149764540339867, 2.97375,368.464904785156
0.149833395, 229.886661125588, -0.00159296261574255, 2.9875,368.660797119141
0.150500131666667, 229.897648386118, -0.00160160068182619, 3,361.863983154297
0.151166506666667, 229.908494001718, -0.00139130974453935, 3.01375,361.863983154297
0.151833186666667, 229.919070881059, -0.00122937787824829, 3.0275,360.753509521484
0.152499796666667, 229.929360260961, -0.000775265187879903, 3.04,363.859771728516
0.153166618333333, 229.939781304815, -0.000604318774331207, 3.05375,355.996795654297
0.153833431666667, 229.950354948511, -0.000396160729885858, 3.06625,357.462188720703
0.154500203333333, 229.96070741527, -0.000138506671577019, 3.08,357.462188720703
0.155166695, 229.971623501347, -0.000248470648162937, 3.09375,358.345458984375
0.155833178333333, 229.981871750152, -0.000307437186345163, 3.10625,357.027648925781
0.156500036666667, 229.992227836926, -0.000397110182181899, 3.11875,426.711791992188
0.157166585, 230.003035548067, -0.000653556801154829, 3.1325,358.652252197266
0.157833381666667, 230.013643894506, -0.00101523213456494, 3.14625,359.467956542969
0.158500073333333, 230.023563766171, -0.000873816237704801, 3.16,359.467956542969
0.159166503333333, 230.034189923633, -0.00151499953171994, 3.17125,354.176330566406
0.15983337, 230.04503452098, -0.00152825136609691, 3.185,350.113708496094
0.160499878333333, 230.055323789455, -0.00135459308875953, 3.19875,357.030548095703
0.161166543333333, 230.065298826803, -0.00142652947550966, 3.21125,357.030548095703
0.161833248333333, 230.075718126788, -0.00136962983351644, 3.225,359.531616210938
0.162499893333333, 230.086228393136, -0.00131558904794594, 3.2375,360.458465576172
0.163166715, 230.095899813911, -0.00135433360181651, 3.25125,356.206634521484
0.163833346666667, 230.106530753381, -0.00122379215881412, 3.265,353.15283203125
0.164500126666667, 230.116867084047, -0.001131654786779, 3.2775,353.15283203125
0.165166528333333, 230.12759055025, -0.00132972583791212, 3.29,365.235015869141
0.16583318, 230.137376968768, -0.00102617258505391, 3.30375,366.143920898438
0.16649998, 230.147783764705, -0.000836583607909011, 3.3175,364.855316162109
0.16716654, 230.157612531631, -0.00114721650511957, 3.33,372.921142578125
0.167833458333333, 230.168421902147, -0.00115193976787308, 3.34375,372.921142578125
0.16849996, 230.178557133656, -0.00110888893023309, 3.3575,369.473724365234
0.169166521666667, 230.189822282019, -0.00106604508222452, 3.37,379.451721191406
0.16983316, 230.198222174305, -0.00133168023966461, 3.38375,384.179809570313
0.170500113333333, 230.207493395267, -0.000977830013184053, 3.39625,351.583709716797
0.171166505, 230.216411616072, -0.000881410356254996, 3.41,351.583709716797
0.171833193333333, 230.225694619024, -0.000760109949052624, 3.42375,353.412017822266
0.172500028333333, 230.234593306414, -0.000785068695394908, 3.4375,350.798767089844
0.173166603333333, 230.246279116862, -0.000644812240311033, 3.45,418.252593994141
0.173833373333333, 230.257216574082, -0.000588142086794022, 3.46375,343.216033935547
0.174500088333333, 230.268298849934, -0.000392430417214825, 3.4775,350.664215087891
0.175166533333333, 230.278404647257, -0.000122757462622288, 3.49125,350.664215087891
0.175833173333333, 230.289017210852, -0.000121275537078074, 3.50375,347.254943847656
0.176500005, 230.299046649646, 9.0971301970687E-05, 3.51625,344.431427001953
0.177166593333333, 230.309202611849, 2.41091604119581E-05, 3.53,340.731903076172
0.177833295, 230.319053827166, 6.43446394156771E-05, 3.54375,340.731903076172
0.178500205, 230.330139253087, -0.000337434179650662, 3.55625,340.973663330078
0.179166498333333, 230.340431630847, -0.000110564575044049, 3.57,339.592010498047
0.179833176666667, 230.350778595755, 0.00015251021097209, 3.58375,336.366546630859
0.180500201666667, 230.361224659643, 7.5427582744218E-05, 3.5975,346.079833984375
0.181166566666667, 230.371860198524, 7.8547426076855E-05, 3.61125,346.079833984375
0.181833243333333, 230.381674232453, 0.000117116488749743, 3.62375,345.463806152344
0.182499875, 230.391854473617, 6.65555283686529E-05, 3.6375,342.9755859375
0.183166531666667, 230.402590537557, -0.00030057653097694, 3.65125,343.825531005859
0.183833418333333, 230.412616758537, -7.75617327880851E-05, 3.665,340.283203125
0.184500113333333, 230.422991869421, -0.000377077188472586, 3.67875,340.283203125
0.185166505, 230.433174819022, -0.000123021449402277, 3.69125,346.170349121094
0.185833246666667, 230.44317804693, -4.52233571277809E-05, 3.705,339.083709716797
0.186499865, 230.453059306315, 2.24532435094417E-05, 3.7175,344.951019287109
0.187166683333333, 230.462930241142, -0.000161103036601599, 3.73125,341.355926513672
0.187833523333333, 230.472592722281, 0.000261883217258108, 3.745,341.355926513672
0.188499803333333, 230.483232270205, 1.07448317047423E-05, 3.75875,349.1650390625
0.189166565, 230.493548457107, -0.000119838609223449, 3.77125,345.186431884766
0.189833336666667, 230.503890764863, -0.00017658525890628, 3.785,411.848937988281
0.190499951666667, 230.514627887042, -0.000230762537639993, 3.7975,340.453399658203
0.191166536666667, 230.525222438986, -0.000257500194643353, 3.81125,343.651153564453
0.191833211666667, 230.535383655033, 0.000350567762721811, 3.825,343.651153564453
0.19249987, 230.545830769553, 0.000366081483523977, 3.8375,350.076568603516
0.193166543333333, 230.556316887311, 0.000613008080630355, 3.85125,343.422058105469
0.193833435, 230.567043280555, 0.000477870868406217, 3.865,348.645294189453
0.194499875, 230.577406070077, 0.00013172575490295, 3.87875,348.645294189453
0.195166505, 230.587795764474, -4.7336751015799E-05, 3.89125,347.566711425781
0.195833373333333, 230.598186633851, -8.88726646896836E-05, 3.905,346.348480224609
0.196499955, 230.609092659972, -0.000290429540688573, 3.9175,347.914672851563
0.197166578333333, 230.619407720213, -0.000116462278881618, 3.93125,351.164703369141
0.19783367, 230.630394979021, -0.000267981668222425, 3.945,351.164703369141
0.198499901666667, 230.641186153788, -0.00069312331374717, 3.95625,350.331787109375
0.199166626666667, 230.651489107601, -0.000738463036387848, 3.97,354.829772949219
0.19983337, 230.661127882118, -0.000871435857294257, 3.98375,360.091552734375
0.200500015, 230.671615008799, -0.000843337768602094, 3.99625,352.290985107422
0.20116647, 230.681258639892, -0.000522796369040782, 4.01,352.290985107422
0.201833348333333, 230.690905480648, -0.000660840435247278, 4.02375,350.15869140625
0.202499875, 230.701267509193, -0.000750978407734041, 4.03625,353.799102783203
0.203166536666667, 230.711257564403, -0.000563807309173527, 4.04875,351.090789794922
0.203833203333333, 230.721293647946, -0.000752121350363119, 4.06375,350.591918945313
0.204499906666667, 230.731416277615, -0.00105413568050728, 4.07625,350.591918945313
0.20516656, 230.741925812339, -0.000678985023962857, 4.09,348.852935791016
0.20583318, 230.752548268663, -0.000536819164773569, 4.1025,414.685607910156
0.206500233333333, 230.763324063611, -0.000454096819790505, 4.115,346.01904296875
0.207166526666667, 230.774105996877, -0.000302733422630145, 4.12875,346.882995605469
0.207833203333333, 230.785498625889, -0.000320438533325536, 4.1425,348.682403564453
0.208499895, 230.795879800373, -0.00032035903731091, 4.15625,348.682403564453
0.209166523333333, 230.806614470238, -0.000302253446778594, 4.16625,347.465240478516
0.209833183333333, 230.817250621079, -0.000528679073655573, 4.18125,344.889617919922
0.210499925, 230.827327982906, -0.000473079866332521, 4.195,345.654937744141
0.211166603333333, 230.837567448193, -0.000185443814004724, 4.20875,345.654937744141
0.21183336, 230.848515468555, -0.00038500729008911, 4.2225,342.570343017578
0.212499875, 230.859162857835, -0.000331083498622055, 4.235,345.266479492188
0.21316653, 230.870008151452, -0.000407959137218516, 4.24875,340.369781494141
0.213833305, 230.881036766275, -0.000403837344278232, 4.2625,344.223846435547
0.214499943333333, 230.891740259689, -0.000568335581690855, 4.27625,344.223846435547
0.21516668, 230.902390212574, -0.000448992576174801, 4.28875,345.279602050781
0.215833213333333, 230.912959102676, -0.000731278397220997, 4.30125,341.143280029297
0.216499888333333, 230.923684324204, -0.000444500301821896, 4.315,340.870849609375
0.217166503333333, 230.934158846956, -0.0006450447286573, 4.32875,343.072204589844
0.217833455, 230.944872605813, -0.000570565969639819, 4.3425,343.072204589844
0.218500136666667, 230.954975224542, -0.000377873648373224, 4.355,343.333129882813
0.219166513333333, 230.965352030045, -0.00023242595407951, 4.36875,351.999908447266
0.219833255, 230.975683261342, -0.000481707432924085, 4.3825,348.539733886719
0.220499901666667, 230.985727064089, -0.000157728206056645, 4.39625,343.358123779297
0.22116667, 230.99546963336, 1.55250915643266E-05, 4.41,343.358123779297
0.221833125, 231.006079561575, -0.000238796134125359, 4.4225,343.054931640625
0.222500208333333, 231.015909695042, -0.000208440658844973, 4.43625,415.817138671875
0.223166633333333, 231.026263683718, -0.00014963011282194, 4.45,336.881225585938
0.223833306666667, 231.036471164274, -0.00020177049385471, 4.4625,347.241363525391
0.224500243333333, 231.046909591522, -0.000357957648746111, 4.47625,342.657562255859
0.225166525, 231.057167089612, -0.00013817668814454, 4.49,342.657562255859
0.225833168333333, 231.067714303694, -0.000310057554745245, 4.5025,345.524078369141
0.226499936666667, 231.077823432147, -0.000186655753071335, 4.51625,339.515533447266
0.227166525, 231.088349363795, -0.000159396122290625, 4.53,344.031555175781
0.227833223333333, 231.099116003567, -0.000167162732210957, 4.54375,344.031555175781
0.228499901666667, 231.110340197408, -0.000543768315702838, 4.555,338.0712890625
0.229166535, 231.120851475174, -0.000634116277627311, 4.57,340.480499267578
0.229833203333333, 231.131663649776, -0.00064810907480827, 4.58375,354.637725830078
0.230499948333333, 231.142301977961, -0.000885790136341418, 4.59625,348.135406494141
0.231166585, 231.152544567953, -0.00102641857271981, 4.61,348.135406494141
0.231833621666667, 231.162270291154, -0.000539624023875251, 4.6225,353.216094970703
0.232499883333333, 231.172716275651, -0.000322008954473305, 4.635,352.003326416016
0.233166583333333, 231.182326976006, -0.000492385396621238, 4.64875,352.362182617188
0.233833165, 231.192257696786, -0.000540858461871674, 4.66375,351.519165039063
0.234499916666667, 231.201887272818, -0.00046259239307709, 4.67625,351.519165039063
0.235166806666667, 231.211550405594, -0.000504308297743128, 4.68875,356.981170654297
0.235834065, 231.221093603441, -0.000609339022159075, 4.7025,346.648376464844
0.23649986, 231.230748401625, -0.000559012050027401, 4.71625,354.922210693359
0.23716653, 231.240790879353, -0.000409733548127635, 4.72875,351.74853515625
0.237833195, 231.250857011797, -0.000336723215355993, 4.74375,351.74853515625
0.238499925, 231.261236831056, -0.000633898788525076, 4.755,362.399871826172
0.23916652, 231.2714842101, -0.000546931656800661, 4.76875,425.809906005859
0.23983321, 231.282183465188, -0.000615652205056346, 4.78125,361.268798828125
0.240500048333333, 231.292640136547, -0.00082758855968987, 4.795,361.034088134766
0.241166515, 231.303246305076, -0.00133886937858342, 4.80875,361.034088134766
