Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0261628, 228.070611675921, -0.000720539217964078, 0.51625,360.884552001953
0.026829475, 228.082802689765, -0.000892451582998505, 0.53,369.999176025391
0.0274963783333333, 228.095412553454, -0.000742895595041628, 0.54375,352.554412841797
0.0281628233333333, 228.108022694425, -0.000829772731301847, 0.55625,356.798736572266
0.0288295333333333, 228.120589399195, -0.000771610152748547, 0.57,356.798736572266
0.0294961783333333, 228.133194907474, -0.000694217040147946, 0.58375,353.875396728516
0.0301627583333333, 228.145413677902, -0.000373698139495191, 0.59625,356.687408447266
0.0308305566666667, 228.158352667757, -0.000523203130043612, 0.61,349.010559082031
0.031496235, 228.169995406688, -0.000270000848128789, 0.6225,352.845489501953
0.0321626866666667, 228.182147608712, -0.000223225697621653, 0.635,352.845489501953
0.0328295066666667, 228.194140132829, -9.46416562205613E-05, 0.64875,348.537841796875
0.0334961633333333, 228.206686868093, -0.000454821564745571, 0.66125,356.058319091797
0.0341642733333333, 228.217931153365, -0.0005328611448915, 0.675,351.601898193359
0.034830035, 228.230505644885, -0.000783552552930187, 0.68875,346.547210693359
0.0354963433333333, 228.242037045922, -0.000742060137021489, 0.70125,346.547210693359
0.0361630116666667, 228.253601072199, -0.000753038085641802, 0.715,354.082214355469
0.0368301983333333, 228.265117508834, -0.000622963119171331, 0.7275,357.919250488281
0.0374962683333333, 228.277253430534, -0.000798346309827502, 0.74125,424.832427978516
0.0381634866666667, 228.288864568615, -0.000739439768663915, 0.755,359.690979003906
0.0388299183333333, 228.301063503799, -0.000835196458900462, 0.7675,359.690979003906
0.0394963116666667, 228.312729471687, -0.00083666938491951, 0.78,360.156341552734
0.0401630216666667, 228.324399806154, -0.000935922399535166, 0.79375,364.211151123047
0.0408297216666667, 228.335652141036, -0.000819672238691235, 0.8075,362.913482666016
0.0414964116666667, 228.346981525569, -0.000532235676287817, 0.82,366.026672363281
0.042163425, 228.358012761165, -0.000649654278454426, 0.83375,366.026672363281
0.04283007, 228.367290149701, -0.000816297408146282, 0.84625,368.869720458984
0.0434961533333333, 228.375969967305, -0.000517294926756474, 0.86,377.486145019531
0.0441630666666667, 228.385312999852, -0.000498424374608464, 0.87375,378.186370849609
0.0448295433333333, 228.394996723517, -0.000895278941029998, 0.8875,372.904113769531
0.0454968883333333, 228.404812975995, -0.000724671510460201, 0.9,372.904113769531
0.0461632266666667, 228.41690514981, -0.000733978542955219, 0.91375,378.037506103516
0.046829785, 228.429616259722, -0.0010521725604216, 0.92625,378.137145996094
0.0474979183333333, 228.441420887264, -0.00110069962295056, 0.94,385.347564697266
0.0481630683333333, 228.453155889701, -0.00104889822483292, 0.95375,372.69580078125
0.048829725, 228.465780865741, -0.00132600930585897, 0.9675,372.69580078125
0.0494962316666667, 228.477420609091, -0.00138621478181083, 0.98,378.729187011719
0.0501630266666667, 228.488969876668, -0.00111115859757856, 0.99375,374.553344726563
0.0508297016666667, 228.500914610931, -0.00108577687244829, 1.0075,376.108001708984
0.0514962266666667, 228.512662033073, -0.00114873021039576, 1.02,375.540161132813
0.052162765, 228.523348064468, -0.000934023494879322, 1.03375,375.540161132813
0.05283078, 228.53428669295, -0.000430021810368778, 1.0475,380.269317626953
0.0534965533333333, 228.54474215834, -0.000338050929963677, 1.06,375.624420166016
0.054163, 228.555141012476, -0.000114431662134038, 1.07375,450.632019042969
0.05482971, 228.565719371287, 0.000317363649255042, 1.0875,371.844848632813
0.0554965483333333, 228.576506862017, 0.000563778772097402, 1.10125,371.844848632813
0.0561628083333333, 228.587301777862, 0.000267891634224513, 1.11375,367.998382568359
0.0568302233333333, 228.598071528586, 8.85711413084035E-05, 1.1275,374.9853515625
0.0574964283333333, 228.608731725228, 0.000167852659051517, 1.14125,371.501190185547
0.0581627133333333, 228.618875301697, -3.57021166138318E-05, 1.155,379.802490234375
0.05883045, 228.629570342559, -0.000335951035459051, 1.1675,379.802490234375
0.0594969066666667, 228.639451093964, -0.000454475082102148, 1.18125,379.03515625
0.0601631866666667, 228.649705058966, -0.000495330030033191, 1.19375,371.869873046875
0.0608315466666667, 228.659495819023, -0.000746804398716649, 1.20875,378.0224609375
0.0614962, 228.669297480271, -0.000893306540078395, 1.22125,376.0205078125
0.06216296, 228.678029839882, -0.000573606598277343, 1.23375,376.0205078125
0.06282968, 228.687355673873, -0.000181274304718033, 1.2475,382.330505371094
0.0634964083333333, 228.696152827164, -5.23182820224253E-05, 1.26,384.21826171875
0.0641632966666667, 228.705367665368, -6.24059646907445E-06, 1.27375,380.109680175781
0.0648295366666667, 228.713984292295, 0.000225020787555425, 1.2875,379.362701416016
0.0654964283333333, 228.722629045409, -0.000105042133733079, 1.30125,379.362701416016
0.0661627266666667, 228.73206994498, -0.000348046427887315, 1.315,385.158966064453
0.0668299733333333, 228.740472048316, -0.000459837312736467, 1.3275,381.93212890625
0.067496415, 228.749312779737, -0.000750999687952692, 1.34125,383.109741210938
0.068163245, 228.757386956919, -0.000811901128933932, 1.35375,379.269195556641
0.0688310016666667, 228.766186402463, -0.00070702039695831, 1.3675,379.269195556641
0.0694972583333333, 228.77328276692, -0.000425700527397845, 1.38125,380.431823730469
0.0701642166666667, 228.781554548998, -0.000549261321079754, 1.39375,380.957061767578
0.0708309016666667, 228.789000247023, -0.000221502284057228, 1.4075,446.3583984375
0.0714980566666667, 228.79696181854, -0.000311541261512121, 1.42,375.0478515625
0.0721627816666667, 228.804653393501, -0.00050870485821123, 1.43375,375.0478515625
0.072829805, 228.81263271959, -0.000855724427769121, 1.44625,378.012603759766
0.0734968583333333, 228.819967438046, -0.000679633272645832, 1.46,374.866729736328
0.0741627116666667, 228.827322370196, -0.000860038211096784, 1.47375,376.47265625
0.0748295483333333, 228.834397527715, -0.000703102593821886, 1.48625,376.417724609375
0.0754963133333333, 228.840732872434, -0.000338646400036787, 1.5,376.417724609375
0.076162835, 228.848112332447, -0.000276930499955799, 1.5125,375.953948974609
0.0768302933333333, 228.855416784691, -0.000332021232799876, 1.525,374.158508300781
0.077496865, 228.862578681845, -0.0002325537289733, 1.53875,371.126312255859
0.07816275, 228.870325976779, -0.000350525803350982, 1.5525,383.213836669922
0.0788301733333333, 228.877714366787, -0.000561619200363605, 1.565,383.213836669922
0.07949637, 228.884678774274, -0.000363264663518277, 1.57875,376.654937744141
0.0801629066666667, 228.892124761024, -0.000484005598790709, 1.59125,385.330505371094
0.0808296083333333, 228.899363730247, -0.00091178861169969, 1.605,381.316284179688
0.0814963783333333, 228.906550255898, -0.000902154595621, 1.61875,381.408477783203
0.0821627166666667, 228.91465733166, -0.00123106407485211, 1.63125,381.408477783203
0.0828296783333333, 228.922660942533, -0.00132890416042485, 1.645,387.364318847656
0.0834968416666667, 228.930055334463, -0.0012238044394651, 1.65875,386.910125732422
0.08416273, 228.937690153179, -0.00105701731700927, 1.67,384.919067382813
0.0848301716666667, 228.948042329756, -0.00103815876425649, 1.68375,370.632507324219
0.085496395, 228.957821742991, -0.00116445992029074, 1.69875,370.632507324219
0.086163015, 228.96692998895, -0.00117177055310747, 1.7125,382.307098388672
0.0868295733333333, 228.976162100324, -0.00114669631256488, 1.725,377.375579833984
0.0874968516666667, 228.985677269031, -0.00101129811345206, 1.7375,455.535552978516
0.0881630666666667, 228.992300445548, -0.000969994688060685, 1.75125,371.723114013672
0.088830215, 228.999854886168, -0.00101096363022512, 1.765,371.723114013672
0.08949685, 229.007127100037, -0.00151769067784398, 1.77875,379.390655517578
0.09016274, 229.014737513782, -0.00136976210814094, 1.79125,380.906280517578
0.0908300283333333, 229.021986059464, -0.00125318646361648, 1.805,377.719116210938
0.0914961733333333, 229.029224821929, -0.00118159805941292, 1.81875,372.324432373047
0.0921635283333333, 229.035736753702, -0.000594839531679295, 1.83125,372.324432373047
0.0928296816666667, 229.04306120081, -0.000451473732818622, 1.845,376.478576660156
0.0934962083333333, 229.05049234, -0.000900369685262311, 1.85875,368.247344970703
0.0941627333333333, 229.057706000257, -0.000912819059956015, 1.87125,375.629272460938
0.0948302316666667, 229.064304381221, -0.000907351834592214, 1.885,380.376098632813
0.0954968633333333, 229.071252191785, -0.00113334398325289, 1.89875,380.376098632813
0.096162965, 229.07817389657, -0.000997209321173059, 1.91125,370.667083740234
0.0968297133333333, 229.084739711477, -0.000770233221912561, 1.925,377.590240478516
0.0974971483333333, 229.09157502121, -0.000748187329228994, 1.93875,372.617950439453
0.0981627383333333, 229.099476049161, -0.000951166133838475, 1.9525,375.946594238281
0.0988309516666667, 229.107171863778, -0.000929244734944141, 1.96625,375.946594238281
0.0994966416666667, 229.114912267789, -0.00110503890497182, 1.98,366.889617919922
0.100162838333333, 229.123025390824, -0.000939976695898557, 1.9925,371.629638671875
0.100830238333333, 229.1313381997, -0.000873755022145036, 2.00625,373.437347412109
0.101496851666667, 229.139922902097, -0.00110327799344609, 2.02,376.148986816406
0.102162848333333, 229.148554072499, -0.00091236008304611, 2.03375,376.148986816406
0.102829725, 229.157495632827, -0.000615037517285508, 2.04625,369.21337890625
0.103496553333333, 229.166027583929, -0.000689283787935467, 2.06,374.724182128906
0.104163093333333, 229.174863962383, -0.000955947893686225, 2.0725,443.304077148438
0.104830188333333, 229.183054410345, -0.000807788335582576, 2.08625,379.782196044922
0.105496365, 229.191345867339, -0.00100665734660449, 2.1,379.782196044922
0.106162821666667, 229.199618381875, -0.00110435793916522, 2.1125,373.383514404297
0.106829645, 229.208658372875, -0.00133184851258105, 2.125,378.774780273438
0.107496823333333, 229.217768206847, -0.00151639924278399, 2.13875,378.901824951172
0.108162713333333, 229.22665020346, -0.00177870156762618, 2.1525,381.487213134766
0.108829776666667, 229.235420630329, -0.00178739813076155, 2.16625,381.487213134766
0.109496571666667, 229.244235622317, -0.00186713712553267, 2.17875,390.103576660156
0.110162921666667, 229.252401618329, -0.0014317599940735, 2.1925,376.126983642578
0.110829593333333, 229.260281796479, -0.00139784969736228, 2.20625,385.608703613281
0.111496988333333, 229.268658769294, -0.00104943219802675, 2.22,382.547119140625
0.112162728333333, 229.277080116125, -0.00133716274565572, 2.2325,382.547119140625
0.112830175, 229.285808440493, -0.00144420936880971, 2.245,386.028747558594
0.113496095, 229.293862330133, -0.00195648763760146, 2.25875,383.830413818359
0.114162826666667, 229.301939261641, -0.00198642763375838, 2.27125,384.914245605469
0.11483017, 229.309117728613, -0.00192021945930323, 2.28625,384.222564697266
0.115496836666667, 229.316917011508, -0.00186046396073611, 2.29875,384.222564697266
0.11616305, 229.324380511505, -0.00185665715196302, 2.3125,383.634857177734
0.116829895, 229.332358721229, -0.00161552926357733, 2.325,380.703796386719
0.117497048333333, 229.340032311993, -0.00143077604355869, 2.33875,376.759460449219
0.11816279, 229.349203686573, -0.00151470732778081, 2.35125,375.719421386719
0.118829481666667, 229.357272649532, -0.00139132502510289, 2.36375,375.719421386719
0.119496845, 229.36543067312, -0.00118562835700712, 2.3775,376.877136230469
0.120162878333333, 229.374371899829, -0.00120649080912397, 2.39,455.029083251953
0.120830096666667, 229.383698384758, -0.00100297653143877, 2.40375,379.240447998047
0.121496895, 229.393001739635, -0.00105725580505316, 2.4175,374.921722412109
0.122162978333333, 229.402923749747, -0.00112516489407915, 2.43,374.921722412109
0.122830406666667, 229.413207883644, -0.00103020916360147, 2.44375,373.683563232422
0.123496473333333, 229.423464215316, -0.000883953009863113, 2.45625,379.246643066406
0.124162875, 229.43393426783, -0.00100926271567552, 2.47,384.001495361328
0.124829745, 229.444227474862, -0.000965844396514232, 2.48375,382.126251220703
0.125496425, 229.455470694972, -0.00112061712243831, 2.49625,382.126251220703
0.126162868333333, 229.466498244944, -0.0014925504406489, 2.51,380.332427978516
0.12683004, 229.478436991527, -0.0016885785943622, 2.5225,382.947540283203
0.127496928333333, 229.490446004192, -0.00201216784082103, 2.53625,371.143463134766
0.128162793333333, 229.5022043606, -0.00169566873827039, 2.55,369.813446044922
0.128829878333333, 229.513917354016, -0.00141240346639758, 2.56375,369.813446044922
0.129496381666667, 229.525297128846, -0.00106744629323423, 2.57625,364.201507568359
0.130162783333333, 229.535949235812, -0.000825499445954326, 2.59,367.685119628906
0.130829655, 229.546676040264, -0.000635111008953709, 2.6025,362.387512207031
0.131496345, 229.557283389912, -0.000556126476263695, 2.61625,364.803649902344
0.13216272, 229.567564736093, -0.000202871719877502, 2.63,364.803649902344
0.132830165, 229.578667822032, -0.000400191308714549, 2.64375,368.856109619141
0.133496228333333, 229.589290759338, -0.000642396143055578, 2.65625,369.579132080078
0.134163111666667, 229.599758216545, -0.000560677247710835, 2.67,366.027496337891
0.134829718333333, 229.610594009705, -0.000756360418747624, 2.68375,366.752410888672
0.135496623333333, 229.622038693108, -0.00135754672176041, 2.69625,366.752410888672
0.136162941666667, 229.632233909257, -0.00117560886029303, 2.71,369.079071044922
0.136830081666667, 229.642840293726, -0.00104320301091732, 2.72375,438.791320800781
0.137496378333333, 229.653251056743, -0.000878748271354899, 2.73625,368.233764648438
0.138163413333333, 229.663590591216, -0.000779378262593281, 2.75,370.263702392578
0.138830225, 229.672844997525, -0.000414682080924915, 2.76375,370.263702392578
0.139496876666667, 229.683204039072, -0.000832403599194006, 2.77625,372.770141601563
0.140163043333333, 229.693276663292, -0.000804262012715402, 2.79,364.936492919922
0.14082943, 229.703808053016, -0.00124089008131818, 2.80375,368.309020996094
0.141496256666667, 229.713993778263, -0.00160210193802392, 2.8175,368.199798583984
0.142163135, 229.724525513248, -0.00192789157392239, 2.83125,368.199798583984
0.142830238333333, 229.734259883285, -0.00172286837205371, 2.84375,370.639465332031
0.143496193333333, 229.744395285476, -0.00171721965577336, 2.8575,371.826416015625
0.14416272, 229.754109246415, -0.00175520824763842, 2.87,362.313751220703
0.144829588333333, 229.763751068452, -0.00149021655791611, 2.88375,366.801910400391
0.14549687, 229.773470781845, -0.00124211551974693, 2.8975,366.801910400391
0.14616275, 229.783576288882, -0.00135111204496522, 2.91,372.788055419922
0.146829681666667, 229.793081655221, -0.00146049705066772, 2.92375,365.257690429688
0.147496813333333, 229.802844620329, -0.00127704876509246, 2.9375,365.207275390625
0.148162923333333, 229.813054155585, -0.00135394540263057, 2.95,360.484954833984
0.14882949, 229.823068345389, -0.00119884119337086, 2.96375,360.484954833984
0.149496855, 229.833049218876, -0.00123532836063196, 2.97625,363.824981689453
0.150162706666667, 229.843081354641, -0.00129095306664861, 2.99,363.016937255859
0.150830208333333, 229.852987279716, -0.00128157403776098, 3.00375,362.325378417969
0.151496483333333, 229.862941487155, -0.00140503733635668, 3.01625,359.527893066406
0.152162733333333, 229.872849109137, -0.00177699915310967, 3.03,359.527893066406
0.152829776666667, 229.883125717655, -0.00155008755064102, 3.04375,358.489135742188
0.153496106666667, 229.89315805979, -0.00127881567635831, 3.05625,426.128997802734
0.1541627, 229.903529407231, -0.00135176151235936, 3.07,357.447418212891
0.154829858333333, 229.913723454725, -0.00127160253864905, 3.0825,353.604705810547
0.155496311666667, 229.92387554418, -0.00130323744965796, 3.09625,353.604705810547
0.156162751666667, 229.933916593163, -0.00123488438296609, 3.10875,363.178527832031
0.15683031, 229.944224867713, -0.00139425137808124, 3.1225,353.362762451172
0.157496101666667, 229.954746547425, -0.00132290446177037, 3.135,348.809112548828
0.158162903333333, 229.964633965639, -0.00130451988521403, 3.14875,347.332672119141
0.15882983, 229.974981769548, -0.00110505540409775, 3.1625,347.332672119141
0.159496913333333, 229.984869439896, -0.00122878268938842, 3.175,355.412139892578
0.160162731666667, 229.994801301712, -0.00107985217005648, 3.18875,350.132873535156
0.160829573333333, 230.004260416564, -0.00115254601871527, 3.20125,352.6220703125
0.161496503333333, 230.01476940945, -0.00102053314959698, 3.215,358.500518798828
0.16216327, 230.024590233564, -0.000947744805658275, 3.22875,358.500518798828
0.162830193333333, 230.034730600621, -0.000609372301772952, 3.24125,355.756469726563
0.163496773333333, 230.045052582812, -0.000778505306399298, 3.25375,352.771209716797
0.164162735, 230.055705958229, -0.00106786327221834, 3.2675,356.309967041016
0.164829771666667, 230.065375438467, -0.00105374748121506, 3.28,358.012329101563
0.165496216666667, 230.0760351135, -0.00127507336422829, 3.29375,358.012329101563
0.166163041666667, 230.086362699476, -0.00152701720937749, 3.30625,367.253173828125
0.16682973, 230.096622529837, -0.00151212445744831, 3.32,361.515533447266
0.167496833333333, 230.105923999207, -0.000917704314566336, 3.33375,364.84326171875
0.168162993333333, 230.116381430769, -0.000979445713362178, 3.34625,373.327941894531
0.168841281666667, 230.126634790941, -0.000968701753055044, 3.36,373.327941894531
0.169496788333333, 230.137001662929, -0.00117452141493063, 3.37375,369.772552490234
0.170162806666667, 230.145392175142, -0.000809886730162799, 3.38625,445.643493652344
0.170829708333333, 230.154229128777, -0.000940741657450489, 3.4,348.473999023438
0.171496368333333, 230.162702241981, -0.000956102385899761, 3.41375,344.295776367188
0.172163436666667, 230.171148557044, -0.000713275082867617, 3.4275,344.295776367188
0.17282959, 230.179892525169, -0.000793282564170686, 3.44,344.561065673828
0.173496738333333, 230.190795625687, -0.00106142709556251, 3.4525,341.946411132813
0.174163056666667, 230.201729768137, -0.00112477341372489, 3.46625,345.648284912109
0.174829775, 230.212367587922, -0.000792817587563168, 3.48,342.980499267578
0.175496348333333, 230.223373017166, -0.00070309509419987, 3.49375,342.980499267578
0.17616346, 230.233925023249, -0.000254721115533531, 3.50625,344.453247070313
0.176829855, 230.244224685582, -1.06413754333805E-05, 3.52,345.587036132813
0.177496283333333, 230.254942264847, 0.000188899601827465, 3.53375,337.549255371094
0.17816286, 230.265382653262, -0.00011546511023917, 3.5475,335.793090820313
0.178829371666667, 230.275508395233, -0.000279006395733736, 3.56,335.793090820313
0.179496861666667, 230.285622762426, -0.000393828628354478, 3.57375,338.371917724609
0.18016294, 230.295608905503, -0.000347047478107221, 3.58625,342.060760498047
0.180830103333333, 230.305415098539, -0.000451659723529643, 3.6,329.720825195313
0.181496421666667, 230.31575434664, -0.000788994279579133, 3.61375,333.928344726563
0.182162993333333, 230.325812101001, -0.000853846522118685, 3.6275,333.928344726563
0.18283022, 230.335816174958, -0.00114349847318453, 3.64125,336.095245361328
0.183496271666667, 230.346099848983, -0.00152838664067648, 3.65375,342.247100830078
0.18416275, 230.356447440629, -0.00172943054244443, 3.6675,339.904632568359
0.184830231666667, 230.36623685444, -0.00136853217000274, 3.68125,342.643707275391
0.185496705, 230.37579554881, -0.00121400393177765, 3.695,342.643707275391
0.186163268333333, 230.385822953018, -0.00108845273807255, 3.7075,340.1240234375
0.186830215, 230.395002063315, -0.000877725322699336, 3.72125,405.260070800781
0.187496375, 230.404882363739, -0.000963044037249521, 3.735,339.164581298828
0.188162718333333, 230.415086350262, -0.00105467443475132, 3.7475,336.342071533203
0.1888303, 230.425424694982, -0.0013152008488025, 3.76125,336.342071533203
0.189496211666667, 230.435844119658, -0.0015069197189826, 3.775,339.004638671875
0.190163096666667, 230.447012110069, -0.0019480940592168, 3.78875,333.271423339844
0.190829616666667, 230.457253776668, -0.0017605884774506, 3.80125,336.638916015625
0.19149642, 230.467871207064, -0.00158167296420838, 3.815,340.355773925781
0.192162876666667, 230.47812739773, -0.00140159950911431, 3.82875,340.355773925781
0.19282984, 230.48871850407, -0.00107840024306409, 3.84125,340.114868164063
0.193496841666667, 230.498700554832, -0.000558301367116009, 3.855,341.605773925781
0.194162888333333, 230.509012531497, -0.000397059466092956, 3.8675,337.34619140625
0.194829508333333, 230.519529298083, -0.000436258497185246, 3.88125,341.133972167969
0.195496328333333, 230.529891082172, -0.000591953676766108, 3.895,341.133972167969
0.196162796666667, 230.539739517922, -0.000708334331118138, 3.90625,343.486358642578
0.19683002, 230.550474015534, -0.000900975654955023, 3.92,341.451202392578
0.197496235, 230.560992100902, -0.00104590287539579, 3.93375,345.915130615234
0.198163071666667, 230.570970060989, -0.00115975465673634, 3.9475,350.595489501953
0.198829833333333, 230.581047421956, -0.00106558338687034, 3.96,350.595489501953
0.199496315, 230.591162895823, -0.00119504338420795, 3.97375,345.773712158203
0.200162741666667, 230.600938483671, -0.00111325999209261, 3.98625,347.272399902344
0.200829828333333, 230.610458826037, -0.00121023912093035, 4,348.248962402344
0.201496923333333, 230.620214093812, -0.00127896116911044, 4.01375,347.483947753906
0.202162911666667, 230.630240987927, -0.00124440590477829, 4.02625,347.483947753906
0.202829618333333, 230.63982584368, -0.000989642201304632, 4.04,412.697601318359
0.203496293333333, 230.649587986854, -0.00100972769241057, 4.0525,345.144714355469
0.204162843333333, 230.659657812814, -0.00120940816268342, 4.06625,345.434906005859
0.204830191666667, 230.669608392461, -0.00123235101026641, 4.07875,342.933685302734
0.205496286666667, 230.679618334033, -0.00116973365547029, 4.0925,342.933685302734
0.20616289, 230.689955477015, -0.00143304992937911, 4.105,341.666839599609
0.206830288333333, 230.700740005449, -0.00151373237681243, 4.1175,345.362396240234
0.207496863333333, 230.711245911576, -0.00153607375458218, 4.13125,344.506713867188
0.208162791666667, 230.721871664619, -0.00145110602242737, 4.145,343.067596435547
0.20882953, 230.732355760256, -0.00137030658086935, 4.15875,343.067596435547
0.20949644, 230.743073589899, -0.00141134901930829, 4.17,340.068176269531
0.210163085, 230.752800975017, -0.0013294246343203, 4.18375,341.325164794922
0.210829658333333, 230.763382736432, -0.00111729328945059, 4.19875,336.841125488281
0.211496861666667, 230.773706091601, -0.000999496706249347, 4.21125,333.297210693359
0.212163095, 230.784383235581, -0.00108835674293199, 4.225,333.297210693359
0.212829643333333, 230.794538862114, -0.000603315606033655, 4.23875,332.407073974609
0.213497085, 230.805290080579, -0.000408968867895217, 4.25125,338.091430664063
0.214162748333333, 230.8156243409, -0.000197456991974085, 4.265,333.903411865234
0.214830341666667, 230.825670607572, -0.000299774352676949, 4.28,331.979064941406
0.21549619, 230.835882366073, -0.000223948661311548, 4.2925,331.979064941406
0.216163593333333, 230.846788042018, -0.000684779514293607, 4.305,330.349029541016
0.216830228333333, 230.857333201041, -0.000855358446278488, 4.31875,335.645294189453
0.217496953333333, 230.867859223198, -0.00141575429815208, 4.3325,338.081604003906
0.21816272, 230.878283390335, -0.00119994213818041, 4.34625,330.941009521484
0.218829736666667, 230.888805807241, -0.00117085409925457, 4.36,330.941009521484
0.219496506666667, 230.898936489156, -0.000951859099146575, 4.3725,392.934967041016
0.220162725, 230.90855628185, -0.0008837760188898, 4.38625,332.287109375
0.220830116666667, 230.918333189006, -0.000599189313383924, 4.39875,328.863494873047
0.221496908333333, 230.928231746299, -0.00087388551567439, 4.4125,330.836303710938
0.222162778333333, 230.937799735876, -0.000834911473306351, 4.42625,330.836303710938
0.222829686666667, 230.947278750565, -0.000835643436542666, 4.43875,337.568969726563
0.22349638, 230.957309673767, -0.000593534597405953, 4.45125,329.554290771484
0.224163093333333, 230.967456693142, -0.000905794912912854, 4.46625,335.140686035156
0.224830238333333, 230.977398455336, -0.00059512301764656, 4.47875,331.8525390625
0.225496435, 230.987400508199, -0.000600293257978516, 4.4925,331.8525390625
0.226162863333333, 230.997912349254, -0.000555799492828801, 4.505,334.882843017578
0.226829653333333, 231.007984980692, -0.000882733571280757, 4.52,336.650604248047
0.227496766666667, 231.018030588652, -0.000394542592625478, 4.5325,332.769287109375
0.228162715, 231.028418195142, -0.000212399241514848, 4.54625,335.727813720703
0.228829476666667, 231.038494872837, -0.000269420377405983, 4.55875,335.727813720703
0.229496378333333, 231.048453416194, -0.000367861932770697, 4.5725,334.264678955078
0.230162933333333, 231.057738566118, 4.62582663898033E-05, 4.58625,338.393157958984
0.230830255, 231.06683601036, 0.000216390220838752, 4.6,339.903717041016
0.231496766666667, 231.076459091281, -6.20977910020272E-05, 4.6125,345.096740722656
0.23216306, 231.085775894208, 2.95506055926111E-05, 4.6275,345.096740722656
0.232830113333333, 231.095198883917, 0.000120099557408375, 4.63875,336.776672363281
0.233496505, 231.105157587256, 0.000142371938698088, 4.6525,342.180725097656
0.234163148333333, 231.115488090354, -0.000318853394444536, 4.66625,344.515747070313
0.234830235, 231.125165985935, -0.000392553692547947, 4.67875,340.907623291016
0.235496771666667, 231.135059817008, -0.000226401038242227, 4.6925,340.907623291016
0.236163103333333, 231.1449342481, -0.000359582348704452, 4.70625,409.294097900391
0.236830003333333, 231.154712066257, -0.00060069973759807, 4.72,341.916473388672
0.237496166666667, 231.163925720856, -0.000531749700887432, 4.73125,343.555145263672
0.238163, 231.173642194263, -0.000525124533693029, 4.745,341.803283691406
0.238829693333333, 231.183377556869, -0.000951058139493982, 4.75875,341.803283691406
0.23949642, 231.192699466162, -0.000885977908402626, 4.77125,350.888275146484
0.240162875, 231.20247102465, -0.000736571912886075, 4.785,345.398101806641
0.240830211666667, 231.212307332715, -0.000627272402895817, 4.7975,344.079620361328
