Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0329986716666667, 228.427289472703, -0.0011909041127307, 0.65625,301.294250488281
0.0336654566666667, 228.439308588252, -0.000555780514324923, 0.66875,293.776977539063
0.0343321466666667, 228.451371488813, -0.000354321133433499, 0.6825,293.776977539063
0.0349987666666667, 228.463607854594, -5.19438215199918E-05, 0.69875,298.830993652344
0.0358320383333333, 228.475535118319, -0.000120553375306073, 0.71125,299.599731445313
0.036499065, 228.487779247852, -0.000109113449905795, 0.725,239.659439086914
0.037165395, 228.499232960926, -0.000169554414010218, 0.73875,360.016754150391
0.03783206, 228.510651283625, 5.10155070187532E-05, 0.75125,302.699249267578
0.03849904, 228.521195952666, 7.46168215422938E-05, 0.765,302.699249267578
0.0391654216666667, 228.532575745006, 0.000110700509075156, 0.7775,306.804290771484
0.039832215, 228.543321653212, 3.23639438548733E-05, 0.79125,310.553131103516
0.040498805, 228.554719105163, -7.21906794841217E-06, 0.80375,305.977020263672
0.04116534, 228.565574877691, 9.6850204755014E-05, 0.8175,315.110992431641
0.0418320683333333, 228.581814929287, 0.000119997042078097, 0.83375,315.110992431641
0.042665305, 228.591085633447, 0.000158642600959313, 0.84625,316.952972412109
0.0433321716666667, 228.600686940532, 0.000184477303301879, 0.86,337.894439697266
0.0439992683333333, 228.610409934977, 0.000100888001907461, 0.87375,348.203277587891
0.0446653133333333, 228.620657254149, 6.35728762057293E-05, 0.8875,356.922637939453
0.045332485, 228.631218548918, -2.91239677593272E-05, 0.90125,356.922637939453
0.045998795, 228.643516712917, -0.000196703050470103, 0.91375,353.20263671875
0.0466653983333333, 228.655287186544, -5.64570948783044E-05, 0.9275,351.451782226563
0.0473323666666667, 228.667232203191, 2.89591147368386E-05, 0.94,351.650970458984
0.04799867, 228.678940350688, -9.1420338690646E-05, 0.95375,358.471099853516
0.0486654366666667, 228.691457344878, -0.000139884404373408, 0.9675,351.322296142578
0.0493325616666667, 228.702970077298, -7.93684440063136E-05, 0.98125,351.322296142578
0.0499988133333333, 228.715523649359, -0.000431837239835167, 0.99375,353.240447998047
0.05066562, 228.727341421862, -0.000240730338917864, 1.0075,355.224060058594
0.05133201, 228.738941753461, 0.000153017883490662, 1.02125,352.729034423828
0.051998895, 228.750348370382, 5.64182355907059E-05, 1.035,348.500671386719
0.0526653366666667, 228.762063391183, 0.000195674240885067, 1.04875,348.500671386719
0.0533322666666667, 228.772920836816, 0.000430353953155944, 1.06,418.23388671875
0.0539989216666667, 228.784526832763, 0.000311766909666656, 1.075,347.224334716797
0.0546653166666667, 228.795846801888, 0.00014218392765557, 1.0875,348.227752685547
0.0553321966666667, 228.807473811065, 0.000294027300709989, 1.10125,343.065765380859
0.0559987816666667, 228.818803058424, 0.000353668805001206, 1.115,343.065765380859
0.05666543, 228.830609418242, 0.000397315112693048, 1.1275,348.988983154297
0.0573322966666667, 228.842220327572, 0.000574906192474643, 1.14125,346.037231445313
0.057998755, 228.853720232593, 0.000483595278955754, 1.155,342.905883789063
0.0586653266666667, 228.86507692508, 0.000540778406724949, 1.1675,348.921447753906
0.0593319933333333, 228.876371826466, 0.000527127592371695, 1.18125,348.921447753906
0.0599986733333333, 228.887215391071, 0.000637180064561167, 1.195,343.010345458984
0.0606654816666667, 228.898072593677, 0.000385279717240914, 1.2075,352.757171630859
0.06133208, 228.908462118473, 0.000364642253827055, 1.22125,353.825988769531
0.0619986583333333, 228.919044838696, -2.48011848214824E-05, 1.235,356.162322998047
0.0626654716666667, 228.929116205756, -0.000147309031359764, 1.24875,356.162322998047
0.0633321816666667, 228.939412032338, -0.000519602331490893, 1.26125,353.444061279297
0.0639986533333333, 228.949645918967, -0.000800769208762227, 1.275,354.934600830078
0.06466548, 228.95980779383, -0.000994122996818183, 1.2875,355.779479980469
0.0653321616666667, 228.969245285561, -0.00093750084094584, 1.3025,355.2255859375
0.0659988733333333, 228.979439155858, -0.00128550736093111, 1.315,355.2255859375
0.0666653983333333, 228.988657603332, -0.00138760273280103, 1.3275,362.933685302734
0.0673320833333333, 228.997796109192, -0.00123181605783157, 1.34125,354.634429931641
0.0679989766666667, 229.00730235038, -0.00129632931739223, 1.355,354.870574951172
0.0686653366666667, 229.016674649314, -0.00137024860452228, 1.36875,359.683197021484
0.0693324516666667, 229.025584770493, -0.00151846665969891, 1.38125,359.683197021484
0.0699989983333333, 229.034585131085, -0.0014768347508207, 1.39375,431.836029052734
0.0706653483333333, 229.04387002216, -0.00153178449077087, 1.4075,349.677062988281
0.071332185, 229.053039234246, -0.00156403887068585, 1.42125,351.218780517578
0.071998685, 229.061494316613, -0.00148266495801762, 1.43375,352.463226318359
0.0726658283333333, 229.070165250755, -0.000997149844944089, 1.44625,352.463226318359
0.0733319933333333, 229.078799865572, -0.00101320053872513, 1.46,349.226837158203
0.07399873, 229.086527775752, -0.00101199459924986, 1.47375,352.082794189453
0.074665425, 229.093555802138, -0.000783508075902741, 1.48625,347.210266113281
0.07533212, 229.101356113873, -0.000782755113724781, 1.5,344.222564697266
0.0759989466666667, 229.108617534526, -0.000829426769448092, 1.5125,344.222564697266
0.076665285, 229.116020856765, -0.000922512093854846, 1.52625,356.844390869141
0.0773321933333333, 229.12352417104, -0.00106040916744857, 1.53875,347.705261230469
0.0779989316666667, 229.131812184478, -0.00102767181179073, 1.5525,350.543548583984
0.07866536, 229.138958035332, -0.000878579300516966, 1.56625,358.243682861328
0.07933202, 229.146494322829, -0.000755439985677388, 1.58,358.243682861328
0.0799989666666667, 229.153843353804, -0.000596830452470898, 1.5925,356.727813720703
0.0806653833333333, 229.161245315494, -0.000300160353910729, 1.605,361.568237304688
0.0813320283333333, 229.168270997122, -0.000357673465091149, 1.61875,362.905334472656
0.0819988633333333, 229.17593316321, -0.000287037513074946, 1.6325,361.19970703125
0.0826655516666667, 229.182722169471, -0.000258792431791264, 1.64625,361.19970703125
0.083331985, 229.190002051252, -0.000256580042913885, 1.65875,361.417907714844
0.0839987216666667, 229.197247982776, -9.04678865457986E-05, 1.67,353.768859863281
0.0846653783333333, 229.205627396969, -4.64465976893797E-05, 1.68375,349.631408691406
0.0853321066666667, 229.213985394383, -0.000447532451553889, 1.69875,353.298400878906
0.0859988216666667, 229.222584020314, -0.000424778594445714, 1.7125,353.298400878906
0.0866654933333333, 229.231738227159, -0.0006518656880908, 1.725,421.926727294922
0.087332195, 229.239859487379, -0.00104219408228604, 1.73875,346.499633789063
0.08799865, 229.246707959093, -0.00101819978750508, 1.75125,344.689422607422
0.0886653616666667, 229.253932543474, -0.000955139954924979, 1.765,345.345794677734
0.0893321216666667, 229.26057630239, -0.00112553439622951, 1.77875,345.345794677734
0.089998865, 229.267006429957, -0.00120954967621822, 1.79125,347.185455322266
0.0906653533333333, 229.273410462061, -0.0010710166345925, 1.805,344.0107421875
0.0913320283333333, 229.280600006174, -0.00121263652117148, 1.81875,344.793670654297
0.091999045, 229.286529870153, -0.00094880277325851, 1.83125,341.238891601563
0.0926653066666667, 229.293321146011, -0.00100602939885665, 1.845,341.238891601563
0.0933321966666667, 229.299181966919, -0.000797248885656428, 1.85875,340.746826171875
0.09399893, 229.30596901921, -0.000912198611851447, 1.8725,341.761444091797
0.094665375, 229.311903814048, -0.000820754204996906, 1.885,334.246398925781
0.0953321216666667, 229.31862054339, -0.000774298538430172, 1.89875,346.140197753906
0.0959986433333333, 229.325029489558, -0.000958528284747054, 1.9125,346.140197753906
0.096665425, 229.331285470969, -0.00108792228545343, 1.925,340.997619628906
0.0973323283333333, 229.337761095406, -0.00104765230814593, 1.94,341.21240234375
0.09799884, 229.343637565937, -0.00120527939069825, 1.9525,343.126586914063
0.0986653533333333, 229.350389177954, -0.00122376596213526, 1.96625,339.981597900391
0.0993320733333333, 229.356617943963, -0.000942030613408826, 1.98,339.981597900391
0.0999988066666667, 229.363534762645, -0.000600650760563618, 1.9925,337.476867675781
0.10066542, 229.36989118795, -0.00031394766138468, 2.00625,341.815063476563
0.10133201, 229.377172812704, 1.75026901893783E-05, 2.01875,338.711090087891
0.101998636666667, 229.384190492191, -0.000111198345293913, 2.0325,341.338562011719
0.10266537, 229.392450549989, -0.000180287874995308, 2.0475,341.338562011719
0.103332396666667, 229.400471403228, -0.000451768238855091, 2.05875,413.466094970703
0.1039988, 229.409084834052, -0.000182585759584927, 2.07375,343.234252929688
0.10466533, 229.417595993257, -0.000159039942264307, 2.08625,340.086975097656
0.105332318333333, 229.426177287206, -4.47066850840433E-05, 2.1,345.745758056641
0.105998775, 229.434676636007, 7.96865667691986E-05, 2.1125,345.745758056641
0.106665541666667, 229.443108285037, 0.000281277941050617, 2.12625,346.285369873047
0.107332013333333, 229.451527575972, 0.000119296577190489, 2.14,347.15283203125
0.107998716666667, 229.460096211421, -1.78685331456658E-05, 2.1525,344.771362304688
0.108665315, 229.468664847181, -0.000375224083551751, 2.16625,353.288055419922
0.109332001666667, 229.476992926129, -0.000596875450245504, 2.17875,353.288055419922
0.109998708333333, 229.48533882939, -0.000730130256982234, 2.1925,352.521636962891
0.110665488333333, 229.493466047986, -0.00113450394571255, 2.20625,360.595336914063
0.111332063333333, 229.501818627054, -0.00157902461792804, 2.21875,352.489013671875
0.111998803333333, 229.509780692792, -0.00147802119121497, 2.2325,351.259124755859
0.112665338333333, 229.517857028935, -0.00150091904108711, 2.24625,351.259124755859
0.113332211666667, 229.526022302114, -0.0016060112624461, 2.25875,357.796081542969
0.113998943333333, 229.534447713051, -0.0016110450095936, 2.2725,360.583709716797
0.114665345, 229.54292959274, -0.00125425043099935, 2.28625,359.808532714844
0.11533218, 229.551156741397, -0.00144011659513774, 2.29875,353.355438232422
0.11599887, 229.559328923307, -0.00119038063913522, 2.3125,353.355438232422
0.116665371666667, 229.567916489478, -0.00115376597823608, 2.325,352.443908691406
0.117332135, 229.575948464032, -0.00108024567106106, 2.33875,347.995422363281
0.117998831666667, 229.584429942626, -0.00137035509913365, 2.35125,338.024597167969
0.118665365, 229.592929686827, -0.00158810216192559, 2.365,343.459442138672
0.119332313333333, 229.601203596677, -0.00187675816301764, 2.37875,343.459442138672
0.119998973333333, 229.60909768767, -0.00165489830678933, 2.39,408.979034423828
0.120665395, 229.617909535143, -0.00152029656768342, 2.40375,345.618133544922
0.121332043333333, 229.626085408605, -0.00107031766969306, 2.4175,347.053833007813
0.121998716666667, 229.635041903552, -0.000661553701490516, 2.43,345.540985107422
0.122665368333333, 229.643917875249, -0.000267241507357586, 2.44375,345.540985107422
0.12333204, 229.653972502738, -0.000528505884385197, 2.4575,350.129302978516
0.123998885, 229.663729949484, -0.000745892965277849, 2.47,345.717346191406
0.124665285, 229.673891871482, -0.00103261706341969, 2.48375,341.824554443359
0.125332048333333, 229.683883772074, -0.00090410501843246, 2.4975,351.476715087891
0.125998815, 229.694370209817, -0.000897793335459592, 2.51,351.476715087891
0.126665323333333, 229.705500062025, -0.000959170252540427, 2.5225,352.813262939453
0.127332493333333, 229.716269757392, -0.000772990604159244, 2.53625,331.999481201172
0.127998791666667, 229.727586732947, -0.000776458429932183, 2.55,315.80859375
0.128665371666667, 229.73857640759, -0.00100804679749785, 2.56375,313.324340820313
0.129332026666667, 229.749899591187, -0.00128410343145586, 2.5775,313.324340820313
0.129998858333333, 229.760047387374, -0.00135601131957857, 2.59,314.383361816406
0.130665361666667, 229.771366288624, -0.00147254796606854, 2.60375,313.966888427734
0.131332105, 229.781338757295, -0.00106536641838774, 2.6175,325.980773925781
0.13199891, 229.792467358345, -0.00102772130925353, 2.63,322.883819580078
0.132665326666667, 229.80321989005, -0.00123968166272001, 2.64375,322.883819580078
0.133332023333333, 229.81405091977, -0.00135655879211328, 2.65625,312.81982421875
0.13399868, 229.824180757475, -0.0010272983305293, 2.67,317.807281494141
0.134665583333333, 229.835152570409, -0.00141104055556462, 2.68375,313.893005371094
0.135332035, 229.845878018233, -0.0013328479831083, 2.6975,383.759460449219
0.135998815, 229.856104857936, -0.000920334203217488, 2.71125,383.759460449219
0.136665303333333, 229.866942698242, -0.00101519693838217, 2.72375,321.782897949219
0.137332303333333, 229.877580422628, -0.00148940111959661, 2.73625,314.242156982422
0.137998846666667, 229.88804941353, -0.00146991109856378, 2.75125,319.005554199219
0.138666113333333, 229.89807142948, -0.00171922257591768, 2.76375,316.058654785156
0.139332145, 229.908552994471, -0.00158563478589966, 2.77625,316.058654785156
0.139998713333333, 229.918284738498, -0.00118779326905075, 2.79,320.344848632813
0.140665341666667, 229.928722008475, -0.000940296700543611, 2.80375,324.161315917969
0.14133225, 229.939279370653, -0.000633278621740022, 2.8175,323.945953369141
0.141998826666667, 229.949905360894, -0.000263242708260877, 2.83125,318.881195068359
0.142665326666667, 229.960757078879, -0.000310844317284241, 2.84375,318.881195068359
0.143332168333333, 229.971189763644, -0.000484310604234238, 2.8575,316.128326416016
0.143998788333333, 229.981688139537, -0.00048021880978202, 2.87125,315.813293457031
0.144665461666667, 229.991725391296, -0.00092310006430594, 2.88375,321.194366455078
0.145331953333333, 230.001697351631, -0.00106333402048126, 2.8975,317.020599365234
0.145998655, 230.011818139688, -0.00128792823934305, 2.91,317.020599365234
0.1466654, 230.022614436104, -0.00137471388019341, 2.92375,310.000854492188
0.147332008333333, 230.033189236246, -0.00144242047933996, 2.93625,310.447326660156
0.14799958, 230.044285987654, -0.00122035963322035, 2.95,303.391815185547
0.148665406666667, 230.055195001352, -0.00147630677728198, 2.96375,307.035430908203
0.149332201666667, 230.066322010283, -0.00144791920315873, 2.9775,307.035430908203
0.149998715, 230.076984175839, -0.00124683330352874, 2.99,303.090911865234
0.15066535, 230.087502600428, -0.0012130804988586, 3.00375,301.027069091797
0.151332358333333, 230.097923601308, -0.00081440652383836, 3.01625,299.509124755859
0.151998831666667, 230.108352481086, -0.000595126538029985, 3.03,356.748931884766
0.152665341666667, 230.118777122062, 2.32009040175515E-05, 3.04375,356.748931884766
0.153332325, 230.129822669507, 2.18269730303723E-05, 3.05625,292.331573486328
0.153998678333333, 230.140885433393, 3.51523037243574E-05, 3.07,292.967071533203
0.15466551, 230.152016491433, -0.000406779498503522, 3.08375,289.975524902344
0.155331968333333, 230.163359924499, -0.000432375712823461, 3.09625,288.098968505859
0.155998856666667, 230.173899570301, -0.000665363510091159, 3.10875,288.098968505859
0.156666105, 230.18451669062, -0.000595090539823053, 3.1225,290.549133300781
0.157332271666667, 230.194839321276, -0.000812291630068447, 3.13625,282.257141113281
0.157999358333333, 230.205273166072, -0.000864474008984508, 3.14875,284.931823730469
0.15866534, 230.215194619701, -0.000963695525208949, 3.1625,290.959564208984
0.159332195, 230.225429817196, -0.00141252098118443, 3.175,290.959564208984
0.15999866, 230.235888411465, -0.00173316287568076, 3.18875,287.036926269531
0.16066544, 230.245885356318, -0.00161246543817352, 3.2025,295.018615722656
0.161332303333333, 230.25559777439, -0.00105310603421135, 3.215,291.669219970703
0.16199879, 230.265817065526, -0.000778198342537519, 3.22875,290.305328369141
0.162665325, 230.276098659864, -0.000457356958031794, 3.24125,290.305328369141
0.163332143333333, 230.286142038485, -0.000342561724071564, 3.25375,293.709136962891
0.163998656666667, 230.296703968204, -0.000457382456746649, 3.2675,298.948364257813
0.164665325, 230.306681034155, -0.000836576910204889, 3.28125,304.602447509766
0.165332073333333, 230.317011494876, -0.00105012418394507, 3.29375,297.788848876953
0.165998881666667, 230.326768462081, -0.00100742432870046, 3.3075,297.788848876953
0.166665395, 230.336443862253, -0.000887203867259723, 3.32,301.257720947266
0.167332, 230.346025796789, -0.000606284477578689, 3.33375,313.032592773438
0.167998655, 230.355950608632, -0.000537466434215538, 3.34625,310.54931640625
0.16866544, 230.366020010838, -0.000547005955056824, 3.36,390.500946044922
0.169331993333333, 230.376113262674, -0.000535825516620817, 3.37375,390.500946044922
0.169998728333333, 230.385799821007, -0.000409938339806881, 3.38625,326.412963867188
0.170665363333333, 230.395821240612, -0.000148912450844404, 3.4,294.021209716797
0.171332273333333, 230.405786072051, 0.000119163084024869, 3.41375,287.8623046875
0.171998816666667, 230.415468753593, 0.000394351261625874, 3.4275,288.241638183594
0.172665403333333, 230.425253502678, 0.000633392754784064, 3.44,288.241638183594
0.173332028333333, 230.435677725505, 0.00104372714411312, 3.45375,290.791412353516
0.173998821666667, 230.446454577387, 0.00107820741220385, 3.4675,279.442962646484
0.174665391666667, 230.457128957728, 0.00111625300119624, 3.48,278.764984130859
0.175332326666667, 230.468218341247, 0.00082075884355951, 3.49375,278.764984130859
0.175998915, 230.479223940688, 0.00062242830548338, 3.5075,278.110992431641
0.176666103333333, 230.489899535526, 0.000318294581796101, 3.51875,284.158355712891
0.177332441666667, 230.500214371209, 0.000184606296843067, 3.53375,279.740905761719
0.177998695, 230.51086725805, 6.65973491413739E-06, 3.5475,273.871887207031
0.178665443333333, 230.521301603568, -5.23608005040974E-05, 3.56125,273.562805175781
0.17933258, 230.531665535103, 0.000125044288651494, 3.57375,273.562805175781
0.179998801666667, 230.542125974991, -0.000131340833378394, 3.5875,269.120574951172
0.180665333333333, 230.552335675043, -0.000337590973685241, 3.6,271.418487548828
0.181332201666667, 230.562524056693, -0.000273142210895182, 3.61375,276.101837158203
0.181998791666667, 230.57187499872, -0.000101415836571776, 3.6275,278.065246582031
0.18266551, 230.582232543751, -0.000102563278931555, 3.64125,278.065246582031
0.183332253333333, 230.5919740468, 8.81236430040567E-05, 3.65375,269.513031005859
0.183998731666667, 230.602332344095, 0.000302153892508357, 3.6675,276.105560302734
0.184665321666667, 230.612363666245, 0.000209419550475727, 3.68125,278.454895019531
0.185332106666667, 230.622599657935, 0.000380686947931736, 3.695,332.544860839844
0.18599903, 230.632584036844, 0.00010023853453458, 3.70875,332.544860839844
0.18666537, 230.642653963008, 0.000119860548936146, 3.72125,277.1669921875
0.187332306666667, 230.652220156371, -2.79750254538907E-05, 3.735,276.642700195313
0.187998665, 230.66204099218, 5.26399253387683E-05, 3.74875,271.825286865234
0.188665318333333, 230.671700456619, -0.000161510318139046, 3.76125,271.825286865234
0.189332136666667, 230.681426268292, 7.64617288133501E-05, 3.775,277.147216796875
0.18999893, 230.691275579483, 6.2059452227793E-05, 3.78875,277.151092529297
0.190665356666667, 230.700959194749, -0.000243380705784757, 3.80125,273.864471435547
0.191332223333333, 230.710996221213, -0.000261073817042414, 3.815,271.655334472656
0.191998788333333, 230.72118612592, -0.000166875548537155, 3.8275,277.843780517578
0.192665325, 230.731143675451, -0.000232014276722746, 3.84125,277.843780517578
0.193332196666667, 230.741704543287, -0.000189830395557875, 3.855,281.227111816406
0.19399924, 230.752021207019, 0.000207907626443448, 3.8675,282.340179443359
0.194665318333333, 230.761959351722, 0.00029907004742516, 3.88125,275.083587646484
0.195332013333333, 230.771984855254, 0.000354171279761313, 3.895,279.071746826172
0.19599871, 230.781871721266, 0.000297007651030615, 3.9075,279.071746826172
0.19666542, 230.791574123135, 0.000302134393554877, 3.92125,285.979522705078
0.197332215, 230.80184184537, 0.000200755985698485, 3.93375,283.964172363281
0.197998741666667, 230.811613402381, 0.000379409012148874, 3.9475,286.381408691406
0.198665355, 230.821707530934, 0.000234232804193403, 3.96125,289.004638671875
0.199332381666667, 230.831620825716, 0.000218345602172318, 3.97375,289.004638671875
0.199998806666667, 230.841936284016, -0.000102255794365125, 3.98625,285.257354736328
0.200665421666667, 230.851427152303, 0.000140582008137842, 4,286.8056640625
0.201332018333333, 230.861765671562, -0.000105821115288037, 4.01375,280.898254394531
0.201998636666667, 230.872044211173, -0.000232704242054515, 4.0275,337.805572509766
0.20266537, 230.882248125642, -0.000226992528927967, 4.04,337.805572509766
0.203332158333333, 230.892312006732, 0.000206553194516019, 4.0525,283.421478271484
0.203998691666667, 230.902981882451, 1.90221140137065E-05, 4.06625,282.914031982422
0.204665323333333, 230.913137744836, -0.000133206739697366, 4.08,287.032409667969
0.205332053333333, 230.923807241403, -0.000221183320715206, 4.0925,282.749420166016
0.205998656666667, 230.934514103989, -4.05473938423912E-05, 4.105,282.749420166016
0.206665561666667, 230.944917058393, -0.000545828514081455, 4.11875,283.965301513672
0.207332003333333, 230.955634697551, -0.000507181455318343, 4.13125,279.245300292969
0.207998673333333, 230.965996175833, -0.000402234726647724, 4.145,278.858551025391
0.208665401666667, 230.975808830591, -0.000343829160298587, 4.15875,278.757049560547
0.209332083333333, 230.985997305648, -0.00039039282144361, 4.17,278.757049560547
0.209998725, 230.996039502656, -0.000260047868559299, 4.185,277.174560546875
0.21066551, 231.006134093437, -0.000567400430526068, 4.19875,282.891143798828
0.211332118333333, 231.016417427319, -0.000382104237788437, 4.2125,276.007293701172
0.211998651666667, 231.026968382412, -0.000177648007407951, 4.22625,280.685394287109
0.212665431666667, 231.03748782877, -0.000197721499118661, 4.23875,280.685394287109
0.213332023333333, 231.048013121848, -0.000153184236161251, 4.2525,278.157165527344
0.213998908333333, 231.058501333857, 0.0003154447251111, 4.265,276.928375244141
0.214666121666667, 231.068849497502, 0.000318474572937033, 4.27875,275.187347412109
0.2153323, 231.079201266967, 0.000272617376292215, 4.2925,276.566436767578
0.215998921666667, 231.089050308785, 0.000365024734762427, 4.30625,276.566436767578
0.216665368333333, 231.098765768052, 0.000595158175359373, 4.31875,280.736724853516
0.217332173333333, 231.108396457175, 0.000449852973862714, 4.3325,280.448699951172
0.217998713333333, 231.118811156392, 0.000276382187139507, 4.34625,339.43017578125
0.218665363333333, 231.128992178614, 0.000181664944663197, 4.36,278.252258300781
0.219331971666667, 231.13965247605, 9.58572547362952E-05, 4.37375,278.252258300781
0.219998831666667, 231.149911542577, 2.27839251609706E-05, 4.385,277.604522705078
0.220665391666667, 231.159960127463, 2.16664812892567E-05, 4.4,274.712463378906
0.221332096666667, 231.169741310931, 0.000186103221801346, 4.4125,274.850158691406
0.221998706666667, 231.17956067344, 0.000310130492057685, 4.42625,274.850158691406
0.222665328333333, 231.18965824536, 0.00013755066051503, 4.43875,276.462615966797
0.223332008333333, 231.200522797371, 0.000122960893336557, 4.4525,279.392364501953
0.223998675, 231.211313522709, 7.76151709982669E-05, 4.46625,280.721435546875
0.224665358333333, 231.221956080074, -0.000242818233942248, 4.48,277.880310058594
0.225332041666667, 231.232005886081, -0.000152933748743398, 4.4925,278.361511230469
0.225998728333333, 231.242333432924, -0.000153602715112268, 4.50625,278.361511230469
0.226665316666667, 231.25142199679, -0.000224645146705516, 4.52,281.874877929688
0.2273322, 231.260522115647, -0.000342924705628374, 4.5325,282.862915039063
0.2279989, 231.269567741494, 0.000113514367914545, 4.5475,275.97998046875
0.228665375, 231.279343445536, -8.55121351909672E-05, 4.56,282.117431640625
0.229332025, 231.288109227531, 7.74501793564168E-05, 4.57375,282.117431640625
0.229998815, 231.297937388212, 0.000191180466777792, 4.58625,286.348693847656
0.230665376666667, 231.307467618755, -3.48875521361641E-06, 4.6,279.258148193359
0.231332105, 231.317520579679, -0.000250680839024388, 4.6125,282.553131103516
0.231998796666667, 231.327182531054, -0.000249938376338505, 4.62625,282.978088378906
0.232665431666667, 231.337094794816, -0.000350427328874986, 4.64,282.978088378906
0.233332135, 231.346740041332, -0.000438709894492345, 4.65375,280.807830810547
0.233998705, 231.356659546381, -0.000357305983293539, 4.66625,284.3056640625
0.23466545, 231.366039586146, -0.000602959144390265, 4.68,348.892364501953
0.235332013333333, 231.375487745322, -0.000727770875215778, 4.6925,286.805053710938
0.235999086666667, 231.384654893643, -0.000803349078990879, 4.70625,286.805053710938
0.236665395, 231.393985120915, -0.00080128668257508, 4.72,290.45361328125
0.237332031666667, 231.403048596115, -0.000795592968605133, 4.7325,287.806182861328
0.237999216666667, 231.412437856258, -0.000420595304349847, 4.745,289.9599609375
0.238665315, 231.422524962755, -0.000486416498223937, 4.75875,293.244750976563
0.239332056666667, 231.432679314397, -0.000556189993601996, 4.77125,293.244750976563
0.239998758333333, 231.443041337234, -0.000737407891207037, 4.785,293.930755615234
0.240665326666667, 231.453251117266, -0.000919725233590954, 4.79875,293.081604003906
