Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0411628716666667, 228.489179223136, -0.000823399588389358, 0.8175,263.980285644531
0.0418295833333333, 228.50065638548, -0.000833929059506826, 0.83,263.980285644531
0.0424971083333333, 228.510253205741, -0.000878035844054231, 0.84375,269.919097900391
0.04316352, 228.520065235694, -0.00104555942951958, 0.8575,218.66716003418
0.0438294633333333, 228.529717210962, -0.000836106950101676, 0.87,332.947052001953
0.0444962466666667, 228.539866784621, -0.00105342503442927, 0.88375,285.597900390625
0.0451630366666667, 228.549686724237, -0.00110727232975176, 0.8975,274.240447998047
0.045829405, 228.561513714755, -0.000960620195970941, 0.91,274.240447998047
0.0464962433333333, 228.573476099471, -0.000794253052433047, 0.92375,287.874206542969
0.0471636933333333, 228.58588380814, -0.00103115115327892, 0.9375,281.477233886719
0.04782935, 228.59819515622, -0.00115342801141659, 0.95,280.788146972656
0.04849627, 228.610721139057, -0.00135701278557, 0.965,280.788146972656
0.0491634966666667, 228.622298895757, -0.00129616234199722, 0.9775,276.627868652344
0.0498297616666667, 228.634461178659, -0.00118812576856704, 0.99125,282.345916748047
0.0504961866666667, 228.645807668554, -0.000927783845302485, 1.00375,287.964324951172
0.0511628483333333, 228.657606527426, -0.000661806705034689, 1.0175,285.382354736328
0.05182964, 228.668827733432, -0.000328632939981222, 1.03125,285.382354736328
0.052496605, 228.681214760561, -0.000718932835655306, 1.04375,283.024536132813
0.0531630516666667, 228.692546154391, -0.000794679030984826, 1.0575,282.420776367188
0.053829435, 228.703632223091, -0.000683260127430191, 1.07,284.933685302734
0.0544962083333333, 228.714311705154, -0.000546293007157775, 1.08375,283.505187988281
0.055162775, 228.725600541406, -0.000582732176880479, 1.09875,283.505187988281
0.055829585, 228.736105622612, -0.000277232021828037, 1.11125,278.557373046875
0.0564969633333333, 228.747186115908, -0.000460333824823636, 1.125,273.042846679688
0.05716346, 228.758456403469, -0.000908176830123697, 1.13875,272.360687255859
0.0578296966666667, 228.769731549269, -0.00143511236271331, 1.15125,275.661376953125
0.0584962183333333, 228.780250042981, -0.00150825318888679, 1.165,275.661376953125
0.0591635716666667, 228.79065804725, -0.00151380441008093, 1.1775,278.767791748047
0.0598294133333333, 228.800933497823, -0.00141554884536348, 1.19125,334.373382568359
0.0604961033333333, 228.811351463979, -0.00135982514435746, 1.205,287.289642333984
0.0611635533333333, 228.821137642524, -0.00142286847774787, 1.21875,286.754669189453
0.0618293783333333, 228.831347611593, -0.00166288192213192, 1.23125,285.568206787109
0.0624966533333333, 228.841285643108, -0.00198104144129452, 1.245,285.568206787109
0.0631635066666667, 228.851110119952, -0.00231384322503222, 1.25875,280.872039794922
0.0638293516666667, 228.860450484338, -0.00245242876401205, 1.27125,282.901184082031
0.064496815, 228.86968887985, -0.00227733655871136, 1.285,283.384490966797
0.0651634783333333, 228.87855777957, -0.00213730209248168, 1.29875,283.384490966797
0.06582969, 228.887471207857, -0.00214409225144546, 1.31125,285.799865722656
0.0664964383333333, 228.895818389427, -0.00188790661938246, 1.325,283.525604248047
0.0671634283333333, 228.904761496968, -0.00179793963834143, 1.33875,279.066223144531
0.0678293633333333, 228.91319081243, -0.00154083905224366, 1.35125,291.372344970703
0.0684967833333333, 228.92182502657, -0.00120858924081389, 1.365,291.372344970703
0.06916341, 228.930044202372, -0.000936327416212482, 1.3775,287.733001708984
0.0698294533333333, 228.938630475171, -0.000804487038400565, 1.39125,281.274780273438
0.0704971733333333, 228.946841975639, -0.000578863871206854, 1.40375,277.795806884766
0.07116306, 228.955370547498, -0.000955298463274256, 1.4175,288.556274414063
0.07182941, 228.963803905785, -0.00120959419024909, 1.43125,288.556274414063
0.0724964316666667, 228.972466921844, -0.00127771026886399, 1.44375,281.716674804688
0.0731635116666667, 228.980581719981, -0.00138019862099133, 1.45625,281.295654296875
0.073829715, 228.988257360914, -0.0012433859929112, 1.47,275.171478271484
0.0744969083333333, 228.995868653079, -0.00102351803665173, 1.48375,284.80908203125
0.0751634916666667, 229.00329241641, -0.000717239420685217, 1.4975,284.80908203125
0.075831035, 229.010496263487, -0.000589997811901344, 1.50875,278.198394775391
0.0764976733333333, 229.01792220591, -0.00075187118116193, 1.52375,337.233489990234
0.0771636416666667, 229.025487344937, -0.000887824352410219, 1.53625,279.710388183594
0.077830865, 229.032748944547, -0.000742724640620569, 1.55,281.422454833984
0.0784964066666667, 229.040152345266, -0.00107405649816677, 1.5625,286.083923339844
0.07916297, 229.047318248995, -0.00127772676803242, 1.575,286.083923339844
0.0798293933333333, 229.054104520626, -0.00119673833599959, 1.58875,284.341247558594
0.0804969566666667, 229.060820845839, -0.00142887717588501, 1.6025,282.515869140625
0.0811629216666667, 229.06815688976, -0.0021649397041695, 1.615,289.301635742188
0.0818297133333333, 229.075070093183, -0.00210552618849385, 1.63,289.301635742188
0.0824961716666667, 229.08246769233, -0.00221646511611192, 1.64125,288.464874267578
0.0831630483333333, 229.089772507464, -0.00230318626017044, 1.655,282.939422607422
0.0838293916666667, 229.097808551619, -0.0023817163157025, 1.66875,289.064422607422
0.0844962083333333, 229.106437939157, -0.00210913200733314, 1.68,287.502868652344
0.0851627433333333, 229.115029067487, -0.002031312916117, 1.695,287.502868652344
0.0858294183333333, 229.123797785832, -0.00156810318267006, 1.70875,291.220153808594
0.0864977566666667, 229.13288183715, -0.00156910513236272, 1.72125,284.251861572266
0.0871629366666667, 229.141277972165, -0.00141986712842184, 1.735,287.23876953125
0.0878300683333333, 229.148472449853, -0.00127402645387071, 1.74875,277.856170654297
0.0884964016666667, 229.156226019521, -0.00163461284197276, 1.7625,277.856170654297
0.0891634466666667, 229.163308742281, -0.00193270486912227, 1.775,278.869354248047
0.0898296166666667, 229.170434317877, -0.00197897904483621, 1.78875,285.082397460938
0.0904960633333333, 229.177093778371, -0.00190722264909949, 1.8025,281.795104980469
0.091163045, 229.184539421498, -0.00164315941268906, 1.815,279.886322021484
0.0918293533333333, 229.191246488805, -0.0012071508129711, 1.82875,279.886322021484
0.0924961916666667, 229.198502909834, -0.00130766226439488, 1.84125,277.306884765625
0.0931631933333333, 229.20534726605, -0.00112141061959983, 1.855,335.513610839844
0.0938293766666667, 229.21255940096, -0.00147893116171153, 1.86875,285.715942382813
0.0944975083333333, 229.219445673923, -0.00157262695547794, 1.8825,280.288848876953
0.0951629616666667, 229.22662317656, -0.00180712517683226, 1.895,280.288848876953
0.0958296583333333, 229.233649394373, -0.00182069349532208, 1.90875,282.577789306641
0.0964964266666667, 229.240653079433, -0.00158865215052287, 1.9225,278.744415283203
0.0971626683333333, 229.247789141813, -0.0013350913866119, 1.935,282.139862060547
0.0978293916666667, 229.254876532739, -0.00117827576331052, 1.94875,278.070220947266
0.0984963, 229.261932077049, -0.00097422601254959, 1.9625,278.070220947266
0.0991634333333333, 229.26905215715, -0.000998164810127626, 1.975,279.246490478516
0.09982946, 229.276356439295, -0.00130856371911002, 1.98875,287.558410644531
0.100496138333333, 229.283700613596, -0.00120244854915923, 2.0025,280.826568603516
0.101162865, 229.291308502894, -0.00133696929228359, 2.01625,277.656646728516
0.101829678333333, 229.299333974853, -0.0011622115701886, 2.03,277.656646728516
0.10249663, 229.307070534731, -0.000855619469979297, 2.0425,283.226013183594
0.103162885, 229.315574157829, -0.000802061660151653, 2.05625,290.365478515625
0.103829418333333, 229.324047671988, -0.000839690270096174, 2.06875,278.220123291016
0.104496238333333, 229.332322932166, -0.0008019701647418, 2.0825,282.096099853516
0.105163535, 229.340605188469, -0.00103500145977469, 2.0975,282.096099853516
0.10582981, 229.349002874035, -0.00130091260334748, 2.10875,283.859313964844
0.106496233333333, 229.357251358855, -0.000851515676110598, 2.1225,284.429992675781
0.107162796666667, 229.365438855332, -0.000860036748154547, 2.13625,280.662048339844
0.107829931666667, 229.373786601126, -0.000635004551303244, 2.15,280.292205810547
0.10849628, 229.382771543257, -0.000402892710035827, 2.16375,280.292205810547
0.109163013333333, 229.391762401168, -0.000152715776152474, 2.175,285.779205322266
0.109829351666667, 229.400118895145, -0.000724658048037722, 2.19,346.782928466797
0.110496178333333, 229.409174136593, -0.000972495099448164, 2.20375,292.726013183594
0.111163, 229.418465468013, -0.00152336642976701, 2.21625,288.034393310547
0.111830808333333, 229.426655679752, -0.00183883658404949, 2.23,288.034393310547
0.112496231666667, 229.435025484391, -0.00196321633660436, 2.2425,290.312530517578
0.11316339, 229.444119862946, -0.00194214389507105, 2.255,290.876953125
0.113829571666667, 229.452484195528, -0.00155762770891612, 2.26875,281.597198486328
0.114496283333333, 229.460234303203, -0.00121994667026572, 2.2825,288.786163330078
0.115163045, 229.46853079006, -0.000884413523764604, 2.295,288.786163330078
0.11582967, 229.477355734743, -0.000979576243831191, 2.30875,287.551635742188
0.116496253333333, 229.485417362473, -0.000744401556400968, 2.32125,277.962280273438
0.117162836666667, 229.494205175285, -0.000917038385028439, 2.335,285.357940673828
0.117829708333333, 229.502908859172, -0.00120682532935434, 2.34875,278.809112548828
0.118496201666667, 229.511781552586, -0.00143186952557961, 2.36125,278.809112548828
0.11916291, 229.520616905506, -0.00150086306009794, 2.375,282.265441894531
0.119829923333333, 229.529850172438, -0.00183369484230245, 2.3875,283.953125
0.12049617, 229.538858525093, -0.0017271416943834, 2.40125,287.166564941406
0.121162906666667, 229.548323262694, -0.00145548883919599, 2.415,276.942443847656
0.121830876666667, 229.557961243172, -0.00157316692836938, 2.42875,276.942443847656
0.122496171666667, 229.567912785492, -0.0014527919746726, 2.44,280.8916015625
0.123163466666667, 229.577703179826, -0.0010120286137674, 2.45375,281.341156005859
0.123829391666667, 229.587641655891, -0.00090788734467136, 2.4675,288.505981445313
0.1244969, 229.598623934693, -0.00120996017186724, 2.48,287.162963867188
0.125163068333333, 229.609144238664, -0.000988859277535756, 2.49375,287.162963867188
0.12582942, 229.619757603136, -0.00103136864233864, 2.50625,283.676452636719
0.126496181666667, 229.63092856407, -0.00131962716342132, 2.51875,345.378448486328
0.127163455, 229.642996696234, -0.00136710427869796, 2.5325,282.467895507813
0.127829446666667, 229.654288247326, -0.000823893063603046, 2.54625,270.618377685547
0.128496393333333, 229.666262544182, -0.000689457816148411, 2.56,270.618377685547
0.129163135, 229.677990360889, -0.000539069369977693, 2.5725,277.026062011719
0.129829376666667, 229.690039470055, -0.00041251322675238, 2.58625,272.820983886719
0.130496785, 229.70151043851, -0.000803036611162549, 2.6,273.749938964844
0.131162918333333, 229.713195700364, -0.00101864178156657, 2.61375,276.865905761719
0.13182941, 229.723967669731, -0.000989736733417933, 2.62625,276.865905761719
0.132496483333333, 229.735217182468, -0.00100572293044963, 2.64,278.403442382813
0.133163115, 229.746225459811, -0.000990936673131826, 2.65375,278.641052246094
0.133829503333333, 229.757439190981, -0.000711686699566668, 2.66625,273.679290771484
0.134496271666667, 229.768834894238, -0.000909093284019104, 2.68,278.076263427734
0.135163453333333, 229.780598745126, -0.00127350747989966, 2.69375,278.076263427734
0.135829975, 229.791822379062, -0.00140555334735482, 2.70625,278.994079589844
0.136496808333333, 229.802919866739, -0.00126917269763035, 2.72,277.931488037109
0.13716305, 229.813614133875, -0.0011865463478516, 2.73375,274.732330322266
0.137829513333333, 229.824142264367, -0.000875482972252296, 2.7475,276.59814453125
0.138496281666667, 229.835081580731, -0.000716813442090929, 2.76125,276.59814453125
0.139163486666667, 229.846310469208, -0.000606628976532716, 2.77375,272.096069335938
0.13982966, 229.857446541711, -0.000744883032176922, 2.7875,277.676422119141
0.140496208333333, 229.868314801581, -0.000740086273063886, 2.80125,273.596313476563
0.141163595, 229.879202212884, -0.000737716392124165, 2.81375,274.949951171875
0.141829743333333, 229.890180318272, -0.000605255045503028, 2.8275,274.949951171875
0.142496045, 229.901131222866, -0.00080857733282211, 2.84125,332.182403564453
0.143162873333333, 229.912725619445, -0.000681376221997125, 2.85375,279.915618896484
0.143829651666667, 229.923880645221, -0.000593566132630555, 2.8675,276.296813964844
0.144496905, 229.935533582692, -0.0007059239889679, 2.88125,281.092041015625
0.14516337, 229.94675126337, -0.000919265773022326, 2.89375,281.092041015625
0.145829316666667, 229.95790868361, -0.00095622841642553, 2.90625,272.487945556641
0.146496258333333, 229.968347889789, -0.00122300201665773, 2.92,273.399291992188
0.147163413333333, 229.979756088652, -0.00136432641808675, 2.93375,270.898284912109
0.147829476666667, 229.990608522101, -0.00161305592468717, 2.9475,274.976989746094
0.148496306666667, 230.001940668123, -0.00153148852172841, 2.96,274.976989746094
0.14916348, 230.013124551754, -0.00146291946592247, 2.97375,271.9287109375
0.149829381666667, 230.024546147158, -0.00109484545390285, 2.9875,265.218078613281
0.150496225, 230.035703055948, -0.000943678546839316, 3,263.601104736328
0.15116306, 230.047024354978, -0.000843186594454029, 3.01375,271.303955078125
0.151829695, 230.057840769057, -0.00080012375744007, 3.0275,271.303955078125
0.152496246666667, 230.068639056001, -0.000771193210597828, 3.04,268.031829833984
0.153163468333333, 230.079840732661, -0.00118832825834023, 3.05375,267.673461914063
0.15382979, 230.090742354747, -0.00113580389657521, 3.06625,262.251403808594
0.15449665, 230.101389570739, -0.00116711032411855, 3.08,267.910583496094
0.155162873333333, 230.112299257164, -0.0012706471235738, 3.09375,267.910583496094
0.155829661666667, 230.123335042041, -0.00135829372120167, 3.105,272.184539794922
0.156496226666667, 230.133830258886, -0.00151386590696021, 3.11875,271.839294433594
0.157163053333333, 230.144649595493, -0.00166459933578619, 3.1325,276.580139160156
0.157829715, 230.155471050703, -0.00162191147993681, 3.145,271.196716308594
0.158496311666667, 230.166304499981, -0.0014729284632295, 3.16,271.196716308594
0.1591635, 230.177580693769, -0.00146099506261553, 3.17125,324.103363037109
0.15982939, 230.188466711919, -0.00125288651569674, 3.185,259.769805908203
0.1604962, 230.199297797689, -0.00114310253003922, 3.19875,266.295837402344
0.16116304, 230.210138702857, -0.00116229556595518, 3.21125,265.995239257813
0.161829445, 230.220891290954, -0.00116080314089764, 3.225,265.995239257813
0.162496865, 230.231434913, -0.00131760376497624, 3.2375,264.912414550781
0.163163228333333, 230.242325098811, -0.00123170457961823, 3.25125,267.308624267578
0.163829801666667, 230.252716299818, -0.00157162350581836, 3.265,271.448089599609
0.164496196666667, 230.263122726122, -0.00179896408670885, 3.2775,263.576324462891
0.165163778333333, 230.273204144433, -0.00200381929706562, 3.29,263.576324462891
0.165831253333333, 230.283143341669, -0.00173807014537088, 3.30375,271.557952880859
0.166496785, 230.292842966605, -0.00178141796806397, 3.3175,272.704925537109
0.16716307, 230.303111557949, -0.00185419881233815, 3.33,270.733123779297
0.167829373333333, 230.313524034614, -0.00194046547928123, 3.34375,275.168884277344
0.168496816666667, 230.323705190146, -0.00197567771058702, 3.3575,275.168884277344
0.169162856666667, 230.334187969778, -0.00240630158080461, 3.37,276.974914550781
0.169829996666667, 230.343876175026, -0.00234009790616518, 3.38375,279.284973144531
0.170496408333333, 230.353332794666, -0.00223007243263622, 3.39625,269.966491699219
0.171163015, 230.362459185176, -0.00181602572979274, 3.41,268.445892333984
0.17183219, 230.372674725553, -0.00147033209359861, 3.42375,268.445892333984
0.172496043333333, 230.382493640289, -0.000912858094951412, 3.4375,271.482666015625
0.173163493333333, 230.39349275602, -0.000774791529878867, 3.45,258.679779052734
0.173829378333333, 230.404938787383, -0.000764635540022826, 3.46375,258.189300537109
0.174496331666667, 230.416899060329, -0.000916886892578694, 3.4775,253.755889892578
0.175164666666667, 230.427976999813, -0.00110880975247764, 3.49125,253.755889892578
0.17582986, 230.43900852279, -0.00122962568401274, 3.50375,314.532501220703
0.176496516666667, 230.450851058349, -0.00144634829828848, 3.5175,266.223846435547
0.177163286666667, 230.461548786761, -0.00125629734436361, 3.53,262.94677734375
0.177829651666667, 230.472379749594, -0.00138036811242765, 3.54375,256.571472167969
0.178496111666667, 230.483066268122, -0.00150647127839816, 3.55625,256.571472167969
0.179163096666667, 230.493766215495, -0.00163574978488297, 3.57,259.818664550781
0.179830803333333, 230.503457288572, -0.00182231791374836, 3.58375,258.739013671875
0.180496086666667, 230.513829003795, -0.00227977843593742, 3.5975,258.354797363281
0.181162763333333, 230.52390680496, -0.00219961646239957, 3.61,254.230239868164
0.18182938, 230.534536100619, -0.00246073084690184, 3.625,254.230239868164
0.18249654, 230.545061156047, -0.00286411308541031, 3.6375,257.809234619141
0.183162933333333, 230.555357763393, -0.00265265820655274, 3.65125,261.816833496094
0.183829701666667, 230.565647245815, -0.00268203873082223, 3.665,259.679260253906
0.184496216666667, 230.575651397978, -0.00295647244629961, 3.67875,262.63671875
0.185163443333333, 230.585968719456, -0.00269565354694729, 3.6925,262.63671875
0.18582959, 230.595930393793, -0.00219260731445166, 3.705,258.410430908203
0.186496345, 230.606409007991, -0.00225756155187189, 3.7175,254.675430297852
0.187163003333333, 230.616491609308, -0.00181090198711728, 3.73125,258.337249755859
0.187829698333333, 230.627142954418, -0.00168208995722815, 3.745,256.082153320313
0.188496088333333, 230.637259126362, -0.00164210796546984, 3.75875,256.082153320313
0.189163481666667, 230.647793374495, -0.00190820209979858, 3.77125,264.636901855469
0.18982988, 230.65765490332, -0.00186133095408712, 3.785,256.649658203125
0.190496121666667, 230.668341553146, -0.00220334827486748, 3.79875,259.430694580078
0.191162996666667, 230.678201541314, -0.00199069645616608, 3.81125,259.667144775391
0.191829386666667, 230.688238666607, -0.00184433380781634, 3.825,310.287292480469
0.192496653333333, 230.698177864301, -0.00130331098285087, 3.8375,310.287292480469
0.193162951666667, 230.708570787035, -0.00115031566768471, 3.85125,253.733917236328
0.19382973, 230.718458500654, -0.000768023869823646, 3.865,258.843688964844
0.19449621, 230.728610696142, -0.000873420575815242, 3.8775,259.517150878906
0.195163456666667, 230.739196203613, -0.00122610086104872, 3.89125,259.517150878906
0.19582961, 230.749661744724, -0.00193819159346081, 3.90375,265.104888916016
0.196496308333333, 230.760094134181, -0.00217356277098785, 3.9175,265.057250976563
0.19716346, 230.770664189457, -0.00239710854250048, 3.93125,260.48095703125
0.197829356666667, 230.781437250634, -0.00266258170806251, 3.94375,266.871978759766
0.198496286666667, 230.791147180749, -0.00244785549355008, 3.9575,266.871978759766
0.199163115, 230.801558002298, -0.00248459014840148, 3.97,262.623260498047
0.19982948, 230.811185693364, -0.00240303024510725, 3.98375,267.524536132813
0.200496286666667, 230.821289279319, -0.00266821992491455, 3.99625,259.014770507813
0.201163438333333, 230.830973822857, -0.00253958338620186, 4.01,264.293579101563
0.201829713333333, 230.841072681904, -0.00257634953944447, 4.02375,264.293579101563
0.202496246666667, 230.850905098488, -0.00234522614852883, 4.03625,258.752380371094
0.20316347, 230.860902633553, -0.00215502970189434, 4.05,263.827239990234
0.203829853333333, 230.87055670761, -0.00179816162700433, 4.0625,265.824249267578
0.204496186666667, 230.880367705757, -0.00164600926943782, 4.07625,261.756866455078
0.205162933333333, 230.890591310321, -0.00149345043233678, 4.09,261.756866455078
0.205829426666667, 230.901201571888, -0.00168903760821176, 4.1025,258.773223876953
0.206496333333333, 230.912404966754, -0.00214699160567827, 4.115,264.93603515625
0.207163395, 230.9228685917, -0.00228444770139117, 4.12875,261.351593017578
0.207829741666667, 230.934059476401, -0.00221613363275504, 4.14125,263.293182373047
0.208496241666667, 230.944370749018, -0.00211020745330031, 4.155,318.263092041016
0.20916341, 230.954911261202, -0.00206321781351849, 4.1675,318.263092041016
0.209829396666667, 230.964642140265, -0.00153306944230449, 4.18125,257.030822753906
0.21049611, 230.975258696831, -0.00141741625143682, 4.195,259.726257324219
0.211163441666667, 230.985091500858, -0.00137514087488335, 4.20875,256.427856445313
0.211829381666667, 230.995762641095, -0.00110516343557319, 4.2225,256.427856445313
0.212496208333333, 231.005709253315, -0.000763582592815436, 4.235,265.688781738281
0.213163018333333, 231.016997881628, -0.00108459496870313, 4.24875,260.401641845703
0.213829675, 231.027224957672, -0.00102685686881972, 4.2625,254.687057495117
0.214496245, 231.037873968647, -0.000878424324432166, 4.27625,252.485916137695
0.215163123333333, 231.047932863041, -0.00111060666218905, 4.28875,252.485916137695
0.215829665, 231.058349744738, -0.00112385399679281, 4.30125,248.968215942383
0.216496531666667, 231.067775396002, -0.000757527397021796, 4.315,262.648406982422
0.217162703333333, 231.078181926103, -0.000599544832322137, 4.32875,257.800323486328
0.217829638333333, 231.088645820797, -0.00076921930976433, 4.3425,259.165252685547
0.218496213333333, 231.099361913131, -0.000721251719101554, 4.355,259.165252685547
0.219162898333333, 231.109567671895, -0.000856618419759391, 4.36875,251.990249633789
0.219829413333333, 231.120145126833, -0.000854877007229651, 4.3825,256.826019287109
0.220496128333333, 231.130521532578, -0.000985020970243926, 4.39625,257.816925048828
0.221163545, 231.141378928954, -0.000964660992887178, 4.41,259.164672851563
0.221829541666667, 231.152017328311, -0.00106664687025441, 4.4225,259.164672851563
0.222496238333333, 231.162486993501, -0.00070015227890773, 4.43625,257.870208740234
0.223163036666667, 231.172925686933, -0.000656519470514263, 4.45,257.121276855469
0.223829356666667, 231.183211594079, -0.000767956373182991, 4.4625,256.696044921875
0.224496333333333, 231.192754782346, -0.000902676606338008, 4.47625,310.75146484375
0.225163438333333, 231.202703516916, -0.000992574590856487, 4.49,256.630462646484
0.225829425, 231.212827759686, -0.00133451241566472, 4.5025,256.630462646484
0.22649663, 231.222936851235, -0.00119213506713457, 4.51625,259.878204345703
0.227162883333333, 231.232841753881, -0.000795165006512736, 4.53,257.430541992188
0.227829686666667, 231.243075593142, -0.00023156531551867, 4.54375,259.967132568359
0.228496291666667, 231.252985772141, 5.83746210963589E-05, 4.55625,259.967132568359
0.229162886666667, 231.263348599349, 0.000256417173644555, 4.56875,257.679016113281
0.22982951, 231.273268126591, 0.000379677982360796, 4.58375,262.159912109375
0.230496073333333, 231.284107974038, 1.92715852296405E-05, 4.5975,256.689849853516
0.231163495, 231.294045667049, -0.000424869606026811, 4.61,260.734069824219
0.231829463333333, 231.304238001894, -0.000471358270951671, 4.6225,260.734069824219
0.232496173333333, 231.314071237758, -0.000758107867829619, 4.63625,256.556518554688
0.233163423333333, 231.324025923956, -0.00113545591402864, 4.64875,258.932281494141
0.233829466666667, 231.333197680377, -0.00112928372404653, 4.66375,263.910400390625
0.234496281666667, 231.343205377813, -0.00113020617772456, 4.67625,265.017730712891
0.235163468333333, 231.353326452795, -0.00148244548511972, 4.68875,265.017730712891
0.235830026666667, 231.363102623876, -0.0013390631870481, 4.7025,259.150268554688
0.236496216666667, 231.373074301024, -0.00139608432291798, 4.715,261.052062988281
0.237162798333333, 231.383521099209, -0.00156359740889125, 4.73,263.522766113281
0.237829955, 231.393051492222, -0.00139230001298968, 4.7425,256.47998046875
0.238496233333333, 231.40250102478, -0.00104076717011599, 4.75625,256.47998046875
0.239163496666667, 231.412276090855, -0.00081269762583799, 4.76875,264.695037841797
0.239829668333333, 231.422276968492, -0.000775288004877599, 4.7825,263.164245605469
0.240496341666667, 231.432342668736, -0.000500444809953106, 4.795,258.010589599609
0.241163433333333, 231.442722805992, -0.000724518554983202, 4.80875,315.141479492188
