Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.16833333333333E-06, 241.138458456773, -0.000257214901735941, 0,216.971450805664
0.000668198333333333, 241.138056098767, 0.000206984781987187, 0.00625000000000105,217.952789306641
0.00133462666666667, 241.138966513912, 0.000420023581248393, 0.0175000000000002,215.114517211914
0.00200127666666667, 241.140887083037, 0.000647700145290229, 0.0325000000000013,268.117340087891
0.002668095, 241.145099033961, 0.000244475398865354, 0.0475000000000007,268.117340087891
0.00333348666666667, 241.151653290256, 0.00022915966814818, 0.0612500000000005,223.54426574707
0.00399972333333333, 241.159662014461, 0.000237146766977045, 0.0737500000000009,230.58642578125
0.004666525, 241.169310031757, -8.82737800574053E-06, 0.0875000000000008,234.634338378906
0.00533327, 241.17949070271, -0.000140768250752676, 0.1025,236.060638427734
0.00599990666666667, 241.189992598688, 0.000302589979837751, 0.11625,238.768829345703
0.00666689166666667, 241.200268147378, 0.000256468796455451, 0.12875,238.768829345703
0.00733309666666667, 241.211129088885, -0.000197963377895842, 0.1425,241.001251220703
0.00800056166666667, 241.221725874707, -0.000116668961199729, 0.15625,246.910308837891
0.00866732333333333, 241.232283353869, -0.000109212835694634, 0.168750000000001,242.445037841797
0.00933524333333333, 241.242844542842, -3.78463126931557E-06, 0.181250000000001,244.976791381836
0.00999988666666667, 241.253246671477, 0.000428637648626597, 0.193750000000001,244.976791381836
0.010666435, 241.261500283417, 0.000817845599143823, 0.207500000000001,247.709136962891
0.0113333333333333, 241.270007794962, 0.0011048621825868, 0.2225,250.361541748047
0.0119997433333333, 241.278617683774, 0.00134923890780382, 0.235000000000001,257.886688232422
0.0126664083333333, 241.287197012248, 0.00125937392162221, 0.247500000000001,265.711639404297
0.0133331583333333, 241.296413646488, 0.000927814075524205, 0.261250000000001,265.711639404297
0.013999745, 241.307661055285, 0.000840953438432421, 0.273750000000001,263.228912353516
0.01466664, 241.318714227605, 0.000720783974378885, 0.287500000000001,271.43359375
0.015333115, 241.329665206433, 0.00040401338542624, 0.301250000000001,277.09521484375
0.01599974, 241.341041433852, 0.000128211738659286, 0.315000000000001,277.039337158203
0.0166669383333333, 241.352502178928, 9.94566829934795E-05, 0.327500000000001,277.039337158203
0.0173353033333333, 241.363740524904, -0.000170498257450633, 0.341250000000001,271.336669921875
0.01800131, 241.374923595535, -0.000211740185898971, 0.355000000000001,331.920562744141
0.01866808, 241.386204919098, -0.000148005387252387, 0.368750000000001,279.912506103516
0.01933466, 241.397237788734, -6.30691534887942E-05, 0.382500000000001,281.791870117188
0.0200014683333333, 241.407948065467, 3.75998975431718E-06, 0.395000000000001,281.791870117188
0.02066798, 241.41887865105, 0.000348051196355092, 0.408750000000001,280.805877685547
0.0213350166666667, 241.429875526709, 0.00018448591204882, 0.42125,272.623992919922
0.022000635, 241.441440250142, 0.000253687936101713, 0.436250000000001,278.26416015625
0.0226667316666667, 241.452530026726, 0.000194370415566617, 0.4475,281.451843261719
0.02333371, 241.464262570534, 8.05276337937428E-05, 0.46125,281.451843261719
0.02399976, 241.475447268521, 4.2992019183478E-05, 0.476250000000001,280.499084472656
0.0246664366666667, 241.486867050439, -0.000117423423302092, 0.488750000000001,281.416259765625
0.0253333133333333, 241.497829773025, -0.000252371644966404, 0.502500000000001,277.401062011719
0.02599977, 241.509045177639, -0.000586242874952402, 0.515,277.031433105469
0.0266665216666667, 241.52009684169, -0.000826469308665469, 0.528750000000001,277.031433105469
0.0273331183333333, 241.531457183984, -0.00076850622010031, 0.542500000000001,277.688629150391
0.0279997516666667, 241.542744205483, -0.000722388036566817, 0.556250000000001,288.414825439453
0.0286664266666667, 241.554632272724, -0.000868404202336891, 0.56875,281.908966064453
0.029333155, 241.565928964611, -0.000385354965407398, 0.582500000000001,278.01318359375
0.0299997883333333, 241.576744117579, -0.00011884085211822, 0.596250000000001,278.01318359375
0.0306668616666667, 241.587777278871, -0.0002644070404823, 0.610000000000001,275.920135498047
0.0313333066666667, 241.598792169461, -0.000229224807643321, 0.6225,278.321899414063
0.0319997566666667, 241.609471493282, -0.000227399399346999, 0.636250000000001,275.883270263672
0.0326665666666667, 241.620592049259, -0.000459778227200704, 0.64875,281.775299072266
0.03333397, 241.631441591148, -0.000599074730517716, 0.6625,281.775299072266
0.03400078, 241.642780885937, -0.000857162267064113, 0.675,278.285614013672
0.034668155, 241.654273191291, -0.00114695221121756, 0.68875,334.741027832031
0.0353345766666667, 241.665376940549, -0.000964945353227628, 0.7025,275.98828125
0.03600144, 241.676215397923, -0.000824490908122523, 0.71625,269.283599853516
0.03666843, 241.687380333912, -0.000506301390429347, 0.72875,269.283599853516
0.037334665, 241.697986802981, -0.000217777382663534, 0.742500000000001,281.190704345703
0.03800154, 241.708219995991, 0.000198270219673964, 0.755,273.319702148438
0.0386672616666667, 241.718815840921, 5.58089829868366E-06, 0.76875,273.764770507813
0.0393336316666667, 241.729698229063, -0.00014879884736798, 0.781250000000001,272.486145019531
0.0399999116666667, 241.74012714391, -0.000148252874800178, 0.795000000000001,272.486145019531
0.0406665166666667, 241.751146098619, -0.000235209507075024, 0.807500000000001,269.826934814453
0.0413333016666667, 241.761529037582, -0.000417115870087432, 0.821250000000001,269.879852294922
0.042000095, 241.77195347192, -0.000179584801037118, 0.835000000000001,271.096618652344
0.042667245, 241.782398806906, -0.000422884580362558, 0.8475,273.761871337891
0.0433330933333333, 241.792822288223, -0.00058901023602902, 0.861250000000001,273.761871337891
0.0439997916666667, 241.802333465647, -0.000506911859746489, 0.875000000000001,275.653778076172
0.0446681766666667, 241.812950048353, -0.000538215287419767, 0.8875,266.611145019531
0.0453349833333333, 241.823109021568, -0.00070222154956436, 0.900000000000001,268.341796875
0.0460017116666667, 241.832915668593, -0.00040012472355677, 0.912500000000001,268.729370117188
0.046667915, 241.842760018717, -0.000507033353623153, 0.926250000000001,268.729370117188
0.0473339566666667, 241.853071040709, -0.000564256979329982, 0.940000000000001,272.426025390625
0.0479999333333333, 241.862591227487, -0.000488968261007218, 0.953750000000001,272.716735839844
0.048666495, 241.87269492818, -0.000586427365760274, 0.966250000000001,275.129455566406
0.049333265, 241.882686672587, -0.000929488634180344, 0.97875,282.612121582031
0.0499997616666667, 241.892831439102, -0.000902133008237826, 0.9925,282.612121582031
0.0506664233333333, 241.902849600174, -0.000747349782842924, 1.00625,281.036346435547
0.051334255, 241.913459895688, -0.000776998793601851, 1.02,337.912811279297
0.0519998166666667, 241.922895588948, -0.000656053868546813, 1.0325,285.338958740234
0.0526674183333333, 241.935083080986, -0.00048127664741332, 1.04625,282.574645996094
0.05333309, 241.946819764782, -0.000642905528932413, 1.06,282.574645996094
0.0539997666666667, 241.958485293464, -0.000829688147051229, 1.0725,284.827819824219
0.0546669333333333, 241.969779695533, -0.000787060288177978, 1.08625,276.115478515625
0.055333335, 241.981424927454, -0.000784405421537876, 1.1,278.920593261719
0.0559998883333333, 241.990656207698, -0.000947882210283102, 1.1125,274.296203613281
0.056667405, 241.999958750296, -0.000745642868574459, 1.12625,274.296203613281
0.0573336233333333, 242.00935402331, -0.000790750102890123, 1.13875,277.120147705078
0.0580016666666667, 242.018861355909, -0.00096076806306317, 1.1525,275.68896484375
0.0586688283333333, 242.028549202406, -0.000951003553518888, 1.16625,273.779113769531
0.0593332566666667, 242.038258393456, -0.00085226201320976, 1.17875,274.67724609375
0.0600016916666667, 242.048134979549, -0.000704577931248214, 1.1925,274.67724609375
0.06066828, 242.057865356803, -0.000465693930152366, 1.20625,279.334930419922
0.0613349866666667, 242.067321286399, -0.000444906474298181, 1.22,276.697845458984
0.0620016516666667, 242.077247821874, -0.000196364458333191, 1.23375,275.287231445313
0.0626680533333333, 242.087566316751, -0.000551353127627107, 1.24625,274.608184814453
0.063334765, 242.097802165826, -0.000716955309591815, 1.26,274.608184814453
0.0639998483333333, 242.107746219643, -0.00109734220314193, 1.2725,275.039031982422
0.0646672266666667, 242.117725367044, -0.00105121951983523, 1.28625,276.058441162109
0.06533331, 242.127386313474, -0.00114834564128575, 1.3,275.596038818359
0.065999865, 242.136531760394, -0.000910508587593405, 1.3125,274.608337402344
0.0666687916666667, 242.14631319812, -0.00113972707417684, 1.32625,274.608337402344
0.067335005, 242.156346670852, -0.00100137702334957, 1.34,271.776733398438
0.0680012516666667, 242.166203192002, -0.000774424922943286, 1.35375,326.556121826172
