Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0746663883333333, 229.087136140417, 0.00051602237576832, 1.48625,293.463531494141
0.0753331, 229.094687524537, 0.000583637479526263, 1.5,294.17138671875
0.0759997566666667, 229.102183607411, 0.000242712103839005, 1.5125,294.17138671875
0.0766664383333333, 229.109508766848, 0.000223756055978755, 1.52625,284.683288574219
0.0773330883333333, 229.115905593219, 0.000340180208095972, 1.53875,291.16455078125
0.077999845, 229.122790847468, 0.000288084824837808, 1.5525,294.743835449219
0.07866637, 229.130137471425, 0.000119215806970198, 1.56625,297.846069335938
0.07933322, 229.137177652809, 0.000231143184982554, 1.58,297.846069335938
0.07999974, 229.143971753964, 0.000386035904837641, 1.5925,294.856170654297
0.0806664133333333, 229.15125866377, 0.000250739700648011, 1.605,300.957000732422
0.0813330666666667, 229.158605457292, 0.000248195828392496, 1.61875,299.333862304688
0.0819997716666667, 229.165907641607, 0.000420520672701581, 1.6325,298.306335449219
0.08266644, 229.173479083665, 0.000444406972904248, 1.645,298.306335449219
0.08333308, 229.181655392085, 0.000155026508197905, 1.65875,348.7001953125
0.083999725, 229.18986325193, 0.000187330385596934, 1.67,301.322570800781
0.0846663716666667, 229.198815920689, -0.000166698331930119, 1.68375,298.674072265625
0.0853331733333333, 229.207981468857, -0.000328843187592711, 1.69875,290.368865966797
0.08599998, 229.216920045007, -0.000765901734584241, 1.7125,290.368865966797
0.0866663783333333, 229.225663906817, -0.000838103607953748, 1.725,287.350219726563
0.087333125, 229.234741989743, -0.00126706856148378, 1.7375,290.574493408203
0.0879997283333333, 229.242694215263, -0.00131127584100871, 1.75125,283.655059814453
0.0886672416666667, 229.250605135565, -0.00117795353763133, 1.765,288.696075439453
0.0893334083333333, 229.258625617376, -0.00102632615373349, 1.77875,288.696075439453
0.0899996633333333, 229.266562482545, -0.00110611164618237, 1.79125,286.362884521484
0.09066657, 229.274130416178, -0.000899890004481689, 1.805,286.029022216797
0.0913333933333333, 229.281215056219, -0.000646536230180884, 1.81875,296.049835205078
0.0920000616666667, 229.288399530866, -0.000726038236875038, 1.83125,289.431030273438
0.0926665233333333, 229.295346345232, -0.000449921605919638, 1.845,289.431030273438
0.093333345, 229.302192958625, 2.55650108508744E-05, 1.85875,292.667266845703
0.09399978, 229.309153630399, 0.000262163126773583, 1.87125,289.837677001953
0.0946664083333333, 229.31605507535, 0.000381531631025748, 1.885,285.017639160156
0.0953338333333333, 229.323047919266, 0.000392017604335521, 1.9,286.604064941406
0.095999755, 229.329877896237, 0.000545528893666429, 1.9125,286.604064941406
0.096666375, 229.336719794351, 0.000250777198779347, 1.925,289.650817871094
0.097333325, 229.343455096592, 0.000203708062982901, 1.93875,282.734924316406
0.0979997016666667, 229.350658273821, 0.000174126548800867, 1.9525,290.754852294922
0.0986665183333333, 229.357580505648, 0.000101365203522674, 1.96625,284.724212646484
0.099333055, 229.36511512655, -3.59573989183305E-05, 1.98,284.724212646484
0.0999998083333333, 229.372611211549, -0.000251585068188403, 1.9925,344.120025634766
0.100666543333333, 229.38008338163, -0.000764728793530861, 2.005,291.673278808594
0.101333078333333, 229.387434729872, -0.000980660947454795, 2.01875,289.352325439453
0.10199976, 229.394489377506, -0.00114001294338968, 2.0325,286.943939208984
0.102666486666667, 229.401934924905, -0.00129592561205152, 2.0475,286.943939208984
0.103333395, 229.409611002404, -0.00112247282442115, 2.05875,294.214874267578
0.103999715, 229.417476969346, -0.000781431954533589, 2.07375,286.489624023438
0.104666396666667, 229.425657804998, -0.000668012151484942, 2.08625,285.426086425781
0.105333101666667, 229.434253930534, -0.000664874309101974, 2.1,291.938629150391
0.105999818333333, 229.442617134786, -0.000541880486929513, 2.1125,291.938629150391
0.106666603333333, 229.450822772856, -0.00066162697219506, 2.125,289.768493652344
0.107333328333333, 229.458982061912, -0.000700014543972646, 2.13875,290.044982910156
0.107999855, 229.467339525623, -0.000862636375680491, 2.1525,286.758209228516
0.108666373333333, 229.475501446368, -0.000910587467111068, 2.16625,292.834136962891
0.109333245, 229.48375553121, -0.00116783654576727, 2.18,292.834136962891
0.109999795, 229.492166550337, -0.000892106895350414, 2.1925,291.641723632813
0.11066645, 229.500862173711, -0.000964158776279595, 2.205,302.504333496094
0.111333563333333, 229.509107489016, -0.00042523734574315, 2.22,291.930480957031
0.111999683333333, 229.517363136301, -0.000313066979956212, 2.2325,296.858917236328
0.112667558333333, 229.525732888725, -0.000203881464220601, 2.24625,296.858917236328
0.113333053333333, 229.534074237303, -0.000570575545576681, 2.25875,301.692321777344
0.113999723333333, 229.54205599922, -0.000597104713045479, 2.2725,294.064208984375
0.114666376666667, 229.550005525136, -0.000960236473306199, 2.28625,292.516143798828
0.115333193333333, 229.558466952738, -0.00100038645661893, 2.29875,291.353973388672
0.115999853333333, 229.566139507411, -0.0011117978605303, 2.3125,291.353973388672
0.11666665, 229.574041210241, -0.000998481552265475, 2.325,349.360473632813
0.117333298333333, 229.58209165069, -0.00109089641037896, 2.3375,285.225860595703
0.117999725, 229.590011842431, -0.00111318979061032, 2.35125,296.874176025391
0.118666425, 229.597959518858, -0.000902585369059425, 2.365,287.330078125
0.11933325, 229.605844128964, -0.00100768209017037, 2.37875,287.330078125
0.119999758333333, 229.613849721152, -0.000929459519225989, 2.39,289.624908447266
0.120666501666667, 229.621548252746, -0.00062479482221494, 2.40375,291.045745849609
0.121333208333333, 229.629966250197, -0.000456507775058302, 2.4175,291.512451171875
0.1219997, 229.638086194698, -0.000555990278150164, 2.43125,291.267974853516
0.12266664, 229.646973664201, -7.74348154979798E-05, 2.44375,291.267974853516
0.12333302, 229.65591043969, -8.52014253758029E-05, 2.4575,290.720092773438
0.12399981, 229.665802839763, -0.000157049316522379, 2.47,292.871337890625
0.12466672, 229.675324259438, -0.000355957325621288, 2.48375,298.659790039063
0.125333098333333, 229.685437177309, -0.000304424414035599, 2.4975,293.572937011719
0.125999875, 229.695369559239, -0.000518036184567628, 2.51,293.572937011719
0.126666675, 229.705699286968, -0.000277061288471065, 2.5225,289.399597167969
0.12733316, 229.7162876251, -0.000391018064541095, 2.53625,282.272430419922
0.12799975, 229.72675502327, -0.000144031470394824, 2.55,271.091217041016
0.128666346666667, 229.737542352234, 4.43725662377095E-05, 2.56375,283.459564208984
0.129333368333333, 229.748287565576, 8.34426037888104E-05, 2.57625,283.459564208984
0.129999766666667, 229.758929640214, -0.000143139015204853, 2.59,274.794067382813
0.13066639, 229.76925367879, 4.2787145909671E-05, 2.6025,272.8251953125
0.131333093333333, 229.780118675492, -0.00021882221373069, 2.61625,281.584442138672
0.131999863333333, 229.790766925352, -0.000530842541248053, 2.63,275.346649169922
0.132666378333333, 229.802065693797, -0.000971898387433143, 2.64375,275.346649169922
0.133334835, 229.812832864536, -0.00116264530645116, 2.65625,323.170837402344
0.133999758333333, 229.823863294632, -0.00124473318324161, 2.67,271.463775634766
0.134666433333333, 229.83454732683, -0.00108664712375813, 2.68375,280.196685791016
0.1353331, 229.845173188798, -0.00106779757057302, 2.6975,277.070922851563
0.135999741666667, 229.856031185533, -0.00100451874900878, 2.71,277.070922851563
0.136666816666667, 229.866931554119, -0.00102978497989624, 2.72375,276.149322509766
0.137333428333333, 229.877586439378, -0.00134756501814231, 2.7375,275.960052490234
0.137999705, 229.888608956118, -0.00155296170127242, 2.75,279.286224365234
0.138666376666667, 229.899333578429, -0.00191139869734329, 2.76375,274.441589355469
0.139333076666667, 229.910065839072, -0.00195422754608658, 2.7775,274.441589355469
0.139999816666667, 229.920746990366, -0.00164697097928162, 2.79,273.019622802734
0.140666408333333, 229.931181978925, -0.00153310419867578, 2.80375,281.091918945313
0.141333088333333, 229.941786137261, -0.00175358862397126, 2.8175,271.6796875
0.141999736666667, 229.952510990085, -0.001463477695953, 2.83,279.856903076172
0.142666526666667, 229.963452992445, -0.00144288673019565, 2.84375,279.856903076172
0.143333076666667, 229.974296192117, -0.00150471212473682, 2.85625,272.852966308594
0.143999778333333, 229.984973702179, -0.00119841400979557, 2.87,275.160827636719
0.144666656666667, 229.995365715463, -0.000746831692320565, 2.885,270.813323974609
0.145333368333333, 230.005988637014, -0.000873611324303218, 2.8975,276.982421875
0.145999736666667, 230.01608258966, -0.000764394310197647, 2.91,276.982421875
0.14666648, 230.026670688797, -0.000833879820005264, 2.92375,278.122955322266
0.147333058333333, 230.03764228417, -0.00132534663410986, 2.9375,283.356903076172
0.147999768333333, 230.048756082674, -0.00160002483732875, 2.95,265.94287109375
0.148666446666667, 230.059822380553, -0.0014056735994171, 2.96375,320.142700195313
0.149333143333333, 230.07076628031, -0.00141326621804289, 2.9775,320.142700195313
0.150000001666667, 230.081738531895, -0.00140971589640652, 2.99,264.451507568359
0.150666586666667, 230.092549224264, -0.00135049437103323, 3.00375,266.471008300781
0.15133309, 230.103269320883, -0.00121941145517248, 3.0175,265.302093505859
0.151999803333333, 230.114152198802, -0.00131840498278136, 3.03,261.203491210938
0.152666395, 230.124705881658, -0.00132760852049255, 3.04375,261.203491210938
0.153333135, 230.135634686157, -0.00114722308105884, 3.05625,257.431488037109
0.153999765, 230.146478450711, -0.000885418731224803, 3.07,259.330352783203
0.15466654, 230.157478238155, -0.000807679136023288, 3.08375,259.737884521484
0.155333201666667, 230.168066574983, -0.000437469231313365, 3.09625,256.526733398438
0.155999741666667, 230.178743624904, -0.000381679533569846, 3.10875,256.526733398438
0.156666728333333, 230.188850912604, -0.000222324537828666, 3.1225,252.21208190918
0.157333075, 230.199350679124, -0.000218054252329952, 3.135,251.170944213867
0.15799979, 230.209750812241, 7.32971134035925E-05, 3.14875,255.878829956055
0.158666515, 230.220081027071, 3.95833067679433E-05, 3.1625,250.006927490234
0.159333151666667, 230.230568583024, 7.77698886754925E-05, 3.175,250.006927490234
0.159999886666667, 230.241014068703, -0.0002208606114198, 3.18875,259.147552490234
0.160666375, 230.251588831939, -0.00021796125701695, 3.20125,253.835113525391
0.161333441666667, 230.26194066743, -0.000574629841918818, 3.215,254.079437255859
0.161999788333333, 230.272513723947, -0.000587149713038221, 3.22875,255.288757324219
0.162666413333333, 230.282770035462, -0.00060590027123397, 3.24125,255.288757324219
0.163333338333333, 230.293299457601, -0.000639576579695775, 3.25375,259.496887207031
0.163999733333333, 230.303209837943, -0.000504050887029939, 3.2675,263.534118652344
0.164666543333333, 230.3132905138, -0.000543245418349019, 3.28125,263.766479492188
0.165333393333333, 230.323448795088, -0.000830238002980294, 3.295,318.997619628906
0.165999773333333, 230.33382834482, -0.00107794156107634, 3.3075,318.997619628906
0.166666656666667, 230.343606321047, -0.00114426072993733, 3.32,268.7646484375
0.167333283333333, 230.354026163766, -0.00148788596999678, 3.33375,266.238220214844
0.167999755, 230.364025520756, -0.00154615354327957, 3.3475,270.036590576172
0.168666428333333, 230.374017628905, -0.00144650154873014, 3.36,272.112487792969
0.1693331, 230.384686934697, -0.001374538163362, 3.37375,272.112487792969
0.169999745, 230.395072854443, -0.00149965137905633, 3.38625,281.576995849609
0.170666493333333, 230.405315175059, -0.00141573509407824, 3.4,256.471221923828
0.171333318333333, 230.415490332346, -0.0011630427865668, 3.41375,258.460083007813
0.171999736666667, 230.425910181019, -0.00123043290160049, 3.42625,252.066589355469
0.172666375, 230.435874415678, -0.00113888949973533, 3.44,252.066589355469
0.173333103333333, 230.446475666492, -0.00112813353996921, 3.4525,248.443954467773
0.173999831666667, 230.457127120211, -0.00100930200875968, 3.46625,250.130142211914
0.174666768333333, 230.468710122532, -0.00127812150621799, 3.48,245.537200927734
0.175333085, 230.47952166581, -0.00109964397096529, 3.49375,247.042770385742
0.17599986, 230.490483153501, -0.00106404775892725, 3.50625,247.042770385742
0.176666413333333, 230.501289745742, -0.000735352768949564, 3.52,246.277252197266
0.177333223333333, 230.511796588855, -0.000582013970988794, 3.53375,243.672409057617
0.177999756666667, 230.522037200525, -0.000411979511626057, 3.5475,243.196792602539
0.1786666, 230.532080662855, -0.000172924519126984, 3.56125,247.838333129883
0.17933312, 230.542408964985, -0.000258202735697028, 3.57375,247.838333129883
0.1799997, 230.552954270636, -0.000599702582494495, 3.5875,239.472961425781
0.180666708333333, 230.562935984951, -0.000616806223376656, 3.6,254.660614013672
0.18133308, 230.573252738964, -0.000440376085295723, 3.615,241.556869506836
0.181999738333333, 230.583837329538, -0.000769435556967161, 3.62875,292.270141601563
0.182666388333333, 230.593833777574, -0.000335150370664844, 3.64125,292.270141601563
0.18333308, 230.604017678267, -9.7172324078597E-05, 3.655,240.04345703125
0.18399979, 230.614295485289, -0.000291825046859062, 3.66875,237.854202270508
0.184666565, 230.624528243537, -0.000478874651564166, 3.68125,247.319732666016
0.185333136666667, 230.63471365286, -0.000571697489136588, 3.695,245.528900146484
0.1859998, 230.64488835538, -0.000772589898518564, 3.70875,245.528900146484
0.186666526666667, 230.654833232484, -0.000462336482245796, 3.72125,243.092086791992
0.187333545, 230.665318036624, 0.000106173962052191, 3.735,244.755676269531
0.187999716666667, 230.675211942406, 0.00040760482149721, 3.74875,243.524017333984
0.188666406666667, 230.685251534742, 0.000689119681272607, 3.76125,249.881591796875
0.189333078333333, 230.695023695602, 0.000816208297767347, 3.775,249.881591796875
0.189999713333333, 230.705410081463, 0.000498401260903273, 3.7875,240.628982543945
0.190666561666667, 230.715508040078, -0.000115469905019546, 3.80125,246.60627746582
0.191333321666667, 230.725922352321, -0.000536048779765687, 3.815,245.108291625977
0.191999716666667, 230.736228833956, -0.000443429931890854, 3.82875,249.587478637695
0.192666531666667, 230.746134856954, -0.000335621347033738, 3.84125,249.587478637695
0.193333363333333, 230.75543356597, -0.000112051576688152, 3.855,246.638946533203
0.19399979, 230.76518770471, 0.000503319513850465, 3.8675,244.284942626953
0.194666533333333, 230.774712443155, 0.000735470353152367, 3.88125,246.732421875
0.195333096666667, 230.784467200359, 0.000592892014709675, 3.895,256.039703369141
0.195999785, 230.794815405551, 0.000451456618853552, 3.9075,256.039703369141
0.19666638, 230.80507255184, 0.000778083212739078, 3.92125,255.576171875
0.197333073333333, 230.815499168588, 0.000561635084735406, 3.93375,255.183227539063
0.197999723333333, 230.825603307508, 0.000659652161451491, 3.9475,254.80451965332
0.19866643, 230.836150216939, 0.000382541080446698, 3.96125,304.004791259766
0.199333096666667, 230.846717704433, -0.000150785631109161, 3.97375,304.004791259766
0.199999728333333, 230.857066596876, -0.000673408880231757, 3.98625,252.199340820313
0.200666698333333, 230.867121287065, -0.000811398949138482, 4,252.742294311523
0.201333296666667, 230.877270404715, -0.000986588649525379, 4.0125,252.317428588867
0.20199969, 230.886781726641, -0.000713369873048426, 4.02625,253.330047607422
0.202666408333333, 230.896365557073, -0.000232579522674068, 4.04,253.330047607422
0.203333066666667, 230.906056319147, -0.000306792795072171, 4.0525,255.374862670898
0.203999731666667, 230.915940392795, -0.000219009704323606, 4.06625,261.042022705078
0.204666506666667, 230.925417683413, 8.52095150546596E-05, 4.08,250.739883422852
0.205333345, 230.935430817337, 0.000426964349085698, 4.0925,245.973419189453
0.20599986, 230.945849648969, 0.000356383894272416, 4.105,245.973419189453
0.206666731666667, 230.956694042046, 0.00031139215417831, 4.11875,246.46012878418
0.20733341, 230.96695996014, 1.82168800515931E-05, 4.13125,249.662170410156
0.207999815, 230.977827738295, -3.27640592049175E-05, 4.145,244.914764404297
0.208666435, 230.987787303817, -0.000328064726529862, 4.15875,247.469665527344
0.209333105, 230.99828248703, -0.00035347795005135, 4.17,247.469665527344
0.209999768333333, 231.008312882392, -0.000229195692625203, 4.185,242.397521972656
0.21066637, 231.01839015406, 0.00010361809050772, 4.19875,242.965270996094
0.211333258333333, 231.028657396176, 8.83035158445647E-06, 4.2125,244.018493652344
0.211999723333333, 231.039312214941, -0.000130100170114398, 4.22625,245.486343383789
0.212666555, 231.049168359611, 0.000136613433141668, 4.23875,245.486343383789
0.213333103333333, 231.05923982183, 0.000261641153123758, 4.2525,245.552703857422
0.213999715, 231.069194704782, 0.000162700122826488, 4.265,243.281463623047
0.21466648, 231.079696723592, 0.000201120693004708, 4.27875,242.094741821289
0.21533323, 231.090081815883, 0.000130634733471339, 4.2925,290.902679443359
0.215999751666667, 231.100513708205, -3.12731340505218E-05, 4.305,290.902679443359
0.216666378333333, 231.110698309907, 9.23311574390819E-05, 4.31875,245.164474487305
0.217333088333333, 231.121766493466, -0.000181648080859102, 4.33125,244.031341552734
0.217999701666667, 231.131717706808, -0.00031966064865313, 4.34625,245.429840087891
0.218666385, 231.141954625427, -4.84727701369989E-05, 4.36,241.29313659668
0.219333446666667, 231.151655960904, -0.000117017827173741, 4.3725,241.29313659668
0.219999736666667, 231.1622070987, -0.000204796418127843, 4.385,240.785339355469
0.220666551666667, 231.171924081071, -0.000121055624347442, 4.4,243.300186157227
0.221333198333333, 231.182305490889, -9.59648845939088E-05, 4.4125,239.834747314453
0.221999721666667, 231.192527623478, -0.000394785875130923, 4.42625,239.924041748047
0.222666446666667, 231.202706059879, -0.000393629433245978, 4.43875,239.924041748047
0.223333111666667, 231.212058254583, -0.000198685725046265, 4.4525,239.906356811523
0.223999765, 231.222085017389, 4.55170088762068E-05, 4.46625,245.810699462891
0.22466672, 231.231556388848, 0.000120664734283811, 4.48,244.133972167969
0.225333515, 231.241321521289, 0.000393190545580189, 4.4925,244.901031494141
0.22599975, 231.250940925727, 0.000434867452190488, 4.50625,244.901031494141
0.226666418333333, 231.26117618602, 0.000135320498114772, 4.51875,247.762725830078
0.227333323333333, 231.271322080562, -0.000138735236327978, 4.53375,245.430068969727
0.227999775, 231.281417970742, -0.00013966218975797, 4.54625,244.447631835938
0.228667071666667, 231.291537559383, -0.000109161221810468, 4.56,241.855606079102
0.229333293333333, 231.301930788878, -0.000113088024557074, 4.5725,241.855606079102
0.229999761666667, 231.311676997788, 1.03347760372274E-05, 4.58625,248.948989868164
0.230666521666667, 231.321954309256, 0.000136323947710585, 4.6,240.208053588867
0.231333095, 231.331890831848, -7.28360463849191E-05, 4.61375,298.112396240234
0.2319998, 231.341649182758, -8.13136205786651E-05, 4.62625,298.112396240234
0.232666401666667, 231.351445813845, 0.000259419764742468, 4.63875,246.460220336914
0.233333046666667, 231.361416492784, 0.000299773737816552, 4.6525,250.817825317383
0.233999793333333, 231.371046696599, 0.000282010130069434, 4.66625,248.68473815918
0.234666671666667, 231.381031603078, 0.000401801613067079, 4.67875,246.271194458008
0.235333078333333, 231.391245763112, 0.000256967387960567, 4.6925,246.271194458008
0.235999751666667, 231.401357610863, -8.11816271674161E-05, 4.70625,244.984237670898
0.236667131666667, 231.4110616671, -0.000104926934454923, 4.71875,260.072601318359
0.23733322, 231.421103087615, -0.000240676115920607, 4.7325,258.536834716797
0.237999881666667, 231.430571996021, -0.000132456551691982, 4.74625,252.738571166992
0.238666516666667, 231.440051799314, -0.000137898278340927, 4.75875,253.646118164063
0.239333305, 231.449474465356, -8.4650952886012E-05, 4.77125,253.646118164063
0.23999978, 231.459649719214, -0.000125582396940367, 4.785,253.685012817383
0.240666533333333, 231.468940598125, 0.0001025576438696, 4.79875,251.161544799805
0.241333378333333, 231.479523055611, 4.22411735119017E-05, 4.81125,253.584381103516
