Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0366666083333333, 241.830607273704, -0.000554960832131801, 0.72875,343.644226074219
0.0373326416666667, 241.841637928361, -0.000733258376434856, 0.742500000000001,341.299407958984
0.03799973, 241.852099049472, -0.000734594809311954, 0.755,337.250335693359
0.0386658233333333, 241.862967309366, -0.000501581513308146, 0.76875,338.357391357422
0.0393330683333333, 241.873660035225, -0.000419315145449942, 0.781250000000001,339.163665771484
0.0399998866666667, 241.88418591885, -9.31490284199792E-05, 0.795000000000001,339.163665771484
0.040666695, 241.894580001729, 0.000110140260540977, 0.807500000000001,333.790802001953
0.0413339566666667, 241.905364536021, 0.00021647891927036, 0.821250000000001,335.24755859375
0.04199937, 241.915672966684, 0.000250795695579881, 0.835000000000001,335.210876464844
0.0426662033333333, 241.926167226813, 0.000242615106502996, 0.8475,405.7724609375
0.0433327083333333, 241.936990672768, 3.12997206361832E-05, 0.861250000000001,405.7724609375
0.0439998333333333, 241.947563235268, 0.00029277258711334, 0.87375,338.143249511719
0.0446665466666667, 241.957831001549, 0.00029555344742457, 0.8875,338.259582519531
0.0453330416666667, 241.968917555202, -0.0001464413516495, 0.901250000000001,339.338104248047
0.0460000066666667, 241.979140577018, -0.000165749881808278, 0.913750000000001,334.413665771484
0.046666275, 241.989398781084, -0.000385281854937653, 0.9275,334.413665771484
0.047333165, 241.999669219384, -0.000453859910332521, 0.940000000000001,337.914855957031
0.0480003133333333, 242.010341538362, -0.000935197733262847, 0.953750000000001,338.658966064453
0.0486659333333333, 242.019897575398, -0.000587257209951323, 0.966250000000001,341.876678466797
0.049333015, 242.030511299748, -0.000714815302826791, 0.980000000000001,345.2822265625
0.0499990366666667, 242.040550472927, -0.000615188806970962, 0.9925,345.2822265625
0.050666215, 242.05191376419, -0.00112154087342524, 1.00625,336.353485107422
0.0513330433333333, 242.062182845226, -0.000878332589552159, 1.01875,338.645202636719
0.05199923, 242.073551266952, -0.00126424670548472, 1.0325,343.341491699219
0.05266581, 242.084758085701, -0.00124716706337175, 1.04625,342.924682617188
0.0533323766666667, 242.096755705931, -0.00149149729088976, 1.06,342.924682617188
0.0539992366666667, 242.107410008252, -0.00149804896180965, 1.0725,342.950225830078
0.05466726, 242.119146426524, -0.00155055532446058, 1.08625,334.651763916016
0.0553328533333333, 242.129672156329, -0.00129238079232005, 1.1,336.301300048828
0.0559993116666667, 242.140239405098, -0.00108173437286461, 1.1125,332.710052490234
0.0566672933333333, 242.150104947457, -0.00104058243990173, 1.12625,332.710052490234
0.057333825, 242.160588980912, -0.00110697360515532, 1.14,333.970367431641
0.058000255, 242.170241730293, -0.000716541716155006, 1.15375,335.844360351563
0.05866627, 242.180725257983, -0.000878623574971408, 1.16625,331.111877441406
0.0593336633333333, 242.191240717418, -0.00102426025978244, 1.18,399.498352050781
0.0599999333333333, 242.201656623782, -0.000870166999719307, 1.1925,399.498352050781
0.0606669366666667, 242.211867718686, -0.000795230763716325, 1.2075,330.149658203125
0.0613323466666667, 242.222752211211, -0.00133446267864675, 1.22,328.565490722656
0.0619997733333333, 242.232677473128, -0.00130416120064488, 1.2325,327.475769042969
0.0626666683333333, 242.242938337162, -0.00126541364690425, 1.2475,328.690246582031
0.063332825, 242.253451575194, -0.00130901195697268, 1.26,328.690246582031
0.06399931, 242.263604177699, -0.00114843452256654, 1.27375,336.091125488281
0.0646662233333333, 242.273782704043, -0.000905194740238481, 1.2875,331.009338378906
0.06533247, 242.283998846735, -0.000966834144174902, 1.3,331.174987792969
0.065999215, 242.293494370787, -0.00110115839718119, 1.3125,328.305999755859
0.0666662333333333, 242.302745078736, -0.00113094540102772, 1.32625,328.305999755859
0.067332745, 242.311871156536, -0.00115081340307393, 1.34,330.075347900391
0.0679992816666667, 242.32124351917, -0.00110922349212153, 1.35375,333.967071533203
0.0686660366666667, 242.330268814518, -0.000974875240303538, 1.3675,335.622100830078
0.0693329566666667, 242.339639306508, -0.000723789352104286, 1.38125,337.630859375
0.0699992983333333, 242.349138977146, -0.00065509430258471, 1.39375,337.630859375
0.0706658166666667, 242.358643804365, -0.000832449894234994, 1.4075,332.118957519531
0.0713324416666667, 242.367777673252, -0.000755734747528428, 1.42125,330.457000732422
0.07199975, 242.377568900885, -0.000912130391954391, 1.435,334.572235107422
0.0726659766666667, 242.386616971593, -0.000984362263790709, 1.4475,332.999847412109
0.0733329133333333, 242.396097487697, -0.00114900149411849, 1.46125,332.999847412109
0.0739992766666667, 242.40535798537, -0.00128681157205432, 1.47375,327.568817138672
0.0746666716666667, 242.414997375811, -0.00157421813590591, 1.4875,337.016723632813
0.075332385, 242.424417667618, -0.00164619202074487, 1.50125,335.440093994141
0.075999305, 242.433910580049, -0.00192339309723511, 1.51375,410.160278320313
0.07666616, 242.443050712044, -0.00163249470882013, 1.5275,410.160278320313
0.077332985, 242.452534587344, -0.00140186629304258, 1.54,338.225830078125
0.0780000466666667, 242.461347767338, -0.00115442072198641, 1.555,336.767822265625
0.078665765, 242.470737557624, -0.000828794577890394, 1.5675,341.118072509766
0.0793336783333333, 242.48009581206, -0.000750072531992204, 1.58125,339.845458984375
0.0800010016666667, 242.489999303763, -0.000742572908658161, 1.59375,339.845458984375
0.0806658533333333, 242.499981909185, -0.000739783048800511, 1.6075,337.694732666016
0.0813324366666667, 242.510845529493, -0.000690134042647889, 1.62,340.026336669922
0.0819999016666667, 242.521179765162, -0.000708328128762504, 1.63375,338.568908691406
0.0826663333333333, 242.532418043883, -0.000379727634022226, 1.64625,338.12109375
0.0833325266666667, 242.543499062408, -0.000401164557249292, 1.66,338.12109375
0.0839999933333333, 242.554886649563, -0.00030906468334551, 1.6725,333.548797607422
0.08466617, 242.566395393375, -0.00048227148335249, 1.68625,331.193450927734
0.0853324133333333, 242.579113508336, -0.000762287918415237, 1.7,329.584045410156
0.0859991916666667, 242.591110824703, -0.00092939152498391, 1.7125,330.948669433594
0.0866657233333333, 242.603326468221, -0.000922032894565027, 1.72625,330.948669433594
0.0873326233333333, 242.615822388636, -0.00104060643873469, 1.73875,325.708709716797
0.0879992083333333, 242.627452420831, -0.000910693464121021, 1.7525,328.404327392578
0.0886659266666667, 242.638736757951, -0.000513595909924905, 1.765,322.913208007813
0.0893341266666667, 242.650366342953, -0.000477446225675791, 1.7775,334.959350585938
0.0899992, 242.661847843892, -0.000488008695172639, 1.79125,334.959350585938
0.0906664383333333, 242.67307698693, -0.000196966313929929, 1.80625,325.930847167969
0.091332875, 242.684872368684, -0.000227408784804449, 1.81875,329.939483642578
0.0920000216666667, 242.696429458505, -8.25730597522805E-05, 1.83125,336.913024902344
0.0926660816666667, 242.707975390335, 5.36002347911938E-06, 1.845,404.248199462891
0.093333905, 242.719137779286, 0.000199696262167988, 1.8575,404.248199462891
0.09399948, 242.730675008948, -2.4348984277192E-05, 1.87125,337.441101074219
0.0946658216666667, 242.741599639713, 0.000189288284927184, 1.88375,334.487579345703
0.095332425, 242.752136536809, 0.000259652750583889, 1.8975,324.109588623047
0.0959999383333333, 242.76323689803, 0.000486210370829608, 1.91125,321.484527587891
0.0966659766666667, 242.77453224044, 0.000248704800515403, 1.925,321.484527587891
0.0973327366666667, 242.785477024863, 0.000230143232836973, 1.9375,318.983184814453
0.0979996033333333, 242.79646874114, -1.12067653813555E-08, 1.95125,320.794097900391
0.098665935, 242.807866590049, -0.000425982310676415, 1.965,322.721435546875
0.0993330716666667, 242.818876488756, -0.000790341009332795, 1.9775,312.63330078125
0.09999925, 242.828998706316, -0.000531511010100515, 1.99125,312.63330078125
0.100666126666667, 242.839506328733, -0.000358194715569589, 2.005,320.146728515625
0.101332398333333, 242.84998047989, -0.0002884992162605, 2.01875,319.971832275391
0.10199934, 242.859949557382, -0.000197960763936813, 2.03125,322.701416015625
0.102665908333333, 242.869679874621, -0.000270981596158024, 2.045,313.804656982422
0.103332391666667, 242.88004267445, -0.000333052978365091, 2.0575,313.804656982422
0.103999078333333, 242.889495405914, -0.00017242904634496, 2.07125,313.385467529297
0.10466624, 242.899333375952, -9.1668602863931E-05, 2.085,322.598083496094
0.10533239, 242.909085330098, 0.000325026966985807, 2.09875,318.628509521484
0.105999191666667, 242.919363867725, 0.000527782282816695, 2.11125,313.613616943359
0.106665885, 242.928987302196, 0.000545389898404621, 2.125,313.613616943359
0.10733294, 242.93891857488, 0.000313030569546904, 2.13875,322.419464111328
0.107999235, 242.948400780526, 0.000263579553436765, 2.15125,317.406219482422
0.108666751666667, 242.958096508517, -0.000344575399607549, 2.165,386.114227294922
0.109332453333333, 242.967536871048, -0.000553871886845004, 2.17875,323.362854003906
0.109999291666667, 242.977181352288, -0.000539732097072525, 2.19125,323.362854003906
0.110665841666667, 242.986851592694, -0.00068614124307876, 2.20625,318.16455078125
0.11133239, 242.99674559021, -0.000798824583139137, 2.21875,317.821807861328
0.111999228333333, 243.006249207482, -0.000765230770540765, 2.2325,315.052185058594
0.112665995, 243.01532819953, -0.000670890009174689, 2.245,314.442993164063
0.113332431666667, 243.024781228936, -0.000704033844409576, 2.25875,314.442993164063
0.1139993, 243.033973567058, -0.000544411862060853, 2.27125,310.860900878906
0.114666751666667, 243.043534271068, -0.000540459560578138, 2.28625,318.054046630859
0.11533247, 243.053064271896, -0.000433063454974425, 2.29875,309.375457763672
0.115999348333333, 243.062805831803, -0.000332670497578498, 2.31125,320.259429931641
0.116666423333333, 243.072563899989, -0.00051294644253077, 2.325,320.259429931641
0.117332506666667, 243.082054428838, -0.000293304974898702, 2.33875,304.306274414063
0.11799905, 243.091604057553, -8.53929180979953E-05, 2.35125,312.955780029297
0.118666195, 243.101194286304, -0.00015894472366423, 2.36625,301.010223388672
0.119332391666667, 243.110716622475, -5.46009647737532E-05, 2.37875,306.461761474609
0.119999925, 243.120424211921, 0.000153275093862529, 2.39125,306.461761474609
0.120665815, 243.130534197956, 2.61864773890428E-05, 2.405,303.470611572266
0.121333005, 243.140229208319, 7.86883402880142E-05, 2.4175,309.018371582031
0.121999398333333, 243.150202022128, 0.000539354201500698, 2.43125,307.822082519531
0.122666235, 243.159910956637, 0.000325590938625195, 2.44375,301.253570556641
0.123332405, 243.169506674668, 0.000309700736776557, 2.4575,301.253570556641
0.124000713333333, 243.178838400579, -8.46178223485227E-06, 2.47125,308.584594726563
0.124666793333333, 243.188599043608, -0.000236844810798148, 2.48375,303.655090332031
0.12533255, 243.198063097523, -0.000297591759544598, 2.49625,361.063018798828
0.125999841666667, 243.207582510021, -0.000126231366839349, 2.51,307.862030029297
0.126666446666667, 243.217703940284, -4.33590294159587E-05, 2.5225,307.862030029297
0.127332525, 243.228464217154, 9.90138193197249E-05, 2.53625,302.439605712891
0.127999275, 243.239338646649, 0.000196957399718795, 2.55,305.885559082031
0.128667485, 243.2506112107, -0.000146985824377916, 2.5625,299.513610839844
0.129334033333333, 243.262044722553, -0.000368488698534492, 2.57625,299.985626220703
0.130000766666667, 243.273235599792, -0.000462224990281039, 2.58875,299.985626220703
0.13066631, 243.28466128724, -0.000566843235401074, 2.6025,309.345428466797
0.131332393333333, 243.295478618914, -0.000545839790347804, 2.61625,303.420227050781
0.132000581666667, 243.306382579178, -0.000402641982999042, 2.62875,301.660095214844
0.132667225, 243.317802414258, -0.000319433662424305, 2.64125,307.681976318359
0.133333851666667, 243.328970796102, -0.00028376095419919, 2.655,307.681976318359
0.133999355, 243.340017289227, -7.97801999820619E-05, 2.6675,304.423309326172
0.134665801666667, 243.351168485041, -0.000244686416959896, 2.68125,309.520751953125
0.13533403, 243.362989658835, -0.00047375941085496, 2.695,308.560821533203
0.135999168333333, 243.374252182161, -0.000370818081536579, 2.70875,314.691741943359
0.136665956666667, 243.385447033692, -0.000119060227098398, 2.72125,314.691741943359
0.13733255, 243.396656018295, -7.87092538731195E-05, 2.735,316.030426025391
0.13799965, 243.407682550225, 0.000399295736459307, 2.7475,313.898254394531
0.138666975, 243.418555871385, 0.000568724226256857, 2.76125,305.977691650391
0.139333961666667, 243.430025045838, 0.000413872004360658, 2.775,302.034820556641
0.140000653333333, 243.441442147349, 0.000383762516746169, 2.7875,302.034820556641
0.140667301666667, 243.453406311862, 0.000399633219620073, 2.80125,299.894409179688
0.141333936666667, 243.465807727854, 0.000323615537888547, 2.815,297.077362060547
0.142000518333333, 243.478411728825, 0.000706987281511245, 2.82875,363.640167236328
0.142667171666667, 243.490988844501, 0.000784603882869185, 2.84125,294.851806640625
0.143333796666667, 243.503864088798, 0.000654863399583149, 2.85375,294.851806640625
0.143999503333333, 243.516343766224, 0.000531842578771429, 2.8675,300.649627685547
0.144666215, 243.529219430471, 0.000165715469009813, 2.88125,293.388885498047
0.145332953333333, 243.541182258524, -0.000187807773887071, 2.895,296.740386962891
0.14600115, 243.55289560029, -6.74703183003692E-05, 2.9075,289.886016845703
0.146666301666667, 243.564497991006, -9.30905314107604E-05, 2.92125,289.886016845703
0.14733253, 243.576620811472, -9.7866291518389E-05, 2.935,296.371002197266
0.148000646666667, 243.588493667334, 9.60349689872647E-05, 2.94875,290.5556640625
0.148667058333333, 243.600288096615, 0.000192894103872747, 2.9625,288.639434814453
0.14933239, 243.612934736541, 6.50960230502492E-05, 2.975,292.220397949219
0.14999935, 243.625076807208, 0.000235008988515068, 2.98875,292.220397949219
0.150666108333333, 243.637068399678, 0.000247824344805675, 3.0025,287.651458740234
0.15133388, 243.648742616447, 0.000236655905764894, 3.01625,293.737762451172
0.152000603333333, 243.661159573436, 3.4862041625273E-05, 3.03,289.215728759766
0.152665745, 243.672913396937, 0.000445646408360321, 3.0425,297.403625488281
0.153332551666667, 243.685605058216, 0.000322774080107032, 3.05625,297.403625488281
0.15399906, 243.697824937474, 0.000525226411123446, 3.06875,289.410522460938
0.154666206666667, 243.710518802819, 0.000520797133616732, 3.0825,294.391845703125
0.15533253, 243.723014851702, 0.000447393820587674, 3.09625,297.123657226563
0.156000653333333, 243.735468537242, 0.000365889414496359, 3.10875,300.081115722656
0.156667215, 243.748005102446, 0.000189784760032187, 3.1225,300.081115722656
0.157333818333333, 243.760170475178, -7.53839208122198E-05, 3.13625,293.382843017578
0.15800036, 243.772528950441, -0.000107899287594617, 3.14875,295.529113769531
0.158666541666667, 243.784835537233, 7.86193437867184E-05, 3.1625,355.563171386719
0.15933391, 243.797207902166, -0.000148424252071927, 3.175,303.751037597656
0.159999515, 243.809542211107, -0.000122010578803434, 3.18875,303.751037597656
0.160667326666667, 243.821995146223, -3.31700411380299E-05, 3.2025,302.175506591797
0.16133343, 243.834656135215, -0.000141748087362797, 3.21625,297.806793212891
0.161999988333333, 243.847384123538, -0.000183051512690414, 3.22875,300.218536376953
0.16266664, 243.859791271814, -8.39379910867696E-05, 3.2425,297.170471191406
0.163332505, 243.872023896857, -0.000145496399084161, 3.255,297.170471191406
0.16399922, 243.8844081264, -0.000228383735751583, 3.26875,293.398590087891
0.164666165, 243.896514766462, -0.000243103996395647, 3.2825,301.912200927734
0.165333381666667, 243.908879178313, -0.000336078326396561, 3.29625,299.804779052734
0.165999711666667, 243.921372707299, -0.000752713899227661, 3.30875,298.789276123047
0.166666456666667, 243.934116261306, -0.00101483773302336, 3.32125,298.789276123047
0.167332496666667, 243.946508535829, -0.000758652100960355, 3.335,299.007598876953
0.167999253333333, 243.958754716429, -0.000581872480408447, 3.3475,303.739654541016
0.16866595, 243.970530953656, -0.000471670015757394, 3.3625,297.186126708984
0.169333965, 243.982822252642, -0.00056404887564269, 3.375,295.178375244141
0.169999135, 243.994944469603, -0.00015652234524287, 3.3875,295.178375244141
0.170666393333333, 244.007746771897, -0.000235829361743347, 3.40125,301.489654541016
0.171334386666667, 244.02078738477, -0.000102172575202782, 3.41375,302.015655517578
0.1719997, 244.033909573041, 0.000230375721289511, 3.4275,300.691436767578
0.172665876666667, 244.046608468561, 0.000399264238174363, 3.44,302.135681152344
0.17333401, 244.059177957224, 0.000167849861881986, 3.45375,302.135681152344
0.174000578333333, 244.071456393595, 5.94638059808357E-05, 3.4675,297.764129638672
0.174667635, 244.08360239003, -0.000176873323031944, 3.48,294.143463134766
0.175332536666667, 244.096312724028, -0.000583901878423612, 3.49375,355.971038818359
0.175999716666667, 244.109073067158, -0.000194911417008621, 3.50625,298.101165771484
0.176666348333333, 244.121738528967, -0.000140758137086614, 3.52,298.101165771484
0.177332901666667, 244.134977046742, -0.000126618347314135, 3.53125,292.203887939453
0.177999553333333, 244.147834276676, -7.27725519585577E-05, 3.54625,295.896789550781
0.178665971666667, 244.161047269455, 2.6694951910526E-05, 3.56,294.908874511719
0.179332435, 244.173887800782, 8.00289078775808E-06, 3.57375,294.471405029297
0.179999278333333, 244.186921304034, 0.000120018764382415, 3.5875,294.471405029297
0.180666023333333, 244.199943013481, -5.90891039040902E-06, 3.60125,295.403717041016
0.181332393333333, 244.212916173831, 0.000104011568430323, 3.61375,302.435943603516
0.182000231666667, 244.22503698322, 0.00034707135978748, 3.6275,292.604522705078
0.182666811666667, 244.237700575607, 0.00034276357615743, 3.64,296.410247802734
0.183332433333333, 244.2500215626, 0.00034493996684913, 3.6525,296.410247802734
0.183999786666667, 244.262238992968, 0.000286382908071502, 3.66625,289.005035400391
0.184665891666667, 244.27419955963, 0.000145247497159793, 3.68125,293.059478759766
0.185332518333333, 244.286200110456, 8.50180223962294E-05, 3.69375,294.706634521484
0.185999155, 244.297925978875, 9.15746770881252E-07, 3.7075,300.104339599609
0.18666651, 244.309611356052, -4.34070269331006E-05, 3.72,300.104339599609
0.187332356666667, 244.321480916076, 0.000170074250133337, 3.73375,301.832489013672
0.187999498333333, 244.333215110815, 0.00033846329217065, 3.7475,295.376953125
0.188666251666667, 244.345075110907, 0.000249295770964082, 3.76125,295.968322753906
0.189332458333333, 244.357353010666, 0.000178251839425177, 3.77375,299.182708740234
0.189999331666667, 244.369735262558, -6.23645746964992E-05, 3.7875,299.182708740234
0.190665918333333, 244.381691997976, -4.00951932555925E-05, 3.8,295.974609375
0.19133269, 244.394083385148, -7.02016810212754E-05, 3.81375,366.414428710938
0.191999276666667, 244.406473651621, -0.000333042478809252, 3.8275,294.989715576172
0.192666436666667, 244.418701304136, -0.000411098558123617, 3.84,290.570892333984
0.193332413333333, 244.430327054783, -0.0002176247761154, 3.85375,290.570892333984
0.193999253333333, 244.441742222345, -8.68868429524187E-05, 3.8675,291.320617675781
0.194666526666667, 244.453842367107, -0.000264290432162353, 3.88125,300.766265869141
0.195332908333333, 244.465684611711, -1.73443360174778E-05, 3.89375,295.290222167969
0.195999741666667, 244.477622302045, -4.63108810453979E-05, 3.9075,295.147552490234
0.196666291666667, 244.490234835783, 0.000113504591572599, 3.92,295.147552490234
0.197333896666667, 244.50275619327, -0.00022353147945688, 3.93375,297.65185546875
0.197999791666667, 244.51461656572, -8.24920637494881E-05, 3.9475,295.722290039063
0.198665846666667, 244.526279417434, -0.000168284754453611, 3.96125,297.610534667969
0.199333225, 244.537806259159, -6.29750440561497E-05, 3.975,302.587280273438
0.19999924, 244.548944652716, -1.85337762818023E-05, 3.9875,302.587280273438
0.200665978333333, 244.560191994457, 7.9541797507263E-05, 4.00125,304.101043701172
0.201332425, 244.571168194418, 0.000262273119111495, 4.01375,296.641479492188
0.20199915, 244.582551924885, 0.000220455219564782, 4.0275,301.842834472656
0.202665835, 244.593721509336, 0.000429268731059371, 4.04125,304.602478027344
0.203332381666667, 244.605005750382, 0.000323098063905661, 4.05375,304.602478027344
0.203999223333333, 244.61579246755, 0.000437942795371197, 4.0675,299.258911132813
0.204667005, 244.627480205931, 0.000300860180877222, 4.08,303.406158447266
0.205332775, 244.638583490582, 7.9826783143882E-05, 4.09375,301.832855224609
0.20600116, 244.649807414723, 0.00013445253938044, 4.10625,303.804718017578
0.206667395, 244.66151666104, 6.67864381715322E-05, 4.12,303.804718017578
0.207332878333333, 244.673593669336, -0.000429685624538157, 4.1325,307.136352539063
0.207999991666667, 244.685071888111, -0.00078445530482669, 4.14625,361.479278564453
0.208665998333333, 244.697094573375, -0.000785700242251426, 4.16,302.940338134766
0.209332871666667, 244.708721832345, -0.00116412223453572, 4.1725,303.056396484375
0.209999338333333, 244.72024458851, -0.0011772405756408, 4.18625,303.056396484375
0.210665933333333, 244.731164498274, -0.00085072047640916, 4.19875,306.97119140625
0.211333021666667, 244.742205535419, -0.000894216791639422, 4.2125,306.391357421875
0.21199913, 244.753291789103, -0.000751503460000436, 4.22625,303.745086669922
0.212666021666667, 244.764527886707, -0.000949591010238222, 4.23875,303.123291015625
0.21333381, 244.775621354113, -0.000942419870433509, 4.25125,303.123291015625
0.213999546666667, 244.786907018588, -0.00101214836803696, 4.26625,303.080902099609
0.214667578333333, 244.798134556757, -0.000527258723545861, 4.27875,306.043395996094
0.215333368333333, 244.809375430689, -0.000555215819301609, 4.29125,307.615997314453
0.215999278333333, 244.820397481382, -0.000248530723800561, 4.305,307.658599853516
0.216666116666667, 244.831470596497, -3.34253933260705E-06, 4.3175,307.658599853516
0.217332771666667, 244.843042661097, 0.00018061272077597, 4.33125,304.855041503906
0.217999231666667, 244.854217989389, 0.000413710012546361, 4.345,305.000579833984
0.218665885, 244.865276443216, 0.000683676952406953, 4.3575,300.478729248047
0.219332411666667, 244.876647237458, 0.000793495436325755, 4.37125,306.89013671875
0.219999141666667, 244.887520738993, 0.000803642426635376, 4.38375,306.89013671875
0.220667146666667, 244.898772340807, 0.000649237182275111, 4.3975,300.553527832031
0.221332406666667, 244.910172110098, 0.000159319790312871, 4.41125,298.683959960938
0.22199949, 244.921782344108, -6.55219161179635E-05, 4.425,306.257995605469
0.222667275, 244.933618837277, -0.000485422824948816, 4.4375,303.345123291016
0.223333891666667, 244.945577978696, -0.000515359821214423, 4.45125,303.345123291016
0.223999345, 244.957004512544, -0.000308716700692668, 4.465,332.037689208984
0.224666035, 244.968630267376, -0.000102009083400318, 4.4775,387.120178222656
0.22533285, 244.980540820834, -0.000298287724510218, 4.49125,321.288299560547
0.226000486666667, 244.991802042166, -0.000274587414933554, 4.50375,318.605621337891
0.226665881666667, 245.003015297803, -0.000569699091804942, 4.5175,318.605621337891
0.227332555, 245.01452811028, -0.000524857344151163, 4.53125,318.667816162109
0.22799906, 245.025776370918, -0.000612616436109276, 4.545,319.236236572266
0.228667121666667, 245.036621123497, -0.000465013350044253, 4.5575,321.150390625
0.229332993333333, 245.047434758823, -0.000141839582751395, 4.57125,319.816345214844
0.22999936, 245.058509771107, 0.000159724769986767, 4.58375,319.816345214844
0.230666463333333, 245.069084319883, 7.35300994575548E-05, 4.59875,317.92822265625
0.231332961666667, 245.080159068331, 0.000106484944153869, 4.6125,319.509063720703
0.23200029, 245.091068648021, 0.00034535694585449, 4.62375,326.206665039063
0.232667221666667, 245.102237077972, 0.000297279860710277, 4.6375,319.719116210938
0.23333387, 245.113191327746, 0.00015306660439173, 4.6525,319.719116210938
0.233999648333333, 245.124822667481, 0.000342408093946333, 4.665,321.844757080078
0.23466623, 245.135583266727, 0.000114074562909599, 4.67875,315.717193603516
0.235333876666667, 245.146737284603, 0.000225719955091635, 4.6925,315.166748046875
0.23599964, 245.157606462705, 0.000415602917483338, 4.705,321.111053466797
0.236666216666667, 245.168805257142, 4.16986982880599E-05, 4.71875,321.111053466797
