Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.32E-06, 241.40941104311, 0.000162456894752842, 0,1033.81860351563
0.000666913333333333, 241.410452940368, 8.30208847536843E-05, 0.00625000000000105,1033.81860351563
0.001333695, 241.411286138555, -7.97959371053297E-05, 0.0187500000000014,1042.41369628906
0.00199974833333333, 241.413612085066, -0.000251891292938208, 0.0325000000000013,1052.77001953125
0.00266658833333333, 241.41703308438, -0.000473776647860123, 0.0475000000000007,1049.31787109375
0.00333297166666667, 241.422036480021, -0.000569965316388571, 0.0612500000000005,1055.19396972656
0.00399994833333333, 241.428179586184, -0.00049322767083721, 0.0750000000000004,1055.19396972656
0.00466664833333333, 241.435271423996, -0.000460130333301333, 0.0887500000000003,1060.26403808594
0.00533305666666667, 241.443354249072, -0.000631103745468033, 0.103750000000001,1073.34558105469
0.00600026666666667, 241.451243596517, -0.000473617655852124, 0.11625,1075.38720703125
0.00666635, 241.45947347259, -0.000254861143724249, 0.13,1075.38720703125
0.007333005, 241.468664439391, -3.65981068525699E-05, 0.1425,1080.37646484375
0.00799966, 241.47842208135, -3.26668043114999E-05, 0.15625,1074.67639160156
0.00866652, 241.488048148944, 3.08989963768955E-06, 0.17,1072.45458984375
0.00933300666666667, 241.497889542175, 0.000126433204259872, 0.1825,1083.46813964844
0.00999965, 241.507275465458, -6.46012069567271E-06, 0.195000000000001,1079.63220214844
0.0106663383333333, 241.514485578754, -0.000282845238161764, 0.208750000000001,1079.63220214844
0.011333185, 241.521940082934, -0.000225324627359328, 0.2225,1090.96533203125
0.0119997066666667, 241.529514458576, -0.000264030183237929, 0.23625,1103.19348144531
0.012666305, 241.538069133569, -0.000550529292698025, 0.248750000000001,1109.70910644531
0.0133329666666667, 241.546679926151, -0.000639863305534608, 0.261250000000001,1108.38977050781
0.013999645, 241.557150308787, -0.000605821015412137, 0.275000000000001,1108.38977050781
0.0146666016666667, 241.573404062757, -0.000521145768579728, 0.292500000000001,1339.49938964844
0.0154997016666667, 241.584017634872, -0.000506672995525964, 0.306250000000001,1123.43859863281
0.0161663433333333, 241.594915726128, -0.000331894274510576, 0.318750000000001,1118.09411621094
0.0168331283333333, 241.60516168284, -0.000128026014602438, 0.332500000000001,1120.70263671875
0.01749983, 241.616135289692, -0.000190574372897266, 0.345,1122.37963867188
0.0181664666666667, 241.626639967201, -0.00020442767704496, 0.358750000000001,1122.37963867188
0.0188331583333333, 241.637973407868, -0.000223581714968948, 0.372500000000001,1124.58251953125
0.0194996533333333, 241.648785189783, -3.67930971525181E-05, 0.386250000000001,1130.73889160156
0.0201667583333333, 241.660622016265, -0.00036947188704664, 0.400000000000001,1128.53430175781
0.0208330666666667, 241.671462861433, 3.62202354891844E-05, 0.412500000000001,1114.66162109375
0.021499725, 241.682342111398, -7.74875531086504E-05, 0.426250000000001,1114.66162109375
0.0221665266666667, 241.692436049276, 0.000193437838594402, 0.43875,1121.34143066406
0.0228335766666667, 241.70293439738, 5.68127011284373E-05, 0.4525,1126.47802734375
0.0234997283333333, 241.713576320417, 0.000160590988455123, 0.466250000000001,1119.77319335938
0.0241662966666667, 241.724392675154, -0.000132249802444651, 0.480000000000001,1122.24914550781
0.0248330166666667, 241.73481845231, 8.62772211645094E-05, 0.4925,1122.24914550781
0.02549978, 241.745885210953, 0.000153965821218212, 0.50625,1128.72375488281
0.0261666316666667, 241.756806172814, 0.000103307365772164, 0.520000000000001,1125.169921875
0.02683308, 241.767468066563, 2.74411764478754E-05, 0.533750000000001,1119.04797363281
0.0274996516666667, 241.778544090139, 0.000177445641865089, 0.54625,1125.39074707031
0.0281663416666667, 241.789871973883, -8.03524092077171E-05, 0.56,1125.39074707031
0.028833175, 241.80078717402, 3.02520352471707E-05, 0.573750000000001,1124.19592285156
0.02949963, 241.812288043065, 0.000254286782200274, 0.58625,1129.5341796875
0.0301664966666667, 241.823273135849, 0.000406730125143521, 0.6,1125.2744140625
0.030833075, 241.83438648181, 0.000261135438194525, 0.6125,1352.65954589844
0.0314996383333333, 241.845811585623, 0.000483553266385867, 0.62625,1352.65954589844
0.03216692, 241.856963773746, 0.00039036744702284, 0.641250000000001,1133.68835449219
0.0328330466666667, 241.868214924734, 0.000335189718563375, 0.6525,1131.93957519531
0.033499715, 241.87917215941, 0.000593007268653423, 0.667500000000001,1128.1513671875
0.034166315, 241.890258957181, 0.000961748747160016, 0.68,1131.55419921875
0.0348329733333333, 241.901509777063, 0.000862093752719271, 0.6925,1131.55419921875
0.035499915, 241.913067822939, 0.000481595864763312, 0.70625,1131.37390136719
0.03616631, 241.924379333512, 0.000445773164097871, 0.72,1131.30432128906
0.0368329833333333, 241.93586880113, 0.000324853737715181, 0.7325,1127.89868164063
0.0374999366666667, 241.947697813884, -6.73795608335139E-05, 0.74625,1129.30432128906
0.0381664716666667, 241.958501570536, 0.000138098118235623, 0.76,1129.30432128906
0.0388332866666667, 241.969880800184, 0.000480524918484337, 0.772500000000001,1128.0634765625
0.0394996733333333, 241.981115915886, 0.000461927352620229, 0.78625,1124.90991210938
0.0401664183333333, 241.99254513588, 0.000130409504426769, 0.798750000000001,1121.92431640625
0.0408329916666667, 242.003277578952, 0.000412624829047267, 0.81125,1122.61279296875
0.0414996466666667, 242.014119698916, 0.000662921756904134, 0.825,1122.61279296875
0.0421666066666667, 242.024477791972, 0.000707196533027212, 0.838750000000001,1126.63439941406
0.0428329633333333, 242.036128963227, 0.000741069331649606, 0.85125,1131.27355957031
0.0434997266666667, 242.046439219351, 0.0010181864123095, 0.866250000000001,1131.36389160156
0.0441663833333333, 242.057429049384, 0.00075484613963148, 0.877500000000001,1121.77893066406
0.044833035, 242.068144174254, 0.000427520580846512, 0.891250000000001,1121.77893066406
0.04549976, 242.078966980369, 0.000184453289888593, 0.905,1132.2021484375
