Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.016663785, 228.170432753267, -0.000235921054178879, 0.33,231.668395996094
0.0173301416666667, 228.182843200703, -0.000551869684388506, 0.34375,231.417953491211
0.0179968533333333, 228.194420497781, -0.000482208683404453, 0.3575,233.611587524414
0.0186643266666667, 228.206860849038, -0.000481083739910723, 0.37,233.611587524414
0.01933027, 228.218893344581, -0.000628692825652106, 0.38375,236.31233215332
0.0199968683333333, 228.231360629584, -0.000681742161064537, 0.39625,280.256896972656
0.020663645, 228.243079355641, -0.000490363773830245, 0.41,236.728210449219
0.02133016, 228.255655257399, -0.000390779275857707, 0.42375,231.839019775391
0.0219969166666667, 228.267796766094, -0.000339031875082353, 0.43625,231.839019775391
0.0226636133333333, 228.280044409782, -0.000276999490888516, 0.45,232.237670898438
0.0233301983333333, 228.291930859048, 2.38238990881669E-05, 0.46375,227.827667236328
0.0239972433333333, 228.30418499266, 0.000149564083310583, 0.47625,229.011260986328
0.0246637666666667, 228.316433078845, 0.000151019010258047, 0.49,227.199478149414
0.0253303916666667, 228.32881986861, 0.000109279106780303, 0.50375,227.199478149414
0.025996855, 228.341650275315, 6.25234552479007E-05, 0.51625,223.411605834961
0.02666384, 228.354358705416, -4.50991389832122E-05, 0.53,220.870651245117
0.0273302133333333, 228.367158421179, -0.000250596317048337, 0.54375,215.492706298828
0.027997205, 228.379724032163, -0.000342856682927029, 0.55625,213.570236206055
0.0286643083333333, 228.392356698254, -0.000307503458684824, 0.57,213.570236206055
0.029330765, 228.404257789189, -2.25612710316142E-05, 0.58375,210.832626342773
0.029996855, 228.416556240565, 0.000123958869422971, 0.59625,211.647491455078
0.0306640416666667, 228.428635024271, 7.56897939126323E-05, 0.61,219.653503417969
0.0313307366666667, 228.440975843295, -6.94255552121993E-06, 0.6225,210.345016479492
0.031998445, 228.452697674421, -5.88054504756247E-05, 0.63625,210.345016479492
0.0328303066666667, 228.464767215698, -0.000452645168315258, 0.6525,213.79573059082
0.0334968866666667, 228.476866762967, -0.000759883736006125, 0.66625,210.024673461914
0.0341635583333333, 228.488705603365, -0.000897983299436796, 0.67875,208.38444519043
0.0348302883333333, 228.500198200453, -0.000820965167979518, 0.6925,206.331924438477
0.035497235, 228.512278942035, -0.000839076758294463, 0.705,206.331924438477
0.0361637683333333, 228.524024847654, -0.000478284880506654, 0.71875,251.572494506836
0.0368302116666667, 228.536100270949, -0.000390416294088356, 0.73125,214.627578735352
0.0374971283333333, 228.547926236353, -0.000311697248038973, 0.745,212.236190795898
0.03816353, 228.559678675808, -0.000397207952912775, 0.7575,215.863235473633
0.038830225, 228.57111520193, -0.000484518567368044, 0.77375,215.51416015625
0.03966365, 228.587735405721, -0.000644869513061766, 0.7875,215.575836181641
0.0403302033333333, 228.599093494296, -0.000415717023152075, 0.80125,215.575836181641
0.040997135, 228.609964707773, -0.000160785328123993, 0.81375,213.716262817383
0.0416636283333333, 228.621278840683, 3.18139978296E-05, 0.82625,221.056045532227
0.0423301566666667, 228.630668410585, 6.97785908617047E-05, 0.84,218.982986450195
0.0429976366666667, 228.640642903805, -0.000148067466962106, 0.85375,218.982986450195
0.04366372, 228.650059423312, -0.000292301722222298, 0.8675,236.625091552734
0.04433019, 228.659824770124, -3.389320183235E-05, 0.88125,247.940979003906
0.044997085, 228.669943017939, -0.000272051239389496, 0.89375,246.940734863281
0.045663515, 228.681220459426, -3.74105251318502E-05, 0.91,242.245223999023
0.0464976283333333, 228.692636656007, 4.09860370858167E-05, 0.92375,248.95524597168
0.0471635183333333, 228.703491008745, 0.000384621776637352, 0.93625,246.454406738281
0.0478303466666667, 228.714783809351, 8.27469395052063E-05, 0.95,246.454406738281
0.0484969983333333, 228.725876787097, 0.000203831357572255, 0.96375,247.164642333984
0.0491635283333333, 228.737268768598, 5.17839947564846E-05, 0.97875,243.335418701172
0.0499969483333333, 228.754538503041, -0.000278818899402209, 0.99375,243.015243530273
0.05066401, 228.766482998744, -0.000445144045056812, 1.0075,196.92414855957
0.0513304433333333, 228.777748508273, -0.000382840174545985, 1.02125,246.843566894531
0.051996985, 228.788919976808, -0.000215939057835514, 1.03375,246.843566894531
0.052663525, 228.800103025539, -0.000150578340816988, 1.0475,288.737365722656
0.0533303266666667, 228.811343144842, -0.000236614019338201, 1.06125,241.802108764648
0.0539968983333333, 228.821942851031, -0.000224452630193685, 1.07375,244.879913330078
0.054663525, 228.833313447459, -0.000354847080583304, 1.0875,247.670379638672
0.055330445, 228.844536480236, -0.000441089748714674, 1.10125,247.670379638672
0.0559969116666667, 228.855765780115, -0.000663630570749592, 1.11375,236.451797485352
0.056663585, 228.866507715104, -0.000374391098937155, 1.1275,243.02214050293
0.0573302983333333, 228.877732659951, -0.000299688851183589, 1.14125,243.278442382813
0.0579968583333333, 228.888545758803, -0.000420311292449418, 1.155,245.50944519043
0.0586635233333333, 228.898566196092, -0.000238686915246077, 1.1675,245.50944519043
0.0593302383333333, 228.90867429669, -9.05783546146468E-05, 1.18125,243.508041381836
0.0599969083333333, 228.918670331055, 0.00022696019575999, 1.19375,244.776138305664
0.0606641516666667, 228.928201948727, 0.000425632716663825, 1.2075,248.673187255859
0.0613302483333333, 228.938029363796, 0.000371824419397075, 1.22125,245.716201782227
0.061997355, 228.948187366468, 4.35584078624858E-05, 1.235,245.716201782227
0.0626637666666667, 228.958149177043, -0.000193993660129474, 1.2475,248.602722167969
0.0633304433333333, 228.967622870841, -0.000340692291588046, 1.26125,248.262847900391
0.0639974716666667, 228.977016455124, -0.000589232807692396, 1.275,244.742034912109
0.0646640916666667, 228.986218946749, -0.000622327145400721, 1.2875,245.959289550781
0.065330185, 228.994970507882, -0.000324709094447661, 1.30125,245.959289550781
0.0659968616666667, 229.003417325824, -0.000107227518338858, 1.31375,247.523574829102
0.0666642716666667, 229.012058645636, -0.000348124418323943, 1.3275,250.739883422852
0.06733058, 229.019957117429, -0.000133110218304836, 1.34125,252.215637207031
0.0679968616666667, 229.027787444704, -0.000238970401043309, 1.35375,242.248336791992
0.0686637666666667, 229.035488423027, -0.00046444357577544, 1.3675,242.248336791992
0.06933022, 229.043535315605, -0.00068955376873822, 1.38125,293.920013427734
0.0699977783333333, 229.050908830317, -0.000590770230524547, 1.39375,242.253448486328
0.070663665, 229.058577741228, -0.000806511894028013, 1.4075,237.744735717773
0.0713305166666667, 229.065229357027, -0.000560368257566406, 1.42125,245.197906494141
0.0719968633333333, 229.072773279657, -0.000307149476483147, 1.43375,245.197906494141
0.072663795, 229.079038935724, 1.74372198738819E-05, 1.44625,244.574371337891
0.0733306033333333, 229.086388300441, 0.000124561839096843, 1.46,240.078903198242
0.0739974383333333, 229.093305228583, 0.000148151154246411, 1.47375,237.125457763672
0.07466382, 229.101007916498, -0.000241947751493874, 1.48625,240.687149047852
0.07533045, 229.107827963158, -0.000427882912154817, 1.5,240.687149047852
0.0759972866666667, 229.115047658877, -0.000458352381711105, 1.5125,246.264572143555
0.0766636566666667, 229.122417004423, -0.00074996023453886, 1.52625,240.395477294922
0.0773308, 229.129575001807, -0.000712478617207113, 1.53875,247.562728881836
0.077997655, 229.136172649646, -0.000448319385677386, 1.5525,248.348907470703
0.0786644, 229.142959115459, -0.000348124418366451, 1.565,248.348907470703
0.0793304983333333, 229.149723978049, -0.000369396349909159, 1.57875,240.422515869141
0.07999687, 229.156426613166, -0.000387266452288908, 1.59125,244.855697631836
0.0806643866666667, 229.163622508105, -0.000580498746446947, 1.605,249.105484008789
0.0813305566666667, 229.170392060341, -0.000561569697225956, 1.61875,248.670913696289
0.0819970816666667, 229.177703653759, -0.000809487744596683, 1.63125,248.670913696289
0.0826639583333333, 229.184915042633, -0.00103323450602185, 1.645,249.324966430664
0.0833304783333333, 229.191960821654, -0.00088941572990638, 1.6575,246.885803222656
0.0839974933333333, 229.199195168314, -0.000517491411284722, 1.67,248.177459716797
0.084663925, 229.209335709377, -0.000666528425291801, 1.68375,239.047973632813
0.08533028, 229.218539998751, -0.000500594759948957, 1.69875,239.047973632813
0.0859968666666667, 229.227417377352, -0.000153287204863132, 1.7125,287.770294189453
0.0866637816666667, 229.235820095213, -0.000224320636931214, 1.725,240.368240356445
0.08733049, 229.243823443658, -8.96993987868131E-05, 1.73875,237.408279418945
0.087996855, 229.249521001828, -8.36097046893897E-05, 1.75125,233.118743896484
0.0886637966666667, 229.255574778573, -5.0719356742416E-05, 1.765,233.118743896484
0.0893304516666667, 229.262133305351, -0.00018069832800857, 1.7775,238.736511230469
0.0899968733333333, 229.268910068258, -0.000401373243767024, 1.79125,238.50065612793
0.090663675, 229.275259581568, -0.000737020384544037, 1.805,241.755279541016
0.09133077, 229.281503954969, -0.000587600889686602, 1.81875,236.178756713867
0.091996895, 229.287737977081, -0.000789193763892424, 1.8325,236.178756713867
0.0926635866666667, 229.294080055565, -0.000793584043385908, 1.845,236.146148681641
0.0933304666666667, 229.300260703861, -0.000500563261472726, 1.85875,229.491989135742
0.0939973316666667, 229.306549428968, -0.000266716007394436, 1.87125,233.847015380859
0.0946636383333333, 229.312906689028, -0.00025803294353619, 1.885,236.698913574219
0.0953302566666667, 229.318454067199, 0.00035629269950207, 1.89875,236.698913574219
0.0959968633333333, 229.324724742484, 0.00033644719632191, 1.91125,235.758285522461
0.09666378, 229.330422076189, 0.000599854965619335, 1.925,244.378036499023
0.09733022, 229.336298212722, 0.000658868001436807, 1.93875,234.650588989258
0.0979974133333333, 229.342364739796, 0.000677224079429483, 1.9525,233.600936889648
0.09866358, 229.349271383005, 0.000222170936247716, 1.965,233.600936889648
0.099330185, 229.355379994967, 0.000236220730513491, 1.98,238.858871459961
0.099996855, 229.362574107835, -0.000161410796855201, 1.9925,231.755798339844
0.100663795, 229.370018518644, -0.000148913424601847, 2.00625,234.70393371582
0.101330783333333, 229.377563283108, -0.000410018809536443, 2.01875,240.095123291016
0.101996985, 229.384769196217, -0.000428346388965457, 2.0325,240.095123291016
0.102663963333333, 229.392282382352, -0.000538079377150765, 2.0475,281.812774658203
0.103330511666667, 229.400228221812, -0.000859988707980389, 2.06,233.662963867188
0.103996868333333, 229.407291212323, -0.00108873171844297, 2.0725,231.316864013672
0.104663671666667, 229.414720495252, -0.00154753917302246, 2.08625,232.925308227539
0.105330465, 229.422635606644, -0.00195312630076504, 2.1,232.925308227539
0.10599686, 229.430714472291, -0.00226898493551048, 2.1125,234.091674804688
0.106663653333333, 229.438717894601, -0.0022041911900439, 2.125,240.924087524414
0.1073302, 229.4474114949, -0.00233040685034466, 2.13875,243.030838012695
0.107997746666667, 229.456608271438, -0.00158508528710355, 2.1525,238.55924987793
0.108663656666667, 229.466371340078, -0.00124392142341492, 2.16625,238.55924987793
0.109330483333333, 229.476748748449, -0.000947347320016562, 2.17875,247.636596679688
0.109996861666667, 229.487567300025, -0.000833251050934521, 2.1925,241.172286987305
0.110663835, 229.499354001821, -0.000959153227013744, 2.205,239.609649658203
0.111330231666667, 229.510536893872, -0.00103989117160747, 2.21875,244.022186279297
0.111996943333333, 229.522119465352, -0.00122774023616829, 2.2325,244.022186279297
0.112663723333333, 229.532867647272, -0.00127067857943552, 2.24625,243.880645751953
0.113330456666667, 229.543656985483, -0.00120755275020293, 2.25875,241.423538208008
0.113996925, 229.554074431981, -0.00102451094420472, 2.27125,245.336181640625
0.11466377, 229.56486892259, -0.00121053760029677, 2.285,245.028457641602
0.115330565, 229.575003551512, -0.000903317031656232, 2.29875,245.028457641602
0.115997403333333, 229.585876782905, -0.000913338028337234, 2.3125,231.669677734375
0.116663521666667, 229.596284277879, -0.000760846687813083, 2.325,239.154373168945
0.117330425, 229.607063380996, -0.000971518605983374, 2.33875,240.215377807617
0.117997065, 229.617511724182, -0.00106584586802982, 2.35125,240.215377807617
0.118664488333333, 229.628823704961, -0.00149531479624437, 2.365,282.344207763672
0.119331003333333, 229.639491448572, -0.001425716792064, 2.37875,233.32502746582
0.119996931666667, 229.650450939908, -0.00141398138151377, 2.39,232.82292175293
0.120663555, 229.661659554176, -0.00104036364792202, 2.40375,236.293609619141
0.121330488333333, 229.673019170395, -0.000938284775199275, 2.4175,239.944686889648
0.12199731, 229.68364774218, -0.000662832610903297, 2.43125,239.944686889648
0.122663566666667, 229.694928222945, -0.000602967617854741, 2.44375,238.444305419922
0.123330186666667, 229.706404116318, -0.00085345653605648, 2.45625,235.493927001953
0.12399733, 229.717651228001, -0.00115036662258493, 2.47,237.839004516602
0.124663518333333, 229.72808714684, -0.000997212315389524, 2.48375,235.122421264648
0.125330325, 229.739002620601, -0.000958505259544012, 2.49625,235.122421264648
0.125996911666667, 229.749755972019, -0.000875049451442738, 2.51,245.281112670898
0.126663538333333, 229.76075296404, -0.000962453061253518, 2.5225,238.150848388672
0.127330483333333, 229.771668471384, -0.000676553921660996, 2.53625,224.219055175781
0.12799689, 229.782796053594, -0.000743926037644357, 2.55,220.224746704102
0.128663765, 229.793962663544, -0.000648776816897401, 2.56375,220.224746704102
0.12933029, 229.805011352095, -0.000708772303390294, 2.57625,229.129806518555
0.12999686, 229.81565993276, -0.000686648414680265, 2.58875,223.87272644043
0.130663773333333, 229.826003496455, -0.000812127611971499, 2.60375,227.691055297852
0.131330276666667, 229.836693960503, -0.00110447042788438, 2.61625,223.722518920898
0.131997536666667, 229.846899031835, -0.00108967817086895, 2.63,223.722518920898
0.132663571666667, 229.856980197023, -0.00106794276260062, 2.64375,224.119766235352
0.133330191666667, 229.866793007348, -0.000695419974035796, 2.65625,226.543167114258
0.133997286666667, 229.876893458797, -0.000507393918374138, 2.67,226.846176147461
0.134663755, 229.887479921285, -0.000292450214780729, 2.68375,272.087677001953
0.135330686666667, 229.897418179366, -0.000194482635612461, 2.6975,272.087677001953
0.135997008333333, 229.90798272894, -0.000361842729296598, 2.71125,221.257827758789
0.136663863333333, 229.918746289497, -0.000510570758834098, 2.72375,228.331466674805
0.137330195, 229.9288242154, -0.000431040253576282, 2.73625,224.129241943359
0.137996861666667, 229.938881496304, -0.000300291820942477, 2.75,222.42594909668
0.138663518333333, 229.94924906387, -0.000654293539851525, 2.76375,222.42594909668
0.1393309, 229.959188640786, -0.00051588049219932, 2.77625,223.94255065918
0.139996863333333, 229.969010718746, -0.000767900833471834, 2.79,216.780883789063
0.140663515, 229.978857651314, -0.000888322284825118, 2.80375,225.142608642578
0.14133019, 229.988381730203, -0.000981028128336594, 2.8175,226.695892333984
0.141996846666667, 229.998032447901, -0.000871827613314442, 2.83,226.695892333984
0.142664225, 230.007704673106, -0.000915422923576574, 2.84375,225.255676269531
0.143330263333333, 230.017138760041, -0.000652456132138723, 2.8575,220.054565429688
0.143997306666667, 230.026518058038, -0.00060783937318794, 2.87,219.808212280273
0.144663513333333, 230.036028700537, -0.000437659421158088, 2.88375,222.028442382813
0.14533019, 230.046348518585, -0.000699000294266504, 2.8975,222.028442382813
0.145997008333333, 230.055649060122, -0.000603545088898774, 2.91,221.957824707031
0.146663545, 230.066056582648, -0.00113048512124035, 2.92375,222.23942565918
0.14733083, 230.075662822622, -0.00144216496591817, 2.9375,215.846435546875
0.147997336666667, 230.08587594598, -0.00182784809345012, 2.95,214.584014892578
0.14866352, 230.094639645928, -0.00167444479876126, 2.96375,214.584014892578
0.149330871666667, 230.104414848296, -0.00153464432078099, 2.9775,212.209579467773
0.14999688, 230.113226601032, -0.00119423791904353, 2.99,213.096740722656
0.150663761666667, 230.123186565115, -0.000631404689547057, 3.00375,208.455856323242
0.15133018, 230.132141370783, -0.000735559457983977, 3.01625,250.156204223633
0.15199781, 230.142115746388, -0.000543015629254559, 3.03,250.156204223633
0.152663655, 230.151652121039, -0.000807200359541649, 3.04375,211.799041748047
0.153330256666667, 230.161539260742, -0.00103521290669232, 3.05625,208.312255859375
0.153996975, 230.171314611689, -0.00141766669647396, 3.06875,203.346832275391
0.15466373, 230.180972423602, -0.00142007857531822, 3.0825,205.732650756836
0.155330185, 230.190758188868, -0.00142106252589679, 3.09625,205.732650756836
0.155997538333333, 230.200775679838, -0.00144757669410031, 3.10875,205.938980102539
0.156663635, 230.210756278724, -0.00125242149653848, 3.12125,200.952194213867
0.157330511666667, 230.220559089908, -0.00131477936434908, 3.135,202.940460205078
0.157996851666667, 230.230850196009, -0.00123429190710944, 3.14875,203.753677368164
0.158663543333333, 230.24021862493, -0.00111278451031817, 3.1625,203.753677368164
0.159330463333333, 230.250168296051, -0.000790824182080085, 3.175,201.955459594727
0.159996901666667, 230.2594511794, -0.000447230440475604, 3.18875,199.800323486328
0.160664115, 230.269045662315, 0.000180404034130713, 3.2025,208.931015014648
0.16133019, 230.278515652114, 0.00044268535998875, 3.215,196.228546142578
0.161996865, 230.288142870909, 0.000634297735493713, 3.22875,196.228546142578
0.16266352, 230.297499987088, 0.000475067233478003, 3.24125,206.470657348633
0.163330868333333, 230.307218798358, 0.00034526825314024, 3.25375,204.554641723633
0.16399688, 230.31699736884, 0.000378163100860423, 3.2675,204.22705078125
0.164663618333333, 230.326937774016, 0.000544516745099942, 3.28,212.744537353516
0.16533018, 230.33727853793, 0.000135080810637218, 3.29375,212.744537353516
0.165997115, 230.347265624226, -2.64475759681111E-05, 3.3075,214.641586303711
0.166663663333333, 230.357310482041, -0.000163240704945987, 3.32,214.91276550293
0.167330203333333, 230.367423991675, -0.000781271161876663, 3.33375,213.613754272461
0.167996841666667, 230.377810429819, -0.00116138656910979, 3.34625,261.514678955078
0.16866366, 230.387676410218, -0.00134010409230952, 3.36,261.514678955078
0.169330218333333, 230.397669628739, -0.00136753471449345, 3.37375,227.413543701172
0.169996965, 230.405478112931, -0.00140711022669598, 3.38625,223.549026489258
0.170664281666667, 230.413539510436, -0.00134729023144328, 3.4,210.354705810547
0.171330348333333, 230.420992935585, -0.0010561713540135, 3.41375,208.343139648438
0.171997306666667, 230.428879055072, -0.000644206546560543, 3.42625,208.343139648438
0.17266352, 230.437383352308, -0.00063005775722039, 3.44,202.127349853516
0.173330701666667, 230.448367259468, -0.000638479834147454, 3.4525,199.858428955078
0.173996943333333, 230.458725616802, -0.000299772847035188, 3.46625,199.402648925781
0.174663523333333, 230.469516312531, -0.000521064231829651, 3.48,202.371109008789
0.175330361666667, 230.479965717487, -0.000481380725091347, 3.49375,202.371109008789
0.175997303333333, 230.490208010579, -1.28642582130033E-05, 3.50625,198.691253662109
0.176663528333333, 230.499845516221, 0.000337440146361883, 3.52,207.501235961914
0.177331045, 230.509777576168, -0.000150311354379478, 3.53375,195.791748046875
0.177997218333333, 230.519663067434, -0.000176461040889236, 3.5475,197.137115478516
0.178663515, 230.52958239331, -0.000332553700564486, 3.56125,197.137115478516
0.179330638333333, 230.538928531003, -0.000599426295807297, 3.575,199.217163085938
0.179996958333333, 230.54857554899, -0.000573740086001908, 3.5875,196.767883300781
0.180663738333333, 230.557837710653, -0.000151038817863837, 3.60125,203.275924682617
0.181330273333333, 230.567410707964, -0.000236206040006785, 3.615,198.779708862305
0.18199692, 230.576479278914, -2.47016636226533E-05, 3.6275,198.779708862305
0.182663755, 230.585898141815, 0.000349871521941494, 3.64125,204.359069824219
0.183330191666667, 230.595771334951, 3.80290462530099E-06, 3.65375,197.858612060547
0.183996938333333, 230.605391824688, 1.46098617998802E-05, 3.6675,198.30419921875
0.184663921666667, 230.614830431453, 0.000295373259342975, 3.68125,233.084091186523
0.185330218333333, 230.624675484144, 0.000311630942712919, 3.69375,233.084091186523
0.185997276666667, 230.634402198883, 3.29089426439781E-05, 3.70875,204.49333190918
0.18666353, 230.643799991966, 7.71417209050186E-05, 3.72125,194.605560302734
0.187330238333333, 230.653609892148, 0.000106165263102771, 3.735,197.659210205078
0.187997256666667, 230.663024238514, -0.000167993966187567, 3.7475,196.681106567383
0.18866352, 230.672845504967, -0.000520962236970229, 3.76125,196.681106567383
0.189330193333333, 230.682650908366, -0.000684977498661241, 3.77375,201.175750732422
0.189996863333333, 230.692750359684, -0.000775887932343206, 3.7875,195.301910400391
0.190663511666667, 230.702331012787, -0.000489996292393955, 3.80125,198.612701416016
0.191330858333333, 230.712380982289, -0.000367137463460295, 3.815,197.39729309082
0.191996865, 230.722108065084, -2.73730294736998E-05, 3.82875,197.39729309082
0.192663523333333, 230.731827744448, 0.000207789658561296, 3.84125,195.54216003418
0.193330186666667, 230.741291636035, 0.000381248445931785, 3.85375,195.778472900391
0.193997343333333, 230.751476547522, -8.11708272483728E-05, 3.8675,202.51643371582
0.194663993333333, 230.760807527835, -0.000108974930651227, 3.88125,199.088806152344
0.195330421666667, 230.770568782822, -8.53541171316982E-05, 3.895,199.088806152344
0.195996868333333, 230.779990703646, -0.000141469298555741, 3.9075,213.500091552734
0.196664125, 230.78991242056, -0.000324989580544865, 3.92,201.017639160156
0.197330313333333, 230.799436612654, -3.05783684973225E-05, 3.93375,204.61799621582
0.197997323333333, 230.809528533521, 0.000136664731062107, 3.9475,202.088363647461
0.198663595, 230.819464590353, -8.7951986665731E-05, 3.96,202.088363647461
0.199330405, 230.829697002004, -0.000105760592144947, 3.97375,214.275497436523
0.19999686, 230.83958275984, 7.10835251775553E-05, 3.98625,205.120239257813
0.200663551666667, 230.849251707591, 6.49376945108158E-06, 4,251.373336791992
0.201330188333333, 230.858825475041, 0.000102953924339027, 4.0125,209.792053222656
0.201997581666667, 230.868702579079, 0.000182124447697553, 4.02625,209.792053222656
0.202663585, 230.878658960175, 0.00030122146559022, 4.04,202.242858886719
0.203330186666667, 230.888400836938, 0.000156859716734497, 4.0525,204.803894042969
0.203997288333333, 230.898793269069, 0.000247183679826009, 4.06625,205.542785644531
0.20466357, 230.908941074804, 5.82981673537593E-05, 4.07875,203.244262695313
0.205330313333333, 230.918899770141, 0.000211690962550539, 4.0925,203.244262695313
0.205996866666667, 230.929007954915, 0.000115655286374986, 4.105,199.335174560547
0.20666361, 230.939382081248, -6.13583224475927E-05, 4.11875,204.049011230469
0.207330365, 230.949731686149, -9.20827791736883E-05, 4.13125,203.05110168457
0.207996856666667, 230.960222236288, 4.99684462032697E-06, 4.145,196.265838623047
0.208664216666667, 230.970080139596, -5.05018677464519E-05, 4.15875,196.265838623047
0.209330538333333, 230.980163770268, 1.26344609782158E-05, 4.17,200.211074829102
0.209997305, 230.990361544406, 0.000232071938891441, 4.185,200.381210327148
0.210663576666667, 231.000564114361, -6.02948758331419E-05, 4.19875,200.453140258789
0.211330196666667, 231.011115216853, 0.000100218061759894, 4.2125,201.627090454102
0.211996903333333, 231.021269980205, 0.000436285181454836, 4.225,201.627090454102
0.212663525, 231.031752701155, 0.000103672388191949, 4.23875,209.093948364258
0.213330235, 231.041882607619, 0.000335398748802713, 4.25125,205.347412109375
0.213997193333333, 231.052491251214, 0.00053357329471965, 4.265,200.115844726563
0.214663546666667, 231.062457716523, 0.000347875122178184, 4.27875,200.593322753906
0.21533091, 231.073315586966, 0.00012550979136221, 4.2925,200.593322753906
0.215996983333333, 231.083426461334, 0.000164048855589541, 4.305,194.454116821289
0.21666378, 231.094024713287, 0.000186892708183166, 4.31875,200.458892822266
0.217330335, 231.1040442183, 8.61307693415296E-05, 4.3325,239.337127685547
0.217996855, 231.11514589833, -3.62405840973093E-05, 4.34625,196.48420715332
0.218663925, 231.125508746731, 7.05300529664826E-05, 4.35875,196.48420715332
0.219330265, 231.135865085114, 0.000299340560090977, 4.3725,203.204391479492
0.219996863333333, 231.146749879505, -6.56406072990249E-05, 4.38625,200.951187133789
0.220663781666667, 231.157043128186, 0.000384288793186033, 4.39875,206.942398071289
0.221330181666667, 231.16733714952, 0.000665662660067524, 4.4125,200.107086181641
0.221997046666667, 231.178082490491, 0.000362404892359272, 4.42625,200.107086181641
0.222663613333333, 231.188875390436, 0.000421602418920853, 4.43875,205.188049316406
0.223330211666667, 231.199083323102, 0.000778608486877217, 4.4525,204.551498413086
0.22399686, 231.20960822665, 0.000438421074166395, 4.46625,205.597946166992
0.224663751666667, 231.219682499843, 0.000280341014380525, 4.48,203.811630249023
0.225330255, 231.230102086503, 0.000421068445790786, 4.4925,203.811630249023
0.225997561666667, 231.240093521352, 0.000440024493672289, 4.50625,199.728775024414
0.226664221666667, 231.250552948315, 0.0002984241060893, 4.51875,212.299758911133
0.227330398333333, 231.26089084566, 0.000404548275565255, 4.5325,204.021194458008
0.227996923333333, 231.271274158733, 0.00016579476789249, 4.54625,202.242874145508
0.22866352, 231.281717621623, -9.35422058943614E-05, 4.56,202.242874145508
0.22933036, 231.292320647522, -0.000277602460753675, 4.5725,201.389770507813
0.229997648333333, 231.302311627711, -0.000204200647627766, 4.58625,206.450881958008
0.230663506666667, 231.312662872658, -0.000399552335307674, 4.6,202.134246826172
0.23133017, 231.32278962615, -0.000297399966310423, 4.6125,204.576126098633
0.231996886666667, 231.332259171537, -1.40626980237472E-05, 4.62625,204.576126098633
0.232663918333333, 231.342063642393, -7.72080262948345E-05, 4.64,206.460647583008
0.23333019, 231.351813175003, -0.000331122772449983, 4.6525,202.742004394531
0.233996873333333, 231.361937949956, -0.000391056762021089, 4.665,253.05207824707
0.234663778333333, 231.37168158904, -0.000503477615247133, 4.67875,212.508224487305
0.235330598333333, 231.38202842165, -0.000432168197046343, 4.6925,212.508224487305
0.235996863333333, 231.392233028546, -0.00058262713964276, 4.70625,207.485321044922
0.236663605, 231.402398745337, -0.000436931957737492, 4.72,214.086853027344
0.237330516666667, 231.412161188217, -0.000639652775264596, 4.7325,214.3466796875
0.23799689, 231.422330518621, -0.000617399893034634, 4.745,211.442886352539
0.238663825, 231.432366271081, -0.00104610385967599, 4.75875,211.442886352539
0.239330503333333, 231.44285179189, -0.00099057814869121, 4.77125,215.420135498047
0.239997486666667, 231.452981568433, -0.00125102806655531, 4.785,210.214248657227
0.240664161666667, 231.464026269675, -0.00136062906141439, 4.79875,216.071350097656
