Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.61E-06, 227.791673580447, -0.000343646109032168, 0,229.924362182617
0.000668275, 227.791954065993, -0.00024907135943793, 0.00499999999999999,234.332397460938
0.00133432833333333, 227.792757551511, -0.000381496707894642, 0.01625,239.734664916992
0.00199956666666667, 227.794033387385, -0.00030706144670611, 0.03125,247.617080688477
0.002668255, 227.795497031125, -0.00034215818383285, 0.04625,252.270355224609
0.00333431666666667, 227.797168952613, -0.000450494742186184, 0.06,252.270355224609
0.0040011, 227.799125509146, -0.000807530808651867, 0.075,252.098388671875
0.00466764833333333, 227.801770471587, -0.00088200356795048, 0.09,259.235382080078
0.00533438166666667, 227.804733831508, -0.00120152501872629, 0.10375,268.432067871094
0.00600089333333333, 227.808054483089, -0.00137681671401512, 0.11625,268.432067871094
0.00666689, 227.812582439819, -0.00115968312041038, 0.12875,270.998657226563
0.00733306333333333, 227.81858445926, -0.000744347982270698, 0.14375,275.302124023438
0.00799980333333333, 227.825721687016, -0.000759297731348461, 0.15625,273.999450683594
0.00866638833333333, 227.834467804419, -0.000611393160435874, 0.17,328.820831298828
0.009333175, 227.844509806703, -0.000854133467852628, 0.185,328.820831298828
0.0101666966666667, 227.855598345798, -0.00100885069659504, 0.2,281.406585693359
0.010833115, 227.866660848776, -0.00106929616049393, 0.2125,281.406585693359
0.01149961, 227.877723633408, -0.000852674041216972, 0.22625,283.449371337891
0.0121662466666667, 227.888846706939, -0.00078931872348692, 0.24,278.167236328125
0.0128330933333333, 227.899776883563, -0.00016521957131545, 0.25375,281.488983154297
0.0134997466666667, 227.910994643243, 0.000150114089846332, 0.26625,283.236511230469
0.0141664083333333, 227.922610605286, 0.000342936904536011, 0.28,283.236511230469
0.0148332233333333, 227.933983417891, 0.000531598928229667, 0.29375,284.962097167969
0.015499625, 227.945565002102, 0.000778423530519132, 0.3075,280.89208984375
0.0161671333333333, 227.957536437127, 0.000533752820076573, 0.32,280.061004638672
0.0168333483333333, 227.969160547727, 0.000530934461634007, 0.33375,286.529296875
0.0174996433333333, 227.980675579104, 0.000339953554409087, 0.3475,286.529296875
0.018166275, 227.992632269486, 0.000411541958612645, 0.36125,281.939208984375
0.0188330733333333, 228.004628601727, 5.8390697010277E-05, 0.37375,283.312927246094
0.019499715, 228.016164645881, -0.000183274164396801, 0.3875,287.568634033203
0.0201663, 228.027716409567, -0.000661258155766328, 0.40125,284.231597900391
0.0208329183333333, 228.039626476833, -0.000995876348275181, 0.41375,284.231597900391
0.0214996583333333, 228.051319368481, -0.00171212637175889, 0.4275,289.274230957031
0.0221662583333333, 228.062997077344, -0.00173151739775985, 0.44125,285.536376953125
0.022832915, 228.074744133093, -0.00153662468703235, 0.45375,283.200561523438
0.0234998183333333, 228.086217477015, -0.00150438380643701, 0.4675,283.200561523438
0.0241663183333333, 228.097887371132, -0.00133912360727875, 0.48,276.17236328125
0.0248329033333333, 228.1092719774, -0.00124248196151675, 0.49375,279.805328369141
0.0254995883333333, 228.12066198186, -0.00109612231303708, 0.50625,275.007843017578
0.0261662383333333, 228.132344009517, -0.0010660218249265, 0.52,273.392669677734
0.0268332716666667, 228.144224397988, -0.000714520480444021, 0.53375,273.392669677734
0.0274996733333333, 228.156073124407, -0.000504778515573783, 0.54625,273.392120361328
0.0281664133333333, 228.167989557181, -1.2855724323068E-05, 0.56,268.783386230469
0.028833065, 228.180144265108, -8.88149089816131E-05, 0.57375,273.690490722656
0.0294995883333333, 228.192464741798, -0.00018138425930863, 0.58625,264.131896972656
0.0301662366666667, 228.204476048975, -0.000348814849482229, 0.60125,264.131896972656
0.0308340116666667, 228.216406790945, -0.000335834501464756, 0.6125,262.908081054688
0.0314996416666667, 228.22835853559, -0.000399575299830207, 0.62625,265.910034179688
0.0321662666666667, 228.240132737543, -0.000303811109971644, 0.64,266.911285400391
0.0328333066666667, 228.251627407166, 0.000150148588086353, 0.6525,267.041076660156
0.03349966, 228.263355688144, 0.00019084304406374, 0.66625,265.470458984375
0.03416708, 228.275354747199, -0.000160266820064475, 0.67875,265.470458984375
0.0348331383333333, 228.286998607138, -0.000405018526446064, 0.6925,259.852233886719
0.0354998033333333, 228.298342677511, -0.000380157275189992, 0.705,269.768005371094
0.0361670533333333, 228.310059098733, -0.000744805459277454, 0.71875,270.449645996094
0.0368332566666667, 228.321837578899, -0.000756200386903127, 0.7325,272.810424804688
0.0374999883333333, 228.333275546011, -0.000485324492705381, 0.745,272.810424804688
0.0381662733333333, 228.345039895788, -0.000488417337356251, 0.75875,269.823455810547
0.0388331183333333, 228.35675167962, -0.000641927126720247, 0.77125,274.467010498047
0.0394997983333333, 228.368750992404, -0.00100667580578524, 0.785,266.965270996094
0.0401663583333333, 228.379927019972, -0.000960863606872516, 0.79875,271.231231689453
0.040833285, 228.391020001772, -0.000793665505087692, 0.81125,271.231231689453
0.0414996966666667, 228.402215521585, -0.000536732910565599, 0.82375,327.784698486328
0.0421670216666667, 228.412756131369, -0.000315389028417022, 0.83625,275.619995117188
0.042833155, 228.421871104365, 9.27074733197981E-05, 0.85,280.586334228516
0.0434996033333333, 228.431172945566, 2.93056579119914E-05, 0.865,290.914367675781
0.04416636, 228.440767006732, 8.70302584970328E-05, 0.87625,290.914367675781
0.0448329366666667, 228.451018895076, 5.30686337907938E-06, 0.89,287.553070068359
0.045499615, 228.461783628111, 6.73197485556742E-05, 0.90375,289.184234619141
0.04616699, 228.473661789322, 5.78402246905192E-05, 0.9175,293.549896240234
0.0468336833333333, 228.485441122719, 0.000414901789849803, 0.93125,299.425567626953
0.0474996583333333, 228.49739394261, 0.000272032466009117, 0.94375,299.425567626953
0.048166545, 228.508886052398, 0.000692360853379915, 0.9575,295.486877441406
0.0488338333333333, 228.520507989031, 0.000750646425734282, 0.97125,297.209167480469
0.0494996866666667, 228.531907464111, 0.000855428162699289, 0.985,293.318725585938
0.0501664766666667, 228.543604139884, 0.000739828969110135, 0.99875,292.769470214844
0.05083368, 228.555022540692, 0.000746956611128408, 1.01125,292.769470214844
0.051499855, 228.566423132004, 0.000566679166230479, 1.02375,289.741516113281
0.0521665183333333, 228.577689100376, 0.000568954551932795, 1.03875,286.742858886719
0.052833325, 228.588984075508, 0.000602306876659734, 1.05125,291.223358154297
0.0534995783333333, 228.60065129511, 0.000597538616195376, 1.065,287.942291259766
0.054167025, 228.611857227295, 0.000700412448936865, 1.0775,287.942291259766
0.054833395, 228.623523904497, 0.000672828834463798, 1.09125,287.928100585938
0.0554996133333333, 228.634849080102, 0.000576847155524254, 1.10375,291.860595703125
0.0561669883333333, 228.646223007567, 0.000590703459563263, 1.11875,294.477905273438
0.0568332166666667, 228.657608938047, 0.000622662354285781, 1.13125,294.645324707031
0.0574996433333333, 228.669004780312, 0.000435917234277045, 1.145,294.645324707031
0.0581667283333333, 228.680047521752, -0.000182443206128617, 1.15875,348.325866699219
0.0588333233333333, 228.691398669004, -0.0001925017009197, 1.17125,293.753997802734
0.0594996666666667, 228.702545198353, -0.000450362748859951, 1.185,292.068969726563
0.0601666016666667, 228.713378605347, -0.000620221717046253, 1.19875,292.320678710938
0.0608333466666667, 228.724156916896, -0.000622930580986126, 1.21125,292.320678710938
0.0614998316666667, 228.734442810574, -0.000100964298773411, 1.225,290.040679931641
0.062166585, 228.745012150446, -1.1469794004425E-05, 1.23875,295.116668701172
0.0628333283333333, 228.75508560796, 0.000164033390689024, 1.25125,294.978240966797
0.06349966, 228.765293674365, 8.96026292737019E-05, 1.26625,298.590850830078
0.0641666166666667, 228.775451383572, 0.000103770917652351, 1.2775,298.590850830078
0.06483335, 228.78536160498, 0.000216463257216639, 1.29125,293.600677490234
0.0654996566666667, 228.795213243765, 0.000180099083756605, 1.305,294.238677978516
0.0661664816666667, 228.805013367825, 3.63883021981667E-05, 1.31875,289.574584960938
0.0668331316666667, 228.814639173722, -5.18732644775465E-05, 1.3325,289.438232421875
0.0674997616666667, 228.824223196802, 0.000162801952605171, 1.345,289.438232421875
0.068166695, 228.833576182821, 0.000194307870094142, 1.35875,289.352172851563
0.0688333083333333, 228.842901924148, 0.000284229853424328, 1.37125,295.723083496094
0.06949996, 228.85193957834, 0.000701175910670664, 1.385,289.768463134766
0.070166995, 228.861012167045, 0.00087578514020723, 1.3975,289.199401855469
0.0708337033333333, 228.869336889971, 0.000781201391024064, 1.41,289.199401855469
0.0714996816666667, 228.877958223134, 0.000802659313235284, 1.42375,283.845184326172
0.0721664833333333, 228.886127811828, 0.000726109158276839, 1.4375,286.420104980469
0.0728336916666667, 228.895030078367, 0.000304924313944256, 1.45,285.839324951172
0.0734996416666667, 228.902953765386, 0.000568510574288177, 1.46375,290.180847167969
0.07416713, 228.911839895636, 0.000490481493634324, 1.47625,290.180847167969
0.074833655, 228.919953242237, 0.000528495584235499, 1.49,345.998229980469
0.0754996166666667, 228.928064473195, 0.000787936052784921, 1.50375,284.550476074219
0.07616708, 228.935560292125, 0.000932626285127466, 1.51625,281.546142578125
0.0768336766666667, 228.94357721454, 0.000893943228157422, 1.53,287.225341796875
0.077499645, 228.951087543724, 0.00123052482198644, 1.5425,287.225341796875
0.078166775, 228.958821844399, 0.000954616680565604, 1.55625,290.541442871094
0.078833175, 228.965869204463, 0.000897850531865532, 1.57,282.033142089844
0.07949962, 228.973405283401, 0.000778722015581651, 1.5825,294.346557617188
0.0801669783333333, 228.98054546237, 0.00069671063491451, 1.59625,290.526062011719
0.0808332716666667, 228.98815346046, 0.000656818638641645, 1.60875,290.526062011719
0.081499615, 228.995642148785, 0.000595996693632524, 1.6225,293.142181396484
0.08216663, 229.003776571683, 0.000119914606746393, 1.635,300.72119140625
0.0828338183333333, 229.011512358778, 0.000278602136021853, 1.64875,306.584564208984
0.0834999433333333, 229.019366381538, 0.000113578924940565, 1.6625,298.470886230469
0.0841670266666667, 229.027367912001, -7.04378320897999E-05, 1.67375,298.470886230469
0.084833105, 229.037927587364, -0.000307583420462206, 1.6875,296.455963134766
0.08549967, 229.047532427252, -0.000461015213757233, 1.70125,287.320343017578
0.0861670233333333, 229.057387989129, -0.00080523292401974, 1.715,282.669128417969
0.0868330716666667, 229.06693014968, -0.000752230086285064, 1.72875,290.354125976563
0.0874995783333333, 229.076024703232, -0.000793995488413901, 1.74125,290.354125976563
0.0881669883333333, 229.08251494972, -0.000603893537059322, 1.755,286.184967041016
0.0888332916666667, 229.089866174937, -0.000671000166380799, 1.76875,279.204193115234
0.0895000866666667, 229.096913496628, -0.000555541965728059, 1.7825,279.353912353516
