Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04950022, 228.48173925645, -0.000140235094227098, 0.985,435.420288085938
0.050166615, 228.493367473698, -0.000327665679773139, 0.9975,368.359100341797
0.0508345133333333, 228.505481743328, -0.000536998165196271, 1.01125,368.359100341797
0.0514999283333333, 228.516912358567, -0.00075352128944136, 1.02375,362.203643798828
0.0521667133333333, 228.528888030208, -0.000953138762846771, 1.03875,361.344146728516
0.0528334683333333, 228.54059691591, -0.00119640704371724, 1.05125,362.275695800781
0.0534999516666667, 228.552303485831, -0.00109535111965005, 1.065,356.956634521484
0.054167525, 228.563262184585, -0.00102373271697968, 1.07875,356.956634521484
0.05483326, 228.574946628218, -0.000960867874614513, 1.09125,359.765716552734
0.0555004966666667, 228.586559649799, -0.00108397719092352, 1.105,369.874816894531
0.0561666066666667, 228.59813853879, -0.00113667554398308, 1.1175,359.739410400391
0.0568336216666667, 228.609295867363, -0.00129128927789916, 1.1325,358.875030517578
0.057500325, 228.620371643961, -0.000971976316636655, 1.145,358.875030517578
0.0581673, 228.630491720479, -0.000771212900795867, 1.1575,362.285339355469
0.0588337383333333, 228.640786982666, -0.000848328527381865, 1.17125,355.741729736328
0.059500235, 228.650704511319, -0.00047657820001224, 1.185,362.845825195313
0.0601670533333333, 228.660942410656, -0.00021441086840885, 1.19875,362.722076416016
0.0608344016666667, 228.670580468855, -0.00041794314520815, 1.21125,362.722076416016
0.0614999416666667, 228.680960666123, -0.000435297273529417, 1.225,362.955474853516
0.0621670683333333, 228.690506853956, -0.000253885885655101, 1.23875,361.253936767578
0.0628333416666667, 228.700561906823, -0.000299389100076988, 1.2525,364.855865478516
0.0634999983333333, 228.709429276449, -0.00037502130115186, 1.265,369.593475341797
0.0641669316666667, 228.718878607212, -0.000456054730916791, 1.27875,369.593475341797
0.06483338, 228.727400072952, -0.000315561287755946, 1.29125,369.828430175781
0.0654999916666667, 228.736090414231, -0.00030843664558648, 1.305,358.810668945313
0.0661673416666667, 228.744548558246, -8.74542452615963E-05, 1.31875,436.17822265625
0.0668334833333333, 228.753675915391, -0.000188396175052878, 1.33125,436.17822265625
0.0675000133333333, 228.762199569437, 4.54363376150925E-06, 1.345,366.373229980469
0.0681666216666667, 228.770891374139, -0.000231604504755206, 1.35875,361.398162841797
0.0688334716666667, 228.779373869675, -0.000202424970440769, 1.37125,365.576812744141
0.0695004466666667, 228.787839139283, -0.000503813832002497, 1.385,357.328674316406
0.07016672, 228.796393237272, -0.000632274879517505, 1.39875,360.380187988281
0.070834545, 228.804907103502, -0.00082110489476558, 1.41125,360.380187988281
0.0715002416666667, 228.813591701328, -0.0009069845811276, 1.42375,371.932067871094
0.0721669516666667, 228.822445085925, -0.00145868386986582, 1.4375,365.324829101563
0.0728333233333333, 228.830606033761, -0.00167350607956132, 1.45,365.207977294922
0.0734999916666667, 228.838917625986, -0.00164901530967536, 1.46375,365.207977294922
0.0741668683333333, 228.846467192495, -0.00193352701893981, 1.4775,360.846527099609
0.0748334933333333, 228.854163903164, -0.0021703171252074, 1.49,362.236846923828
0.07549994, 228.861282562642, -0.00166618944700447, 1.50375,364.000274658203
0.0761673166666667, 228.868873541567, -0.00172491899708847, 1.51625,358.384521484375
0.0768333566666667, 228.875678511373, -0.00149084075458832, 1.53,369.776123046875
0.077500755, 228.882824830335, -0.00138639650072032, 1.54375,369.776123046875
0.078166605, 228.889962104066, -0.00116068783783562, 1.55625,364.923767089844
0.0788335066666667, 228.897262079016, -0.000963600737323585, 1.57,367.377227783203
0.0795002366666667, 228.904155261566, -0.000988566983351647, 1.5825,369.432861328125
0.08016661, 228.911267482474, -0.00110695453685279, 1.59625,364.751586914063
0.0808344133333333, 228.918776761542, -0.00095733255220092, 1.60875,364.751586914063
0.0815003133333333, 228.925867497244, -0.000653377319538882, 1.6225,371.078979492188
0.0821667816666667, 228.933040049368, -0.000378943604061494, 1.635,365.853637695313
0.082833465, 228.940995791947, 1.38506663202897E-05, 1.64875,439.620727539063
0.0834999033333333, 228.948901625094, 0.000291477721426074, 1.6625,369.692749023438
0.0841667683333333, 228.958486672851, 0.000503870053163205, 1.67375,369.692749023438
0.0848334033333333, 228.968806359709, -7.8651187408581E-05, 1.6875,367.658996582031
0.0854999416666667, 228.979054302464, -0.000674442261428923, 1.7025,371.941223144531
0.0861667733333333, 228.987928503731, -0.000771007411088859, 1.715,363.892242431641
0.0868332566666667, 228.997208325106, -0.00107927942690611, 1.72875,363.62255859375
0.0875000516666667, 229.005003577043, -0.00103742852904378, 1.74125,363.62255859375
0.0881667883333333, 229.011731329935, -0.000668247572623272, 1.755,368.034118652344
0.0888335733333333, 229.018527997731, -0.000439404067204414, 1.76875,357.541107177734
0.0894999633333333, 229.026192202051, -0.000382427929066631, 1.78125,367.313537597656
0.0901665733333333, 229.033523041636, -0.000446291721211895, 1.795,360.599426269531
0.0908336133333333, 229.040835277952, -0.000581077951040655, 1.80875,360.599426269531
0.0914999383333333, 229.048253451353, -0.000747428595388859, 1.8225,367.00048828125
0.0921667133333333, 229.055347136038, -0.00062757561549068, 1.835,359.891937255859
0.092833455, 229.062576638225, -0.00103931393429498, 1.85,363.586730957031
0.0935002216666667, 229.06929008436, -0.0011198673881871, 1.8625,362.738555908203
0.094166685, 229.076095740821, -0.00135013732201102, 1.875,362.738555908203
0.0948345283333333, 229.082701615199, -0.00157557449853622, 1.89,365.79443359375
0.0955002533333333, 229.089467593014, -0.00191756332079542, 1.9025,361.279510498047
0.0961674083333333, 229.096002053434, -0.00155157120423009, 1.91625,366.101043701172
0.0968332633333333, 229.102764385557, -0.00108636957085681, 1.93,364.848754882813
0.097500245, 229.109545156897, -0.000681841389870457, 1.9425,364.848754882813
0.0981668333333333, 229.116676450679, -0.000244461859014121, 1.95625,363.919921875
0.09883335, 229.123820211764, 1.15692808140902E-05, 1.97,364.885833740234
0.099500225, 229.131295466831, 8.84584187726879E-05, 1.98375,442.141052246094
0.100166608333333, 229.13868434143, 0.000124149126090642, 1.99625,357.445068359375
0.10083336, 229.146100819899, -6.28704801476515E-05, 2.00875,357.445068359375
0.101500071666667, 229.153609463087, -0.000183519920052739, 2.0225,366.790191650391
0.102166868333333, 229.160790173528, -0.000406137238210969, 2.03625,371.127868652344
0.102833463333333, 229.168237810426, -0.000659678503104689, 2.05,359.024536132813
0.103499981666667, 229.175706705645, -0.000945241659567119, 2.06375,363.903686523438
0.10416658, 229.183267681642, -0.00125045232914597, 2.07625,363.903686523438
0.104833678333333, 229.191195624678, -0.00115325121147529, 2.09,364.676696777344
0.10550007, 229.19908467808, -0.000895247670695477, 2.10375,365.125793457031
0.106166581666667, 229.207074144413, -0.000810857409520941, 2.11625,361.877593994141
0.106833425, 229.215314294714, -0.000691655396920046, 2.13,364.490997314453
0.107500226666667, 229.223832097051, -0.00037010304816216, 2.1425,364.490997314453
0.10816752, 229.232255048078, -0.000249632099282314, 2.15625,367.778961181641
0.108833483333333, 229.241181522264, -0.000546467189569349, 2.17,369.841552734375
0.109500081666667, 229.249896315488, -0.000511958422893703, 2.18375,373.499633789063
0.11016681, 229.258910885456, -0.000406402724830345, 2.1975,365.947235107422
0.110833288333333, 229.266715564555, -6.08965792291362E-05, 2.21,365.947235107422
0.111499946666667, 229.275010707855, -0.000402718909858321, 2.22375,375.535095214844
0.112167003333333, 229.283164380428, -0.000309621586035086, 2.23625,371.027801513672
0.112833466666667, 229.290929647715, -0.000141256542830733, 2.25,367.013580322266
0.113499933333333, 229.2990127078, -0.000297662686706264, 2.26375,368.328979492188
0.114167363333333, 229.30784594421, -0.000719446000960763, 2.27625,368.328979492188
0.114833473333333, 229.315968478187, -0.000674025282381055, 2.28875,368.707183837891
0.11549992, 229.324160989093, -0.000678009082318748, 2.3025,370.329650878906
0.116167418333333, 229.332247525972, -0.000611649415520126, 2.315,441.097564697266
0.116833258333333, 229.340303117859, -0.000457652150640055, 2.32875,362.550720214844
0.11749994, 229.348501268622, -0.000322210453719547, 2.34125,362.550720214844
0.118166611666667, 229.357032671344, 5.24017298790845E-05, 2.355,368.973297119141
0.118833541666667, 229.366277496361, 0.000206773975923732, 2.36875,370.102569580078
0.119499986666667, 229.375664800219, -0.000185540318521484, 2.38125,369.525634765625
0.120166853333333, 229.385610645813, -0.000329009612187236, 2.39375,363.553466796875
0.120833286666667, 229.395823224349, -0.000397506671664328, 2.4075,363.553466796875
0.121500223333333, 229.406697476036, -0.000769867468329842, 2.42,369.901672363281
0.122166745, 229.417576750624, -0.0011281649713887, 2.43375,364.6708984375
0.122833763333333, 229.428755403353, -0.0010807538527858, 2.44875,360.611480712891
0.123500238333333, 229.439501589802, -0.00109880244625456, 2.46125,371.779113769531
0.124167531666667, 229.450532151257, -0.00112807647584891, 2.47375,371.779113769531
0.124833426666667, 229.460885425613, -0.00110951490819173, 2.4875,372.987426757813
0.125499966666667, 229.471713579526, -0.000894623701952434, 2.5,367.368316650391
0.126167458333333, 229.48255900027, -0.000890881389928683, 2.5125,373.756622314453
0.126833451666667, 229.495002157533, -0.00105058136836763, 2.52625,365.378723144531
0.127500023333333, 229.506974187423, -0.000875006187302824, 2.54,365.378723144531
0.12816747, 229.519115817757, -0.00061670566146991, 2.55375,351.551391601563
0.12883371, 229.531489679836, -0.000603471826207032, 2.5675,359.923309326172
0.129499988333333, 229.543695667133, -0.000386708714014914, 2.58,353.934173583984
0.130166591666667, 229.554523186133, -0.00053620620489881, 2.59375,352.246887207031
0.130833518333333, 229.565682574172, -0.000871527862037808, 2.60625,352.246887207031
0.131500236666667, 229.576263309612, -0.00104099234999978, 2.62,352.884002685547
0.132167568333333, 229.586152997622, -0.00124714799502672, 2.63375,427.487701416016
0.132834041666667, 229.596759499088, -0.0016106937344865, 2.6475,352.144775390625
0.133499921666667, 229.606834114096, -0.00154417507565862, 2.66125,353.895263671875
0.134166766666667, 229.616950053928, -0.00140014181028972, 2.6725,353.895263671875
0.13483352, 229.627808035801, -0.00152733992124464, 2.6875,350.297790527344
0.135500065, 229.638447064623, -0.00142756643275479, 2.7,356.092346191406
0.136166666666667, 229.648574118992, -0.00127223573484643, 2.71375,354.300048828125
0.136833305, 229.659363986598, -0.00123492660884231, 2.7275,353.416778564453
0.137500023333333, 229.669770380315, -0.00125014934420397, 2.74,353.416778564453
0.138166563333333, 229.680544512629, -0.000885702150029054, 2.75375,355.469421386719
0.138833776666667, 229.69126316785, -0.000832250834834041, 2.7675,350.476409912109
0.139499985, 229.701989467844, -0.000294329854065856, 2.78125,353.988342285156
0.140167376666667, 229.712044979633, 6.2344730533625E-05, 2.79375,357.957305908203
0.140833333333333, 229.722635645994, 0.000257096448345959, 2.8075,357.957305908203
0.141500213333333, 229.732746887486, 0.000190360300415849, 2.82125,352.794281005859
0.142166595, 229.742712812114, 3.25697260823162E-05, 2.83375,353.444213867188
0.142833775, 229.752800570728, -0.000211594009805671, 2.8475,348.441680908203
0.143500316666667, 229.763170376277, -0.000565880714372592, 2.86125,355.708618164063
0.14416659, 229.773328364061, -0.000568319591877372, 2.875,355.708618164063
0.144833335, 229.783603201085, -0.000900723895563189, 2.8875,364.723480224609
0.145499986666667, 229.793921206993, -0.000909109974368336, 2.90125,354.520538330078
0.146167585, 229.803907967059, -0.00101587611161641, 2.91375,356.927917480469
0.146833503333333, 229.814119105732, -0.000941340355450352, 2.92875,354.079925537109
0.14750029, 229.823756489281, -0.00104246677598574, 2.94,354.079925537109
0.148167331666667, 229.833590878046, -0.00082298730021048, 2.95375,349.409729003906
0.14883327, 229.843685545562, -0.000831110892160041, 2.9675,416.289428710938
0.149500095, 229.854267915315, -0.00079595115818711, 2.98125,347.687652587891
0.150166796666667, 229.864368795355, -0.000679023031385383, 2.995,352.402252197266
0.150834125, 229.874991829251, -0.000664796245997515, 3.0075,352.402252197266
0.15149992, 229.885365415567, -0.000698931531411733, 3.02,342.812805175781
0.152166653333333, 229.895337934296, -0.000442150429254369, 3.03375,343.121276855469
0.152833671666667, 229.905496450675, -0.000232105479590911, 3.0475,341.669311523438
0.153499908333333, 229.916069486808, -0.00025028306653709, 3.06,340.567779541016
0.154166596666667, 229.926476539838, -0.000313986366771206, 3.07375,340.567779541016
0.154833273333333, 229.936827414394, -6.65107972269647E-05, 3.08625,347.138458251953
0.155500085, 229.947661420745, -0.000126818268038244, 3.1,341.309692382813
0.15616731, 229.957808624502, -0.000235210323637007, 3.11375,339.098907470703
0.156833521666667, 229.968213705022, -0.000121111054706159, 3.12625,338.101501464844
0.157500265, 229.978114465658, 0.000325194527804259, 3.13875,338.101501464844
0.15816735, 229.988347514384, 0.000128771893909139, 3.1525,345.229797363281
0.158833256666667, 229.998587533558, 0.000167301958547542, 3.16625,345.07421875
0.159500221666667, 230.008342403108, 0.000109757348975908, 3.17875,335.839263916016
0.160166945, 230.01860111985, -5.24685025619518E-05, 3.1925,344.583740234375
0.160833541666667, 230.029165592514, -0.000358771117276408, 3.205,344.583740234375
0.161499918333333, 230.039125662985, -0.000224533859906765, 3.21875,347.004516601563
0.16216737, 230.048848612648, -0.000103567935888828, 3.23125,342.661468505859
0.162833496666667, 230.059061049079, -9.61718073811177E-05, 3.245,342.8759765625
0.163499981666667, 230.068825699478, -0.000331365993871091, 3.25875,349.874298095703
0.164166836666667, 230.07884608351, -0.000327211202551427, 3.27,349.874298095703
0.164833468333333, 230.08875565158, -0.000456767195093354, 3.285,345.752044677734
0.165499986666667, 230.099008971841, -0.000733305304848578, 3.2975,416.032806396484
0.166167335, 230.109059465939, -0.000780899414249926, 3.31125,349.1513671875
0.16683335, 230.119269390592, -0.000667454112507678, 3.325,349.1513671875
0.16750005, 230.129460851428, -0.000793998256359019, 3.3375,354.534759521484
0.168166615, 230.139790391816, -0.000665583706479258, 3.35,354.898193359375
0.168833491666667, 230.150266679106, -0.000720518447142887, 3.36375,356.847229003906
0.169500243333333, 230.159971659721, -0.000541670430477567, 3.3775,354.843811035156
0.170166583333333, 230.168702833686, -0.000818051048170449, 3.39,347.126220703125
0.170833661666667, 230.177713674137, -0.000749412995778197, 3.40375,347.126220703125
0.171500323333333, 230.187042127362, -0.00107612658530037, 3.4175,342.756683349609
0.172166921666667, 230.196441271215, -0.0010246926687678, 3.43,340.378265380859
0.17283324, 230.207200314052, -0.00151513203452864, 3.445,330.682250976563
0.173499898333333, 230.218711535038, -0.00146106125042756, 3.4575,329.265441894531
0.174166766666667, 230.230287082668, -0.00170998574722165, 3.47,329.265441894531
0.174833581666667, 230.241713670431, -0.0016065599421935, 3.48375,334.701477050781
0.175500253333333, 230.252715115026, -0.00186121265126132, 3.4975,322.046844482422
0.1761674, 230.262981308984, -0.00131503458520792, 3.51125,334.969940185547
0.176833405, 230.273278899586, -0.00102177831514217, 3.52375,326.823425292969
0.177500858333333, 230.283577398214, -0.000709347008210792, 3.5375,326.823425292969
0.178166563333333, 230.294113943154, -0.000677668599372937, 3.55125,329.537902832031
0.178833431666667, 230.304297447857, -0.000214971840135668, 3.565,327.376525878906
0.179500226666667, 230.315163114607, -0.000307800677448212, 3.5775,329.861267089844
0.18016659, 230.325527412528, -0.000430217028597894, 3.59125,330.550933837891
0.180833655, 230.33589532457, -0.000489128069577199, 3.60375,330.550933837891
0.181500268333333, 230.345673255634, -0.000174091393574786, 3.6175,330.356353759766
0.182167348333333, 230.355756712413, -0.000279822582835834, 3.63125,391.409912109375
0.182833448333333, 230.365429287, 7.08958009593683E-05, 3.645,324.558837890625
0.18350003, 230.375230030508, 0.000395747983957028, 3.65875,326.183715820313
0.184167321666667, 230.384822202416, 0.00063128715305975, 3.67125,326.183715820313
0.184834326666667, 230.394372813302, 0.00085305551392072, 3.685,333.910461425781
0.185499985, 230.404382135962, 0.00104080108367646, 3.69875,335.461090087891
0.186167355, 230.414203136955, 0.000658923264993202, 3.71125,325.720825195313
0.186833258333333, 230.424861914954, 0.000263529625216745, 3.725,328.913452148438
0.187500415, 230.434833218073, 0.000175013071349969, 3.73875,328.913452148438
0.188166826666667, 230.445741547184, -9.19870175521349E-05, 3.75125,335.823547363281
0.188834341666667, 230.455964728162, -0.000243468908804115, 3.765,328.143432617188
0.189499908333333, 230.466913874144, -0.000229780596362033, 3.77875,328.122497558594
0.190167331666667, 230.477482536527, -0.00025882213763137, 3.79125,333.125946044922
0.190834036666667, 230.487847713102, -0.000423777852114512, 3.805,333.125946044922
0.191500141666667, 230.498157733566, -0.000535798225418616, 3.81875,333.950408935547
0.192166615, 230.508480712406, -0.000768190552613205, 3.83125,331.249786376953
0.192833345, 230.518521864157, -0.000632913847398309, 3.845,332.076477050781
0.193499918333333, 230.528647029035, -0.000396630715621538, 3.85875,332.076477050781
0.194167391666667, 230.538909836189, -0.000224407866193129, 3.87125,329.203460693359
0.19483363, 230.549016321512, -0.000277451201907947, 3.885,332.529205322266
0.195500018333333, 230.559244778361, -0.000122195500241002, 3.89875,340.087158203125
0.196167358333333, 230.569293033841, -0.000163861907380478, 3.91125,332.951416015625
0.196833693333333, 230.579117286874, 8.21467358423282E-05, 3.925,334.545227050781
0.197499993333333, 230.589403240608, -9.4641626422287E-06, 3.9375,334.545227050781
0.198166955, 230.599294431539, 0.00021365263046981, 3.95,337.062347412109
0.198834478333333, 230.609556508954, 0.000197421945717871, 3.96375,394.662689208984
0.199500233333333, 230.619241825117, 0.000113126179823248, 3.9775,340.137084960938
0.200166888333333, 230.629501737039, 0.000115895040739252, 3.99,333.242950439453
0.200833356666667, 230.63921899967, 0.000137267467216978, 4.00375,333.242950439453
0.201500093333333, 230.64893705398, -8.36771769090622E-06, 4.01625,337.319152832031
0.202166585, 230.658444211603, 0.00024053578016154, 4.03,336.544525146484
0.2028334, 230.669077735586, 0.000105083583770209, 4.04375,342.468078613281
0.20350048, 230.679118342166, -0.000328163654653766, 4.05625,336.603546142578
0.20416744, 230.689861565772, -0.000410535017198943, 4.07,336.603546142578
0.204833341666667, 230.700271604125, -0.000470020529330967, 4.08375,332.344329833984
0.20550002, 230.711383501637, -0.000833800257061418, 4.09625,334.175994873047
0.206166653333333, 230.721964478347, -0.000981865319906408, 4.10875,336.592742919922
0.206833253333333, 230.732463223511, -0.000675009232980879, 4.1225,332.725036621094
0.207500213333333, 230.743554971992, -0.000833638265225866, 4.135,332.725036621094
0.208167433333333, 230.7545067296, -0.000786123651839145, 4.14875,334.203948974609
0.208833641666667, 230.765241967003, -0.000888736497691959, 4.16125,335.057861328125
0.209500238333333, 230.775709745127, -0.000611448425586327, 4.17375,332.100463867188
0.21016733, 230.786346086446, -0.000962433795967818, 4.19,327.002624511719
0.210833678333333, 230.796322351349, -0.00067993048584064, 4.2025,327.002624511719
0.21150025, 230.806669616958, -0.00064633667319976, 4.215,328.642608642578
0.21216692, 230.817211217328, -0.000434391318998562, 4.22875,326.575805664063
0.212833501666667, 230.827595345191, -0.000313852873499316, 4.24375,326.611968994141
0.213499946666667, 230.837620348888, -3.47678916397702E-05, 4.25625,322.179992675781
0.214166771666667, 230.848297673031, -0.000521158960734836, 4.26875,322.179992675781
0.21483334, 230.858340979317, -0.000511529444429355, 4.2825,383.815185546875
0.215499961666667, 230.867912154972, -0.000364779815498563, 4.29625,327.6484375
0.216167488333333, 230.878325851793, -0.000191138037372131, 4.30875,321.919189453125
0.21683347, 230.889435457365, -0.000390113543026678, 4.32375,325.447326660156
0.217499925, 230.90000412887, -0.000237715197836783, 4.335,325.447326660156
0.2181666, 230.911111837487, -0.000385579270769228, 4.35,323.952728271484
0.218833328333333, 230.922170032618, -0.000609371029926496, 4.36375,330.644256591797
0.219499938333333, 230.93312231324, -0.000854515716565501, 4.37625,327.754241943359
0.220167361666667, 230.943162212617, -0.000597862108003667, 4.38875,324.315795898438
0.220833271666667, 230.953707277333, -0.000334634329655888, 4.4025,324.315795898438
0.221499898333333, 230.964298982634, -0.00038853112246243, 4.41625,326.345825195313
0.222167181666667, 230.974354414277, -0.000191288029812457, 4.43,320.082733154297
0.222833313333333, 230.984295584279, -2.63050587075652E-06, 4.4425,330.080993652344
0.223500221666667, 230.995037044207, -0.000274973326368683, 4.45625,322.299468994141
0.224166585, 231.005242009758, -0.00059041648199065, 4.47,322.299468994141
0.224833523333333, 231.015766312656, -0.000822825308353674, 4.48375,324.368743896484
0.225500053333333, 231.026119675035, -0.00106635907588602, 4.49625,328.731719970703
0.226166626666667, 231.036614243235, -0.00133010282829229, 4.51,319.249206542969
0.226833326666667, 231.046758872073, -0.00119975487555917, 4.52375,326.124481201172
0.227499936666667, 231.056654428769, -0.00135577703870245, 4.5375,326.124481201172
0.228167438333333, 231.06695860029, -0.000979240451754371, 4.55,320.933227539063
0.228834161666667, 231.077333711754, -0.00109281174716775, 4.56375,334.675170898438
0.229500498333333, 231.087574847317, -0.00104460866835241, 4.5775,324.539794921875
0.230166741666667, 231.097833715687, -0.00100837348843356, 4.59,332.532379150391
0.230833491666667, 231.10794771867, -0.000773375792082923, 4.6025,332.532379150391
0.231500801666667, 231.117699961951, -0.00070599917636886, 4.6175,397.491607666016
0.23216659, 231.127618665162, -0.000657299622491024, 4.63,337.080993652344
0.232834443333333, 231.137342940059, -0.000676827141676439, 4.6425,328.296020507813
0.233499973333333, 231.146837144308, -0.000912847786555115, 4.6575,326.346038818359
0.234166836666667, 231.156525407143, -0.000876525610978373, 4.67,326.346038818359
0.234833473333333, 231.166078758487, -0.0011515907947358, 4.6825,336.003631591797
0.235500281666667, 231.175521599832, -0.00139985682458934, 4.69625,332.852966308594
0.236166993333333, 231.18455858509, -0.00158991827798503, 4.71,334.557739257813
0.236833571666667, 231.194361936571, -0.00146188470900997, 4.7225,337.136901855469
0.237500028333333, 231.20345018369, -0.00153768940143372, 4.735,337.136901855469
0.238166703333333, 231.212803776745, -0.00173795784215767, 4.74875,335.408325195313
0.23883352, 231.222469918269, -0.00151808238625493, 4.7625,333.009643554688
0.239500288333333, 231.232183894121, -0.00137334115646142, 4.77625,333.157287597656
0.240166905, 231.24202451565, -0.00170245612535704, 4.78875,330.659973144531
