Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.52833333333333E-06, 227.957329046682, 0.000121970373577521, 0,244.999389648438
0.00066683, 227.957040083762, 0.000135856676062087, 0.00499999999999999,244.999389648438
0.00133353, 227.956971476615, 0.000365793626583461, 0.01625,244.535430908203
0.002000155, 227.957331009784, 0.00058218625742672, 0.03125,250.476211547852
0.00266669, 227.958282820127, 0.000760843783629064, 0.04625,260.969665527344
0.00333350666666667, 227.959038455586, 0.000545381106085858, 0.06,294.190399169922
0.00399992666666667, 227.959996735384, 0.000558247459827429, 0.075,294.190399169922
0.00466671666666667, 227.961128465624, 0.000128793530856916, 0.08875,297.934265136719
0.00533347833333333, 227.96378029644, 9.90950218700417E-07, 0.105,360.005462646484
0.00616654, 227.966059664364, 0.000182811817540122, 0.12,315.940277099609
0.006833575, 227.969195541439, 0.000415364636688368, 0.13375,310.118316650391
0.00750006, 227.973825500223, 0.000449939400037757, 0.14625,312.418029785156
0.008167115, 227.979858287313, 0.00091505403783816, 0.15875,312.418029785156
0.00883367666666667, 227.987286018667, 0.000722838692638071, 0.1725,314.818969726563
0.00950003666666667, 227.996258739648, 0.00053557609864645, 0.18625,322.360107421875
0.010166915, 228.005877242581, 0.000504940137481401, 0.2,311.084777832031
0.0108337966666667, 228.015909487635, 0.000726072530225356, 0.21375,317.754028320313
0.0114999933333333, 228.027090291532, 0.000804016115188223, 0.22625,317.754028320313
0.01216707, 228.038093140545, 0.000977497401382252, 0.24375,313.039398193359
0.0129999233333333, 228.049619642468, 0.000922286674543407, 0.2575,313.216949462891
0.0136665833333333, 228.061312846461, 0.000991413702376137, 0.27125,316.471527099609
0.0143333833333333, 228.073906144261, 0.000435360132351362, 0.28375,315.430694580078
0.0149999066666667, 228.08614022989, 0.000207296587749723, 0.29625,311.712738037109
0.015666745, 228.098118038469, 0.000382508787002669, 0.3125,311.712738037109
0.0164999433333333, 228.116209935437, 0.000331743836881482, 0.3275,313.869262695313
0.0171666433333333, 228.127793182071, 0.000567644487850405, 0.34,317.022705078125
0.017833255, 228.139475150262, 0.000897377425685176, 0.35375,310.162872314453
0.01849997, 228.151811232476, 0.000254172233234385, 0.3675,314.549072265625
0.0191665783333333, 228.163668791993, 0.000120602442309209, 0.38125,314.549072265625
0.019999935, 228.175299512629, -0.000124062268435737, 0.3975,315.187622070313
0.0206667266666667, 228.187728522521, -0.000406918060861442, 0.41,315.187622070313
0.0213334733333333, 228.199620731737, -0.000343624240031924, 0.42375,313.692596435547
0.02199994, 228.211525305675, -3.41252858402651E-05, 0.43875,377.588684082031
0.0226670783333333, 228.223786580075, 0.000391637328536208, 0.45125,318.333404541016
0.0233338633333333, 228.236474622176, 0.000425540125625413, 0.46375,317.384643554688
0.023999955, 228.248794458534, 0.000713062183656055, 0.4775,317.384643554688
0.0246665633333333, 228.261668518143, 0.000617380489639671, 0.49,316.750915527344
0.02533377, 228.273865219784, 0.000635853561778309, 0.50375,305.638244628906
0.02599996, 228.286409521189, 0.000300588901745381, 0.5175,307.734802246094
0.0266667033333333, 228.298792087337, 7.66636492949692E-05, 0.53,298.665161132813
0.0273337116666667, 228.311077071831, -2.04144745746428E-05, 0.54375,298.665161132813
0.0279999033333333, 228.323447779072, -5.32613246714137E-05, 0.55625,308.119323730469
0.0286667233333333, 228.335774601065, -0.000232649314249432, 0.57,300.429534912109
0.0293332166666667, 228.348111708346, -7.25458560822472E-05, 0.58375,299.179229736328
0.0300001, 228.359611863425, 0.000110087970414519, 0.59625,299.179229736328
0.0306667583333333, 228.371498939636, 8.13044161637964E-05, 0.61,296.138610839844
0.0313333733333333, 228.383316796605, 0.00023125188447494, 0.62375,293.064331054688
0.0320001233333333, 228.395032014454, 0.000515586602617306, 0.63625,298.716644287109
0.0326665916666667, 228.407043270327, 0.000473639709614421, 0.65,296.177307128906
0.0333336166666667, 228.41889577733, 0.000753687643089637, 0.6625,296.177307128906
0.033999975, 228.43049689329, 0.000799001867036714, 0.675,292.585540771484
0.0346670016666667, 228.442282846274, 0.000879265835433994, 0.68875,296.548797607422
0.035333595, 228.454083089259, 0.000825090056645938, 0.7025,290.971832275391
0.0359999466666667, 228.465154697187, 0.000857008453409567, 0.71625,291.472106933594
0.036666885, 228.477112749349, 0.000823357643641363, 0.72875,291.472106933594
0.03733329, 228.488545911741, 0.000658250436793493, 0.7425,295.396148681641
0.0379999483333333, 228.500695075375, 0.000182583829030827, 0.755,347.987274169922
0.0386667783333333, 228.511969874656, 0.000130279956195594, 0.76875,300.404724121094
0.0393333983333333, 228.523326535535, 0.000114863730543402, 0.7825,297.903076171875
0.0399999233333333, 228.534188089201, 0.000138628536848152, 0.79625,297.903076171875
0.040833465, 228.551150276928, 0.000431199341334085, 0.81125,310.202941894531
0.04150016, 228.561899076569, 0.000601520286300352, 0.82375,310.202941894531
0.0421674666666667, 228.571093806042, 0.000877338432256996, 0.83625,306.39306640625
0.0428332483333333, 228.580544975168, 0.00081999631252231, 0.85,316.049896240234
0.0435001666666667, 228.590232592301, 0.000617281494671564, 0.865,333.842010498047
0.0441668016666667, 228.600170004746, 0.000624094152480137, 0.8775,338.335266113281
0.04483343, 228.610188614688, 0.000573563190587112, 0.89,338.335266113281
0.0455000033333333, 228.62232935251, 0.00034274278444344, 0.90375,343.087219238281
0.0461665416666667, 228.634569764834, 0.000597387993867992, 0.9175,341.377532958984
0.0468335766666667, 228.646176536406, 0.000803254153421335, 0.93375,350.835754394531
0.0476666133333333, 228.65763499958, 0.000674901100463361, 0.94625,345.117462158203
0.04833327, 228.669738694205, 0.000702001739214817, 0.96,351.941925048828
0.04899995, 228.681199107989, 0.000781341754052166, 0.97375,351.941925048828
0.04966683, 228.693325551078, 0.000431241339217376, 0.9875,345.872772216797
0.0503335416666667, 228.705155292428, 0.000335181664187609, 1.00125,345.311462402344
0.0509999533333333, 228.71726235198, 0.000495901591369549, 1.015,346.340270996094
0.0516665983333333, 228.728514176429, 0.000833521133098166, 1.0275,343.749145507813
0.0523333916666667, 228.740358665689, 0.000852777165902829, 1.04125,343.749145507813
0.052999885, 228.75199442256, 0.000921541211944955, 1.055,336.328247070313
0.0536665833333333, 228.764057001677, 0.000459189435426706, 1.06875,335.174407958984
0.0543334183333333, 228.775124374266, 0.000472402271769192, 1.08125,412.113433837891
0.054999995, 228.787166266391, -0.000120693437630905, 1.09375,343.453338623047
0.0556666, 228.79825861862, -3.07099574214406E-05, 1.10875,343.453338623047
0.0563336766666667, 228.809551067997, 0.000258884996538331, 1.12125,337.508605957031
0.056999985, 228.82108119557, 0.000432874757190082, 1.135,338.250732421875
0.0576667083333333, 228.833246437532, 0.000782862677694627, 1.14875,340.582824707031
0.0583333683333333, 228.844921046311, 0.00113822332830431, 1.16125,340.421508789063
0.059000005, 228.857050565944, 0.00099756189358905, 1.175,340.421508789063
0.0596667833333333, 228.86892318036, 0.000740720794455555, 1.18875,332.997711181641
0.0603334183333333, 228.87963695746, 0.0012297097330634, 1.2025,344.979949951172
0.0610000733333333, 228.89026872607, 0.000788445397301241, 1.215,340.444671630859
0.0616708466666667, 228.901301390582, 0.00084739993608824, 1.22875,346.652221679688
0.0623374766666667, 228.911588073946, 0.0006330787012072, 1.24125,346.652221679688
0.0630039733333333, 228.92215472215, 0.000250849900149817, 1.255,342.591186523438
0.0636707833333333, 228.932522014537, 0.000234466223087491, 1.26875,353.451324462891
