Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.02783333333333E-05, 241.120501294099, -0.00122711375395569, 0,222.091903686523
0.000666278333333333, 241.120132844763, -0.00106025463510726, 0.00375000000000028,220.032867431641
0.00133112, 241.120972490535, -0.000799279743595745, 0.0137499999999999,220.032867431641
0.00199771666666667, 241.123618026219, -0.000857550316727335, 0.028750000000001,223.146835327148
0.00266436833333333, 241.127804181123, -0.0012414710327879, 0.0425000000000009,231.594497680664
0.00333103666666667, 241.133754716436, -0.0010620410453691, 0.0575000000000003,233.730621337891
0.00399774166666667, 241.141822345119, -0.00120449938983827, 0.0712500000000001,233.730621337891
0.00466439833333333, 241.151506349507, -0.00106468541255963, 0.0837500000000005,286.508819580078
0.00533103333333333, 241.161375859573, -0.00111944466204682, 0.0987499999999999,234.414031982422
0.00599820333333333, 241.171738448, -0.000839890203785295, 0.1125,246.124282836914
0.00666434833333333, 241.182383400563, -0.000903815492916109, 0.126250000000001,240.548004150391
0.007331615, 241.193248843735, -0.000960784131431876, 0.13875,242.061065673828
0.00799773333333333, 241.203601844082, -0.00122139154135832, 0.1525,242.061065673828
0.00866436833333333, 241.214492283891, -0.00109378395095629, 0.16625,242.061309814453
0.00933104166666667, 241.224984812872, -0.0011156003551424, 0.17875,242.663864135742
0.0099977, 241.23560087913, -0.00110813073033893, 0.19125,249.131546020508
0.0106643916666667, 241.243996664072, -0.00137455484814265, 0.205,249.131546020508
0.0113310533333333, 241.252686564078, -0.00142812615731118, 0.217500000000001,260.024627685547
0.01199778, 241.26107451597, -0.00120253748837875, 0.231250000000001,256.473663330078
0.0126646866666667, 241.269826313766, -0.00119906816266015, 0.243750000000001,263.024505615234
0.0133319633333333, 241.278630454747, -0.00118201101939198, 0.257500000000001,276.922546386719
0.0139980716666667, 241.289804531088, -0.000862983043829861, 0.271250000000001,279.738494873047
0.01466444, 241.300323614301, -0.000670349219657501, 0.285000000000001,279.738494873047
0.0153326833333333, 241.311409674644, -0.000639446271906164, 0.297500000000001,275.690246582031
0.0159978016666667, 241.322056890509, -0.00055439904373673, 0.311250000000001,279.855895996094
0.0166644333333333, 241.333233321211, -0.000602933605908954, 0.325000000000001,279.039001464844
0.0173314233333333, 241.344084520528, -0.000462459661765352, 0.341250000000001,281.512725830078
0.0181644233333333, 241.355475589974, -0.000441447217186916, 0.355000000000001,273.168853759766
0.0188310633333333, 241.367172910113, -0.000464954036451797, 0.368750000000001,273.168853759766
0.0194976933333333, 241.378522699095, -0.000404435076257151, 0.382500000000001,281.291931152344
0.0201643716666667, 241.389553470993, -0.000417769406455047, 0.395000000000001,277.842620849609
0.02083129, 241.40040366195, -0.00033476207581411, 0.408750000000001,336.354309082031
0.021664515, 241.416678899565, -7.61855638697427E-05, 0.426250000000001,281.77734375
0.02233106, 241.427533212733, 9.48268463739507E-05, 0.43875,277.8505859375
0.0229977216666667, 241.438654296291, 0.000266059745504923, 0.45125,277.8505859375
0.02366472, 241.450274301423, 0.000111883989578356, 0.465,283.107269287109
0.02433117, 241.461622417909, -6.5647093227109E-05, 0.47875,287.412933349609
0.0249978266666667, 241.472896119089, -0.000317727431497008, 0.49125,287.196258544922
0.0256643866666667, 241.48362737009, -0.000267767940907894, 0.50625,285.181182861328
0.0263314883333333, 241.4948722067, -0.00039863486759081, 0.51875,285.181182861328
0.0269976916666667, 241.50605933435, -0.000543796076280994, 0.5325,281.972930908203
0.0276652933333333, 241.516959988452, -0.000355309543742519, 0.545,279.95361328125
0.0283312066666667, 241.528131338848, -7.93129067818877E-05, 0.55875,290.501983642578
0.0289976983333333, 241.539509173642, -0.000666569409502414, 0.5725,287.074035644531
0.0296646783333333, 241.550580350354, -0.000687139376296872, 0.58625,287.074035644531
0.0303310633333333, 241.561418069108, -0.000754581988727187, 0.6,279.773773193359
0.030997865, 241.572847201072, -0.00123268897394029, 0.6125,285.398712158203
0.0316643916666667, 241.58384763163, -0.00148922108862546, 0.62625,284.538726806641
0.0323313083333333, 241.594993182848, -0.00124677926620746, 0.64,286.141876220703
0.0329979216666667, 241.606106451125, -0.00133935011641637, 0.6525,286.141876220703
0.0336643633333333, 241.617465551078, -0.00130522983024619, 0.66625,285.251495361328
0.0343313433333333, 241.628505591406, -0.00108609983687814, 0.68,285.245910644531
0.03499926, 241.639739927026, -0.000950077669128553, 0.6925,281.909088134766
0.0356643733333333, 241.6508839758, -0.000587577377126621, 0.70625,281.870330810547
0.036331325, 241.661463927878, -0.000144717121565601, 0.718750000000001,281.870330810547
0.036997685, 241.672602433083, -1.10138373260262E-05, 0.731250000000001,284.209350585938
0.03766469, 241.683373524048, -7.9147915033767E-05, 0.745000000000001,341.902038574219
