Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0704994933333333, 242.318651068754, -0.000470544548009575, 1.40375,325.375
0.0711664533333333, 242.328085549715, -0.000239703142945512, 1.4175,325.375
0.0718328866666667, 242.337270742638, -8.87522250810643E-05, 1.43125,329.260131835938
0.072499485, 242.34638431443, -0.000100834118210954, 1.44375,330.967407226563
0.073166235, 242.355347258859, -0.00019570435299765, 1.4575,328.501098632813
0.0738328016666667, 242.363886440982, -2.23310613394013E-05, 1.47125,337.31591796875
0.0744996533333333, 242.372814003441, -6.54733943254782E-05, 1.485,337.31591796875
0.0751662166666667, 242.381500896508, 7.79792535609278E-06, 1.4975,330.777618408203
0.0758328933333333, 242.389675439966, 0.000230697229344643, 1.51125,335.436187744141
0.07649963, 242.398466061152, 0.000316738907584723, 1.525,336.141174316406
0.0771661833333333, 242.407221379209, 0.000400874181546943, 1.5375,339.213256835938
0.0778330583333333, 242.416448561145, 0.000396863383012501, 1.55125,339.213256835938
0.07849954, 242.425480427199, 0.000179342808826705, 1.565,340.165924072266
0.0791661683333333, 242.435479794825, 0.000234648030881701, 1.5775,408.216461181641
0.0798328266666667, 242.445514995647, 0.000161465206782431, 1.59,340.744201660156
0.0804999633333333, 242.456705823651, -4.00662877393219E-07, 1.60375,335.019104003906
0.0811669966666667, 242.467357459364, -0.000170052641411028, 1.6175,335.019104003906
0.081832845, 242.478551456501, -0.000461772988611536, 1.63125,337.711944580078
0.0824995266666667, 242.489231839679, -0.000633955340038549, 1.64375,335.951171875
0.0831662083333333, 242.49993882741, -0.000796268187191798, 1.6575,336.905364990234
0.0838327966666667, 242.510223163275, -0.00100274031628907, 1.67,333.099334716797
0.0845005483333333, 242.520831105077, -0.00113127785999116, 1.68375,333.099334716797
0.08516632, 242.530635864128, -0.000708015619998742, 1.6975,330.466461181641
0.0858328033333333, 242.541056195201, -0.000612387923303384, 1.71,335.380401611328
0.0864995083333333, 242.551323138263, -0.000624282325861612, 1.7225,329.365203857422
0.0871662116666667, 242.56106234512, -0.000379940098905875, 1.73625,327.498199462891
0.0878335583333333, 242.571008426126, -0.000254769886062966, 1.74875,327.498199462891
0.088499835, 242.581974646498, -0.000560654021847659, 1.7625,325.110992431641
0.089166335, 242.591782095682, -0.00059224993482208, 1.77625,329.892272949219
0.0898329033333333, 242.601368086766, -0.00055589626083287, 1.78875,328.811737060547
0.0904996166666667, 242.610805528284, -0.00069234140734919, 1.8025,325.022888183594
0.0911661433333333, 242.619873016389, -0.0005757492636563, 1.81625,325.022888183594
0.0918328533333333, 242.628441995359, -0.000515753777163407, 1.82875,325.839447021484
0.0924996616666667, 242.637471024659, -0.000478069669994711, 1.84125,336.079559326172
0.0931663483333333, 242.646850932245, -0.000401191031506936, 1.855,330.706787109375
0.093832845, 242.656240402751, -0.000482591942835681, 1.86875,329.2314453125
0.094499605, 242.666654248878, -0.000641477462217388, 1.88125,329.2314453125
0.09516645, 242.676559191451, -0.000553137899408942, 1.895,336.124694824219
0.095833055, 242.686682166962, -0.000697816132356261, 1.90875,375.304779052734
0.0964997016666667, 242.696810055973, -0.000673278864856309, 1.92125,315.143585205078
0.0971665933333333, 242.707174237977, -0.000403088436217123, 1.935,311.364654541016
0.0978330116666667, 242.71672048886, -0.000556974706648845, 1.94875,311.364654541016
0.0984999966666667, 242.727198911044, -0.000654823791789256, 1.9625,318.255310058594
0.099167775, 242.736956792656, -0.000902708840780603, 1.975,314.855407714844
0.0998346166666667, 242.747008609113, -0.000850436466336584, 1.9875,319.431091308594
0.100501688333333, 242.756973316786, -0.000994790715591545, 2.00125,314.325469970703
0.10116787, 242.766778771941, -0.000761966410105056, 2.01625,314.325469970703
0.101834641666667, 242.776567875374, -0.000792303886313857, 2.0275,311.321838378906
0.102501115, 242.786616566598, -0.000785798713092969, 2.04125,314.850433349609
0.10316643, 242.796239032611, -0.000880955433461942, 2.055,317.422729492188
0.10383303, 242.805945043914, -0.000823845802009761, 2.06875,319.875427246094
0.104499645, 242.815788508615, -0.00117704806104184, 2.0825,319.875427246094
0.105167238333333, 242.825324751739, -0.000861865892308548, 2.09625,311.358489990234
0.105833826666667, 242.835030645961, -0.000603092890203592, 2.10875,318.354766845703
0.1065, 242.84489595305, -0.000295065362042816, 2.1225,313.586822509766
0.107167696666667, 242.854506520257, -0.000552053453831592, 2.135,318.596618652344
0.107833016666667, 242.864336414895, -0.000340280590936769, 2.14875,318.596618652344
0.10849982, 242.874158661761, -0.000432866440432222, 2.1625,312.268951416016
0.10916799, 242.883966090743, -0.000584088844677422, 2.175,314.057861328125
0.109833025, 242.893638871527, -0.00099541618415272, 2.18875,313.563018798828
0.110500023333333, 242.903949329022, -0.000816757158025972, 2.2025,319.860168457031
0.111166486666667, 242.913755176611, -0.000812083392777765, 2.21625,319.860168457031
0.111832948333333, 242.923953057189, -0.00102464671598188, 2.22875,315.2138671875
0.11249998, 242.934129672843, -0.000986023655966716, 2.2425,378.236572265625
0.113167393333333, 242.944542402296, -0.00081956801688903, 2.25625,310.109893798828
0.113833035, 242.954627858559, -0.000553748368704831, 2.26875,311.518249511719
0.114499791666667, 242.964870826197, -0.000541747471492717, 2.2825,311.518249511719
0.1151667, 242.975081456529, -0.000413895393349194, 2.295,309.09375
0.115833276666667, 242.985205313299, -0.000126245841701767, 2.30875,301.032196044922
0.116500046666667, 242.995094618338, -0.000304175904462261, 2.3225,301.91650390625
0.11716649, 243.005308727136, -0.000434057380663458, 2.33625,303.621337890625
0.117833276666667, 243.015338432645, -0.000447847688007469, 2.34875,303.621337890625
0.11849978, 243.024903876618, -0.000217436761310904, 2.3625,300.159606933594
0.119166673333333, 243.034972034354, -0.000333170948096351, 2.375,297.629272460938
0.119833241666667, 243.044692254917, 0.000126165979903759, 2.38875,299.636047363281
0.120500281666667, 243.054570790853, 9.01467891414917E-05, 2.4025,295.064697265625
0.121166486666667, 243.064478873544, -6.73123018564132E-05, 2.415,295.064697265625
0.121833303333333, 243.074120377612, -0.000163016494738846, 2.42875,296.798767089844
0.122500916666667, 243.083604111999, -0.000266776782972693, 2.44125,295.949005126953
0.123166445, 243.093025430354, -0.000524892818082752, 2.455,289.650543212891
0.123833391666667, 243.102735753419, -0.000566575724411918, 2.4675,283.570709228516
0.12450019, 243.112460111544, -0.000680650994488551, 2.48125,283.570709228516
0.125166516666667, 243.122333844242, -0.000582138942634375, 2.495,286.963226318359
0.125834995, 243.132000433989, -0.000499202108482899, 2.5075,284.813201904297
0.126668033333333, 243.141882541491, -0.00064324887317143, 2.52375,289.681213378906
0.127334716666667, 243.15139494651, -0.000502512442236004, 2.53625,231.484420776367
0.128001345, 243.161161204681, -0.00040859315971226, 2.55,286.471038818359
0.128668298333333, 243.170934861347, -0.000566460230211613, 2.56375,286.471038818359
0.129334045, 243.180854716456, -0.000578921604258035, 2.5775,338.340759277344
0.12999993, 243.190860054692, -0.00034145653186021, 2.59,295.465393066406
0.130666533333333, 243.200781639555, -0.00038779820419355, 2.6025,293.568817138672
0.131333288333333, 243.210944542864, -0.000413647905801402, 2.61625,294.641235351563
0.131999863333333, 243.220851902288, -2.85872470030781E-05, 2.62875,294.641235351563
0.132666606666667, 243.230872972288, 9.10797422478426E-05, 2.6425,294.004486083984
0.133333231666667, 243.240918858724, -4.13906039197132E-05, 2.655,298.758209228516
0.134000021666667, 243.250828841743, -1.33780109822979E-05, 2.66875,303.642852783203
0.134666655, 243.260476533425, 0.000434415496769947, 2.68125,307.153411865234
0.135333086666667, 243.270342100449, 0.000304780008234647, 2.695,307.153411865234
0.135999818333333, 243.280422548615, 7.5867506229477E-05, 2.70875,307.434539794922
0.136668018333333, 243.290467771264, 2.92167024968352E-06, 2.7225,305.368377685547
0.137333145, 243.301043949505, -6.71683092199711E-05, 2.735,319.884246826172
0.137999826666667, 243.311135010684, -0.000269802131110433, 2.74875,302.594909667969
0.1386665, 243.32136727063, -0.000452254466711897, 2.76125,302.594909667969
0.139333148333333, 243.331583764527, -0.000483874378434262, 2.775,289.752655029297
0.140000636666667, 243.342349813735, -0.00032114605211504, 2.7875,284.215728759766
0.1406667, 243.352469885197, -0.000518203154117755, 2.8025,287.103179931641
0.141333235, 243.363913617414, -0.000539686575001321, 2.81625,293.915863037109
0.141999816666667, 243.37513785462, -0.000267981222502304, 2.82875,293.915863037109
0.142666493333333, 243.386346783054, -0.000129014702639025, 2.8425,286.173431396484
0.143333135, 243.397041903732, -0.000455908283110839, 2.855,286.337585449219
0.143999853333333, 243.408515761212, -0.000886976131036815, 2.86875,279.866821289063
0.144666623333333, 243.418531595151, -0.000411798498757136, 2.8825,275.422302246094
0.14533308, 243.42904178443, -0.000659223070871667, 2.89625,275.422302246094
0.145999973333333, 243.439624960667, -0.000558585625798009, 2.90875,343.436737060547
0.146666461666667, 243.450684387325, -0.000302166005485592, 2.9225,282.785369873047
0.147333373333333, 243.461045282286, 6.78894070107946E-05, 2.935,281.521362304688
0.148000508333333, 243.472131148501, -0.000268816680564951, 2.94875,285.168548583984
0.148667618333333, 243.483212135555, -0.000356652268667631, 2.9625,285.168548583984
0.149333188333333, 243.494154016446, -0.000599640063653432, 2.97625,290.824859619141
0.149999938333333, 243.504831133015, -0.000316022309482093, 2.98875,284.049072265625
0.150666728333333, 243.515256032014, 5.23831858731529E-05, 3.0025,288.971893310547
0.151333105, 243.525882630071, -3.55828956738645E-05, 3.01625,279.921539306641
0.151999905, 243.536482272295, 0.0001150110401401, 3.03,279.921539306641
0.152666866666667, 243.547119039459, 0.000179300810943414, 3.04375,280.285858154297
0.153333498333333, 243.557420884588, -4.04516511157492E-05, 3.05625,281.334625244141
0.154000251666667, 243.568285646228, -0.000181014090799143, 3.07,282.281433105469
0.154666786666667, 243.579176919442, -0.00050490182225673, 3.08375,279.159851074219
0.155333118333333, 243.590173389236, -0.00055434533878736, 3.09625,279.159851074219
0.156000676666667, 243.600898502496, -0.000410241576950251, 3.11,282.598236083984
0.156666981666667, 243.612450117129, -0.000538461136615081, 3.1225,278.086181640625
0.15733507, 243.623594486679, -0.000655353265273639, 3.13625,280.920166015625
0.157999873333333, 243.634191898291, -4.0322657617069E-05, 3.15,281.615173339844
0.158666625, 243.64557747498, -9.10621089808927E-05, 3.16375,281.615173339844
0.159333133333333, 243.656629605128, -0.000297673731090179, 3.1775,280.242370605469
0.160000305, 243.667499106775, -5.88437272728491E-05, 3.19,285.368072509766
0.160666565, 243.678967807105, -0.00014175056293626, 3.2025,282.595642089844
0.161333316666667, 243.690500489073, -0.000247307760924021, 3.21625,284.52392578125
0.161999806666667, 243.701414581878, -0.000193613457954427, 3.23,284.52392578125
0.162667008333333, 243.712888509089, -8.14670909366869E-05, 3.2425,345.66455078125
0.16333318, 243.724386401415, -0.000152317532185064, 3.25625,285.241241455078
0.163999956666667, 243.736518769748, 3.61135031292367E-05, 3.26875,282.704864501953
0.164666471666667, 243.748778297244, -0.000215593353942997, 3.2825,286.795867919922
0.165333346666667, 243.761480680163, -0.000203478462454982, 3.29625,286.795867919922
0.165999808333333, 243.774223304535, -0.000308846669925424, 3.31,287.754150390625
0.166666496666667, 243.787114121807, -0.000382911449722589, 3.32125,291.000885009766
0.167345963333333, 243.798957733683, -0.000343980905140991, 3.335,284.035369873047
0.167999821666667, 243.811135132023, -3.06991409454389E-05, 3.34875,292.399383544922
0.168666501666667, 243.822964843602, 4.74257887906648E-06, 3.3625,292.399383544922
0.169333465, 243.835254493893, 6.94883267647331E-05, 3.37625,287.788055419922
0.169999956666667, 243.847142852365, 0.000346516911884839, 3.3875,285.890167236328
0.170666613333333, 243.85992247377, 0.000303349080162652, 3.40125,285.910766601563
0.171333483333333, 243.872379531448, 0.000163964081327103, 3.415,286.118194580078
0.171999845, 243.885204822944, 0.000301396178249545, 3.4275,286.118194580078
0.172667631666667, 243.897354525644, 0.000372864588500843, 3.44125,294.887481689453
0.173333075, 243.909745736455, 0.000343589059003343, 3.45375,289.117370605469
0.173999796666667, 243.921484934912, 0.000462813570449033, 3.4675,282.950592041016
0.17466699, 243.933765270548, 0.000403908529146086, 3.48,288.233245849609
0.17533311, 243.945794289802, 0.000137007435318359, 3.49375,288.233245849609
0.17599996, 243.958533803414, 2.07017772502543E-05, 3.50625,283.943115234375
0.176666511666667, 243.970573000016, -0.000238699693285938, 3.52,281.931243896484
0.1773334, 243.983530072575, -0.000462588947571925, 3.5325,282.633880615234
0.178000291666667, 243.996377666731, -0.000645344267924101, 3.5475,337.379241943359
0.178666638333333, 244.008959183898, -0.000603818853699785, 3.56125,337.379241943359
0.179333133333333, 244.021020497383, -0.000516086760423438, 3.57375,281.188842773438
0.179999931666667, 244.033579018409, -0.000635530260917019, 3.5875,280.663848876953
0.180666638333333, 244.045510071764, -0.000552233444802491, 3.6,282.959381103516
0.18133356, 244.057285392108, -0.000460879033454654, 3.61375,284.678375244141
0.181999893333333, 244.068700085863, -0.000587436676625624, 3.6275,284.678375244141
0.182666615, 244.080481170239, -0.000779673020767359, 3.64125,283.210021972656
0.183333273333333, 244.092239044639, -0.000519280100030581, 3.65375,281.249664306641
0.183999855, 244.104270672854, -0.000506797727042513, 3.6675,277.748016357422
0.184666775, 244.116307890573, -0.000367423227677786, 3.68125,287.872253417969
0.185333148333333, 244.128170084061, -6.08656257297603E-05, 3.69375,287.872253417969
0.185999838333333, 244.140253186003, 4.29441600306482E-05, 3.70875,277.940948486328
0.186666466666667, 244.151982021265, 0.000203445098270967, 3.72,278.493560791016
0.187333128333333, 244.163650509215, 0.000315441472827127, 3.73375,281.896209716797
0.18800048, 244.1754762143, 0.000568573258273742, 3.7475,286.181396484375
0.18866677, 244.18730819863, 0.000543900997534988, 3.76125,286.181396484375
0.18933311, 244.199131039462, 0.000467455837284771, 3.77375,279.491455078125
0.190000345, 244.211609262706, 0.000157740893915281, 3.7875,281.545166015625
0.190668376666667, 244.223564510641, -0.000104445936684097, 3.80125,278.066558837891
0.191334701666667, 244.235622112023, -0.000445929284334383, 3.81375,283.314514160156
0.192001531666667, 244.247783139823, -0.00060639572422841, 3.8275,283.314514160156
0.192668088333333, 244.259700683286, -0.000284666384390939, 3.84125,285.641387939453
0.193334623333333, 244.271595715915, -0.00025578983480596, 3.85375,283.938293457031
0.194001288333333, 244.283380848829, -4.85557439843053E-05, 3.8675,282.159454345703
0.19466677, 244.295108208625, -0.000175951845024222, 3.88125,337.041290283203
0.195333176666667, 244.30689852799, -0.000331845014668822, 3.895,337.041290283203
0.19599996, 244.318143686126, -0.000521266000238051, 3.9075,279.374694824219
0.196666581666667, 244.329177550408, -0.000573322385525493, 3.92125,284.781463623047
0.197333183333333, 244.340123718775, -0.000219541155609994, 3.93375,283.093566894531
0.197999786666667, 244.351010967803, -0.000260921077124686, 3.9475,287.466644287109
0.19866743, 244.362370761171, -0.000267688737201161, 3.9625,287.466644287109
0.19933317, 244.373889718407, -0.000609235081676384, 3.975,283.108673095703
0.199999926666667, 244.385128861127, -0.000655137276053299, 3.9875,290.701324462891
0.200667513333333, 244.396582274995, -0.00124780850680477, 4.00125,282.598205566406
0.201333093333333, 244.40757834832, -0.000917394603142138, 4.015,286.286590576172
0.202000728333333, 244.418877884709, -0.00098459122792781, 4.02875,286.286590576172
0.202666608333333, 244.429700676409, -0.000939235006118697, 4.04125,288.932159423828
0.20333347, 244.441028879561, -0.00104264731184848, 4.05375,301.184783935547
0.203999866666667, 244.451756453073, -0.000985626175978599, 4.0675,287.978637695313
0.204666468333333, 244.463276584487, -0.00140008085836604, 4.08125,291.839019775391
0.205333348333333, 244.473825946694, -0.000815572217619874, 4.09375,291.839019775391
0.206000038333333, 244.485420954148, -0.000708416099963191, 4.1075,292.921691894531
0.206666498333333, 244.496481341738, -0.000371935001069188, 4.12,294.982940673828
0.207333176666667, 244.50762749368, 5.21971952046408E-05, 4.13375,289.709259033203
0.208000551666667, 244.518969025521, 0.00041000272301672, 4.1475,288.178070068359
0.208667055, 244.53102175257, 0.000375640948975101, 4.16,288.178070068359
0.209333228333333, 244.541934598145, 0.000348721801140202, 4.1725,294.283905029297
0.210000158333333, 244.553538125102, 0.000328580812810092, 4.18625,283.516784667969
0.210666901666667, 244.565637451417, 0.000386339911677662, 4.19875,289.765106201172
0.211333198333333, 244.577065356396, 0.000164837037521086, 4.2125,355.340789794922
0.211999816666667, 244.588061514705, -6.58483753837844E-05, 4.22625,355.340789794922
0.212666665, 244.599544253248, 0.000294444027513978, 4.23875,290.055938720703
0.213333333333333, 244.609953351278, 0.000484202496116448, 4.2525,286.579437255859
0.214000008333333, 244.621249165204, 0.000470458686450192, 4.26625,294.175140380859
0.21466731, 244.63243750836, 0.000673062509852588, 4.28,291.5830078125
0.215333195, 244.643585344341, 0.000956657765157878, 4.2925,291.5830078125
0.215999981666667, 244.654553772219, 0.00103182048980951, 4.30625,297.457733154297
0.21666659, 244.666355266452, 0.000717415282087144, 4.31875,295.284362792969
0.217333468333333, 244.677388031502, 0.000509122244445502, 4.3325,289.795135498047
0.218000003333333, 244.688676353415, 0.000316855901773194, 4.345,291.078125
0.218666458333333, 244.699940990689, 9.11817371710265E-05, 4.35875,291.078125
0.219333171666667, 244.711520630892, -0.000154955899592968, 4.37125,294.330413818359
0.220000081666667, 244.722579415499, -0.000214769895233067, 4.385,298.378173828125
0.220666655, 244.734424049537, -0.000325410337873633, 4.3975,290.5126953125
0.221333163333333, 244.745860780919, -0.000238197218504576, 4.41125,284.2216796875
0.222000016666667, 244.757927826366, -0.000392537966115501, 4.425,284.2216796875
0.222666436666667, 244.769991165987, -0.00049833815185659, 4.4375,290.457550048828
0.223333756666667, 244.782575633487, -0.000339572626490906, 4.45125,299.810699462891
0.224000026666667, 244.794567705171, -0.000538420638571177, 4.465,315.454193115234
0.224666478333333, 244.806489411832, -0.000673824837360349, 4.4775,317.301513671875
0.225333135, 244.818002305475, -0.000634625806289314, 4.49125,317.301513671875
0.225999901666667, 244.829594841296, -0.000457063225092635, 4.505,314.201599121094
0.226667058333333, 244.840873544004, -0.000755705724561899, 4.5175,312.510406494141
0.227333183333333, 244.852226723376, -0.00069899957285921, 4.53125,309.997589111328
0.228, 244.863360595871, -0.000666398710343319, 4.54625,373.493408203125
0.228666595, 244.874151428757, -0.000562900908943805, 4.55875,373.493408203125
0.229333166666667, 244.885064362058, -0.000459958079658512, 4.57125,310.846252441406
0.230000493333333, 244.896043007902, -0.000390027092196857, 4.58625,310.795288085938
0.230666785, 244.906567636567, -0.000219530656075409, 4.5975,311.74658203125
0.231333158333333, 244.917680344091, -8.44654402438811E-05, 4.6125,315.483093261719
0.231999768333333, 244.929388018211, -0.000375032345365743, 4.62625,315.483093261719
0.232667036666667, 244.941231762537, -0.000601838953104911, 4.63875,310.384185791016
0.233333258333333, 244.952416182429, -0.00061095849509203, 4.6525,308.145629882813
0.234000766666667, 244.963925524149, -0.000599542568482203, 4.66625,318.563385009766
0.234666463333333, 244.975411712427, -0.000722126911228813, 4.6775,310.992248535156
0.235333151666667, 244.986177462568, -0.000641034984390902, 4.6925,310.992248535156
0.23599998, 244.99665370853, -0.000767303142088282, 4.70625,315.062225341797
0.236666456666667, 245.007612727901, -0.000759550031466325, 4.71875,311.394897460938
0.2373332, 245.01860988892, -0.000909041522673862, 4.7325,314.345642089844
0.237999878333333, 245.02946054986, -0.000604358826569974, 4.74625,323.811492919922
