Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.83E-06, 227.771922115802, 0.000795096529249557, 0,296.015106201172
0.00066614, 227.772284180149, 0.000537185983782745, 0.00499999999999999,296.015106201172
0.00133257666666667, 227.772963200976, 2.7798069804922E-05, 0.01625,296.834991455078
0.00199892, 227.773927632504, -4.78281315298293E-05, 0.03125,299.258422851563
0.00266618, 227.774564746495, -0.000113133351345436, 0.04625,301.579376220703
0.003332585, 227.775314486636, -0.00017361181355994, 0.06,307.8427734375
0.00399897666666667, 227.775725120229, -6.85795891983357E-05, 0.075,307.8427734375
0.004665475, 227.775850620058, -0.000131747416335472, 0.08875,315.699340820313
0.00533265833333333, 227.776370951452, -2.47847889480629E-05, 0.1025,317.368469238281
0.00599901, 227.778486089836, -3.2873882678857E-05, 0.11625,318.145355224609
0.00666556, 227.782275685271, -0.000309386493761734, 0.12875,320.710388183594
0.00733214333333333, 227.787307422519, -0.000530901367313536, 0.1425,320.710388183594
0.00799892166666667, 227.794751132833, -0.000321790870702086, 0.15625,318.994781494141
0.00866555666666667, 227.803584883361, -0.000313080808204581, 0.17,316.673461914063
0.00933301833333333, 227.813594816858, 0.000235342645084322, 0.18375,317.800537109375
0.00999910666666667, 227.824480597821, 0.000719540824340505, 0.19625,392.191619873047
0.0106671283333333, 227.835963721875, 0.00108935174911665, 0.21,392.191619873047
0.0113321416666667, 227.847841818007, 0.00123529741839727, 0.22375,331.330657958984
0.011998925, 227.859438007263, 0.0013340419585552, 0.23625,320.160034179688
0.012665745, 227.87122547474, 0.000881135207598323, 0.2525,326.795166015625
0.0134988966666667, 227.882210226638, 0.000529114889187298, 0.2675,320.34228515625
0.0141655133333333, 227.893851471454, 0.000229702928350384, 0.28,319.494445800781
0.0148321666666667, 227.905036617923, 0.000325782102418648, 0.2925,319.494445800781
0.0154987833333333, 227.917134916142, 0.000259278442792297, 0.3075,323.946258544922
0.0161655266666667, 227.934893966861, 0.000430458844547901, 0.32375,324.725677490234
0.0169988283333333, 227.946900192481, 0.000520667313460363, 0.3375,320.195373535156
0.0176659483333333, 227.95936344827, 0.000321892797697107, 0.35,324.096099853516
0.0183326466666667, 227.971511354892, -7.91675574312934E-05, 0.36375,323.883758544922
0.0189990533333333, 227.983070197435, -0.00047200382565386, 0.3775,323.883758544922
0.0196655633333333, 227.994638383265, -0.000618286978010222, 0.39375,325.202850341797
0.0204988766666667, 228.006690902655, -0.000677294014130082, 0.4075,319.004425048828
0.0211656483333333, 228.018301175807, -0.000598042494832525, 0.42125,332.509429931641
0.0218324983333333, 228.029672704906, -0.000320322444456247, 0.435,319.484039306641
0.0224989383333333, 228.041548119829, 0.000171070873352593, 0.4475,326.085388183594
0.0231662283333333, 228.053453470782, 0.000189567944260429, 0.46,326.085388183594
0.0238335716666667, 228.065729983907, 0.00010562466064308, 0.47375,323.529541015625
0.02449889, 228.077999934538, 2.90490069485259E-05, 0.4875,257.83447265625
0.0251654516666667, 228.09006208933, -7.39466248362614E-06, 0.50125,322.853240966797
0.02583242, 228.10242421339, -0.000233050827992955, 0.51375,383.195617675781
0.02649882, 228.115217097273, -0.000195533212454275, 0.52625,383.195617675781
0.0271655733333333, 228.127280035037, -0.000459531952115362, 0.54,320.675537109375
0.0278324983333333, 228.139381552034, -0.000225608201828743, 0.55375,322.350555419922
0.0284987766666667, 228.152139620355, -0.000352987803700224, 0.56625,308.396545410156
0.0291654833333333, 228.16432334684, -0.000326406138856058, 0.57875,317.677398681641
0.0298324583333333, 228.176355131821, -0.000426980587083524, 0.59375,317.677398681641
0.0305005633333333, 228.188655181503, -0.000330919412150608, 0.60625,316.350311279297
0.0311656383333333, 228.201093815227, -0.00067534111219572, 0.62,311.370208740234
0.03183214, 228.212731104462, -0.000635776099549036, 0.63375,314.464447021484
0.0324989383333333, 228.224650550611, -0.00061522713167497, 0.645,315.358184814453
0.0331656733333333, 228.236676526933, -0.000653314718571904, 0.65875,315.358184814453
0.0338325483333333, 228.248392436658, -0.00107492554152003, 0.6725,315.133209228516
0.0344989283333333, 228.259930876166, -0.00078850892794462, 0.685,310.148040771484
0.0351659916666667, 228.271771844783, -0.00103548502255631, 0.7,321.006439208984
0.035832205, 228.283337146998, -0.00102055327259264, 0.71125,318.163970947266
0.036498825, 228.295185933089, -0.00126929927834023, 0.725,318.163970947266
0.0371658783333333, 228.306521190006, -0.000835728056181391, 0.73875,313.438110351563
0.0378324483333333, 228.317851356752, -0.00103310914194023, 0.75125,317.145629882813
0.03849901, 228.328710191209, -0.000648685951119557, 0.765,318.339202880859
0.0391659583333333, 228.339468048823, -0.000499711933937414, 0.7775,315.163726806641
0.039832145, 228.349898921075, -0.000117973608244913, 0.79125,315.163726806641
0.0404988716666667, 228.366140036611, 0.000320310377260383, 0.8075,315.135284423828
0.0413321666666667, 228.37714366261, 0.000281937804663067, 0.82125,317.224517822266
0.041998855, 228.387205854665, 8.71155903825265E-05, 0.83375,254.161834716797
0.0426655316666667, 228.39643260171, 1.03584458139237E-05, 0.8475,392.144653320313
0.04333253, 228.405717667196, -0.000115323241356766, 0.86,327.462921142578
0.0439990283333333, 228.415613875023, -0.000422629305667034, 0.87375,327.462921142578
0.0446657983333333, 228.42487791536, -8.19319185315795E-05, 0.8875,334.598419189453
0.0453325116666667, 228.435567488186, -0.000185179232598258, 0.9,341.915740966797
0.0459988666666667, 228.447457715254, -0.000219341516651735, 0.91375,338.729736328125
0.0466654483333333, 228.459096369853, -9.9208050805131E-05, 0.92625,339.518035888672
0.0473325433333333, 228.470424436107, -0.000117409636584271, 0.94125,339.518035888672
0.0481664383333333, 228.482096046688, -0.000345249692428571, 0.9575,336.275726318359
0.0488321616666667, 228.494222756013, -0.000639828896009278, 0.97,337.065368652344
0.0494989066666667, 228.505869000014, -0.00067382918820595, 0.98375,337.619659423828
0.05016565, 228.517444179622, -0.000610971845441542, 0.9975,345.392242431641
0.050832225, 228.528930944457, -0.000883155673952723, 1.01,340.622955322266
0.0514988966666667, 228.540694752339, -0.000743827672244497, 1.02375,340.622955322266
0.0521655483333333, 228.551357673946, -0.000473349258098632, 1.0375,334.440002441406
0.0528322166666667, 228.562530217356, -0.000288878023889063, 1.05125,340.035400390625
0.0534988116666667, 228.573607371623, -0.000409843947928255, 1.06375,333.902709960938
0.054165565, 228.584346261287, 7.42477366740431E-05, 1.0775,339.439758300781
0.05483252, 228.595218296009, -3.33943566168203E-05, 1.09125,339.439758300781
0.0554989433333333, 228.606445733367, -0.000133232341856017, 1.105,339.333526611328
0.0561656166666667, 228.616966914036, -0.00033530819178345, 1.11875,339.057800292969
0.056832235, 228.627857623214, -0.000126328188595083, 1.13125,339.213165283203
0.0574988566666667, 228.638618932689, -0.000189697005666018, 1.145,344.846252441406
0.0581658633333333, 228.649448564815, -0.000295359198319499, 1.1575,344.846252441406
0.0588322166666667, 228.659962092659, -0.000135672719200183, 1.17125,340.595886230469
0.0594988766666667, 228.670389112406, 4.48027156764675E-05, 1.185,409.534606933594
