Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.97166666666667E-06, 227.935458880468, 0.000170615317463109, 0,221.286483764648
0.000664953333333333, 227.935244762546, 0.000432007188022489, 0.00499999999999999,220.856002807617
0.00133132833333333, 227.935476914237, 0.000503219111137067, 0.01625,227.66552734375
0.00199775166666667, 227.936114342765, 0.000448666851238777, 0.03125,227.66552734375
0.00266467333333333, 227.935856105582, 0.000653130581262533, 0.05,233.204086303711
0.00349840333333333, 227.936449452899, 0.00038214069281014, 0.065,255.287994384766
0.00416481833333333, 227.937644940737, -0.000124089879724964, 0.07875,259.916168212891
0.00483129333333333, 227.939252002449, -0.000278969100345438, 0.0925,262.440582275391
0.00549774666666667, 227.94218450708, -0.000347292168527989, 0.105,266.645721435547
0.00616504833333333, 227.946303666429, -0.000582382860149121, 0.12,266.645721435547
0.006831315, 227.951669320668, -0.000875333145530333, 0.13375,262.184356689453
0.00749777, 227.957471720818, -0.000653909767409637, 0.14625,264.428527832031
0.00816476166666667, 227.963510678283, -0.000804856185522129, 0.16,271.226715087891
0.00883135166666667, 227.969831359322, -0.000580344462545028, 0.17375,268.086273193359
0.00949778, 227.976299192448, -0.000524596762727308, 0.1875,268.086273193359
0.0103313366666667, 227.987770869488, -0.000302963395147648, 0.20375,275.748657226563
0.0109983433333333, 227.99726974111, -0.000580164471616637, 0.2175,269.614837646484
0.01166462, 228.007540636662, -0.000742190833208863, 0.23,267.345916748047
0.01233128, 228.01876217139, -0.000970284376298568, 0.2425,324.717803955078
0.0129979233333333, 228.030291443698, -0.00116802094420474, 0.2575,324.717803955078
0.0136647183333333, 228.041924133016, -0.00145674294197053, 0.27,267.482421875
0.0143312933333333, 228.053353310858, -0.00135782891031251, 0.28375,267.663238525391
0.0149977766666667, 228.064516768642, -0.00108821295282605, 0.29625,264.844940185547
0.0156647383333333, 228.076079166634, -0.00103437315714683, 0.31,273.162933349609
0.0163318683333333, 228.087588141481, -0.000765340670380753, 0.32375,273.162933349609
0.0169980083333333, 228.099707452846, -7.93381275778884E-05, 0.3375,265.825012207031
0.017664605, 228.111120138178, 6.17717845977111E-05, 0.35,273.494110107422
0.01833134, 228.123253800852, 7.24392487815332E-05, 0.36375,265.593902587891
0.018997915, 228.134767742856, 0.00028938985158782, 0.3775,273.592346191406
0.019664965, 228.147526700692, 0.000139799365390923, 0.39,273.592346191406
0.02033127, 228.159470331837, -0.000381772436576211, 0.405,269.777557373047
0.020997785, 228.171981181457, -0.000253840862439315, 0.41875,271.590698242188
0.02166478, 228.184184486102, -0.000560840942150065, 0.43,271.897583007813
0.0223312583333333, 228.196676948639, -0.000661247398823112, 0.44375,269.446502685547
0.0229979283333333, 228.208455378899, -0.000695061700372525, 0.4575,268.834655761719
0.02366494, 228.221153686804, -0.000444568282376323, 0.47,268.834655761719
0.0243313983333333, 228.23364243586, -0.000418573088080101, 0.485,267.472747802734
0.0249977566666667, 228.24652235046, -0.000462207396397971, 0.49625,269.625244140625
0.0256645533333333, 228.259387378312, -0.000327925141253722, 0.51,258.634674072266
0.0263311933333333, 228.272040642154, -0.000379191066231868, 0.52375,261.727630615234
0.02699774, 228.284321283086, -0.000338031633646964, 0.5375,261.727630615234
0.0276644583333333, 228.29678744649, -0.000641676381893765, 0.55,262.335510253906
0.02833128, 228.30903107359, -0.000196437245782841, 0.56375,210.791900634766
0.0289980583333333, 228.321239808549, -0.000436879668609977, 0.57625,309.660003662109
0.0296646133333333, 228.333410433821, -0.000304841300755576, 0.59,252.795379638672
0.0303313166666667, 228.346115438625, -0.000224260848224192, 0.60375,252.795379638672
0.0309981333333333, 228.358499829204, -4.07885638797344E-05, 0.61625,254.15104675293
0.0316648133333333, 228.371142423569, -0.000247308690600422, 0.62875,254.273696899414
0.0323317933333333, 228.383415400984, 1.50491314234348E-05, 0.6425,253.228973388672
0.0329980716666667, 228.395791230118, 0.000123082705026057, 0.65625,258.669250488281
0.0336649483333333, 228.407640125064, 0.00025940485774131, 0.67,258.669250488281
0.034331295, 228.419608773588, 0.000368413382354828, 0.6825,252.172256469727
0.0349980616666667, 228.431637265865, 0.000393849104742364, 0.695,250.309173583984
0.0356646733333333, 228.443541047582, 0.000385715013321981, 0.70875,257.626525878906
0.036331285, 228.455379402753, 0.000210577810310451, 0.72125,256.478210449219
0.0369978133333333, 228.467358785213, -5.3723914122602E-05, 0.735,256.478210449219
0.0376649933333333, 228.478987275305, -0.000293822854218884, 0.74875,253.004425048828
0.0383313183333333, 228.489520162668, 1.6688549093753E-05, 0.76125,259.713836669922
0.0389978566666667, 228.50117031512, -0.000159180617175345, 0.775,257.203857421875
0.0396646916666667, 228.512768501629, -0.000385423253253872, 0.78875,259.217437744141
0.0403311216666667, 228.524482332192, -0.000280112042932007, 0.80125,259.217437744141
0.0409978, 228.536064920245, -5.73957297631625E-05, 0.815,262.52734375
0.0416646766666667, 228.547889293036, -7.935162696128E-05, 0.8275,260.3544921875
0.04233186, 228.557449347998, -8.68557500260248E-05, 0.84,271.893035888672
0.0429977633333333, 228.56693001444, 4.36661940016334E-05, 0.85375,275.237548828125
0.04366466, 228.576491018362, -7.81891853149601E-05, 0.8675,275.237548828125
0.0443314233333333, 228.586513813065, -0.000368511602695328, 0.88125,284.96044921875
0.0449981116666667, 228.596418241157, -0.000909751916763038, 0.89375,287.260894775391
0.0456646933333333, 228.608223365809, -0.000840171911718015, 0.9075,349.907592773438
0.0463313716666667, 228.620330468595, -0.000914071699809568, 0.92,286.176696777344
0.0469980716666667, 228.63178258203, -0.000899708421258495, 0.93375,286.176696777344
0.0476652966666667, 228.643233805654, -0.000673833266722529, 0.9475,293.701477050781
0.0483316383333333, 228.654731299346, -0.000618451548501712, 0.96,289.890380859375
0.048998065, 228.665786225058, -0.000915243140959799, 0.97375,293.462219238281
0.049664965, 228.677026887072, -0.00084497167063735, 0.9875,292.181549072266
0.0503318666666667, 228.688265330809, -0.000704707715973967, 1.00125,292.181549072266
0.0509979466666667, 228.700128325848, -0.000747928045071521, 1.015,283.884185791016
0.05166446, 228.712040494047, -0.000469671021588844, 1.0275,285.142608642578
0.0523319333333333, 228.724963262742, -0.000638511540892793, 1.04125,282.466918945313
0.052997775, 228.737251478357, -0.000557473611312144, 1.055,287.124450683594
0.0536646616666667, 228.750003585204, -0.000600174966459901, 1.06875,287.124450683594
0.0543313083333333, 228.761845058488, -0.00055401628496752, 1.08125,287.755310058594
0.0549980666666667, 228.774088293652, -0.000402967871995606, 1.09375,290.294921875
0.0556647066666667, 228.784822045057, 0.000145739067005512, 1.1075,282.304443359375
0.0563317866666667, 228.796314296536, 0.000513070616317993, 1.12125,284.662872314453
0.0569981166666667, 228.807251436138, 0.000669178275173513, 1.135,284.662872314453
0.05766493, 228.819035826633, 0.000780532681957554, 1.14875,283.877807617188
0.058331085, 228.82984941325, 0.000567744370092947, 1.16125,280.221160888672
0.05899808, 228.841631849915, 0.000425816998926285, 1.175,290.346282958984
0.05966458, 228.852945580447, -0.000234809818507682, 1.18875,285.433349609375
0.06033182, 228.864347779519, -0.000522159385210695, 1.20125,285.433349609375
0.060998315, 228.874568565467, -0.000770044434202042, 1.215,287.635101318359
0.0616647883333333, 228.885876994012, -0.000929421928830525, 1.22875,285.117584228516
0.0623313433333333, 228.895837440095, -0.000917481028594542, 1.24125,345.875610351563
0.0629981083333333, 228.905951252437, -0.000673158300656047, 1.255,289.718872070313
0.06366466, 228.91580504712, -0.000715742661679095, 1.26875,289.718872070313
0.0643313666666667, 228.926236651478, -0.000650542436635479, 1.28125,292.894653320313
0.064998385, 228.935712132843, -0.00031877710085172, 1.295,290.833587646484
0.065664795, 228.945823458395, -0.000363248367114133, 1.30875,299.860992431641
0.0663319116666667, 228.955332162343, -0.000468399085503595, 1.32125,292.87109375
0.06699811, 228.965400539638, -0.000576860137603653, 1.335,292.87109375
