Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04466508, 228.394553405507, -0.00111710958379112, 0.8875,342.011047363281
0.0453323916666667, 228.404274660745, -0.00125399420824261, 0.90125,346.756256103516
0.04599841, 228.416237651443, -0.000900023987788537, 0.915,347.143218994141
0.0466651066666667, 228.427846682989, -0.00116925146476954, 0.9275,343.462432861328
0.047332555, 228.43957816745, -0.000983637288015915, 0.94125,349.203399658203
0.0479985183333333, 228.451120492227, -0.000712993882121929, 0.95375,411.549255371094
0.0486650783333333, 228.463110922572, -0.000391885511072423, 0.9675,411.549255371094
0.0493318183333333, 228.474713595633, -0.000411009550508346, 0.98125,343.400115966797
0.0499985916666667, 228.486547025986, -0.000399572624999382, 0.995,340.917388916016
0.0506654766666667, 228.498649702547, -0.000447982693403627, 1.0075,348.323028564453
0.0513318166666667, 228.510130522851, -0.000346227804458255, 1.02125,347.946838378906
0.051998495, 228.52170295955, -0.000342065513559084, 1.03375,347.946838378906
0.0526653066666667, 228.533319612214, -0.000390348088346543, 1.04875,348.931640625
0.0533317133333333, 228.544705661912, -8.20430741924183E-05, 1.06125,346.074890136719
0.0539984616666667, 228.555871199401, 9.22136730881283E-05, 1.075,341.860870361328
0.0546657033333333, 228.567503679745, -0.000221908048922027, 1.0875,345.791137695313
0.0553320883333333, 228.578415553107, -0.000499058127918796, 1.10125,345.791137695313
0.055998855, 228.589404487088, -0.000648923100366507, 1.115,344.804443359375
0.056665085, 228.599843419661, -0.000873241333074334, 1.12875,349.006744384766
0.0573317683333333, 228.610274129485, -0.00100079792604665, 1.1425,341.984710693359
0.0579987783333333, 228.619711448908, -0.000765021768845709, 1.155,347.968383789063
0.05866511, 228.629524144106, -0.0006541143395976, 1.16875,347.968383789063
0.059331765, 228.639785547535, -0.000586625229510785, 1.1825,339.967437744141
0.0599985266666667, 228.649651217067, -0.00058212995528782, 1.195,342.848205566406
0.06066559, 228.659304470619, -0.000647162188777017, 1.20875,346.731140136719
0.0613317933333333, 228.668937018662, -0.000719301065300333, 1.2225,345.836456298828
0.0619986416666667, 228.678381288653, -0.000711436960315044, 1.235,345.836456298828
0.0626650316666667, 228.687293314444, -0.000409130144869744, 1.24875,349.617004394531
0.063332075, 228.696371457037, -0.000276064328607824, 1.2625,341.529754638672
0.0639985066666667, 228.705316115042, -0.000336301302950896, 1.275,343.191192626953
0.0646652233333333, 228.714616566574, -0.000478554157713065, 1.28875,416.896026611328
0.0653323033333333, 228.723267483966, -0.00040914964380197, 1.3025,416.896026611328
0.0659987033333333, 228.732213938856, -0.000893310324926817, 1.315,349.4736328125
0.0666652866666667, 228.740633484386, -0.000851291435488813, 1.32875,345.602203369141
0.0673317816666667, 228.748597545167, -0.000715602251020514, 1.34125,346.654022216797
0.067998885, 228.756855798122, -0.000640289533907297, 1.355,343.749420166016
0.068665165, 228.764938115773, -0.00070631771737029, 1.3675,343.749420166016
0.0693319783333333, 228.772805601704, -0.000185251389969563, 1.3825,352.131744384766
0.069998645, 228.781026569836, -0.00046044706717133, 1.39375,354.164123535156
0.0706651183333333, 228.789626695445, -0.000352672980554234, 1.4075,348.219116210938
0.0713320833333333, 228.797770995952, -0.000223158985895598, 1.42125,344.718902587891
0.071998445, 228.805950980236, -0.000370612079477788, 1.435,344.718902587891
0.0726650583333333, 228.813432667019, -0.000596431736810834, 1.4475,347.104400634766
0.07333197, 228.820969612108, -0.000313866929740615, 1.46,346.859588623047
0.07399852, 228.827908875971, -0.000645750759552231, 1.47375,345.489562988281
0.0746653183333333, 228.834592117998, -0.000491795492555451, 1.4875,344.369964599609
0.075331875, 228.840956788486, -0.000315131366225102, 1.5,344.369964599609
0.0759989133333333, 228.847779361955, -0.000257981236792779, 1.51375,344.038787841797
0.0766651466666667, 228.854830841319, -0.000509890583659452, 1.52625,343.995208740234
0.07733185, 228.861737475623, -9.70318211346326E-05, 1.54,347.613494873047
0.0779984016666667, 228.869063251034, -0.000288300713908741, 1.5525,349.300567626953
0.0786660366666667, 228.875918456773, -0.000215915849719528, 1.56625,349.300567626953
0.0793317016666667, 228.883077512754, -0.000116575839488484, 1.58,350.309539794922
0.07999847, 228.890312073515, -3.70363346629934E-05, 1.5925,348.824127197266
0.0806651566666667, 228.897594733175, -0.000223761955633232, 1.605,348.481994628906
0.0813317016666667, 228.904306414443, -0.000207529770956889, 1.61875,418.062805175781
0.08199882, 228.912382236855, -0.000298275212911987, 1.6325,418.062805175781
0.0826651383333333, 228.919737539496, -0.000600688523011173, 1.64625,354.721221923828
0.083331765, 228.927590658496, -0.000366866767626484, 1.65875,350.462280273438
0.08399848, 228.935053602069, -0.000281012580000574, 1.67125,350.203399658203
0.0846650333333333, 228.944634661778, -0.000391903510080246, 1.68375,345.220825195313
0.0853322483333333, 228.953822933026, -0.00075139795306795, 1.69875,345.220825195313
0.0859984266666667, 228.962988396132, -0.000731175968820064, 1.7125,349.315856933594
0.08666511, 228.971320703544, -0.00100625165204832, 1.725,342.839385986328
0.08733176, 228.980043967081, -0.00113776054646084, 1.73875,347.465362548828
0.0879984233333333, 228.9869594338, -0.0011783485078056, 1.7525,341.439910888672
0.088665595, 228.994225115008, -0.00124711405379338, 1.76625,341.439910888672
0.0893323083333333, 229.001007578922, -0.00153431062816475, 1.78,345.230712890625
0.0899986516666667, 229.008173233058, -0.00154509808630084, 1.7925,346.905242919922
0.0906651, 229.015309144077, -0.00159580903914351, 1.805,346.209655761719
0.091331825, 229.022510505036, -0.00192804385132925, 1.81875,340.176452636719
0.0919989066666667, 229.029028016032, -0.00160801092622566, 1.8325,340.176452636719
0.0926663, 229.036414922055, -0.00131215228693768, 1.84625,343.352661132813
0.09333221, 229.043417418886, -0.00156337016852693, 1.85875,343.646026611328
0.0939987233333333, 229.050840648768, -0.00149162427228228, 1.8725,347.754699707031
0.0946649983333333, 229.05778226838, -0.0013575355073648, 1.885,349.225616455078
0.095331775, 229.065082285861, -0.00114234281627794, 1.89875,349.225616455078
0.0959985, 229.072028665452, -0.00113638211565795, 1.91375,346.746246337891
0.09666513, 229.079134701937, -0.000828167096946763, 1.925,347.332183837891
0.097332185, 229.086480478309, -0.000857487624197614, 1.94,346.287628173828
0.0979986533333333, 229.0942784821, -0.000783371846949484, 1.9525,346.287628173828
0.09866561, 229.101714902242, -0.000852936852771728, 1.96625,417.138549804688
0.0993324833333333, 229.109728449657, -0.000581322995682564, 1.98,343.762969970703
0.09999868, 229.117878363411, -0.000457099235329398, 1.9925,348.000915527344
0.100665058333333, 229.126461368632, -0.000291629046733431, 2.00625,343.059631347656
0.101332213333333, 229.135082631405, -5.25965531004065E-05, 2.02,343.521942138672
0.101998511666667, 229.144480678486, -0.000390784566284129, 2.03375,343.521942138672
0.102665293333333, 229.153696351782, -0.000735330760075966, 2.0475,347.600799560547
0.10333217, 229.162265536445, -0.000764490795415668, 2.06,341.412994384766
0.103998485, 229.170880409831, -0.000938440058129785, 2.07375,348.115539550781
0.104665213333333, 229.179017075234, -0.000740707990018079, 2.08625,344.046936035156
0.105331843333333, 229.187248400149, -0.000612299439857185, 2.1,344.046936035156
0.105998841666667, 229.195640343672, -0.000449880098028797, 2.11375,347.967224121094
0.106665113333333, 229.204028252066, -0.000792434391873042, 2.12625,348.070648193359
0.107332033333333, 229.211881807161, -0.000599409087346415, 2.14,349.753753662109
0.10799858, 229.220142411475, -0.000815285744088683, 2.1525,349.752258300781
0.1086653, 229.227961837029, -0.000669260578750935, 2.16625,349.752258300781
0.109331893333333, 229.235991927942, -0.000654424823927821, 2.18,349.043304443359
0.109998525, 229.244435233977, -0.000665803252406311, 2.19375,350.410858154297
0.110665423333333, 229.252541280258, -0.000539229110088159, 2.20625,352.455261230469
0.111332356666667, 229.261243140821, -0.000657016693700478, 2.22,352.176971435547
0.111998435, 229.269288107509, -0.000890065987911218, 2.23375,352.176971435547
0.112665263333333, 229.277328475214, -0.000852612869143133, 2.2475,353.751831054688
0.113332003333333, 229.285180619146, -0.000705392263864702, 2.26,358.000183105469
0.113998416666667, 229.293562318553, -0.000963521798315644, 2.2725,427.593170166016
0.114665411666667, 229.301562435278, -0.000825758218015065, 2.28625,349.886047363281
0.11533182, 229.310232336226, -0.000872918849178855, 2.29875,349.886047363281
0.115998563333333, 229.318378521421, -0.000934732244367308, 2.3125,351.301116943359
0.11666515, 229.326863425474, -0.00109081140468042, 2.325,349.681884765625
0.117331753333333, 229.334649821648, -0.00110962495967985, 2.33875,351.099273681641
0.117998681666667, 229.342589851564, -0.000798249599740907, 2.3525,345.629119873047
0.118665416666667, 229.350519784127, -0.000722803389292038, 2.365,345.629119873047
0.119331778333333, 229.35845669134, -0.000555032316257646, 2.37875,348.168243408203
0.119998721666667, 229.366483459364, -0.000253998936843253, 2.39125,345.945007324219
0.12066517, 229.374233009444, -6.42944655192995E-05, 2.40375,351.399200439453
0.121332245, 229.381996208593, -0.000370727573720601, 2.4175,353.684600830078
0.121998435, 229.390373912985, -0.000450513066190734, 2.43125,353.684600830078
0.122665456666667, 229.398905693697, -0.000632264936989606, 2.44375,351.531524658203
0.123332203333333, 229.407647199815, -0.000720766491654857, 2.4575,354.0048828125
0.124000155, 229.416954373882, -0.000844759263649921, 2.47,353.326202392578
0.124665461666667, 229.426904573459, -0.00104848653066415, 2.48375,350.618011474609
0.125331715, 229.436727677548, -0.00100246734214127, 2.4975,350.618011474609
0.12599857, 229.447026141505, -0.00116922596601218, 2.51,356.805328369141
0.126665098333333, 229.457930433599, -0.0013727687422823, 2.52375,355.487609863281
0.12733212, 229.469220831349, -0.00136595158467927, 2.53625,342.696197509766
0.12799852, 229.480604620296, -0.00145597556282637, 2.55,338.781463623047
0.128665806666667, 229.491471423771, -0.00123091186758385, 2.56375,338.781463623047
0.129331783333333, 229.50251073923, -0.000930182972865826, 2.57875,335.180450439453
0.129998556666667, 229.51300964162, -0.000655081790901464, 2.59,332.93115234375
0.130665723333333, 229.524115711618, -0.000858132591839793, 2.60375,406.280853271484
0.131331743333333, 229.534371237925, -0.000680477015330112, 2.6175,335.071624755859
0.131998405, 229.54552694508, -0.00103782806596299, 2.63125,335.071624755859
0.1326652, 229.556119011571, -0.00126383521388895, 2.645,334.438232421875
0.133331781666667, 229.566856950749, -0.00139318271687506, 2.65625,333.907623291016
0.133998988333333, 229.576952464771, -0.0012174845420517, 2.67,339.897064208984
0.134665648333333, 229.587333041233, -0.00126059087680959, 2.68375,340.221069335938
0.13533227, 229.59739508696, -0.00095461074588434, 2.6975,340.221069335938
0.135998413333333, 229.607780446392, -0.000488504657883351, 2.71125,340.992919921875
0.136665108333333, 229.618106686284, -0.000447102237502611, 2.72375,333.519378662109
0.137332856666667, 229.628561720162, -0.000288765690601276, 2.7375,344.902801513672
0.137998448333333, 229.639113922107, -0.000227865749565693, 2.75125,339.790771484375
0.138665171666667, 229.649742648335, -0.000605143299339013, 2.765,339.790771484375
0.139331881666667, 229.660618138956, -0.0010609134064493, 2.7775,344.010528564453
0.139998521666667, 229.671423245455, -0.00130999539532699, 2.79,342.167205810547
0.140665263333333, 229.681875638155, -0.00139909691983856, 2.80375,336.696807861328
0.14133346, 229.692142910003, -0.0013252421294791, 2.8175,340.941467285156
0.141998566666667, 229.702166293808, -0.000805786721163777, 2.83125,340.941467285156
0.142665226666667, 229.712232722497, -0.000487526707066157, 2.84375,343.733917236328
0.143331823333333, 229.722021612731, -0.000260696100515282, 2.8575,344.11328125
0.143998741666667, 229.73237762214, -0.000187982752860502, 2.87125,344.343811035156
0.144665145, 229.742668526763, -0.000157595779167648, 2.885,339.518737792969
0.145331821666667, 229.753328800878, -0.000148114755420598, 2.89875,339.518737792969
0.145998473333333, 229.763928239102, -0.000244121933053742, 2.91125,343.777709960938
0.146665028333333, 229.774529116438, 7.93623186330973E-05, 2.925,340.678283691406
0.147332281666667, 229.785170130302, 9.17111983917829E-05, 2.93875,397.949798583984
0.147998433333333, 229.795862304434, 0.000281051188043236, 2.95125,341.024688720703
0.148665053333333, 229.806244022985, 0.000363863528490496, 2.965,341.024688720703
0.149332168333333, 229.816856761221, 0.000299317270571717, 2.97875,338.052947998047
0.149998563333333, 229.827674723488, 0.000248382828950453, 2.99,336.60009765625
0.150665535, 229.838302658262, 0.000143182613034429, 3.00375,333.246612548828
0.15133342, 229.849281648208, -0.000105356403081755, 3.0175,329.130828857422
0.151998511666667, 229.859709229229, -0.000226616312367747, 3.03,329.130828857422
0.152665058333333, 229.8700486615, -0.00010230855620549, 3.045,335.697998046875
0.153331965, 229.88071698025, -0.000739830534114649, 3.05625,325.432403564453
0.153998425, 229.891039975548, -0.000562561938143516, 3.07,332.661865234375
0.154665488333333, 229.900857084271, -0.000373944912224466, 3.08375,328.617767333984
0.15533223, 229.911068777912, -0.000216151337999618, 3.09625,328.617767333984
0.155998688333333, 229.921012795743, -1.39884924355419E-05, 3.11,327.103363037109
0.156665545, 229.931250654579, 0.000481840102577625, 3.1225,329.092987060547
0.157331785, 229.941565951096, 0.000279353273321191, 3.13625,327.920501708984
0.158000288333333, 229.95208531583, 0.000196647427549071, 3.15,323.339904785156
0.158665001666667, 229.962545857388, 0.000118261364802227, 3.1625,323.339904785156
0.159331728333333, 229.972964609958, -4.38054947701419E-05, 3.17625,334.853271484375
0.159998411666667, 229.982863710274, 3.59544989851355E-05, 3.18875,330.539886474609
0.160665486666667, 229.992924423735, 0.000404590982740992, 3.2025,335.462554931641
0.161332175, 230.003203701849, 0.000336569399406003, 3.215,337.188140869141
0.161998686666667, 230.013394976398, 0.000241663166433628, 3.22875,337.188140869141
0.162665201666667, 230.02346908379, -2.53774203636015E-05, 3.2425,333.320495605469
0.163332058333333, 230.033746265494, -0.000102622040469534, 3.255,332.724182128906
0.163998636666667, 230.043618149432, -0.000645243785167693, 3.2675,396.611968994141
0.164665116666667, 230.053212447784, -0.000665294778033607, 3.28125,339.860687255859
0.165332178333333, 230.062765607903, -0.000576562234967746, 3.295,339.860687255859
0.165998598333333, 230.072725550909, -0.000543995870734384, 3.30875,334.918823242188
0.166665331666667, 230.082576166673, -0.000600663024381334, 3.32125,334.681335449219
0.167331793333333, 230.092793718014, -0.000546655237105188, 3.33375,343.416076660156
0.16799874, 230.102974299509, -0.000812369890538651, 3.3475,343.334747314453
0.168665028333333, 230.113575278562, -0.00111091939469491, 3.36,343.334747314453
0.16933181, 230.123686057605, -0.00117073189038936, 3.37375,339.698303222656
0.169998818333333, 230.133045866392, -0.00127273126705497, 3.38625,350.562286376953
0.170665123333333, 230.141996810309, -0.000904027286679709, 3.4,323.214111328125
0.171331868333333, 230.151592856517, -0.00086183290606527, 3.415,320.578094482422
0.17199866, 230.161168815538, -0.000784612284813552, 3.4275,320.578094482422
0.172665253333333, 230.170788373061, -0.000489754095208823, 3.44,320.062164306641
0.173332143333333, 230.181525227173, -0.000349028163765473, 3.45375,320.738555908203
0.173998505, 230.19322641571, -0.000276154324135782, 3.4675,315.535491943359
0.174665255, 230.204453332833, -5.63298656840087E-05, 3.48125,315.535491943359
0.17533182, 230.21539433486, 0.000221021203267814, 3.495,315.788360595703
0.175998426666667, 230.226219134943, 0.000146380452414782, 3.5075,307.07568359375
0.176665053333333, 230.237056802155, -7.24150577263243E-05, 3.52125,316.091491699219
0.177331961666667, 230.247097859777, -0.000201140092021322, 3.53375,313.818817138672
0.177998743333333, 230.256984425737, -0.000294064924516928, 3.5475,314.676483154297
0.178665905, 230.267092548536, -0.000477568707337617, 3.56125,314.676483154297
0.17933174, 230.277147681676, -0.000284574901244713, 3.575,311.982940673828
0.17999869, 230.286880433065, 0.000257629864405578, 3.5875,308.4287109375
0.18066547, 230.297195566486, 0.000313397063283048, 3.60125,378.222686767578
0.181331733333333, 230.307169111709, 0.000582860028437876, 3.61375,308.663238525391
0.181998848333333, 230.317418989913, 0.000732555509406764, 3.62875,315.05908203125
0.182666996666667, 230.328123603316, 0.000715279377196975, 3.64125,315.05908203125
0.183332255, 230.338518729472, 0.00065267552172048, 3.65375,315.531097412109
0.183998613333333, 230.348528681035, 0.000770821587392702, 3.66875,315.727447509766
0.184665296666667, 230.358973396189, 0.000629492686169211, 3.68125,316.355438232422
0.185332128333333, 230.369034544632, 0.00048264406220655, 3.695,316.355438232422
0.185998493333333, 230.37867444058, 0.000595529892040113, 3.70875,309.135375976563
0.186665593333333, 230.388307926491, 0.000461691614604245, 3.72125,315.089416503906
0.187331956666667, 230.398089624229, 0.00059767178442803, 3.735,305.240753173828
0.187998858333333, 230.407946047835, 0.000536366863718552, 3.74875,314.980529785156
0.188665296666667, 230.417827388484, 0.000627299796266566, 3.7625,314.980529785156
0.189331776666667, 230.427876850817, 0.000402371094241596, 3.775,312.67236328125
0.189998638333333, 230.438089002565, 0.000391958617227582, 3.78875,313.272644042969
0.19066515, 230.44836880816, 0.000119152320004032, 3.8025,314.3076171875
0.191332303333333, 230.458547551169, 0.000126074472336551, 3.815,318.452392578125
0.191998535, 230.468619284088, 9.09987341514567E-05, 3.82875,318.452392578125
0.192665605, 230.479060977894, 0.000409806220741283, 3.8425,312.135437011719
0.193331941666667, 230.489522658621, 0.000110503754407061, 3.855,316.33349609375
0.19399868, 230.499479879479, 0.000305517959074981, 3.86875,314.635864257813
0.19466501, 230.50973599221, 0.000537299816867411, 3.88125,320.653991699219
0.195331838333333, 230.519560046196, 0.000738681201689866, 3.895,320.653991699219
0.195998741666667, 230.529656955474, 0.000608616734690217, 3.90875,317.456787109375
0.196665146666667, 230.539929887982, 0.00104494781821864, 3.92125,380.142913818359
0.197331796666667, 230.550140099979, 0.000897353731700039, 3.93375,314.383880615234
0.197998895, 230.560125151061, 0.00104898261554354, 3.9475,318.987884521484
0.19866517, 230.570607955995, 0.000871847512865549, 3.96125,314.714965820313
0.199332056666667, 230.580428872467, 0.000869399635835605, 3.975,314.714965820313
0.199998581666667, 230.590101360611, 0.000876791264570105, 3.9875,320.128814697266
0.200665395, 230.600241860722, 0.000808696184918103, 4,318.192016601563
0.201332233333333, 230.610589261968, 0.000482711558804697, 4.01375,326.388336181641
0.201998901666667, 230.620670729671, 0.000701033092728103, 4.0275,326.388336181641
0.202665938333333, 230.630575004037, 0.000580538145100313, 4.04125,323.173736572266
0.20333178, 230.640936923211, 0.000633956461958454, 4.05375,315.834625244141
0.203998548333333, 230.650641531749, 0.000579554194521743, 4.06625,324.385070800781
0.20466553, 230.660766898873, 0.000279761252822639, 4.08,326.702880859375
0.205331743333333, 230.671131791041, 0.000210241244732493, 4.09375,326.702880859375
0.20599864, 230.68153510795, 0.000381862624326417, 4.10625,316.753845214844
0.2066651, 230.69196545173, 0.000256236434401157, 4.11875,315.480041503906
0.207331838333333, 230.702813539184, 0.000617478289616214, 4.1325,319.947631835938
0.207998681666667, 230.713566979923, 0.000752270519121332, 4.14625,317.496215820313
0.20866519, 230.723952122952, 0.000749122177246288, 4.15875,317.496215820313
0.209332078333333, 230.734606944266, 0.00063104360821472, 4.17125,313.701141357422
0.209998613333333, 230.744913051815, 0.000588939223085731, 4.185,318.613037109375
0.21066519, 230.755702468247, 0.000486815352652141, 4.19875,306.488952636719
0.211331733333333, 230.765400375501, 0.000782685991356595, 4.2125,305.487243652344
0.211998456666667, 230.775991983534, 0.000540749643590019, 4.22625,305.487243652344
0.212665333333333, 230.786390380644, 0.000557574298511919, 4.24,308.087280273438
0.213331811666667, 230.797261725181, 0.00032699238036962, 4.2525,367.545166015625
0.21399842, 230.807529211906, 0.000413967011737305, 4.26625,301.828826904297
0.214665153333333, 230.818495876071, 0.000270226231712056, 4.27875,305.667846679688
0.215331755, 230.828898209527, 0.000299353268672378, 4.2925,302.414276123047
0.21599856, 230.839564730269, 0.000106612949824879, 4.30625,302.414276123047
0.216665606666667, 230.84992590621, 0.000286053436714503, 4.31875,306.73583984375
0.217331786666667, 230.860192715414, 0.000241481675495818, 4.3325,310.758575439453
0.217998681666667, 230.870082410529, 0.000191291196506094, 4.34625,307.287475585938
0.218665143333333, 230.880563058804, 0.000369635238486904, 4.36,307.287475585938
0.219331938333333, 230.890804527453, 0.000731961539215549, 4.37375,307.451629638672
0.219998691666667, 230.901113189856, 0.000685583868717785, 4.38625,306.692352294922
0.220665126666667, 230.911553989372, 0.000688948199728153, 4.4,310.705963134766
0.221332213333333, 230.921922196234, 0.000777604246606939, 4.41375,307.918090820313
0.22200865, 230.931989305721, 0.00081409891351131, 4.42625,307.918090820313
0.22266516, 230.941995508797, 0.000999902080824767, 4.44,306.425567626953
0.223331815, 230.952163171024, 0.000717170782103278, 4.45375,308.912689208984
0.223998506666667, 230.962322995393, 0.000636102854077073, 4.46625,309.343139648438
0.224665056666667, 230.972918653479, 0.00044832428598446, 4.48,307.877899169922
0.22533168, 230.982522560831, 0.000587316304562594, 4.49375,307.877899169922
0.225998798333333, 230.992756474117, 0.000266038442013012, 4.50625,307.528106689453
0.226665098333333, 231.002273060233, 0.000434779966306345, 4.52,304.317260742188
0.227331891666667, 231.012285790387, 0.000386290401887474, 4.53375,303.549102783203
0.227998445, 231.021827348031, 0.000513521511200524, 4.5475,307.455627441406
0.228665238333333, 231.031889121953, 0.000350025223438055, 4.56,307.455627441406
0.229332196666667, 231.041545851792, 0.000392705579665421, 4.57375,305.244262695313
0.229998733333333, 231.052018806268, 0.000375882424646669, 4.5875,374.421966552734
0.230665195, 231.061555793932, 0.0004519271049962, 4.6,312.641632080078
0.231331745, 231.071789048905, 0.000246153940798367, 4.6125,309.376373291016
0.231998528333333, 231.081328165111, 0.00014173968541843, 4.62625,309.376373291016
0.232665126666667, 231.091279778895, -9.93327057430909E-05, 4.64125,315.450225830078
0.233333368333333, 231.100487204924, 0.000166660933671886, 4.6525,310.964050292969
0.233998771666667, 231.110424412574, -0.000296112321731203, 4.66625,317.976165771484
0.23466546, 231.119932679017, -0.000512197468008032, 4.68,320.105834960938
0.235331846666667, 231.129752809268, -0.000469214127029954, 4.69375,320.105834960938
0.235998588333333, 231.139177574701, -0.000209520171213873, 4.7075,315.750823974609
0.236665381666667, 231.148957513038, -0.000254669403412829, 4.72,305.618988037109
0.237331935, 231.158398324419, -9.65263467595136E-05, 4.7325,314.854797363281
0.237998478333333, 231.168235383294, 0.000123047624295662, 4.74625,311.006408691406
0.238665326666667, 231.178187914165, 1.94133297329426E-05, 4.76,311.006408691406
0.239331881666667, 231.188279923574, -0.000231564563888021, 4.7725,313.236328125
0.239998631666667, 231.197900655618, -0.000653950847880154, 4.785,317.655578613281
0.240665105, 231.207514453428, -0.000283329963798722, 4.79875,317.905578613281
0.241331926666667, 231.217094240045, -6.65023548360099E-05, 4.8125,312.436096191406
