Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04283367, 228.500882023024, -0.000714111025736709, 0.85,283.906219482422
0.04349965, 228.510560833044, -0.000358021411760769, 0.865,294.562591552734
0.0441662833333333, 228.520480298247, -0.000687457364521187, 0.8775,288.521331787109
0.0448330783333333, 228.530611627578, -0.000906330870710008, 0.89,301.163696289063
0.0455000166666667, 228.541880462531, -0.000703089579287448, 0.90375,301.163696289063
0.0461675516666667, 228.554035615209, -0.000975918375398301, 0.9175,296.419158935547
0.0468329733333333, 228.565237482726, -0.00114675979423877, 0.93125,294.052185058594
0.0474996416666667, 228.576967826614, -0.000779537739450234, 0.94375,295.398162841797
0.048166635, 228.588385426645, -0.000685045485719429, 0.9575,297.791625976563
0.0488343733333333, 228.600035736287, -0.000854049496868348, 0.97125,297.791625976563
0.0495012016666667, 228.611830556135, -0.00090329502333524, 0.985,297.016723632813
0.0501666383333333, 228.623288444946, -0.000924701948095495, 0.99875,295.63427734375
0.0508332316666667, 228.634447869472, -0.00120591982279654, 1.01,294.972564697266
0.05149966, 228.645839835039, -0.00132833467406433, 1.025,290.399017333984
0.052166635, 228.657285914609, -0.00128376591267319, 1.03875,290.399017333984
0.0528335816666667, 228.668245432051, -0.00136444536019394, 1.05125,296.9599609375
0.0534999616666667, 228.679274978574, -0.00138016907037005, 1.06375,303.557373046875
0.054166175, 228.690396066048, -0.00117770773978597, 1.0775,289.399353027344
0.05483336, 228.701407025205, -0.00101652433585715, 1.09,290.301910400391
0.0554999533333333, 228.711960000557, -0.000756419400648305, 1.10375,290.301910400391
0.05616728, 228.723173878064, -0.000572182154709407, 1.11875,289.998779296875
0.0568335066666667, 228.734123486785, -0.000306460001653927, 1.13125,295.501220703125
0.0575003016666667, 228.745246647369, -0.000215663562290372, 1.145,298.686920166016
0.0581663033333333, 228.755632750613, -0.00019000135129669, 1.1575,348.445068359375
0.0588333483333333, 228.766356194254, -0.000310071820275849, 1.17125,348.445068359375
0.0595010083333333, 228.776774776971, -0.000191504275782549, 1.185,292.535980224609
0.0601675833333333, 228.787557200954, -0.000478378366385967, 1.19875,292.539916992188
0.06083297, 228.797512532122, -0.000555024516548729, 1.21125,295.067413330078
0.0614993633333333, 228.807956792756, -0.000668520815741942, 1.225,296.188934326172
0.0621665766666667, 228.817739393798, -0.000558162358910443, 1.23875,296.188934326172
0.06283426, 228.827563302666, -0.000627673367475423, 1.25125,301.043701171875
0.0635008666666667, 228.836613475389, -0.000811370640565386, 1.265,303.06396484375
0.064167495, 228.845814818844, -0.000765003469538444, 1.27875,301.55126953125
0.064833395, 228.854857747822, -0.000898655756327054, 1.29125,302.238616943359
0.0655009366666667, 228.863569826502, -0.00090836476868967, 1.305,302.238616943359
0.0661682516666667, 228.87184513223, -0.000749908227772312, 1.31875,298.744445800781
0.066834265, 228.880402093107, -0.000324669087076338, 1.33125,295.680206298828
0.0675009133333333, 228.888985938252, -0.000399413332755703, 1.34375,295.451080322266
0.0681662916666667, 228.896906825931, -4.17262989927359E-05, 1.3575,297.713134765625
0.0688329766666667, 228.905031226073, 4.21599874972891E-05, 1.37125,297.713134765625
0.0694994016666667, 228.91338367957, -0.000185123596287131, 1.385,298.126190185547
0.07016633, 228.921740292924, -0.000400223292060987, 1.3975,290.544860839844
0.0708329683333333, 228.92942980531, -0.000280418309722458, 1.41,294.435607910156
0.07149988, 228.937323678409, -9.80724687536259E-05, 1.42375,293.842681884766
0.072166285, 228.945149911694, -0.000120085363079067, 1.4375,293.842681884766
0.072833215, 228.952798816494, 0.000224367835399768, 1.45,291.219940185547
0.0734997066666667, 228.960255549335, 0.00058712461449591, 1.465,292.705047607422
0.074166685, 228.967850894713, 0.00050112793405169, 1.47625,293.294647216797
0.0748332816666667, 228.975702011716, 0.000296689702764044, 1.49,353.670806884766
0.07549988, 228.982771441317, 0.000393442342995641, 1.50375,353.670806884766
0.0761664533333333, 228.989964894596, 0.000368203110747439, 1.51625,291.069183349609
0.0768330483333333, 228.997257841382, 0.000109863586858787, 1.53,296.487182617188
0.0774996366666667, 229.00433844719, 7.44188672067289E-05, 1.5425,299.412139892578
0.0781662916666667, 229.011204253333, 0.000110732043194543, 1.55625,300.89794921875
0.078833185, 229.018222731238, 9.22934693384343E-05, 1.56875,300.89794921875
0.0795010233333333, 229.025126797594, 0.000278450618853568, 1.5825,292.134826660156
0.0801667266666667, 229.032011872694, 0.000217075201697136, 1.59625,304.413848876953
0.08083301, 229.038753213949, 0.000321888437032103, 1.60875,294.667053222656
0.0814996816666667, 229.046033157349, 0.000186905717106517, 1.62125,297.332153320313
0.0821665616666667, 229.052969965416, 1.068556844204E-05, 1.635,297.332153320313
0.0828332166666667, 229.059808657969, -0.000376743471392856, 1.64875,299.957183837891
0.0835009283333333, 229.066957545062, -0.000215539068543648, 1.6625,299.672882080078
0.084166295, 229.075382481122, -0.000306494499936456, 1.67375,299.239349365234
0.0848333183333333, 229.083544394771, -0.000169278392191845, 1.6875,301.589477539063
0.0854997033333333, 229.092287891544, -0.000202444726292781, 1.70125,301.589477539063
0.08616657, 229.100876161025, -9.08248328681087E-05, 1.715,292.101776123047
0.0868333216666667, 229.108921802118, -0.000111069316003298, 1.72875,294.871765136719
0.0874998383333333, 229.116321717166, -0.000105113115177764, 1.7425,288.241302490234
0.08816693, 229.123588897809, -0.000259539358522183, 1.755,291.601501464844
0.0888332766666667, 229.130985570474, -0.000192707215409011, 1.76875,291.601501464844
0.0894994916666667, 229.138243308197, -0.000337049465247492, 1.7825,287.304931640625
0.09016665, 229.145837556405, -0.000616557425873773, 1.795,288.576843261719
0.0908333916666667, 229.153042148151, -0.000627676367366738, 1.80875,292.048645019531
0.0914999966666667, 229.159686785803, -0.000629795760909861, 1.8225,344.277770996094
0.0921664333333333, 229.16640157965, -0.000580424240814349, 1.835,344.277770996094
0.0928329566666667, 229.173005355723, -0.000292971179306258, 1.85,296.287780761719
0.0934997133333333, 229.17889140362, -5.77439945006673E-05, 1.8625,285.554901123047
0.0941663233333333, 229.185423368074, 0.000113074925431244, 1.875,297.060913085938
0.09483335, 229.192061963923, 0.000209038605256694, 1.88875,288.165222167969
0.095499655, 229.198716596019, 0.000276118235938912, 1.9025,288.165222167969
0.09616672, 229.205674850003, -0.000219218383806224, 1.915,293.627075195313
0.096833395, 229.212822268567, -0.000199024898100746, 1.92875,292.813629150391
0.09749963, 229.21963019066, -0.00038432709053599, 1.9425,288.935760498047
0.0981668433333333, 229.226937044367, -0.000436153987304717, 1.95625,287.242767333984
0.0988332466666667, 229.234231795867, -0.000721094675033524, 1.96875,287.242767333984
0.0995001583333333, 229.241175695664, -0.000316657989457022, 1.9825,293.658538818359
0.100166911666667, 229.248627055368, -0.000564966017215104, 1.99625,298.693511962891
0.100833233333333, 229.256071190499, -0.000621346685301031, 2.00875,289.6171875
0.101500295, 229.263450819458, -0.000559446294518443, 2.0225,291.061370849609
0.102166368333333, 229.271182895878, -0.00034097626805786, 2.03625,291.061370849609
0.102832968333333, 229.27979112943, -0.000671846148781588, 2.05,294.406219482422
0.10349946, 229.288210316096, -0.000599354789959744, 2.0625,296.853607177734
0.104166601666667, 229.296628385755, -0.000415099544906752, 2.07625,290.351379394531
0.104833205, 229.305314039227, -0.000643598067627844, 2.08875,295.777221679688
0.10549966, 229.313470914099, -0.000800134704926459, 2.10375,295.777221679688
0.106166285, 229.321679852734, -0.000438691859841365, 2.1175,289.737091064453
0.106833635, 229.329118963463, -0.000502554152104734, 2.13,296.989654541016
0.107500816666667, 229.337044215051, -0.00052061474494746, 2.14375,354.433807373047
0.108166663333333, 229.3449834641, -0.000497152923414676, 2.15625,295.610595703125
0.108833386666667, 229.353366154731, -0.000461034737599286, 2.17,295.610595703125
0.109499868333333, 229.360646208681, -0.000466126981819764, 2.18375,295.81982421875
0.11016765, 229.36934168818, -0.000370157302254192, 2.19625,299.082672119141
0.110833056666667, 229.377244336816, -0.000676890395378654, 2.20875,307.56298828125
0.111499893333333, 229.385329934374, -0.000702470110530157, 2.2225,303.320190429688
0.112166308333333, 229.393006898872, -0.000780542689055466, 2.23625,303.320190429688
0.112833008333333, 229.40179640997, -0.000761538643571804, 2.24875,301.289031982422
0.11349951, 229.409936107359, -0.000746317408134544, 2.26375,302.463470458984
0.114166676666667, 229.41871182207, -0.000554468044510104, 2.275,292.128692626953
0.114833115, 229.427335569255, -0.000390649272958427, 2.28875,299.830322265625
0.115499855, 229.437025764977, -0.000285903534221607, 2.3025,299.830322265625
0.116166325, 229.446408672769, -0.000433163137534522, 2.315,297.539642333984
0.116833341666667, 229.456370594951, -0.000584808520525203, 2.32875,288.789123535156
0.117501258333333, 229.466234567643, -0.000735079972571213, 2.34125,293.631713867188
0.118166373333333, 229.476439762984, -0.000774094512940647, 2.355,293.344421386719
0.118832958333333, 229.4865199346, -0.000762134113687422, 2.36875,293.344421386719
0.119499876666667, 229.496303242735, -0.00088081865230543, 2.38125,292.309112548828
0.120167821666667, 229.50629525981, -0.00056137069782538, 2.395,293.121520996094
0.120834248333333, 229.515960845658, -0.000418106893802874, 2.4075,296.091003417969
0.121499858333333, 229.525973882843, -0.000493382112784755, 2.42125,290.734832763672
0.122166296666667, 229.535945804471, -0.000894994440263587, 2.435,290.734832763672
0.122832948333333, 229.546270734762, -0.000734851984040664, 2.4475,295.919830322266
0.12349956, 229.556498602834, -0.00087856426554476, 2.46125,287.43408203125
0.124166586666667, 229.567175629243, -0.000967676289548407, 2.47375,359.375610351563
0.124832995, 229.577255916888, -0.000874553467031571, 2.48625,300.870086669922
0.125499641666667, 229.5874733945, -0.000540413750492373, 2.5,300.870086669922
0.126166516666667, 229.597806048326, -0.000700667201121138, 2.5125,301.314392089844
0.126833405, 229.608420256491, -0.000822288592188315, 2.52625,300.797790527344
0.127499355, 229.618967773655, -0.000638169840298528, 2.54,281.449737548828
0.128166296666667, 229.629191044952, -0.000678528313145823, 2.55375,287.034729003906
0.128833015, 229.639803186744, -0.000557898372279232, 2.56625,287.034729003906
0.129499738333333, 229.649644533141, -0.000416615968733495, 2.58125,283.007537841797
0.1301663, 229.659615419419, -0.000333112163072571, 2.59375,280.424530029297
0.130833331666667, 229.669633334655, -0.000404318086468283, 2.60625,290.013458251953
0.131499711666667, 229.68002945881, -8.36026956336846E-05, 2.62,283.6201171875
0.132167683333333, 229.689822011112, -0.000177538477347119, 2.6325,283.6201171875
0.13283324, 229.700070139999, 0.000118162669899766, 2.64625,281.052490234375
0.133499653333333, 229.710124808448, 0.000394534288046229, 2.66,287.912902832031
0.13416678, 229.72084345907, 0.000601436895532256, 2.67375,281.837738037109
0.134833468333333, 229.731230395943, 0.000561013925935621, 2.6875,281.337219238281
0.135500026666667, 229.742093472736, 0.00045236688316705, 2.70125,281.337219238281
0.1361663, 229.753283040305, 8.31934263473035E-05, 2.71375,290.822998046875
0.136832981666667, 229.763606767986, -0.00015706750558453, 2.7275,288.604156494141
0.137501098333333, 229.773209027635, -0.000204058645269498, 2.74,276.609130859375
0.138166701666667, 229.783085792059, -0.000423506622611037, 2.75375,283.855010986328
0.138832971666667, 229.792666134814, -0.000540446748850499, 2.7675,283.855010986328
0.139499926666667, 229.802302114251, -0.000479272321564104, 2.78,284.565124511719
0.14016629, 229.812261308498, -0.000594732022162501, 2.79375,288.602600097656
0.14083301, 229.822879571622, -0.000636314433535395, 2.8075,338.513702392578
0.141499906666667, 229.833155794819, -0.000615886959559246, 2.82125,280.402862548828
0.142166656666667, 229.843237188892, -0.00016187626402903, 2.83375,280.402862548828
0.142833256666667, 229.853254714736, -0.000104003170949321, 2.8475,287.585632324219
0.143499971666667, 229.863784217861, 0.000130357057381154, 2.86125,283.958587646484
0.14416687, 229.873728278931, -8.15972963664633E-05, 2.87375,278.785491943359
0.144833363333333, 229.884401236391, 9.29399367987466E-05, 2.8875,281.439392089844
0.145499758333333, 229.894822868189, 8.51223294699586E-05, 2.9,281.439392089844
0.146166308333333, 229.905993799377, 0.000181188004218593, 2.915,283.456604003906
0.146833258333333, 229.916725194199, 0.000190055558820948, 2.92875,280.600341796875
0.14750003, 229.927486394674, 0.000318780593094692, 2.94,275.674774169922
0.148167605, 229.937659495216, 0.000671613870638553, 2.95375,273.086822509766
0.148832978333333, 229.948486283923, 0.000468093593234479, 2.9675,273.086822509766
0.149500078333333, 229.959231728804, 0.000193038908947872, 2.98125,273.979431152344
0.15016631, 229.970203287506, 0.000301853943270862, 2.995,273.413360595703
0.150833448333333, 229.98093404385, 0.000389712030260845, 3.0075,274.225006103516
0.151500941666667, 229.992684241465, 2.5698314280977E-05, 3.02,270.890716552734
0.152166671666667, 230.003655439917, 3.15780189406903E-05, 3.03375,270.890716552734
0.152833305, 230.014131712231, 0.000350285010616752, 3.0475,264.464935302734
0.153499696666667, 230.024546920693, 0.000456437678656369, 3.06,271.432861328125
0.154166495, 230.035226043863, 0.000424132301332937, 3.07375,270.284271240234
0.154833316666667, 230.045154167325, 0.000382057914692012, 3.08625,259.743011474609
0.155499668333333, 230.055563589087, 0.00062500671160082, 3.1,259.743011474609
0.156166543333333, 230.065291598966, 0.000700794904834885, 3.1125,267.328704833984
0.156832961666667, 230.075517704594, 0.000460550472092741, 3.125,267.288421630859
0.15750003, 230.085454045586, 0.000596602638351646, 3.13875,320.677642822266
0.158166731666667, 230.095585391511, 0.000576460150075878, 3.1525,264.760437011719
0.158832991666667, 230.105522250505, 0.000599095513113688, 3.165,264.760437011719
0.159500021666667, 230.115943923407, 0.000343305861178164, 3.17875,268.359283447266
0.160166313333333, 230.125801347191, 0.000657898559493451, 3.1925,275.432861328125
0.16083296, 230.136255429711, 0.000726782599509091, 3.205,271.174896240234
0.161499988333333, 230.146240429885, 0.000646626625647591, 3.21875,267.693969726563
0.162166785, 230.156051440562, 0.000810025418302593, 3.23125,267.693969726563
0.1628333, 230.165781205249, 0.000910134889901288, 3.245,268.692810058594
0.163499628333333, 230.175698860834, 0.000817366049607383, 3.25875,270.219451904297
0.164166275, 230.185098624441, 0.000868198496369225, 3.27,276.111877441406
0.164833291666667, 230.194475542376, 0.00101744849970533, 3.285,275.85205078125
0.165500971666667, 230.204615602164, 0.000683088294278853, 3.2975,275.85205078125
0.166169155, 230.21458672054, 0.000633115304391364, 3.31,272.052368164063
0.166833213333333, 230.224435384756, 0.000451276437955849, 3.325,285.668365478516
0.167500251666667, 230.234710953621, 6.2065487589817E-05, 3.33625,281.735717773438
0.168166661666667, 230.245161210001, -0.000240067336582197, 3.35,286.782653808594
0.16883443, 230.254893703946, -0.000118939420728708, 3.36375,286.782653808594
0.169499616666667, 230.26483964124, -6.27477431600993E-05, 3.37625,283.274017333984
0.170166728333333, 230.274296494224, -0.000111465296130774, 3.39,279.841583251953
0.170833268333333, 230.283966902218, 0.000225539276486237, 3.40375,267.505920410156
0.171501075, 230.293721953939, 0.000295827245955867, 3.41625,269.744384765625
0.172166511666667, 230.304173051693, 3.20909931503667E-05, 3.43,269.744384765625
0.172832973333333, 230.314771743588, 5.2957841596637E-07, 3.44375,265.317810058594
0.173499951666667, 230.325987697351, -0.000166436035065098, 3.45625,267.733947753906
0.174166288333333, 230.336830860732, -8.94629013186638E-05, 3.47,318.405181884766
0.174832825, 230.347947821258, 0.000159217107755189, 3.48375,259.206939697266
0.175500918333333, 230.359120867758, 0.000125225815126191, 3.4975,259.206939697266
0.17616657, 230.369947862855, 0.000246661215524856, 3.51125,271.020599365234
0.17683297, 230.380593146391, 0.000452617370563649, 3.52375,263.173980712891
0.17749964, 230.391903740943, 0.000434163797442253, 3.5375,261.369750976563
0.178166663333333, 230.402491620152, 0.000402473389230426, 3.55125,264.236877441406
0.178833301666667, 230.412638672205, 0.000421357440698065, 3.565,264.236877441406
0.179499651666667, 230.423357329146, 0.000250980998550132, 3.5775,260.071685791016
0.180166281666667, 230.433794668715, 0.0001799955640417, 3.59125,259.966827392578
0.180832996666667, 230.443656739001, 0.00011796767966358, 3.605,263.753784179688
0.181499473333333, 230.453821219935, 0.000199248597018811, 3.61875,262.334808349609
0.182166443333333, 230.463729684398, 0.000299844044209177, 3.63125,262.334808349609
0.18283336, 230.473570857655, 0.000227469679554549, 3.645,260.190582275391
0.183500851666667, 230.483618876994, 0.000198854116900754, 3.65875,260.391021728516
0.18416659, 230.4933203975, -8.78804807331612E-05, 3.67125,261.673492431641
0.184833456666667, 230.503556588682, -3.00028878589875E-05, 3.685,258.941253662109
0.185500843333333, 230.513630081635, 0.000238275136825979, 3.6975,258.941253662109
0.186166315, 230.523576724178, 0.000436001205240072, 3.71125,258.945251464844
0.186833213333333, 230.533758445686, 0.000577157615093426, 3.725,263.252136230469
0.187499633333333, 230.544041099423, 0.00066558417351726, 3.7375,265.245819091797
0.188166538333333, 230.554508712974, 0.000462693864468825, 3.75125,265.245819091797
0.188833376666667, 230.564822796706, 0.000461555421634211, 3.765,270.117218017578
0.189499625, 230.575734565986, 0.000405752224571063, 3.77875,257.617736816406
0.190166386666667, 230.586076155691, 0.000403848820205771, 3.79125,312.850921630859
0.190832963333333, 230.596349164217, 0.000662581324330585, 3.805,260.741821289063
0.191499633333333, 230.606221917714, 0.000939641407884414, 3.81875,256.470092773438
0.192166801666667, 230.61656122587, 0.000970644850613277, 3.83125,256.470092773438
0.192833233333333, 230.626186926672, 0.00151922579594327, 3.845,262.936553955078
0.193499693333333, 230.636613444779, 0.00164043620766019, 3.85875,260.222015380859
0.194166368333333, 230.646841892058, 0.00169313756052605, 3.87125,265.698638916016
0.19483301, 230.657125190463, 0.00159556896129156, 3.885,265.572479248047
0.195501148333333, 230.667700569338, 0.00141957680117888, 3.89875,265.572479248047
0.196167568333333, 230.677916991498, 0.00102819096008806, 3.91125,261.512268066406
0.19683296, 230.688446989741, 0.000743826243436375, 3.925,265.26123046875
0.197499603333333, 230.698752549468, 0.000757520555554816, 3.9375,262.919830322266
0.198166536666667, 230.709004491583, 0.00101029535892969, 3.95125,259.570465087891
0.198833988333333, 230.719271447276, 0.000922258780914468, 3.96375,259.570465087891
0.199500018333333, 230.729565444212, 0.000788507499115244, 3.9775,264.744873046875
0.200166303333333, 230.739287245638, 0.000967256520727441, 3.99,265.895568847656
0.200832973333333, 230.749601550902, 0.000843037260147485, 4.00375,263.392517089844
0.201499631666667, 230.759371532969, 0.000492876848336566, 4.01625,262.690948486328
0.202168153333333, 230.769430868595, 0.000598375549230091, 4.03,262.690948486328
0.202833855, 230.779682363394, 0.000570718438418757, 4.04375,269.577758789063
0.203499815, 230.790212709257, 0.000403668829107347, 4.05625,268.989776611328
0.20416628, 230.800670607343, 2.25994698474774E-05, 4.06875,266.007080078125
0.204832966666667, 230.811651931842, -0.000320086817386763, 4.0825,261.363861083984
0.205500013333333, 230.822234564616, -0.00044870235713656, 4.09625,261.363861083984
0.206167831666667, 230.833010571724, -0.000522237663555613, 4.11,255.870864868164
0.206833198333333, 230.843694569164, -0.000654633013503006, 4.12125,311.815368652344
0.207499925, 230.854577629009, -0.000306241012903593, 4.135,265.876098632813
0.208166316666667, 230.864927132823, -0.000106100065775173, 4.14875,257.941009521484
0.208833711666667, 230.875711567047, -4.41717322241247E-06, 4.16125,257.941009521484
0.209500018333333, 230.886286325348, -5.67111021482287E-06, 4.17375,257.7724609375
0.210166338333333, 230.896624361285, 0.000115194318868096, 4.18875,251.592239379883
0.21083294, 230.907089450029, 0.000225948755805818, 4.2025,260.760650634766
0.211500926666667, 230.917879606797, 0.000516101681749872, 4.21625,261.105224609375
0.212167648333333, 230.928104321267, 0.000570773935621677, 4.22875,261.105224609375
0.212834266666667, 230.939318023622, 0.000465696713527975, 4.2425,257.493591308594
0.213499363333333, 230.949713195151, 0.000520062982757753, 4.25625,254.791763305664
0.214167668333333, 230.959906428811, 0.000491333425806802, 4.26875,256.800140380859
0.214834331666667, 230.969871004471, 0.000308986084913566, 4.2825,255.124694824219
0.215499868333333, 230.979655789453, 0.000362632390302256, 4.295,255.124694824219
0.216166158333333, 230.989118172055, 0.000719912944488178, 4.30875,259.689422607422
0.216833348333333, 230.999664475842, 0.000629933964030669, 4.32375,263.413116455078
0.217499773333333, 231.0098595726, 0.000503287825319906, 4.335,259.042510986328
0.218166313333333, 231.020223662266, 0.000764747192498687, 4.35,260.499572753906
0.218832973333333, 231.030905357739, 0.000648038054681089, 4.3625,260.499572753906
0.219499413333333, 231.041449511577, 0.00065330279025045, 4.37625,256.682373046875
0.220166368333333, 231.051642213841, 0.000805366652213402, 4.38875,250.77473449707
0.220832983333333, 231.061984130167, 0.000990716842272059, 4.4025,259.871002197266
0.22149999, 231.072550350501, 0.00103867843321597, 4.41625,261.351623535156
0.222166326666667, 231.082862181188, 0.000900047896482781, 4.42875,261.351623535156
0.222833058333333, 231.093084498576, 0.000726226127385449, 4.44375,263.090118408203
0.223499735, 231.103528910732, 0.000799183962781723, 4.45625,308.628936767578
0.224166331666667, 231.113959858071, 0.000703691259303912, 4.47,252.931976318359
0.224832981666667, 231.124699839817, 0.000185414791782088, 4.4825,255.324935913086
0.225499618333333, 231.134790084887, 0.000433359837749565, 4.49625,255.324935913086
0.226167851666667, 231.145255843392, 0.00046262186794869, 4.51,262.554138183594
0.226833066666667, 231.155447107773, 0.000105764292529503, 4.52375,258.590087890625
0.227499645, 231.165819411677, -0.00026980934278165, 4.53625,253.512603759766
0.228166375, 231.175954922864, 8.27149502713772E-05, 4.55,262.984039306641
0.228833016666667, 231.186717816623, -5.41171767834916E-05, 4.56375,262.984039306641
0.229501141666667, 231.197173786594, -0.000186220041408487, 4.57625,260.089172363281
0.230167603333333, 231.207283497174, 0.000208774618434196, 4.59,258.738464355469
0.230834425, 231.217422728179, 0.000468227086378844, 4.6025,264.531616210938
0.231499955, 231.227154242433, 0.000561645394088138, 4.61625,266.815734863281
0.232166511666667, 231.236579185402, 0.000786113619257546, 4.63,266.815734863281
0.232832993333333, 231.246081885071, 0.00114913138528487, 4.6425,259.056762695313
0.23350095, 231.256371738508, 0.000946802048069525, 4.6575,267.081085205078
0.234166306666667, 231.266530289512, 0.00104015735891137, 4.67,263.997924804688
0.234833303333333, 231.276829036486, 0.000911868802681487, 4.68375,273.514770507813
0.23549984, 231.287810200875, 0.000717295575894395, 4.69625,273.514770507813
0.236166485, 231.297811703092, 0.000652644323267387, 4.70875,264.787872314453
0.236833383333333, 231.308162818673, 0.000824180207212834, 4.7225,273.750030517578
0.237500833333333, 231.318028588406, 0.000817820526637808, 4.735,271.824279785156
0.238166575, 231.328342657011, 0.000739252972995661, 4.74875,264.745513916016
0.238832968333333, 231.338290930663, 0.000780442404089885, 4.7625,264.745513916016
0.239499625, 231.348998820684, 0.000567952577224034, 4.775,265.395233154297
0.240166463333333, 231.358849031045, 0.000506947641480224, 4.78875,321.224456787109
