Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0504980416666667, 228.494174740771, 6.39161303910463E-05, 1.005,357.980743408203
0.051164485, 228.506240823632, 8.08097818354966E-05, 1.01875,354.998779296875
0.051831065, 228.517757246579, 0.000193011646098665, 1.03125,354.998779296875
0.0524977233333333, 228.529601225912, 4.25347044094094E-05, 1.04375,357.553802490234
0.0531649816666667, 228.540956248892, 0.000320892222805851, 1.0575,354.057708740234
0.0538311516666667, 228.552832921443, 0.000173296636362843, 1.07125,361.5849609375
0.054497955, 228.564282516556, -0.000226367288976091, 1.085,358.544372558594
0.055164645, 228.575457530471, -0.000402180958084777, 1.09875,358.544372558594
0.0558311516666667, 228.587024208088, -0.000227532730492472, 1.11125,354.791748046875
0.0564977316666667, 228.598166672291, -0.000107946737180581, 1.125,355.694152832031
0.0571647166666667, 228.608731325037, -1.89682064488238E-05, 1.13875,350.279052734375
0.0578311183333333, 228.61890713595, 0.000527931323370066, 1.15125,357.586090087891
0.058497735, 228.629668412127, 0.000448826796727791, 1.165,357.586090087891
0.0591648116666667, 228.639304523062, 0.000584937460059676, 1.17875,359.338958740234
0.0598314033333333, 228.649461924862, 0.000408958799287886, 1.19125,359.891571044922
0.0604977333333333, 228.659701601215, 0.000405810457412842, 1.205,352.589263916016
0.0611652233333333, 228.670172943199, 2.95513565218752E-05, 1.21875,360.430328369141
0.0618311183333333, 228.679845030544, 0.000200022293928468, 1.2325,360.430328369141
0.0624980233333333, 228.689705345232, -8.46873377691239E-06, 1.245,437.508941650391
0.0631648333333333, 228.699152626352, 0.00013765542657145, 1.25875,359.848937988281
0.0638310516666667, 228.708980958652, -0.000143088471975656, 1.2725,361.806427001953
0.0644978183333333, 228.71887219083, -5.65578183376058E-05, 1.285,359.561737060547
0.065165065, 228.728658657061, 0.000105069563299592, 1.3,359.561737060547
0.0658312066666667, 228.738306134621, -0.000140516101198987, 1.31125,357.339111328125
0.0664977433333333, 228.747584669307, 0.000260530754631038, 1.325,365.404724121094
0.0671643983333333, 228.756716684997, 0.000168901857011134, 1.3375,360.626190185547
0.06783129, 228.765501155682, 5.13497615513801E-05, 1.35125,361.333526611328
0.0684977433333333, 228.77480107725, -0.00031231597190317, 1.365,361.333526611328
0.0691648133333333, 228.783206858659, -0.000440643526125034, 1.3775,365.673950195313
0.0698311166666667, 228.792328290344, -0.00127542059614315, 1.39125,357.43017578125
0.0704977283333333, 228.800850071478, -0.00124622006282331, 1.405,364.241394042969
0.07116453, 228.809387529578, -0.00129627254872542, 1.4175,354.394866943359
0.071831155, 228.817488139143, -0.00122515962066397, 1.43125,354.394866943359
0.07249773, 228.825981483666, -0.00112138433318609, 1.44375,359.147827148438
0.0731645983333333, 228.833801175792, -0.000688891556843223, 1.4575,354.414733886719
0.073831485, 228.841621139146, -0.000662861864285726, 1.47,358.630065917969
0.0744980083333333, 228.848768948736, -0.000583946328118262, 1.48375,355.852874755859
0.075165175, 228.85646088181, -0.000602740384142959, 1.4975,355.852874755859
0.075831455, 228.863684175707, -0.000162260508992483, 1.51,356.864379882813
0.0764983483333333, 228.871135959865, -0.000170676586285696, 1.52375,362.575836181641
0.07716457, 228.878407018014, -7.38129516482576E-05, 1.53625,361.532562255859
0.077831815, 228.885964132059, -0.000198462690638219, 1.55,368.388275146484
0.0784988916666667, 228.89299356857, 4.59770314462385E-05, 1.56375,368.388275146484
0.079164915, 228.90041972804, -1.99641564013656E-05, 1.57625,440.186553955078
0.07983126, 228.906871695426, -2.8131246179875E-05, 1.59,360.703582763672
0.0804978683333333, 228.913849924374, -2.69403060336555E-05, 1.6025,365.005798339844
0.0811649516666667, 228.920367189201, 0.000571022658905178, 1.615,365.005798339844
0.0818313033333333, 228.927267747091, 0.000450268224270608, 1.62875,361.518493652344
0.08249792, 228.93452648899, 0.000281159218455969, 1.6425,363.813262939453
0.0831645916666667, 228.942051923966, 0.000209489818355889, 1.655,363.666137695313
0.083831195, 228.949969917047, 2.53710664661021E-05, 1.6675,364.352874755859
0.0844982766666667, 228.959184910924, -0.000731025940481532, 1.68,364.352874755859
0.0851647333333333, 228.968887709815, -0.000817505596689872, 1.695,365.736968994141
0.0858315216666667, 228.978198345298, -0.00102039740566271, 1.70875,359.486968994141
0.086497875, 228.988245249413, -0.00149597551786433, 1.7225,357.798492431641
0.0871649766666667, 228.997345013078, -0.00157944632523089, 1.735,360.796997070313
0.087831465, 229.005842305065, -0.00147309116731182, 1.74875,357.727630615234
0.08849849, 229.013086333313, -0.00138908638679393, 1.7625,357.727630615234
0.089164655, 229.021223924031, -0.00149685897346537, 1.775,358.182067871094
0.0898315016666667, 229.028721120823, -0.00126178478103393, 1.78875,360.095428466797
0.09049831, 229.036503328077, -0.00123403167503953, 1.8025,354.610412597656
0.0911648033333333, 229.044271168871, -0.00105082487735696, 1.815,358.873687744141
0.0918314083333333, 229.052044564015, -0.00131519859816137, 1.82875,358.873687744141
0.0924978866666667, 229.059382587837, -0.000989041480720335, 1.8425,358.234710693359
0.093164815, 229.066402552644, -0.000841415895810517, 1.855,356.399200439453
0.09383149, 229.073946970461, -0.000990190423025772, 1.87,359.435211181641
0.0944979, 229.081032911427, -0.00125824345900774, 1.88375,362.466094970703
0.095165405, 229.088362280727, -0.00106556613698518, 1.89625,362.466094970703
0.0958312766666667, 229.095224007225, -0.0010702204032374, 1.90875,426.856964111328
0.0964978633333333, 229.103106729488, -0.00122792548185869, 1.9225,356.349548339844
0.097164955, 229.110293832588, -0.001048454996481, 1.935,360.220733642578
0.0978314583333333, 229.117883627676, -0.000899386483997692, 1.95,359.995666503906
0.09849815, 229.124909100976, -0.000840781427660414, 1.96375,359.995666503906
0.099165005, 229.132727110489, -0.000998063527536226, 1.97625,354.708068847656
0.0998314783333333, 229.139879397212, -0.000994640699452877, 1.99,351.60595703125
0.100497863333333, 229.147512504133, -0.00123770499058324, 2.0025,358.791198730469
0.10116484, 229.155263995357, -0.00115811748817685, 2.01625,361.548614501953
0.101831376666667, 229.1635171822, -0.00112716054314699, 2.03,361.548614501953
0.102497873333333, 229.171416067796, -0.00102080388534603, 2.04375,357.346954345703
0.103164566666667, 229.179967541026, -0.00118002688769721, 2.05625,361.091827392578
0.103831245, 229.188285695402, -0.00123027436383551, 2.07,357.332397460938
0.10449787, 229.196620716911, -0.00144400912816861, 2.08375,353.772491455078
0.105164751666667, 229.204918481232, -0.00156105874891076, 2.0975,353.772491455078
0.10583127, 229.213396265815, -0.00140692349090058, 2.10875,358.341796875
0.10649787, 229.221811480768, -0.00152832889285368, 2.12375,359.135772705078
0.107164836666667, 229.230137827002, -0.00119921542390373, 2.13625,356.774047851563
0.10783146, 229.239019380543, -0.00127035835045325, 2.15,364.429138183594
0.108498675, 229.248339114574, -0.00129065833081261, 2.16375,364.429138183594
0.109164611666667, 229.256749613627, -0.00151465857952569, 2.17625,360.133178710938
0.1098315, 229.265733078007, -0.00101434820960919, 2.19,364.205230712891
0.110497871666667, 229.274257023826, -0.00110408420224961, 2.2025,362.296356201172
0.11116505, 229.282396399339, -0.000860761924100629, 2.21625,360.01611328125
0.111831295, 229.290142479392, -0.000553359864586045, 2.22875,360.01611328125
0.11249894, 229.299047659079, -0.000626839673738414, 2.2425,438.713043212891
0.113164546666667, 229.307101194822, -0.000894615223642019, 2.25625,362.218902587891
0.113831195, 229.315769658392, -0.00105675107971568, 2.27,363.916351318359
0.114498306666667, 229.324186399584, -0.00136046032469057, 2.2825,367.174133300781
0.115164546666667, 229.333111257386, -0.00174640143926239, 2.295,367.174133300781
0.115831921666667, 229.341014915266, -0.00145523606419735, 2.30875,359.358215332031
0.116497936666667, 229.349867390151, -0.00129759098253094, 2.32125,361.189971923828
0.117164835, 229.35855375399, -0.000988215022161599, 2.335,356.048004150391
0.11783147, 229.367654193842, -0.000373929877060973, 2.34875,360.618499755859
0.118498286666667, 229.376554713331, -0.000275873802331658, 2.3625,360.618499755859
0.119164718333333, 229.385917603269, -0.00047098700198894, 2.375,365.910552978516
0.119831281666667, 229.394073016883, -0.000485755260213908, 2.38875,359.035461425781
0.12049788, 229.402216495694, -9.33089723999504E-05, 2.40125,358.171142578125
0.121165156666667, 229.410278848804, -0.000352069975109681, 2.41375,361.606201171875
0.121831196666667, 229.418681904867, -8.36914555109498E-05, 2.4275,361.606201171875
0.122497928333333, 229.426914331329, -0.000149607144643698, 2.44125,359.013336181641
0.123164606666667, 229.435447326739, -0.000287634711639251, 2.455,356.625915527344
0.1238313, 229.444715460856, -0.000823925274326045, 2.4675,355.494018554688
0.124498315, 229.453879578574, -0.00102508317034865, 2.48125,360.246215820313
0.125164838333333, 229.46303111107, -0.00142759395263005, 2.49375,360.246215820313
0.12583139, 229.472508474162, -0.00149355763936496, 2.50625,363.407135009766
0.126497993333333, 229.482903460333, -0.00140418312854823, 2.51875,364.199645996094
0.12716508, 229.493560115858, -0.00128455813720186, 2.53375,352.051696777344
0.127831386666667, 229.504439660479, -0.00123517161786231, 2.5475,416.035736083984
0.128497858333333, 229.515776162658, -0.00125312721597556, 2.56,416.035736083984
0.129164711666667, 229.527667025171, -0.0011316273188063, 2.57375,345.746490478516
0.129831301666667, 229.538467733104, -0.00103204432075816, 2.58625,341.986053466797
0.130498291666667, 229.549127536139, -0.000834006267983177, 2.6,348.887084960938
0.131165018333333, 229.559629531031, -0.000575011277002776, 2.61375,350.106079101563
0.13183121, 229.56983358005, -0.00051237892296262, 2.6275,350.106079101563
0.132498191666667, 229.580295740268, -0.000485971249391739, 2.64,350.070098876953
0.133164973333333, 229.591028450667, -0.000455206294685502, 2.65375,344.786071777344
0.133831478333333, 229.602276290529, -0.000952228829778711, 2.66625,350.255401611328
0.134497865, 229.61286407204, -0.00104772603305099, 2.68,344.591918945313
0.135164556666667, 229.623515274669, -0.00106140084617344, 2.695,344.591918945313
0.135831193333333, 229.633746400775, -0.00138039432345303, 2.7075,350.664611816406
0.136500785, 229.643867107505, -0.00169865883734512, 2.72,347.875518798828
0.137167298333333, 229.653343432811, -0.00132261272574067, 2.735,355.699005126953
0.137834, 229.663744983574, -0.00130492111440741, 2.7475,355.242309570313
0.138500583333333, 229.673700242033, -0.00104503666812835, 2.76125,355.242309570313
0.13916726, 229.684132434342, -0.000761495410144091, 2.77375,350.924407958984
0.139834598333333, 229.694747665346, -0.000468504626782737, 2.7875,352.499481201172
0.140500716666667, 229.705272293915, -0.000588431102997929, 2.80125,354.544189453125
0.141167263333333, 229.71601464415, -0.000822605340638637, 2.815,354.170562744141
0.141834131666667, 229.72656639617, -0.000919167490386004, 2.82875,354.170562744141
0.142500641666667, 229.736454797101, -0.000724124787175676, 2.84125,351.150360107422
0.143167465, 229.74684613409, -0.000850095959756194, 2.85375,355.457885742188
0.14383395, 229.75715014976, -0.00108668507611123, 2.8675,354.436492919922
0.144500638333333, 229.767063334234, -0.000803152817630877, 2.88125,413.417297363281
0.145167468333333, 229.777011942222, -0.000879866464391785, 2.895,413.417297363281
0.145834346666667, 229.787271051387, -0.000988931986132627, 2.9075,352.672393798828
0.146500733333333, 229.797101105504, -0.000597313656738046, 2.92125,347.999237060547
0.147167451666667, 229.807311914941, -0.000340012080727735, 2.935,352.556427001953
0.147834386666667, 229.817637349526, -0.00043419085025826, 2.94875,344.065673828125
0.148500721666667, 229.828334085909, -0.00046992955511461, 2.96125,344.065673828125
0.149167523333333, 229.838785387804, -0.000870254947179143, 2.97375,349.889862060547
0.149835203333333, 229.849310787684, -0.000920632916740528, 2.9875,341.198303222656
0.15050065, 229.859580037687, -0.00102562614304639, 3.00125,339.631805419922
0.151167263333333, 229.869888006065, -0.000788572050020078, 3.01375,341.461364746094
0.15183418, 229.88044125854, -0.000842501841206, 3.0275,341.461364746094
0.152500635, 229.890981449644, -0.000544187825202303, 3.04,346.325500488281
0.153167701666667, 229.901529347507, -0.000718584065431099, 3.05375,344.333160400391
0.153833943333333, 229.911849119156, -0.000916376130582697, 3.06625,339.838104248047
0.154500603333333, 229.922283751613, -0.00114985290324837, 3.08,338.814483642578
0.155167736666667, 229.932568090275, -0.000782161371994087, 3.09375,338.814483642578
0.155833931666667, 229.942598534423, -0.000592890378907691, 3.10625,341.478912353516
0.156500576666667, 229.953100903135, -0.000655489734589722, 3.12,339.360961914063
0.157167345, 229.963616791276, -0.000516190231445158, 3.1325,337.974182128906
0.157834385, 229.973666444068, -0.000364819334662782, 3.14625,342.281921386719
0.158500588333333, 229.983539461818, -0.000601040969496511, 3.16,342.281921386719
0.159167253333333, 229.994283924182, -0.000756113680365005, 3.1725,344.013671875
0.15983393, 230.004592700089, -0.000651963411765057, 3.185,347.629486083984
0.160500683333333, 230.015036308513, -0.000368489650357685, 3.19875,342.414215087891
0.16116727, 230.024954036324, -0.000605494245899947, 3.2125,412.908721923828
0.161834131666667, 230.03590530283, -0.000682149395566621, 3.225,412.908721923828
0.162500963333333, 230.045714415373, -0.000677876110197846, 3.23875,349.251281738281
0.16316731, 230.055467157061, -0.000755563208045247, 3.25125,346.935302734375
0.163833945, 230.065199669971, -0.000698959051223234, 3.265,349.330993652344
0.164500598333333, 230.075637735182, -0.000638197103232752, 3.2775,345.024932861328
0.165167276666667, 230.085034733317, -0.000448876612619795, 3.29125,345.024932861328
0.165834516666667, 230.095383504144, -0.000320156078119261, 3.30375,348.890686035156
0.166500691666667, 230.105757582868, -0.000504394823982562, 3.3175,345.886016845703
0.167167288333333, 230.116274876742, -0.000637781624130541, 3.33125,354.208251953125
0.167833958333333, 230.126404625235, -0.00061516426018557, 3.34375,357.638732910156
0.168500591666667, 230.136593861081, -0.000778189571579145, 3.3575,357.638732910156
0.169167255, 230.146319278897, -0.000915905154277566, 3.37,352.362487792969
0.169834601666667, 230.155284226445, -0.000955740153401853, 3.38375,353.953704833984
0.170501165, 230.163900813516, -0.000921559870255536, 3.3975,333.517333984375
0.171167816666667, 230.173030345993, -0.000951151883865885, 3.41,334.410461425781
0.171834481666667, 230.182470775508, -0.00112869796589413, 3.425,334.410461425781
0.172502288333333, 230.192070384615, -0.00118996088872032, 3.4375,324.340209960938
0.17316729, 230.202391241665, -0.00122132881314293, 3.45,326.098876953125
0.173834243333333, 230.213444667164, -0.0012650996145815, 3.46375,324.920349121094
0.174500626666667, 230.224700989485, -0.00134056982382082, 3.4775,328.137390136719
0.175167268333333, 230.235425172585, -0.00135258422033131, 3.49125,328.137390136719
0.175833956666667, 230.245954625363, -0.00129867542812954, 3.50375,323.119415283203
0.176500863333333, 230.256712491939, -0.000992785292647236, 3.5175,326.678771972656
0.17716726, 230.26697349304, -0.00116382620143334, 3.53125,330.091247558594
0.177834053333333, 230.277256461787, -0.00125018136391621, 3.545,389.242797851563
0.178500911666667, 230.287668741067, -0.0012897913743375, 3.5575,389.242797851563
0.17916726, 230.298401140138, -0.00108666857696405, 3.57125,325.560516357422
0.179833966666667, 230.308506124672, -0.00126515961153638, 3.585,327.653564453125
0.180500985, 230.31868146634, -0.000959624958222659, 3.5975,327.869476318359
0.181167376666667, 230.328085920705, -0.000264588369208678, 3.61125,324.688507080078
0.181834243333333, 230.337756161325, 5.01723206822817E-05, 3.625,324.688507080078
0.182500583333333, 230.347201342684, -0.000111765545370153, 3.6375,317.669952392578
0.183167305, 230.357401079923, 6.60745219048916E-05, 3.65125,324.355285644531
0.183834196666667, 230.367153580613, -0.000181768529203164, 3.665,323.417175292969
0.184500671666667, 230.377678174845, -0.000571649945862469, 3.67875,321.218719482422
0.185167283333333, 230.387381544545, -0.000526770700098608, 3.6925,321.218719482422
0.1858342, 230.397320406398, -0.000374655840663437, 3.705,327.039154052734
0.186500723333333, 230.407237773444, -0.000252075997732545, 3.71875,323.528442382813
0.18716732, 230.417273016833, -0.000276773757186154, 3.7325,322.743927001953
0.187834476666667, 230.426963910686, -6.34109741475744E-05, 3.745,318.100433349609
0.188501525, 230.437305924815, -0.000101404065785849, 3.75875,318.100433349609
0.189167521666667, 230.447532226369, -0.000237474231116339, 3.77125,323.737060546875
0.189834441666667, 230.457465640415, -0.000502165935915493, 3.785,324.989654541016
0.190501196666667, 230.467494475857, -0.000396881724232887, 3.79875,323.079345703125
0.191167433333333, 230.477743599224, -0.000658354590731297, 3.81125,322.122314453125
0.191834215, 230.487742533345, -0.000539493061012451, 3.82625,322.122314453125
0.1925006, 230.497706581064, -0.000315122330908001, 3.8375,325.938415527344
0.193167748333333, 230.508048280777, -3.77532628845936E-05, 3.85125,327.436309814453
0.193833948333333, 230.518747534477, -0.000181014067037039, 3.865,327.155151367188
0.194500855, 230.528686940973, 3.83064841270339E-06, 3.87875,389.478546142578
0.195168006666667, 230.539408970217, -0.000376505247707703, 3.89125,389.478546142578
0.195834195, 230.549889324936, -0.000672092400699941, 3.905,328.012756347656
0.196500588333333, 230.560151220908, -0.000695428228561596, 3.91875,331.235321044922
0.197167281666667, 230.570103977863, -0.00047966556609523, 3.93125,329.104827880859
0.197834401666667, 230.580847188229, -0.000795347209739823, 3.945,328.025482177734
0.198501283333333, 230.59107531217, -0.000379635590511163, 3.9575,328.025482177734
0.199167255, 230.601114925891, -0.000512777902896394, 3.97,336.569366455078
0.199833961666667, 230.611105409387, -0.000831771380154733, 3.985,330.482788085938
0.200500886666667, 230.621532004832, -0.000930350928607055, 3.9975,327.924224853516
0.201167251666667, 230.631436328141, -0.000837808576919296, 4.01,330.0361328125
0.201834525, 230.641603261282, -0.00112984240834134, 4.02375,330.0361328125
0.20250061, 230.65134888966, -0.000718173086080844, 4.03625,337.751251220703
0.20316774, 230.66166842857, -0.000600243009607707, 4.05,331.273132324219
0.203834275, 230.671616646767, -0.000505687759030711, 4.06375,326.889831542969
0.20450086, 230.6819377153, -0.000472447928634016, 4.07625,323.755554199219
0.205167441666667, 230.692619185218, -0.000375654790486039, 4.09,323.755554199219
0.20583451, 230.70357460303, -0.000418729626895224, 4.1025,329.700561523438
0.206500871666667, 230.714087575351, -0.000361790986888777, 4.115,331.474670410156
0.207167356666667, 230.724804808559, -0.000222969959692614, 4.12875,326.846221923828
0.207833998333333, 230.735139943098, -6.99941435224485E-05, 4.1425,323.104705810547
0.208501293333333, 230.74564272562, -5.8381726773287E-05, 4.15625,323.104705810547
0.209167265, 230.75628021386, 1.36446554197849E-05, 4.1675,330.721801757813
0.209833968333333, 230.766885547367, 8.30611687048521E-05, 4.18125,323.98193359375
0.210500875, 230.777630318137, -0.000184444394763658, 4.19625,388.223693847656
0.211167263333333, 230.788942629941, -0.000266857755255889, 4.21,318.519622802734
0.211834596666667, 230.799429573804, -0.000170349602787039, 4.2225,318.519622802734
0.212501418333333, 230.8104861297, -0.000238627673280001, 4.23625,319.026428222656
0.213167865, 230.821135580554, -0.000360250564271582, 4.24875,321.356964111328
0.213834086666667, 230.83210729113, -0.000145264862752374, 4.2625,317.352569580078
0.214500625, 230.842636048514, -0.000392008469081555, 4.27625,321.208801269531
0.215167265, 230.85376420239, -0.000388305155092288, 4.29,321.208801269531
0.215834871666667, 230.864226591627, -0.000431024509332884, 4.3025,320.992584228516
0.216500978333333, 230.875367656547, -0.000369779585599536, 4.315,317.832672119141
0.217167266666667, 230.885735337759, -0.000819891976946808, 4.33,320.093688964844
0.217833953333333, 230.896711328593, -0.000790344961068557, 4.34375,320.303375244141
0.218500843333333, 230.90683045755, -0.000814210262350833, 4.35625,320.303375244141
0.219167893333333, 230.917615190327, -0.000579473552931378, 4.37,319.950653076172
0.21983415, 230.928260116397, -0.000772735845556228, 4.38375,320.765869140625
0.220500603333333, 230.938901733092, -0.000359299612008629, 4.395,320.655670166016
0.22116752, 230.949272494007, -0.00010995813616667, 4.41,321.453247070313
0.221833918333333, 230.959810559569, -0.000576080723336094, 4.42375,321.453247070313
0.222501061666667, 230.970374774597, -0.000981522358432812, 4.43625,321.319976806641
0.22316734, 230.980775561032, -0.00114610909144899, 4.45,319.371429443359
0.223834141666667, 230.991194574113, -0.00151984381914419, 4.46375,320.274322509766
0.224500655, 231.001765725644, -0.00168642845176307, 4.47625,319.701416015625
0.225167768333333, 231.0128085938, -0.00168932930604781, 4.49,319.701416015625
0.225836103333333, 231.023318184656, -0.00158406759321, 4.50375,320.821380615234
0.226500618333333, 231.033387761312, -0.000909225989804646, 4.51625,321.414154052734
0.227167303333333, 231.043784005352, -0.000599611541412682, 4.53,388.282775878906
0.227834385, 231.054141535224, -0.000616409197674069, 4.54375,321.499755859375
0.228500756666667, 231.064331983223, -0.000395642786527017, 4.55625,321.499755859375
0.229167648333333, 231.074167142417, -0.000349337112421863, 4.57,322.14404296875
0.229835538333333, 231.084795341811, -0.00067223189375446, 4.58375,324.374664306641
0.230500738333333, 231.094903368728, -0.000839920470925419, 4.5975,325.17041015625
0.231167586666667, 231.10470480452, -0.000657652626068065, 4.61125,326.718719482422
0.231833933333333, 231.114424650571, -0.000527750150946476, 4.6225,326.718719482422
0.232500685, 231.124566263233, -0.000592350406143773, 4.63625,325.396606445313
0.233167353333333, 231.134283103013, -0.000686262189045501, 4.65,324.696105957031
0.233833943333333, 231.144412126024, -0.000851447391983595, 4.66375,323.735595703125
0.23450059, 231.154274349296, -0.00105011241328667, 4.67625,326.703033447266
0.235167256666667, 231.164201366673, -0.00103491667654301, 4.69,326.703033447266
0.235834208333333, 231.174002570636, -0.00123463764481726, 4.7025,327.018707275391
0.236500775, 231.184208849079, -0.00120734351575402, 4.71625,324.443603515625
0.237167278333333, 231.194349148161, -0.000974505710947905, 4.73,331.344390869141
0.237834355, 231.204626521044, -0.000954723204592682, 4.7425,325.370666503906
0.238500581666667, 231.215012257753, -0.000999731443855223, 4.75625,325.370666503906
0.239167288333333, 231.225529415102, -0.000719029543233916, 4.76875,329.201263427734
0.239834323333333, 231.235820114361, -0.000777225120124088, 4.7825,335.759460449219
0.240500646666667, 231.246090629444, -0.000719821503467615, 4.795,329.054168701172
0.241167278333333, 231.256120259474, -0.00071842207376558, 4.80875,337.548095703125
