Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05133235, 228.6673117264, 0.00012595286891616, 1.02125,344.238616943359
0.051998935, 228.678845382418, 0.000279308166045366, 1.03375,344.238616943359
0.0526655533333333, 228.69044060978, 0.000283057977669879, 1.04875,343.614959716797
0.0533321483333333, 228.702149481665, 0.000282059027826023, 1.06,346.914001464844
0.053999135, 228.713428554725, 0.000397071750867233, 1.07375,345.110504150391
0.0546656266666667, 228.724850985249, 0.000559792577585692, 1.08875,341.231964111328
0.055332155, 228.736294895602, 0.000829428034089403, 1.10125,341.231964111328
0.0559989683333333, 228.747462071054, 0.000928456060044569, 1.115,414.000885009766
0.056665465, 228.758563419358, 0.00122659458485058, 1.12875,341.068908691406
0.05733215, 228.770034590511, 0.0012377630238701, 1.14125,346.266906738281
0.0579989733333333, 228.781315311646, 0.00130261376648525, 1.155,346.605102539063
0.0586655666666667, 228.792124901424, 0.00120978192928139, 1.16875,346.605102539063
0.0593321383333333, 228.802778232572, 0.00114111387840108, 1.18125,342.042724609375
0.0599988316666667, 228.81313636897, 0.0013280374894138, 1.195,345.351226806641
0.060665685, 228.823374193561, 0.00126773151852692, 1.20875,348.678100585938
0.061332355, 228.833251296192, 0.00113775104729386, 1.22125,350.573547363281
0.0619988583333333, 228.843334099491, 0.000963068321461532, 1.235,350.573547363281
0.0626654733333333, 228.853318031541, 0.00122511565911266, 1.24875,361.906127929688
0.0633321583333333, 228.863261457521, 0.000860689463900643, 1.26125,357.615539550781
0.063999015, 228.872852001826, 0.00111436572201191, 1.275,352.518646240234
0.06466552, 228.882896256039, 0.00122152933929061, 1.2875,355.266296386719
0.065332175, 228.89252178678, 0.00121321075712612, 1.30125,355.266296386719
0.0659988483333333, 228.90173280053, 0.00114021992339297, 1.315,363.433502197266
0.0666655733333333, 228.911389337827, 0.00117344475452438, 1.3275,354.759246826172
0.0673324683333333, 228.920627810538, 0.000899626008137346, 1.34125,356.059814453125
0.06799904, 228.929207856739, 0.000822157899295328, 1.35375,360.64013671875
0.0686655283333333, 228.938135084967, 0.000631479976842374, 1.3675,360.64013671875
0.0693321666666667, 228.947407805979, 0.000543732884258232, 1.38125,351.574035644531
0.0699991483333333, 228.956135346186, 0.000659078590601982, 1.39375,352.296447753906
0.0706655033333333, 228.964555760912, 0.000540986522272039, 1.4075,344.645050048828
0.071332315, 228.972551539806, 0.000693338369784179, 1.42125,341.709350585938
0.0719989916666667, 228.980334455913, 0.000970255960455935, 1.43375,341.709350585938
0.07266546, 228.987840288046, 0.00092768959854698, 1.4475,416.719635009766
0.07333214, 228.995160569118, 0.000817013157678228, 1.46,343.936126708984
0.0739988133333333, 229.002884462583, 0.000969886978988972, 1.47375,346.733001708984
0.0746657116666667, 229.010981234364, 0.000509173120174129, 1.48625,349.455291748047
0.0753321816666667, 229.018807333782, 0.000188139745387295, 1.5,349.455291748047
0.0759987966666667, 229.026183779297, 4.05126605530728E-05, 1.51375,349.501129150391
0.0766655216666667, 229.033710506396, -0.000117037925854685, 1.52625,350.265441894531
0.0773321916666667, 229.040791438367, -0.000102503655900387, 1.53875,351.126739501953
0.0779989533333333, 229.047638274139, 0.000121589588146952, 1.5525,346.457122802734
0.07866553, 229.054444272921, 0.000297076273608202, 1.56625,346.457122802734
0.0793321783333333, 229.061268616087, 0.000469612607279401, 1.57875,353.2197265625
0.0799988166666667, 229.06812624252, 0.000379269145106884, 1.5925,359.813781738281
0.0806654566666667, 229.074741161168, 0.000378553681017751, 1.605,358.319061279297
0.081332155, 229.081068729813, 0.000311849031478856, 1.61875,358.022216796875
0.0819990283333333, 229.087490711038, 0.000439195634992211, 1.6325,358.022216796875
0.082665465, 229.094177657751, 0.000175123399099127, 1.64625,358.902679443359
0.0833323666666667, 229.100931103712, 0.000354914868362875, 1.65875,364.820404052734
0.0839989583333333, 229.108084701176, 0.000331639037519858, 1.67,352.972137451172
0.0846656183333333, 229.116787847054, 0.00036364892969334, 1.68375,351.002899169922
0.085333725, 229.125819537129, 0.000132764026800329, 1.69875,351.002899169922
0.0859989533333333, 229.134723161149, 1.92257296813164E-05, 1.7125,346.011169433594
0.086665485, 229.143105527091, -0.000117487903324441, 1.725,345.811157226563
0.0873321516666667, 229.152428213324, -0.000425879913093955, 1.73875,338.766235351563
0.0879990083333333, 229.160175732189, -0.000389787225993419, 1.75125,406.978332519531
0.0886655466666667, 229.167769604698, -0.000559499201545693, 1.76625,406.978332519531
0.0893321783333333, 229.174967396462, -0.000341044174350397, 1.77875,338.137573242188
0.089998875, 229.182300423079, -0.000289545761068492, 1.79125,342.677459716797
0.0906654916666667, 229.189010410206, -0.000306944887143111, 1.805,340.066955566406
0.091332615, 229.196452955147, -0.000655870860957608, 1.81875,342.152709960938
0.0919988833333333, 229.203323053207, -0.00060318150750823, 1.8325,342.152709960938
0.09266551, 229.210821936535, -0.000761833038576757, 1.84625,337.158081054688
0.0933322566666667, 229.217847854609, -0.000746670300191224, 1.85875,339.223175048828
0.093998875, 229.224839922683, -0.000757022780207854, 1.87125,343.237396240234
0.0946654533333333, 229.231070397638, -0.000639089703843402, 1.885,340.26416015625
0.0953323716666667, 229.237581609675, -0.000460777160275061, 1.89875,340.26416015625
0.0959991516666667, 229.243860481929, -0.000386709380586581, 1.9125,343.851593017578
0.096665475, 229.250844069017, -0.000448338285030926, 1.92625,338.203521728516
0.0973333033333333, 229.257595791021, -0.000464504473012271, 1.93875,340.517700195313
0.09799898, 229.264292695665, -0.000266176934806202, 1.9525,344.8310546875
0.0986655833333333, 229.270983476129, -0.000463369030026464, 1.96625,344.8310546875
0.0993321566666667, 229.277996836204, -0.000527361815776679, 1.98,341.269897460938
0.0999988116666667, 229.284410335149, -0.000452539574049599, 1.9925,338.638549804688
0.100665578333333, 229.291024398441, -0.000242539622118238, 2.00625,343.791534423828
0.101332163333333, 229.298128397125, -0.000182896617881364, 2.01875,332.597991943359
0.101998855, 229.305348529591, -0.000148353352965697, 2.03375,332.597991943359
0.102665585, 229.312963807625, -1.17777130050392E-05, 2.0475,337.331878662109
0.103332186666667, 229.321059670208, -2.01157941867741E-05, 2.06,344.341339111328
0.103999888333333, 229.328949612343, -6.85933592104194E-05, 2.07375,338.41943359375
0.10466556, 229.337523073721, -3.2830655584871E-05, 2.0875,411.515808105469
0.105332403333333, 229.346004605432, 3.50634341970945E-05, 2.10125,411.515808105469
0.105998918333333, 229.354198989589, -0.000180756225439104, 2.11375,340.277984619141
0.106665545, 229.362092500006, -0.00011116122110754, 2.12625,341.300018310547
0.107332153333333, 229.370712115838, -0.000134267560471735, 2.14,341.574920654297
0.107998846666667, 229.378867126494, -0.000480841652396843, 2.15375,346.1962890625
0.108665648333333, 229.387490332014, -0.000654342437650623, 2.16625,346.1962890625
0.109332151666667, 229.39552091943, -0.000400933166125643, 2.18,347.504028320313
0.10999887, 229.404124495981, -0.000377633336470919, 2.1925,345.668701171875
0.11066563, 229.411807951583, -0.000387312350324216, 2.205,355.22021484375
0.111332163333333, 229.4195427593, 0.000235181882459465, 2.22,353.678863525391
0.111998956666667, 229.426981694559, 0.000277350764359049, 2.23375,353.678863525391
0.112665755, 229.435372999892, 0.000136458341243176, 2.24625,350.138519287109
0.113332343333333, 229.442982948411, -7.20056878441999E-05, 2.25875,357.087097167969
0.113998825, 229.451916379157, -0.000295927940467059, 2.2725,356.289520263672
0.114665503333333, 229.460293482439, -0.00091425988230906, 2.28625,348.074584960938
0.11533248, 229.468644937422, -0.000849554632403535, 2.29875,348.074584960938
0.115999035, 229.476532546982, -0.000834843371305891, 2.3125,340.966644287109
0.116665538333333, 229.485350574477, -0.000911252533349175, 2.325,351.819519042969
0.117332478333333, 229.492768675784, -0.000606775326909788, 2.33875,347.126586914063
0.11799898, 229.500858679687, -0.000435056452165889, 2.35125,345.587829589844
0.1186656, 229.50920885669, -0.000585294905853773, 2.365,345.587829589844
0.11933323, 229.517458405396, -0.000508194278554316, 2.37875,341.759155273438
0.119998931666667, 229.525847384187, -0.000140823731186097, 2.39125,335.707397460938
0.120665571666667, 229.535420642096, 4.7604562708225E-06, 2.40375,351.862518310547
0.121332133333333, 229.545075666374, -0.000112377660032378, 2.41875,407.622009277344
0.121998876666667, 229.555226952057, 0.000294752890239966, 2.43125,407.622009277344
0.122665706666667, 229.565973487268, 0.000148300246383528, 2.44375,344.588592529297
0.123332145, 229.576903291408, -9.75539046044888E-05, 2.4575,339.788879394531
0.123999148333333, 229.587722805838, -0.000310685699221205, 2.47125,347.178375244141
0.124665585, 229.598463326795, -0.00021772936831313, 2.48375,350.927337646484
0.125332131666667, 229.609476350233, -0.000403847519815033, 2.4975,350.927337646484
0.125998996666667, 229.620417932694, -0.000515536409804763, 2.51,345.2783203125
0.126665568333333, 229.631489629266, -0.000487414322343402, 2.5225,351.232177734375
0.127333185, 229.642803825829, -0.000502082085590844, 2.53625,314.8017578125
0.127998881666667, 229.654043672367, -0.000566371856394158, 2.55,323.64453125
0.128665495, 229.665327471792, -0.000403981013086923, 2.56375,323.64453125
0.129332178333333, 229.676562360675, -0.000139893777907298, 2.5775,318.445434570313
0.129998988333333, 229.687767852554, -4.80443914001151E-05, 2.59,323.537658691406
0.130665581666667, 229.699115480328, 1.61868823302177E-05, 2.60375,325.080963134766
0.131332268333333, 229.710579431257, -0.000138140366003587, 2.61625,315.099884033203
0.131999163333333, 229.721668582711, -0.000152043167677842, 2.63,315.099884033203
0.132665491666667, 229.733138659967, -0.000335147970522248, 2.64375,316.919128417969
0.133332273333333, 229.744404477099, -0.000384370998144345, 2.65625,315.331176757813
0.133999011666667, 229.755084701694, -0.000170883721380295, 2.67,322.824951171875
0.134665461666667, 229.766363438662, -0.000164306551724288, 2.68375,330.465850830078
0.13533218, 229.77714229382, -0.000287661855699189, 2.6975,330.465850830078
0.13599883, 229.787584003661, 0.000115333402270734, 2.71125,319.240386962891
0.136665516666667, 229.797965253875, 0.000245327372844683, 2.72375,318.650207519531
0.137332353333333, 229.808643959678, 0.000210167638893006, 2.7375,323.040557861328
0.137998835, 229.818919765837, 0.00033613281181842, 2.75,384.490417480469
0.138665455, 229.829115544792, 0.000556182258951936, 2.76375,384.490417480469
0.13933214, 229.839793661502, 0.000477953688309942, 2.7775,315.760803222656
0.139998956666667, 229.850159105434, 0.000265634852868571, 2.79,320.385009765625
0.14066547, 229.861113227994, -0.000259274281490926, 2.80375,327.720703125
0.141332448333333, 229.871555782273, -0.000118656344604612, 2.81875,324.033416748047
0.141998828333333, 229.882552150339, -0.000529905687989686, 2.83125,324.033416748047
0.142665486666667, 229.893033640672, -0.000687474273511537, 2.84375,328.748168945313
0.143332388333333, 229.904223749998, -0.000584273457165122, 2.8575,321.992858886719
0.14399941, 229.914412655804, -0.000140945225105269, 2.87125,326.893493652344
0.144665526666667, 229.92547134365, -0.000203298593163911, 2.88375,318.736511230469
0.145332181666667, 229.935742359867, 0.000235472867836205, 2.8975,318.736511230469
0.14599882, 229.946941899083, 0.000107713785026938, 2.91125,314.252075195313
0.146666093333333, 229.957339416944, 8.97071894839835E-05, 2.925,314.711486816406
0.14733231, 229.96859397326, -0.000108885835405225, 2.9375,318.354949951172
0.147998986666667, 229.979773651579, -9.27076480286529E-05, 2.95,314.082489013672
0.148665511666667, 229.991279889134, -0.000142028170694454, 2.965,314.082489013672
0.149332141666667, 230.001871247222, 3.15431110275336E-05, 2.97875,306.478485107422
0.149999125, 230.013008897395, 0.000172170047481522, 2.99,303.852081298828
0.150665508333333, 230.023601905402, 0.000491472509251948, 3.00375,306.481109619141
0.151332141666667, 230.033911470452, 0.000345030364887586, 3.0175,305.505187988281
0.151998818333333, 230.044705392024, 9.81217668315386E-05, 3.03125,305.505187988281
0.152665606666667, 230.055425500241, 7.4475454512138E-05, 3.04375,303.704284667969
0.153332306666667, 230.066428351527, -0.000179301298576657, 3.05625,294.586547851563
0.153998818333333, 230.077004504617, -0.000117913881961237, 3.07,301.743133544922
0.154665516666667, 230.087970393813, 0.000399803113673155, 3.08375,353.934295654297
0.155332495, 230.098646535793, 0.000726363710906192, 3.09625,353.934295654297
0.15599882, 230.109701274366, 0.000707257670605617, 3.10875,295.021057128906
0.156665458333333, 230.12052953256, 0.00098875753117949, 3.1225,294.541564941406
0.157332206666667, 230.131783451586, 0.000786501690259903, 3.135,301.960113525391
0.157998896666667, 230.142221968063, 0.000559623086149378, 3.14875,297.357513427734
0.158665495, 230.152923310229, 0.000521934479186219, 3.1625,297.357513427734
0.159332213333333, 230.163092639687, 0.000853494325305478, 3.175,291.880035400391
0.159998818333333, 230.17342294247, 0.000508505653708409, 3.18875,293.173278808594
0.160665595, 230.183333942701, 0.000428157689480784, 3.20125,297.265319824219
0.161332298333333, 230.193595555252, 0.000174041953455599, 3.215,298.082885742188
0.16199902, 230.204226892661, -0.000152286155409916, 3.22875,298.082885742188
0.162665526666667, 230.214659445865, -0.000616338846562779, 3.24125,297.262481689453
0.163332138333333, 230.224892031773, -0.0004789817458605, 3.255,299.1796875
0.163999041666667, 230.235120338311, -0.000511300622461053, 3.2675,304.425598144531
0.16466554, 230.245288718823, -0.000608224254074622, 3.28125,306.482849121094
0.165332476666667, 230.255046977861, -0.00028068270615433, 3.295,306.482849121094
0.16599881, 230.265186671491, -0.000109308814108197, 3.30875,307.517730712891
0.166665568333333, 230.275200667515, -1.41535936423734E-05, 3.32,309.527221679688
0.167332356666667, 230.285824178607, 0.000107932774096084, 3.33375,313.433288574219
0.167998838333333, 230.296455712944, 0.000244722903288916, 3.3475,320.011413574219
0.168665478333333, 230.306911004146, 0.000158813218417576, 3.36,320.011413574219
0.169332131666667, 230.317570802273, -2.8501872928159E-05, 3.37375,323.480010986328
0.169998813333333, 230.327339729042, -1.72521786906097E-06, 3.38625,323.897216796875
0.170665995, 230.336883772709, -0.000117990377999532, 3.4,360.970306396484
0.171332211666667, 230.346661298787, -0.000165053514055856, 3.41375,301.932434082031
0.171998821666667, 230.356754857494, -0.000277076887251275, 3.4275,301.932434082031
0.17266555, 230.367208195097, 9.57998835364841E-05, 3.44,294.084869384766
0.173332285, 230.378525980145, 0.000111832578224686, 3.45375,300.875793457031
0.17399914, 230.390057393905, 0.000413446428468156, 3.46625,294.401214599609
0.174665496666667, 230.401229903242, 0.000565702280797233, 3.48,290.409545898438
0.175332205, 230.412504510198, 0.000427590718013844, 3.49375,290.409545898438
0.17599894, 230.42308661787, 0.000288270215927635, 3.5075,287.173858642578
0.176665446666667, 230.433697797642, 0.00016728779278377, 3.52,290.399505615234
0.177332201666667, 230.444374759842, -1.58350091322204E-05, 3.53375,292.033660888672
0.177999041666667, 230.454918748082, 5.35845040229074E-05, 3.5475,291.335021972656
0.178665506666667, 230.465433006437, -1.89518525522885E-05, 3.56125,291.335021972656
0.179332201666667, 230.475806056959, 0.000152221049645062, 3.575,288.453308105469
0.179998818333333, 230.485625201048, 0.000281885036744024, 3.5875,289.544403076172
0.180665496666667, 230.495382450193, 0.00013298151598758, 3.60125,289.209167480469
0.181332351666667, 230.505537137075, -8.99117883246113E-05, 3.615,292.591278076172
0.181998845, 230.515588538091, -0.0001370469207948, 3.62875,292.591278076172
0.182665463333333, 230.525403236801, -0.000350084220195365, 3.64125,296.096618652344
0.18333231, 230.536097353936, -0.000328777790412636, 3.655,294.392333984375
0.183999145, 230.546412528081, -0.000408839268994223, 3.6675,285.281433105469
0.184665573333333, 230.556912068509, -0.000504417468205528, 3.68,290.52783203125
0.18533218, 230.566784416202, -0.000475635413900463, 3.695,290.52783203125
0.18599886, 230.577745712629, -0.000486356875320294, 3.70875,292.215393066406
0.186665618333333, 230.588006717063, -0.000622484037778107, 3.72125,287.901916503906
0.187332368333333, 230.598860765338, -0.00087875366560769, 3.735,343.362945556641
0.1879989, 230.609036320613, -0.000606233853966416, 3.74875,291.969604492188
0.188665588333333, 230.619554284498, -0.000400010712341336, 3.7625,291.969604492188
0.189332156666667, 230.629574567292, -0.000269616261930463, 3.775,285.612213134766
0.189998808333333, 230.639914262551, -0.000184095057607091, 3.7875,286.460601806641
0.19066558, 230.64969906797, 0.000514511352103012, 3.80125,301.21728515625
0.191332168333333, 230.660466367489, 0.000430532070278731, 3.815,294.456176757813
0.191998855, 230.670912904325, 0.000663791353905928, 3.82875,294.456176757813
0.19266551, 230.681367399741, 0.000477812695394782, 3.84125,294.064422607422
0.193332113333333, 230.691990983457, 0.000824575777837208, 3.855,301.218597412109
0.193999216666667, 230.702173941164, 0.000940701444955668, 3.86875,300.856384277344
0.194665663333333, 230.711951529755, 0.00109035342807435, 3.88125,294.570220947266
0.195332133333333, 230.722161184007, 0.0011273130716075, 3.895,294.570220947266
0.195998843333333, 230.732561633266, 0.00114147536024602, 3.90875,304.063781738281
0.196665483333333, 230.743012891704, 0.000877937097525516, 3.92125,300.886871337891
0.197332141666667, 230.754085944802, 0.000613962356739898, 3.93375,294.379150390625
0.197999045, 230.764996686436, 0.000507484205019758, 3.9475,300.648834228516
0.198665525, 230.775746449633, 0.000155271896285116, 3.96,300.648834228516
0.199332166666667, 230.786070560619, 0.000178046752334937, 3.97375,305.224273681641
0.199998896666667, 230.796716852265, -5.44220709829641E-05, 3.98625,299.158233642578
0.200665555, 230.806644544456, 4.98391920653332E-05, 4,296.082183837891
0.201332326666667, 230.81652303238, 0.000113441997343176, 4.01375,298.643951416016
0.201999, 230.826598459822, 0.000197910254565428, 4.02625,298.643951416016
0.20266548, 230.836559048694, 0.000455433819429929, 4.04,303.244201660156
0.203332288333333, 230.846468262477, 0.00062028453914108, 4.0525,295.073516845703
0.203998865, 230.856836451071, 0.00040831668605258, 4.06625,361.748931884766
0.204665536666667, 230.867175313798, 0.00028045260851383, 4.08,361.748931884766
0.205332401666667, 230.877493806968, 0.000377031257472141, 4.0925,294.563446044922
0.205998843333333, 230.888049188816, 0.000262350017809067, 4.10625,297.751678466797
0.206665461666667, 230.89837480039, 0.000451693007309327, 4.11875,294.490692138672
0.207332146666667, 230.908897195452, 0.000756716186295263, 4.1325,299.597351074219
0.207998836666667, 230.919356365334, 0.00109325278245595, 4.145,294.76806640625
0.208665616666667, 230.930140331801, 0.00107148437589326, 4.15875,294.76806640625
0.209332318333333, 230.941029503445, 0.000981385401440977, 4.17,297.445861816406
0.209998973333333, 230.951570243719, 0.000747431652687548, 4.185,295.425689697266
0.210665678333333, 230.962095220386, 0.00072912807207024, 4.19875,293.493713378906
0.211332131666667, 230.972988020355, 0.000548360151849938, 4.2125,289.078826904297
0.211998916666667, 230.98390386065, 0.000442054491478681, 4.22625,289.078826904297
0.212665555, 230.994473548152, 0.000655130788871222, 4.24,289.365783691406
0.213332096666667, 231.004813290778, 0.00101000996366245, 4.2525,296.69970703125
0.213998875, 231.015723950444, 0.000915870192208915, 4.265,295.867584228516
0.214665476666667, 231.025929336011, 0.0010211889021528, 4.27875,287.548797607422
0.215332266666667, 231.036200586043, 0.0010220768575483, 4.2925,287.548797607422
0.215999438333333, 231.047022864068, 0.000740446503551347, 4.30625,288.464050292969
0.216665543333333, 231.05776913724, 0.000701761946635645, 4.31875,294.799713134766
0.217332295, 231.068152234849, 0.000845859708753887, 4.3325,293.919006347656
0.217998966666667, 231.079188220889, 0.000807031159052965, 4.34625,289.896697998047
0.218665473333333, 231.08962904177, 0.00095836005795205, 4.36,289.896697998047
0.21933263, 231.100202262393, 0.0010928478027608, 4.37375,296.165252685547
0.219998766666667, 231.110770267049, 0.000978759033322029, 4.38625,292.259216308594
0.22066556, 231.120708055882, 0.00109688559995575, 4.4,351.725372314453
0.221332203333333, 231.130594131403, 0.00127944443023236, 4.41375,293.956481933594
0.221999145, 231.140604772465, 0.00139881593433333, 4.42625,293.956481933594
0.222665766666667, 231.150725424875, 0.00119122036162422, 4.43875,291.053955078125
0.223332323333333, 231.160789951404, 0.00107117239153236, 4.4525,296.424591064453
0.223998816666667, 231.17119891563, 0.000621221992063149, 4.46625,298.451843261719
0.224665793333333, 231.181927432962, 0.000166597827324476, 4.48,296.706665039063
0.225332145, 231.1923825976, -0.000146910425477222, 4.49375,296.706665039063
0.22599907, 231.202215860828, -6.35251138229014E-05, 4.50625,294.619415283203
0.226665551666667, 231.212693874786, -0.000426227895661781, 4.52,298.740966796875
0.227332425, 231.223073914352, -0.000452107595736444, 4.53375,292.101226806641
0.227998823333333, 231.233186496473, -0.000390009214847609, 4.54625,293.005554199219
0.228665473333333, 231.243289974203, -2.10487473356332E-05, 4.56,293.005554199219
0.229332156666667, 231.253905785757, 3.33850185135457E-05, 4.57375,296.511444091797
0.22999906, 231.264171940205, 0.000599431086591898, 4.58625,297.623016357422
0.230665563333333, 231.274748998926, 0.000778241605104629, 4.6,293.498199462891
0.231332306666667, 231.285266891013, 0.000846204691430399, 4.6125,295.801116943359
0.231999161666667, 231.296095566552, 0.000633581371271404, 4.6275,295.801116943359
0.232665458333333, 231.306449697995, 0.000502759442320586, 4.64,293.492248535156
0.233332298333333, 231.317209905706, 0.000159518182972124, 4.6525,298.930694580078
0.233999051666667, 231.32743309468, -2.27181634727625E-05, 4.66625,300.083526611328
0.23466554, 231.337876520072, -0.000264213533443526, 4.68,303.364471435547
0.235332148333333, 231.348205520185, -0.000319446759127166, 4.6925,303.364471435547
0.235998801666667, 231.35833884325, -0.000256862402667914, 4.70625,305.753723144531
0.236665693333333, 231.368500585652, -0.000262640112425697, 4.71875,308.954406738281
0.237332478333333, 231.37900946985, -0.000584300455761872, 4.73375,370.228729248047
0.237998996666667, 231.38891670318, -0.000337822336073322, 4.74625,301.486999511719
0.238665523333333, 231.399187953045, -0.00034022371546802, 4.76,301.486999511719
