Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0406673, 228.57472199093, -0.000266908675405624, 0.8075,263.394195556641
0.0413337616666667, 228.586835898423, -0.000707978020931597, 0.82125,263.394195556641
0.042000475, 228.597952938843, -0.000883574200938048, 0.83375,259.886047363281
0.04266714, 228.607580059893, -0.000785177643262924, 0.8475,261.369812011719
0.043333925, 228.617403859186, -0.000602459820999575, 0.86125,275.783752441406
0.0440004533333333, 228.627109146412, -0.000189136081845983, 0.87375,285.048797607422
0.04466715, 228.636709161686, -1.43753598809256E-05, 0.8875,285.048797607422
0.04533384, 228.646908936301, -4.3940374852016E-05, 0.90125,341.760986328125
0.0460004983333333, 228.65827943631, 1.83634956375567E-05, 0.915,288.669647216797
0.0466671983333333, 228.66964617131, 1.46946799095651E-05, 0.9275,287.252410888672
0.0473338716666667, 228.680986872929, 0.000123155732030878, 0.94,286.160491943359
0.048000545, 228.69251263591, 0.000213418198200603, 0.95375,286.160491943359
0.048667155, 228.704489603947, 0.000188153467237546, 0.9675,285.213531494141
0.0493337733333333, 228.716400976059, 0.000173011727836166, 0.98125,284.976379394531
0.0500007016666667, 228.728725341306, 1.13063501512533E-05, 0.995,279.598510742188
0.05066714, 228.740321749712, -0.000180171032136162, 1.0075,290.353332519531
0.051333805, 228.751600521706, -5.35803906495737E-05, 1.02125,290.353332519531
0.0520007466666667, 228.762665528134, 0.000180941829580215, 1.035,286.451141357422
0.0526672083333333, 228.774170253951, 0.000184685641507115, 1.04875,286.023284912109
0.0533339783333333, 228.78530675158, 0.000664742528720756, 1.06125,279.522125244141
0.05400047, 228.79687528647, 0.000643700085675509, 1.075,280.420104980469
0.0546671183333333, 228.808870076537, 0.000850377704479794, 1.0875,280.420104980469
0.0553338316666667, 228.820419865003, 0.000851265659896555, 1.10125,280.295379638672
0.0560004983333333, 228.832263233397, 0.000923523030490237, 1.115,282.775390625
0.05666721, 228.843565057689, 0.00047507255572184, 1.1275,276.391052246094
0.0573339583333333, 228.855259690152, 0.000595354514105621, 1.14125,282.776214599609
0.0580005733333333, 228.866074363407, 0.000668483340926375, 1.155,282.776214599609
0.058667235, 228.877097049895, 0.000601811689809368, 1.16875,286.923187255859
0.0593339116666667, 228.887390570252, 0.000649866276087532, 1.1825,282.536590576172
0.0600005116666667, 228.898244502513, 0.000908330293701655, 1.195,279.474365234375
0.0606671733333333, 228.908559762319, 0.000608432357273069, 1.20875,338.92333984375
0.06133376, 228.919356859435, 0.000335890046787001, 1.22125,338.92333984375
0.0620004766666667, 228.929646591197, 9.78370039168284E-05, 1.235,284.956848144531
0.0626671333333333, 228.940228439042, 4.32120110006854E-06, 1.25,282.106262207031
0.0633339383333333, 228.949854799898, 1.04198947651657E-05, 1.26125,284.489379882813
0.0640005666666667, 228.959505836482, 0.000197079519040407, 1.275,287.265869140625
0.0646671266666667, 228.968503686416, 0.000582531658171744, 1.28875,287.265869140625
0.0653341483333333, 228.977718175967, 0.000853941525520811, 1.3025,285.751037597656
0.06600047, 228.986793706516, 0.000814919485550615, 1.315,289.991790771484
0.0666671816666667, 228.995782044478, 0.00058871734745223, 1.3275,283.355102539063
0.067333855, 229.004791073307, 0.00031992334870878, 1.3425,289.040435791016
0.0680005616666667, 229.014077193067, -0.000203385366057392, 1.355,289.040435791016
0.06866716, 229.023192853762, -0.000534255246802373, 1.36875,279.530609130859
0.0693338066666667, 229.032098471987, -0.000845237626483903, 1.38125,280.017700195313
0.0700006183333333, 229.040463852655, -0.000871973783541605, 1.39375,279.766174316406
0.070667175, 229.04838138078, -0.000928666435945918, 1.4075,279.645111083984
0.071333965, 229.056662899489, -0.0010758015454696, 1.42125,279.645111083984
0.07200048, 229.064278951268, -0.00105817593076758, 1.43375,285.687408447266
0.072667135, 229.071483346541, -0.000788616970450946, 1.4475,280.391052246094
0.073333895, 229.079258078917, -0.000746248598584475, 1.46,282.347839355469
0.0740005866666667, 229.087345135403, -0.0010841426265214, 1.4725,279.305969238281
0.0746671833333333, 229.094355801491, -0.00100777396245825, 1.48625,279.305969238281
0.0753337633333333, 229.101661600249, -0.0011311037677183, 1.5,279.108489990234
0.0760005583333333, 229.108686921997, -0.00153927676559969, 1.51375,282.933258056641
0.076667115, 229.1160447346, -0.00188067761738654, 1.52625,279.805969238281
0.0773338166666667, 229.122373976788, -0.0015395572515056, 1.53875,338.401641845703
0.0780004683333333, 229.128925404744, -0.00160471097889272, 1.5525,338.401641845703
0.0786672983333333, 229.135644239273, -0.001453779560003, 1.56625,283.031585693359
0.0793338183333333, 229.142322123243, -0.0011641891058377, 1.58,284.920593261719
0.08000044, 229.148620894829, -0.00090305522229693, 1.5925,291.130096435547
0.0806696566666667, 229.155121896668, -0.000671495353316182, 1.605,286.528289794922
0.0813337783333333, 229.161738706921, -0.000361028947735643, 1.61875,286.528289794922
0.0820004433333333, 229.168245940466, -0.000222977381928385, 1.6325,293.794342041016
0.0826672366666667, 229.174940632705, -9.04455388815494E-05, 1.64625,286.678497314453
0.0833337783333333, 229.181384625011, 0.000124739652562038, 1.65875,292.365997314453
0.0840004566666667, 229.188552244137, 0.000214183159943822, 1.67125,284.2001953125
0.08466721, 229.196456412939, 6.75550249322021E-05, 1.68375,284.2001953125
0.0853338183333333, 229.204747257722, -4.8320154810914E-05, 1.69875,278.634613037109
0.08600051, 229.212893011728, -0.000401480415917193, 1.7125,284.688903808594
0.08666721, 229.221480309445, -0.000677844534420385, 1.725,278.183288574219
0.087333825, 229.228986303637, -0.000869069929386799, 1.73875,282.495239257813
0.0880005883333333, 229.236083572039, -0.00101274771258711, 1.7525,282.495239257813
0.0886674733333333, 229.242357226727, -0.000930680834695796, 1.765,277.612091064453
0.0893339416666667, 229.248902717341, -0.000673455754851305, 1.77875,279.711700439453
0.0900004433333333, 229.255148189204, -0.000626986588922434, 1.7925,280.757415771484
0.0906672616666667, 229.262169353305, -0.000494100763652667, 1.805,281.333312988281
0.09133387, 229.268799646206, -0.000755111653328604, 1.81875,281.333312988281
0.09200048, 229.27592016489, -0.00100161827158082, 1.8325,281.272521972656
0.0926672416666667, 229.282532851533, -0.000858516459415117, 1.84625,281.887023925781
0.0933338533333333, 229.289117845332, -0.00052830054583748, 1.85875,273.734588623047
0.0940004316666667, 229.29540515119, -0.00070029240686528, 1.8725,334.491729736328
0.0946672166666667, 229.30152880568, -0.000245687741186357, 1.885,334.491729736328
0.0953338166666667, 229.307993206492, 0.000159744894342687, 1.89875,284.080871582031
0.0960005366666667, 229.314742940805, 8.90939430611976E-05, 1.91375,280.391296386719
0.096667265, 229.321721506248, -0.000100651026242898, 1.92625,279.442596435547
0.0973339233333333, 229.329078194036, -9.16012175310952E-06, 1.94,276.648590087891
0.0980006983333333, 229.337383658622, 6.36177227147733E-05, 1.95375,276.648590087891
0.0986672516666667, 229.345301727724, -0.000142731412581435, 1.96625,273.771087646484
0.099333775, 229.353678840901, 5.78520123097076E-05, 1.98,278.761657714844
0.100000546666667, 229.362582080387, -0.000158845103208667, 1.9925,282.385681152344
0.1006672, 229.371190898578, -1.63087626705199E-05, 2.00625,281.186798095703
0.101333793333333, 229.379343312821, -8.53067969408077E-05, 2.01875,281.186798095703
0.102000481666667, 229.387674147374, 5.38502133429387E-05, 2.0325,279.637145996094
0.102667148333333, 229.396434027386, -4.01335659514E-05, 2.0475,276.834320068359
0.10333382, 229.40447386859, 0.000398936380004965, 2.06,279.774444580078
0.104000543333333, 229.413153446193, 0.000289860358750792, 2.0725,280.089447021484
0.104667155, 229.421280922485, 0.000598351363530921, 2.0875,280.089447021484
0.105333791666667, 229.429978554878, 0.000481238745985084, 2.1,278.642059326172
0.106001106666667, 229.438367176543, 0.000495050052270741, 2.1125,281.627868652344
0.106667173333333, 229.446822382089, 0.000191568795805149, 2.12625,285.295379638672
0.107333991666667, 229.45459256054, 0.000256313043787667, 2.14,279.987396240234
0.108001268333333, 229.463505424714, 4.99759078866843E-05, 2.15375,279.987396240234
0.108668271666667, 229.471824599514, 0.00023418915503513, 2.1675,282.814727783203
0.109333941666667, 229.480382055555, 0.000240559335102233, 2.18,284.081604003906
0.110000516666667, 229.489090219278, 0.00023959938333537, 2.1925,283.599334716797
0.11066712, 229.497637293763, 0.000136250074430524, 2.20625,340.296264648438
0.111333795, 229.505644492479, 0.000385012579346555, 2.22,340.296264648438
0.112001638333333, 229.513663946289, 6.15403270336874E-05, 2.2325,288.224884033203
0.112667131666667, 229.521203955577, 3.60431077243633E-05, 2.24625,289.741119384766
0.113333815, 229.528704118661, 0.000111181833585548, 2.26,288.923095703125
0.11400057, 229.536625284011, 0.000182531749787734, 2.2725,292.552154541016
0.114667268333333, 229.54473717416, -8.07545256117727E-05, 2.28625,292.552154541016
0.115333993333333, 229.553042966145, 4.67968311746357E-06, 2.29875,292.117462158203
0.116000855, 229.561718748165, -3.3619393141584E-05, 2.3125,290.521545410156
0.116668086666667, 229.570242098873, -0.000169523066842058, 2.325,282.452453613281
0.117333816666667, 229.578840042221, -0.000288192606194779, 2.33875,287.915222167969
0.118000546666667, 229.587154326653, -0.000101071005139572, 2.35125,287.915222167969
0.118667226666667, 229.596122773317, 1.25911885279408E-07, 2.365,284.973480224609
0.119333753333333, 229.604901999163, -0.000149088093286401, 2.37875,282.510284423828
0.120000441666667, 229.614255052149, 0.000222503242053971, 2.39125,282.437469482422
0.120667315, 229.623849752475, 0.000229345898350609, 2.40375,281.497467041016
0.121333786666667, 229.634206052643, 2.06531443624912E-06, 2.41875,281.497467041016
0.12200058, 229.644093707156, 1.31062598177365E-05, 2.43125,275.816345214844
0.122667498333333, 229.654416023887, 0.000114868648427633, 2.44375,282.496795654297
0.1233339, 229.66475188113, 5.96211871604411E-06, 2.4575,284.130859375
0.124000615, 229.675528168325, -9.46273287767092E-05, 2.47,277.478515625
0.124667105, 229.685770519535, 0.000263148200547304, 2.48375,277.478515625
0.125333805, 229.69678807894, 9.59943605282142E-06, 2.4975,281.083892822266
0.126000666666667, 229.707510395541, -0.000115011304881401, 2.51125,279.753204345703
0.12666716, 229.718722477298, -0.00036535773026483, 2.52375,287.231140136719
0.12733398, 229.730227347006, -0.000352078897227346, 2.5375,317.405090332031
0.12800045, 229.741686227234, -0.000616859097587547, 2.55,317.405090332031
0.128667196666667, 229.752888659673, -0.000406190179266062, 2.56375,265.378631591797
0.129334068333333, 229.764298165566, -0.000620508414277042, 2.57625,264.815338134766
0.130000566666667, 229.775346350886, -0.000639531958735438, 2.59,263.540344238281
0.130667168333333, 229.786220549005, -0.000750593880197082, 2.60375,262.983123779297
0.131333888333333, 229.796694694629, -0.000568450529043943, 2.61625,262.983123779297
0.132000448333333, 229.807206260622, -0.000377958597259501, 2.63,256.584991455078
0.13266746, 229.817882040368, -0.000376691160926207, 2.64375,266.368530273438
0.133333851666667, 229.828678065053, -0.000440827939376626, 2.6575,272.103973388672
0.134000458333333, 229.838872876476, -0.000131858458584334, 2.67,267.68994140625
0.134667251666667, 229.849483713813, -0.00022524076810795, 2.68375,267.68994140625
0.135333788333333, 229.859960254609, -0.000249305559357113, 2.6975,265.679351806641
0.136000593333333, 229.870597332269, 8.07048645560226E-05, 2.71125,264.860748291016
0.136667253333333, 229.880715243621, 0.000253491685666327, 2.72375,259.2509765625
0.13733382, 229.891190108811, 0.000264189148316961, 2.7375,260.534973144531
0.138000528333333, 229.902302789413, -8.30569098683307E-05, 2.75125,260.534973144531
0.138667208333333, 229.913008001233, -0.0002764166976219, 2.765,261.404846191406
0.13933395, 229.92366024742, -0.00021403033124764, 2.7775,272.986145019531
0.14000042, 229.934614903861, -0.000476166164481069, 2.79,262.970336914063
0.140667121666667, 229.945337026751, -0.000686335607848744, 2.805,269.027404785156
0.141333781666667, 229.955375894945, -0.000691280859435195, 2.8175,269.027404785156
0.14200059, 229.965841513601, -0.000776943056694981, 2.83125,263.63916015625
0.142667155, 229.976462422233, -0.000992674220748878, 2.84375,263.344970703125
0.143333878333333, 229.987118141817, -0.00103721748338265, 2.8575,269.328735351563
0.14400066, 229.997780006659, -0.000919311405699963, 2.87125,319.960510253906
0.144667115, 230.008966341316, -0.00102753396979865, 2.88375,319.960510253906
0.145333851666667, 230.019694933141, -0.00124881635500418, 2.89875,263.060241699219
0.146000553333333, 230.030291818709, -0.00150817582763583, 2.91125,264.712615966797
0.146667798333333, 230.040836342253, -0.0011444050994518, 2.92375,260.886566162109
0.147333828333333, 230.051657155841, -0.00141721139667535, 2.9375,255.812240600586
0.14800043, 230.062495908739, -0.00116333714847909, 2.95,255.812240600586
0.148667176666667, 230.072991356689, -0.000896490051929878, 2.965,252.368698120117
0.149333791666667, 230.083622979299, -0.000661007879975734, 2.9775,255.275543212891
0.150001126666667, 230.094267929784, -0.000961715775752112, 2.99,253.077682495117
0.150667105, 230.104537957742, -0.000716946070277684, 3.00375,253.934204101563
0.151333771666667, 230.114975004656, -0.000750872866221104, 3.0175,253.934204101563
0.15200069, 230.125558893816, -0.000680661392853531, 3.03,253.831741333008
0.152667175, 230.135834301499, -0.000415519710627129, 3.045,248.033111572266
0.15333415, 230.146365046999, -0.000413067333823975, 3.05625,247.678787231445
0.154000555, 230.156779279271, -0.000717655534669204, 3.07,247.145172119141
0.154667116666667, 230.167267329197, -0.000892159769497542, 3.08375,247.145172119141
0.155333806666667, 230.177643206138, -0.00109474859367716, 3.09625,237.2568359375
0.156000541666667, 230.187818393348, -0.0011565094915115, 3.11,245.810150146484
0.156667291666667, 230.198010118318, -0.00105416663205127, 3.1225,240.938323974609
0.157333815, 230.208382306273, -0.000828670958474346, 3.13625,249.512481689453
0.158000475, 230.217791650153, -0.000192546910321565, 3.15,249.512481689453
0.158667265, 230.227585459112, 0.000190611844057125, 3.1625,242.801116943359
0.159333708333333, 230.237340122629, 0.000173668695086113, 3.175,243.295455932617
0.160000775, 230.246910981188, 0.000420545794687184, 3.18875,291.997161865234
0.160667313333333, 230.256252981566, 0.000422006721311006, 3.2025,249.69612121582
0.161333783333333, 230.266124537212, 0.000107973494840643, 3.215,249.69612121582
0.162000631666667, 230.275998765983, 5.71613111390986E-06, 3.22875,249.88200378418
0.162667128333333, 230.285609604885, -3.26444420881795E-05, 3.24125,248.700592041016
0.163334003333333, 230.295533451881, -0.000205878240734417, 3.25375,248.021423339844
0.164000543333333, 230.305471448161, -9.00150604077815E-05, 3.26875,252.550476074219
0.164667265, 230.314742029446, -0.000223494855847508, 3.28125,252.550476074219
0.165334013333333, 230.324024390363, 4.23637903499214E-05, 3.295,248.944793701172
0.166000441666667, 230.333517158077, 0.000445575037455167, 3.3075,260.840393066406
0.166667595, 230.342891794119, 0.000839254263362398, 3.32,259.202789306641
0.16733379, 230.35217071958, 0.000665132509299398, 3.33375,256.783905029297
0.168000621666667, 230.362096152018, 0.000560166281654045, 3.3475,256.783905029297
0.168667213333333, 230.372071512146, 0.000163149723396959, 3.36,261.719512939453
0.169333788333333, 230.382104353753, -0.000264646788831651, 3.375,266.262725830078
0.170000573333333, 230.391314807393, -0.00048766608681497, 3.38625,262.731048583984
0.170667166666667, 230.40122424593, -0.000312491385629597, 3.4,237.234115600586
0.171333831666667, 230.410838419439, -4.87716319712781E-05, 3.41375,237.234115600586
0.172000738333333, 230.421136053292, -1.52348165002298E-05, 3.4275,241.868560791016
0.17266715, 230.43154470737, -7.68007240771292E-05, 3.44,244.918609619141
0.173333816666667, 230.4426931936, -0.000331000455890151, 3.45375,238.57502746582
0.174000475, 230.453672293384, -0.000253373355040134, 3.46625,243.225372314453
0.174667843333333, 230.46517824201, -0.000677253563992961, 3.48125,243.225372314453
0.175333808333333, 230.475718229038, -0.000790037398988356, 3.49375,236.737503051758
0.176000443333333, 230.486320835626, -0.000721642334434448, 3.5075,233.97802734375
0.176667273333333, 230.496283830159, -0.000707220558852903, 3.52,281.074615478516
0.177333833333333, 230.506088847243, -0.00067719206715619, 3.53375,231.506790161133
0.178000436666667, 230.515440572347, -0.000365884203794136, 3.5475,231.506790161133
0.178667146666667, 230.525336456426, -0.000195125280838356, 3.56125,233.873153686523
0.179333868333333, 230.534973813763, 0.000206838028929584, 3.575,236.154510498047
0.180000663333333, 230.544770788878, 0.000293314685310372, 3.58875,236.38362121582
0.180667573333333, 230.554660010853, 4.33792393197056E-05, 3.60125,231.950378417969
0.18133385, 230.564682377154, -0.000237706642055106, 3.615,231.950378417969
0.182000573333333, 230.573956219705, -6.32459050344621E-05, 3.6275,237.630187988281
0.182667126666667, 230.583875664627, -0.000334702270018776, 3.6425,241.804473876953
0.183334013333333, 230.59357021033, -0.000342627871904599, 3.655,234.290481567383
0.184001165, 230.603466057879, -0.000166118237809039, 3.66875,236.648666381836
0.184667133333333, 230.612910160451, 0.000286116546930162, 3.68125,236.648666381836
0.185333783333333, 230.622923796817, 0.000260653825882113, 3.695,233.995056152344
0.186000676666667, 230.632133032328, 0.000298253937220464, 3.70875,237.275573730469
0.18666714, 230.64208450589, 0.00037961135072026, 3.72125,232.473449707031
0.187336438333333, 230.651418520918, 0.000347835446796194, 3.735,235.917541503906
0.188000478333333, 230.661535985537, 0.000229267902302894, 3.74875,235.917541503906
0.188667236666667, 230.671336909479, 0.000150173875088933, 3.7625,237.826965332031
0.189333821666667, 230.681346628278, 0.000623139118554995, 3.775,232.029541015625
0.190000485, 230.691082622294, 0.000713020603926293, 3.78875,238.349304199219
0.190667863333333, 230.701331696212, 0.000990532164810518, 3.80125,235.270095825195
0.191334541666667, 230.711334869413, 0.00116858822124214, 3.815,235.270095825195
0.192000451666667, 230.721108624277, 0.000924685472221573, 3.82875,240.257385253906
0.192667356666667, 230.730897273289, 0.000317056992770327, 3.84125,242.266723632813
0.193333756666667, 230.740869285617, 0.000404658592644844, 3.855,292.149291992188
0.194000583333333, 230.750767637468, 7.66445684525102E-05, 3.86875,292.149291992188
0.194667163333333, 230.760650929176, 9.51761376428754E-05, 3.88125,234.676818847656
0.195333746666667, 230.770789570878, 0.000306362529947246, 3.895,245.960479736328
0.196000558333333, 230.781187553523, 0.000334243129579683, 3.90875,243.258102416992
0.196667096666667, 230.791361988751, -8.22904483707414E-05, 3.92125,245.209365844727
0.19733631, 230.801073887315, 0.000141094831209481, 3.935,241.40397644043
0.198000625, 230.810971915067, -0.000113014905118091, 3.9475,241.40397644043
0.198667158333333, 230.820909876559, -0.000268800080163149, 3.96125,239.391754150391
0.199334018333333, 230.830422525504, -0.000480565443414702, 3.975,241.979354858398
0.20000054, 230.839622656489, 0.000284720117076934, 3.9875,248.251663208008
0.200667113333333, 230.849008052799, 0.000116535064822226, 4,246.569610595703
0.201333868333333, 230.85824092956, 0.000426587491224957, 4.01375,246.569610595703
0.20200051, 230.867730476397, 0.00079200063690686, 4.02625,245.210464477539
0.202667246666667, 230.877367097828, 0.000991391621706126, 4.04,245.721878051758
0.203333838333333, 230.887293020902, 0.000598292866649226, 4.0525,241.414398193359
0.20400043, 230.897059273718, 0.000668979816137648, 4.06625,242.878158569336
0.204667121666667, 230.90726571693, 0.000600227769469495, 4.08,242.878158569336
0.205333876666667, 230.91748793532, 0.000325165585560871, 4.0925,242.158752441406
0.206000473333333, 230.927799081107, 0.000529329330618959, 4.105,244.23225402832
0.206667155, 230.93820189514, 0.000322431222884888, 4.11875,238.515960693359
0.207333771666667, 230.949080739199, 0.00039717396863985, 4.1325,238.23063659668
0.208000635, 230.959467836781, 0.000534982546693781, 4.145,238.23063659668
0.208667181666667, 230.969789331529, 0.00086219261125719, 4.15875,237.140823364258
0.209333886666667, 230.980412367691, 0.000539395325032059, 4.17,239.802474975586
0.210000486666667, 230.991024732523, 0.000648574841091311, 4.185,285.124847412109
0.210667085, 231.001292189703, 0.000572597657339927, 4.19875,234.62060546875
0.211333863333333, 231.011447588104, 0.000495653022178408, 4.2125,234.62060546875
0.212000511666667, 231.021553466958, 0.000265879563438244, 4.22625,237.638671875
0.212667128333333, 231.031363523268, 0.000661801176732173, 4.24,231.391311645508
0.213333766666667, 231.04144976687, 0.000546252980572729, 4.2525,238.838806152344
0.214000498333333, 231.051888170819, 0.000484861064226607, 4.26625,238.696044921875
0.214667253333333, 231.062488063467, 0.000217282004419829, 4.27875,238.696044921875
0.215333858333333, 231.073475155698, 6.67420658843824E-05, 4.2925,232.259521484375
0.216000496666667, 231.084232049895, -1.45448511684607E-05, 4.30625,235.424331665039
0.21666721, 231.094785492033, 0.000225734079856212, 4.32,233.804779052734
0.217333761666667, 231.104975943408, 0.000279218393366842, 4.3325,235.505386352539
0.218000586666667, 231.115394478069, 0.000404789086110436, 4.34625,235.505386352539
0.218667126666667, 231.125616929094, 0.000597178422626319, 4.36,235.224594116211
0.2193338, 231.135986191778, 0.000454823572940966, 4.37375,233.948699951172
0.220000436666667, 231.146484962122, 4.92409449503422E-05, 4.38625,233.537963867188
0.220667275, 231.156990732064, -9.37611076090802E-06, 4.4,234.372543334961
0.221333823333333, 231.167127161944, -9.20384587253336E-05, 4.41375,234.372543334961
0.222000528333333, 231.177561430256, -0.000383935797005426, 4.42625,234.671096801758
0.222667186666667, 231.188081364603, -0.000529104505296372, 4.43875,241.768356323242
0.223333908333333, 231.198089616651, -0.000452854335239833, 4.4525,236.564254760742
0.224000546666667, 231.208345348363, -0.000469391004612545, 4.46625,232.723419189453
0.224667065, 231.218628146274, -0.000499444995024114, 4.48,232.723419189453
0.225334168333333, 231.228012615029, -0.000344538775828144, 4.49375,235.924285888672
0.226000578333333, 231.237435698905, 4.7628525983045E-05, 4.50625,283.937103271484
0.226667201666667, 231.247454525126, -2.67107400436784E-05, 4.52,235.80778503418
0.227333995, 231.257418191097, 0.000244058659478927, 4.53375,240.129058837891
0.228000451666667, 231.267578945375, 0.000241556785149211, 4.54625,240.129058837891
0.228667355, 231.27805715189, 0.000625099520238898, 4.56125,232.174331665039
0.229333846666667, 231.288734926407, 0.000509204841499794, 4.57375,241.298934936523
0.230000436666667, 231.29887778263, 0.000828723292426797, 4.58625,236.102523803711
0.230667218333333, 231.308963287662, 0.000483056654914439, 4.6,238.293014526367
0.231333935, 231.318978647462, 0.00078217613045021, 4.61375,238.293014526367
0.23200047, 231.328705969111, 0.000546296478401678, 4.62625,236.763534545898
0.232667166666667, 231.338598438905, 0.000606083475381264, 4.64,233.762329101563
0.23333391, 231.348184734936, 0.000487919410616203, 4.65375,243.533050537109
0.234000465, 231.35840888961, 0.000531844704310813, 4.66625,244.615295410156
0.234667225, 231.368127085041, 0.000222534740636473, 4.67875,244.615295410156
0.235333843333333, 231.378422213127, 2.69820630440207E-05, 4.6925,246.310592651367
0.236000506666667, 231.388310947678, -0.000230364510719642, 4.70625,244.151779174805
0.236667148333333, 231.398786124728, -0.000321858415058237, 4.72,241.804824829102
0.237333873333333, 231.408799043257, -0.000471120417810821, 4.7325,249.953247070313
0.238000428333333, 231.419311850423, -0.000523965763398139, 4.74625,249.953247070313
0.238667071666667, 231.429285461857, -0.000371441424537116, 4.75875,241.257904052734
0.239334041666667, 231.439430836445, -0.000127669168939633, 4.7725,251.17919921875
