Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0546657383333333, 228.732745864516, 0.000996294291516139, 1.08875,332.163757324219
0.0553325133333333, 228.743660322744, 0.00114488882778175, 1.10125,324.653137207031
0.0559991983333333, 228.755103184844, 0.000768677724471687, 1.115,323.000213623047
0.05666595, 228.76612259448, 0.000803252487842331, 1.1275,398.042755126953
0.0573324183333333, 228.776587262195, 0.000838293727744896, 1.14125,398.042755126953
0.0579991133333333, 228.787042635979, 0.000798106246322081, 1.155,327.17919921875
0.0586658166666667, 228.797560980522, 0.000579249239259188, 1.16875,335.77490234375
0.059332425, 228.807872182335, 0.00063806878482864, 1.1825,328.062652587891
0.059999165, 228.818247598826, 0.000770423636753383, 1.195,331.847869873047
0.0606666033333333, 228.829065330719, 0.000656639352032236, 1.20875,331.847869873047
0.06133241, 228.839334039642, 0.000498218809300556, 1.2225,329.538208007813
0.061999065, 228.849275146225, 0.000637323322272697, 1.235,337.198028564453
0.0626657433333333, 228.858288026293, 0.000963708428265535, 1.24875,332.267974853516
0.063333335, 228.867799821408, 0.00098453188236916, 1.2625,337.558349609375
0.0639993116666667, 228.876982956306, 0.000832435022026828, 1.275,337.558349609375
0.0646658983333333, 228.886331783227, 0.000692127569534497, 1.2875,330.552459716797
0.0653324, 228.895449980507, 0.000471805136095825, 1.3025,341.016967773438
0.0659990616666667, 228.904680619783, 0.000130486780172405, 1.315,341.480621337891
0.0666657266666667, 228.913532377829, -6.7800260117284E-05, 1.32875,340.489807128906
0.0673331516666667, 228.922477734267, 4.89373762639758E-05, 1.34125,340.489807128906
0.0679990866666667, 228.931045482281, 0.000247002427656967, 1.355,336.044189453125
0.0686657516666667, 228.939704369343, 0.00040230312705601, 1.36875,334.362121582031
0.0693324166666667, 228.94825731969, 0.000549889713952598, 1.38125,337.397125244141
0.06999911, 228.9567580285, 0.000515935919412428, 1.39375,332.665832519531
0.0706657616666667, 228.964788862518, 0.00045934076211558, 1.4075,332.665832519531
0.0713330216666667, 228.972888508024, 0.000260965226286099, 1.42125,334.290374755859
0.0719991433333333, 228.981042472874, 0.000436384415170457, 1.435,324.521881103516
0.072666315, 228.988748633065, 0.000187476417544801, 1.4475,327.167877197266
0.0733326183333333, 228.996403170439, 0.000157941401104284, 1.46,397.610931396484
0.07399908, 229.004041753257, -9.76067629810612E-05, 1.47375,397.610931396484
0.0746659616666667, 229.010985961006, -5.33754846231699E-05, 1.4875,327.966674804688
0.07533239, 229.01778153584, -4.82487421201625E-05, 1.5,329.319061279297
0.0759993433333333, 229.025003124026, 0.000132129197670276, 1.51375,329.238800048828
0.0766657616666667, 229.031689967492, 0.000443611052284362, 1.52625,326.222137451172
0.0773324533333333, 229.038640463248, 0.000774783917822563, 1.54,326.222137451172
0.0779991616666667, 229.045716725898, 0.000851308574044899, 1.5525,332.454895019531
0.07866573, 229.052938042042, 0.000577293337561037, 1.56625,326.55859375
0.07933252, 229.059462980424, 0.000619208732193962, 1.58,332.351867675781
0.079999145, 229.066238345396, 0.000571088149242054, 1.5925,331.670196533203
0.0806660666666667, 229.072842966608, 0.000613647011528993, 1.60625,331.670196533203
0.0813323633333333, 229.079564160204, 0.000962935967091587, 1.61875,335.730560302734
0.0819991416666667, 229.086496582501, 0.000826580816060716, 1.6325,337.674591064453
0.0826670116666667, 229.094208435309, 0.000565755917032038, 1.64625,340.037811279297
0.083333095, 229.101675781454, 0.000305175505702344, 1.65875,339.097930908203
0.084000485, 229.109944753249, 0.000345176996477901, 1.67,339.097930908203
0.084665935, 229.118850665283, 0.000114260595172421, 1.685,331.446655273438
0.0853325916666667, 229.128127012834, 0.000339202796559529, 1.69875,326.390350341797
0.086000295, 229.136507146535, 0.00072809876271586, 1.7125,326.158721923828
0.08666594, 229.145172643426, 0.00106916963107023, 1.725,321.180328369141
0.0873324633333333, 229.153254564213, 0.000545563931250963, 1.73875,321.180328369141
0.0879991333333333, 229.160621192991, 0.000541433138721752, 1.7525,328.087188720703
0.08866573, 229.16738265965, 0.000372973600279993, 1.76625,326.561553955078
0.08933267, 229.174951188325, 0.000222501158342693, 1.77875,325.863037109375
0.0899994866666667, 229.182078348513, -8.37624490704827E-06, 1.79125,387.143493652344
0.090665675, 229.189215273194, 0.000301014714685068, 1.805,387.143493652344
0.09133308, 229.19651873104, 0.000430072732240097, 1.81875,324.588134765625
0.0919990866666667, 229.203779973839, 0.000526394894104197, 1.8325,317.956420898438
0.0926665633333333, 229.210130302077, 0.000701476599891552, 1.84625,318.5966796875
0.0933335683333333, 229.217032001475, 0.000514906971080506, 1.85875,321.259460449219
0.0939990733333333, 229.223782506253, 0.000300014264938062, 1.8725,321.259460449219
0.094665745, 229.230589167116, -0.000186265809729908, 1.885,326.788299560547
0.09533243, 229.236984088886, -0.000150285616980871, 1.89875,319.541381835938
0.095999055, 229.24404745842, -0.00016102057776284, 1.91375,320.632415771484
0.09666601, 229.250897051775, 0.000109687324837978, 1.92625,321.215179443359
0.097332675, 229.257759121812, 0.000143437129659306, 1.94,321.215179443359
0.09799906, 229.264168797666, 0.000424169028789932, 1.9525,322.180328369141
0.0986657183333333, 229.270563616632, 0.000365740963553492, 1.96625,316.067932128906
0.0993325283333333, 229.277171270223, 0.00020338611845319, 1.98,319.918792724609
0.0999991966666667, 229.283926323829, 0.000203306622459817, 1.9925,325.799926757813
0.100665995, 229.290283046556, 0.000452367612353351, 2.00625,325.799926757813
0.101333143333333, 229.297321756236, 0.000389735258334449, 2.02,321.362548828125
0.101999071666667, 229.304619995423, 0.000337740369990049, 2.03375,320.076995849609
0.102665991666667, 229.311705959701, 0.000482972075169694, 2.04625,320.323059082031
0.103333158333333, 229.318770262612, 0.000367549872681378, 2.06,326.550506591797
0.103999088333333, 229.32652135004, 0.000445329965863036, 2.07375,326.550506591797
0.104665773333333, 229.334384958009, 0.000661305617637173, 2.08625,321.5439453125
0.105332513333333, 229.342620037673, 0.000609706709356487, 2.1,325.247253417969
0.10599904, 229.350779757137, 0.000513738529736573, 2.11375,382.775726318359
0.106665748333333, 229.35887981631, 0.000620291677676876, 2.12625,382.775726318359
0.107332441666667, 229.366958961703, 0.000583954502877355, 2.14,337.573394775391
0.107999068333333, 229.375397395635, 0.000229058828875187, 2.1525,321.380004882813
0.108665715, 229.383572940012, 0.000197302423947109, 2.1675,326.625549316406
0.109332468333333, 229.391938073321, 9.68884676307907E-05, 2.18,328.130310058594
0.109999071666667, 229.400519885052, -0.000182420003007349, 2.19375,330.754791259766
0.110666661666667, 229.408914014326, -0.000391301011163847, 2.20625,330.754791259766
0.111333015, 229.416939366953, -0.000411767483131972, 2.22,331.189697265625
0.111999128333333, 229.42509830101, -0.000528838102794517, 2.2325,333.906494140625
0.112665758333333, 229.432681846592, -0.000314029392418656, 2.24625,328.283935546875
0.113332466666667, 229.440563890164, -0.000328596660709825, 2.25875,331.257446289063
0.113999413333333, 229.448540248667, -0.000154561902283469, 2.2725,331.257446289063
0.114665761666667, 229.456249859941, 0.000178332876745976, 2.28625,335.740081787109
0.115332446666667, 229.464117465075, 0.000444506507131852, 2.29875,331.508697509766
0.115999078333333, 229.472405635188, 3.08182862632523E-05, 2.3125,327.894470214844
0.116665735, 229.480756667213, 0.000160756759613027, 2.325,328.077178955078
0.117332511666667, 229.489219223499, -0.000113598959774137, 2.33875,328.077178955078
0.117999985, 229.497880396043, -0.000337311222938032, 2.3525,323.567993164063
0.118665745, 229.507172308714, -0.000407681688313604, 2.365,321.646514892578
0.119332655, 229.517435439423, -0.000394480851345089, 2.37875,321.911987304688
0.119999058333333, 229.527559718607, -0.000317497218191594, 2.39125,322.841918945313
0.120665993333333, 229.537942658911, -3.88277154980215E-05, 2.40375,322.841918945313
0.121332405, 229.548744117851, 0.000165618015411641, 2.41875,324.425750732422
0.121999245, 229.559850720906, 8.43985949781988E-05, 2.43125,328.083312988281
0.122665815, 229.570143699479, 0.000601959598432144, 2.44375,384.0947265625
0.123332376666667, 229.580908127391, 0.000543068056491335, 2.4575,325.743927001953
0.123999123333333, 229.592065392585, 0.000684359459583491, 2.47125,325.743927001953
0.1246657, 229.602864346802, 0.000809226687611925, 2.48375,328.599456787109
0.125332501666667, 229.61388209713, 0.0008294396723559, 2.4975,327.672882080078
0.125999206666667, 229.625419027932, 0.000442586603576871, 2.51,333.669891357422
0.126665781666667, 229.636679090532, 0.000585092945626952, 2.5225,329.820159912109
0.127332426666667, 229.647666644134, 0.000541106155031809, 2.5375,329.820159912109
0.127999096666667, 229.659236713511, 0.000391794654795171, 2.55,301.548950195313
0.128665753333333, 229.670181055913, 0.000476985875707317, 2.56375,304.485931396484
0.129332426666667, 229.681210856382, 0.000923267459427283, 2.5775,299.537811279297
0.12999909, 229.692413896204, 0.000861929540402187, 2.59,306.940765380859
0.130665846666667, 229.704219283958, 0.000883495457191695, 2.60375,306.940765380859
0.131332428333333, 229.715491706874, 0.00104195799778541, 2.6175,306.406372070313
0.131999805, 229.726954947958, 0.00084936467157194, 2.63,306.906036376953
0.132665773333333, 229.738668865347, 0.00063820527786432, 2.64375,308.23974609375
0.133332541666667, 229.75026422904, 0.000392988594832705, 2.6575,303.945098876953
0.133999083333333, 229.761554975682, 0.000303179105875272, 2.67,303.945098876953
0.134666123333333, 229.773477485564, 0.000168386876327645, 2.68375,309.004150390625
0.135333158333333, 229.78486445785, 0.000286015467974473, 2.6975,303.037445068359
0.135999083333333, 229.795699349714, 0.000225872988847552, 2.71125,315.341186523438
0.136665885, 229.806766241527, 0.000113813617466455, 2.72375,304.711975097656
0.137332413333333, 229.817589892068, -0.000189451649821305, 2.7375,304.711975097656
0.13799923, 229.828366719598, -0.000330794050343172, 2.75125,306.072357177734
0.138666265, 229.839290336837, -0.00040495332542025, 2.76375,304.05078125
0.139332536666667, 229.850362500497, -0.000270879559768054, 2.7775,363.86572265625
0.139999151666667, 229.861016985254, -0.000180620093447136, 2.79,301.620635986328
0.140665795, 229.871983298634, -0.0003295116147871, 2.80375,301.620635986328
0.141332441666667, 229.882754101938, -0.00030483635419954, 2.8175,310.251007080078
0.141999091666667, 229.89337147575, -0.000431432995362487, 2.83125,303.37255859375
0.14266571, 229.904333472461, -0.000511755460854002, 2.845,308.339263916016
0.143332545, 229.915169772703, -0.000380836036774464, 2.85875,302.596221923828
0.14399907, 229.926029555295, -0.000119496663590452, 2.87125,302.596221923828
0.144665751666667, 229.936587574813, -9.49818872200495E-06, 2.885,304.634185791016
0.1453328, 229.947509046466, 3.58235348045794E-05, 2.8975,306.024780273438
0.145999063333333, 229.958319787761, -0.000306630264125902, 2.91125,303.9580078125
0.146665765, 229.969558670638, -0.000349180126887675, 2.92375,301.336456298828
0.147332606666667, 229.980123834712, -0.000282764962843625, 2.93875,301.336456298828
0.147999135, 229.991306905691, -0.000224792874732046, 2.95125,302.678436279297
0.148665768333333, 230.002812838584, -2.75857802252435E-05, 2.965,300.822723388672
0.149332536666667, 230.013650961609, 8.07162798668156E-05, 2.97875,290.752777099609
0.149999296666667, 230.024828764056, 0.000369460776541162, 2.99,292.639282226563
0.150665733333333, 230.03646320879, 0.000331038706438539, 3.00375,292.639282226563
0.151332583333333, 230.047879882471, 0.000436765395905122, 3.0175,292.152893066406
0.151999111666667, 230.059061063489, 8.28086747706799E-05, 3.03,287.602416992188
0.152665733333333, 230.070295435101, 0.000318068857891888, 3.04375,285.346466064453
0.153332588333333, 230.081388946229, -6.4041449116384E-05, 3.0575,284.228088378906
0.153999055, 230.092481208979, -3.83387401425596E-05, 3.07,284.228088378906
0.154666025, 230.103059811311, -0.00015859219992017, 3.08375,287.736145019531
0.155333128333333, 230.113599826982, 0.000218712348471153, 3.09625,280.863739013672
0.155999113333333, 230.12431151891, 0.000372163640783422, 3.11,346.922698974609
0.156665748333333, 230.135109632982, 0.00057620289211604, 3.1225,280.344909667969
0.157332446666667, 230.145658511539, 0.00050811981183801, 3.13625,280.344909667969
0.157999058333333, 230.156432840691, 0.00030363658283952, 3.15,282.923492431641
0.15866608, 230.166983406646, -4.71657967435187E-05, 3.1625,278.2080078125
0.159332526666667, 230.17752217329, -5.35104780532584E-05, 3.17625,281.101654052734
0.159999043333333, 230.187761232419, -1.58953674071127E-05, 3.18875,279.235382080078
0.160666568333333, 230.198568446852, 5.96453460794227E-06, 3.2025,279.235382080078
0.161332426666667, 230.208901606604, -2.97321724076252E-05, 3.215,288.935241699219
0.161999168333333, 230.219670748665, 0.000239262816290878, 3.22875,291.420379638672
0.162665873333333, 230.229973257415, 0.000183959094117776, 3.2425,283.747039794922
0.163332443333333, 230.240527906145, 0.000236288465667865, 3.255,286.117340087891
0.163999326666667, 230.250438532825, 0.000389093290434805, 3.2675,286.117340087891
0.164665883333333, 230.26079696535, 0.000666441359537821, 3.28125,294.057952880859
0.165332615, 230.271084413647, 0.000844455418064897, 3.295,294.516815185547
0.165999155, 230.281672393043, 0.000907588746940758, 3.30875,292.799530029297
0.166665871666667, 230.291826828717, 0.000960939567158244, 3.32,295.117218017578
0.167332421666667, 230.302408256338, 0.000940383099704669, 3.33375,295.117218017578
0.16799909, 230.312901856447, 0.000574779463602299, 3.3475,297.232788085938
0.168665743333333, 230.323433203338, 0.000402475618256114, 3.36,298.395111083984
0.169332448333333, 230.333810203239, 0.000270752234568905, 3.37375,301.036743164063
0.169999101666667, 230.343772866082, -4.03006415595782E-05, 3.38625,303.562469482422
0.170665743333333, 230.353568466389, -0.00020022260883146, 3.4,303.562469482422
0.171332458333333, 230.363447156879, 0.000286372450003703, 3.41375,283.282196044922
0.171999066666667, 230.373489198234, 0.000502649586625402, 3.4275,284.646667480469
0.172666028333333, 230.384031147393, 0.000702462050267, 3.44125,338.854095458984
0.173332658333333, 230.395638496736, 0.000566531377927268, 3.45375,276.345672607422
0.173999076666667, 230.40700867628, 0.000803115994487839, 3.4675,276.345672607422
0.174665968333333, 230.418553004967, 0.000829702159105216, 3.48125,272.784606933594
0.175332406666667, 230.429489414323, 0.000964090908882095, 3.495,274.652893066406
0.175999181666667, 230.440706152605, 0.00102665876610915, 3.50875,273.904632568359
0.176666055, 230.451028923957, 0.00150488124545879, 3.52,278.309265136719
0.177333066666667, 230.462182950964, 0.00115139400076884, 3.535,278.309265136719
0.177999133333333, 230.473169060526, 0.000653843492264432, 3.5475,270.354797363281
0.178665726666667, 230.484346471637, 5.45890921805986E-05, 3.56125,278.188659667969
0.179332585, 230.494827879391, -6.37804622064548E-05, 3.575,273.621551513672
0.179999023333333, 230.505622705698, -0.000258415185915334, 3.58875,269.185760498047
0.180666025, 230.515771254915, -0.000229904617948513, 3.60125,269.185760498047
0.181332391666667, 230.525640811879, 0.00026962429118386, 3.615,275.328430175781
0.181999076666667, 230.535495770065, 0.000276045468680674, 3.62875,274.564025878906
0.18266595, 230.546114515586, 3.36666431088667E-05, 3.64125,281.111724853516
0.183332426666667, 230.556378988773, -0.000221899520048064, 3.655,276.970336914063
0.183999096666667, 230.566785805615, -0.000309198135171869, 3.66875,276.970336914063
0.184666038333333, 230.577527470228, -0.000631564943029503, 3.68125,271.780883789063
0.185332746666667, 230.587999986311, -0.000766574661636856, 3.695,273.941680908203
0.185999268333333, 230.597998117197, -0.000325515815581706, 3.70875,274.126434326172
0.186665886666667, 230.608444572264, -0.00029667076443045, 3.72125,277.444580078125
0.187332451666667, 230.618273583648, -0.000114722403492243, 3.735,277.444580078125
0.187999111666667, 230.62858095745, -0.000102166534144654, 3.74875,277.928375244141
0.188665761666667, 230.638756658447, 0.000222831141562631, 3.7625,330.520568847656
0.189332643333333, 230.648847507878, 0.000203741600409237, 3.775,272.605316162109
0.189999265, 230.659171507654, 0.000211812695025938, 3.78875,275.857696533203
0.190666035, 230.669742565523, 0.000190633758817487, 3.80125,275.857696533203
0.191332435, 230.679901865423, 0.000444005532232385, 3.815,272.568023681641
0.191999121666667, 230.690650329047, 0.000437335367263376, 3.82875,275.826202392578
0.192665701666667, 230.701438240636, 3.28881822160513E-05, 3.8425,280.037536621094
0.193332451666667, 230.711855870866, -2.81137537427149E-05, 3.855,275.773803710938
0.19399915, 230.72212419495, 0.000113366639845506, 3.86875,275.773803710938
0.194665751666667, 230.732737741432, -4.15170805481777E-05, 3.88125,281.242645263672
0.19533278, 230.743612313606, -0.00023062758170217, 3.895,276.821807861328
0.195999065, 230.753728511545, 2.2429207524282E-05, 3.90875,277.556335449219
0.196666061666667, 230.764524210188, 0.00016253417020092, 3.92125,278.071258544922
0.19733268, 230.77497957755, 0.000220305268421208, 3.935,278.071258544922
0.197999083333333, 230.785455139225, 0.000490549694338912, 3.9475,280.352691650391
0.198665748333333, 230.795732779496, 0.00060239907623979, 3.96125,282.748962402344
0.199332545, 230.806405031173, 0.000697444802202922, 3.97375,279.257751464844
0.199999091666667, 230.816125742773, 0.000843828449494303, 3.9875,285.097869873047
0.200665758333333, 230.826420175201, 0.00110337841261018, 4,285.097869873047
0.201332556666667, 230.835959935067, 0.00118841364134188, 4.01375,286.866516113281
0.201999123333333, 230.846073505356, 0.001326828188961, 4.02625,286.146118164063
0.202665741666667, 230.855861581975, 0.00123041903150276, 4.04,283.594909667969
0.2033326, 230.866282455344, 0.00114722571021457, 4.05375,275.7080078125
0.203999076666667, 230.876620054782, 0.0010533679245701, 4.06625,275.7080078125
0.20466588, 230.887546809039, 0.000798253238722314, 4.08,281.272491455078
0.205332373333333, 230.898136643365, 0.000899985628801636, 4.09375,337.598266601563
0.205999293333333, 230.908790351963, 0.000792492028069204, 4.10625,284.055633544922
0.206665866666667, 230.919385169613, 0.000979819118831419, 4.11875,278.876129150391
0.20733243, 230.930039118136, 0.000977908214780349, 4.1325,278.876129150391
0.207999095, 230.940310159392, 0.000881880038184304, 4.145,277.807922363281
0.208665721666667, 230.950232723895, 0.000730101161836717, 4.15875,271.9423828125
0.20933281, 230.960855930472, 0.000747368294563849, 4.17,276.580413818359
0.209999075, 230.971070782177, 0.000478125818338809, 4.185,273.961395263672
0.210666685, 230.98149001818, 0.000494453998219469, 4.19875,273.961395263672
0.211332821666667, 230.991495166025, 0.000882006031919195, 4.2125,268.715850830078
0.211999163333333, 231.001739277333, 0.00113199997498284, 4.22625,274.791931152344
0.212665721666667, 231.011824816182, 0.0011964922356231, 4.24,274.419769287109
0.213332425, 231.022327791048, 0.00142418079908142, 4.2525,271.469451904297
0.213999108333333, 231.032537992369, 0.00152781509366539, 4.26625,271.469451904297
0.21466577, 231.043132016404, 0.0013470981708748, 4.27875,273.017578125
0.21533243, 231.053446587178, 0.00152438176611122, 4.2925,274.998596191406
0.215999058333333, 231.06419987441, 0.00165422724408423, 4.30625,280.660614013672
0.21666572, 231.074698665153, 0.0015008584476354, 4.31875,274.037292480469
0.217332506666667, 231.085803316894, 0.0011727514280663, 4.3325,274.037292480469
0.217999121666667, 231.09640641316, 0.00132360635076894, 4.34625,277.179229736328
0.218665736666667, 231.107193402067, 0.000835334376174629, 4.36,278.197998046875
0.219332593333333, 231.117108900242, 0.000822442523696948, 4.37375,277.865386962891
0.219999091666667, 231.12686733069, 0.000952968967497816, 4.38625,277.865386962891
0.220665728333333, 231.136691108441, 0.000917851231450684, 4.39875,269.808410644531
0.221332411666667, 231.146759973748, 0.000555934410147891, 4.41375,270.861511230469
0.221999125, 231.156829134883, 0.000518136308703293, 4.42625,329.780670166016
0.222666683333333, 231.167540599605, 0.000449285267067033, 4.44,274.690093994141
0.223333111666667, 231.178436353384, 0.000405637459450788, 4.4525,275.627410888672
0.223999265, 231.18870124162, 0.000558011805850231, 4.46625,275.627410888672
0.224665905, 231.199547484338, 0.000690959128041785, 4.48,277.333740234375
0.225332406666667, 231.210272986756, 0.000810330632121501, 4.49375,277.484222412109
0.225999145, 231.221264614523, 0.000722382549646069, 4.50625,269.386199951172
0.22666574, 231.231847061135, 0.000484445000976202, 4.52,277.737945556641
0.227332401666667, 231.242447679929, 0.000578506776382018, 4.53375,277.737945556641
0.227999616666667, 231.25290136961, 0.000532205602050073, 4.5475,280.8828125
0.228666155, 231.263326551034, 0.000539871717014132, 4.56,280.572265625
0.229332423333333, 231.273171658076, 0.000441101678141342, 4.57375,280.139831542969
0.229999055, 231.283467058634, 0.000571367135053535, 4.58625,278.895446777344
0.230665995, 231.293788959002, 0.000400986193111138, 4.6,278.895446777344
0.231333176666667, 231.304427337185, 0.000381094192295731, 4.61375,284.954986572266
0.231999106666667, 231.314360246318, 0.000489265758943453, 4.62625,280.588806152344
0.232665755, 231.324653924477, 0.00101624328939511, 4.64,285.234283447266
0.233332546666667, 231.334726038717, 0.00101171351688961, 4.65375,284.476898193359
0.233999041666667, 231.344950069481, 0.000868136228645573, 4.66625,284.476898193359
0.234666593333333, 231.35468722531, 0.000792231041265545, 4.68,285.482055664063
0.235333178333333, 231.365099468279, 0.000611572615526681, 4.6925,284.332153320313
0.235999063333333, 231.375378451743, 0.000485641940862542, 4.70625,285.917633056641
0.23666574, 231.385707447679, 0.000400282728417231, 4.72,286.484954833984
0.237332375, 231.395386597344, 0.00077173907056131, 4.7325,286.484954833984
0.237999193333333, 231.405778539726, 0.000795080898120579, 4.74625,285.879730224609
0.238665686666667, 231.41588545502, 0.000900371109543306, 4.76,347.873229980469
0.239332383333333, 231.426423899367, 0.000530788173297708, 4.77125,288.198425292969
0.239999061666667, 231.437387078636, 0.000474948978027627, 4.785,288.16650390625
