Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.05666666666667E-06, 227.888335292941, 0.000273094210359955, 0,244.743606567383
0.000661838333333333, 227.888072480832, 0.000272162757135499, 0.00499999999999999,239.857818603516
0.00132832, 227.888086121911, -1.75881889834653E-05, 0.015,241.764175415039
0.00199428666666667, 227.888551909541, -0.000368744550789435, 0.03,241.764175415039
0.00266091666666667, 227.8889976058, -0.000467951067748589, 0.045,253.027587890625
0.00332827833333333, 227.889344679242, -0.000903644683320614, 0.06,269.013763427734
0.00399431166666667, 227.89035288113, -0.000820403364430261, 0.07375,265.501739501953
0.00466092, 227.891110762447, -0.000467078111618369, 0.08875,280.503845214844
0.00532837166666667, 227.893780432633, -0.00041502472615848, 0.1025,280.503845214844
0.005994175, 227.897334211858, -0.000586409117717943, 0.115,280.868408203125
0.006660925, 227.902477035679, -0.000586740601053571, 0.12875,284.242248535156
0.00732786666666667, 227.908777140945, -0.000769711910604833, 0.1425,288.213317871094
0.00799415333333333, 227.916473001799, -0.00113646748884019, 0.155,287.346954345703
0.008660895, 227.924427490063, -0.000913193203687065, 0.17,287.346954345703
0.00932766666666667, 227.933931949822, -0.000930089854959068, 0.1825,281.945281982422
0.00999423166666667, 227.950791068311, -0.00129348110218406, 0.2,285.347106933594
0.0108277266666667, 227.96241859048, -0.00113033729672012, 0.2125,284.712890625
0.0114942533333333, 227.97444101149, -0.00118911334446062, 0.22625,287.732177734375
0.0121608583333333, 227.986984886297, -0.00159425949440739, 0.24,340.438537597656
0.012827485, 227.998765490871, -0.00146209663280626, 0.25375,340.438537597656
0.0134942316666667, 228.010238452558, -0.000945560077889777, 0.27,293.346282958984
0.0143275816666667, 228.02182561177, -0.000454183259228119, 0.2825,292.394989013672
0.0149942816666667, 228.033554762591, -0.000421949878276042, 0.295,291.200927734375
0.0156609116666667, 228.04486987776, -0.000256071710178627, 0.31,294.840423583984
0.0163274783333333, 228.057158837852, -0.000268902065713266, 0.32375,285.883758544922
0.0169942333333333, 228.069612410388, -0.000854880632629676, 0.34,285.883758544922
0.017827645, 228.088448170073, -0.00119452357276086, 0.35375,286.869567871094
0.0184945666666667, 228.101080079035, -0.00119132273357421, 0.3675,289.066619873047
0.0191608666666667, 228.113658876368, -0.00135672692549644, 0.38,284.704681396484
0.0198279783333333, 228.126089970722, -0.00158497646076659, 0.39375,286.679107666016
0.020495295, 228.138161734354, -0.0013532441004157, 0.40625,286.679107666016
0.021160935, 228.150331213418, -0.00119778590891181, 0.42,284.408782958984
0.0218276033333333, 228.162681295751, -0.00103753395818619, 0.43375,287.231903076172
0.0224942766666667, 228.175382561015, -0.00105083079029526, 0.44625,290.504089355469
0.0231609583333333, 228.188528911674, -0.000866814033243643, 0.46,290.404907226563
0.0238276, 228.20160025564, -0.000923212700422409, 0.47375,286.838958740234
0.0244944516666667, 228.214227265571, -0.00108768843894773, 0.4875,286.838958740234
0.02516087, 228.226779055414, -0.00129610447041169, 0.5,276.916870117188
0.0258276383333333, 228.238758781636, -0.00108640900319796, 0.51375,277.236541748047
0.02649431, 228.250009015777, -0.000779267930572046, 0.52625,276.478363037109
0.0271608716666667, 228.261533901696, -0.000325468724446452, 0.54,279.750335693359
0.0278276333333333, 228.273293211146, -0.000163592355337059, 0.55375,279.750335693359
0.0284942866666667, 228.285367235707, -1.56562859907495E-05, 0.56625,269.804412841797
0.0291608983333333, 228.297674740105, 0.000282936715994461, 0.58,335.876892089844
0.0298276083333333, 228.310085522056, 0.000347427476689066, 0.5925,277.389099121094
0.0304942066666667, 228.322363644262, 0.000486719480169105, 0.60625,268.843231201172
0.0311609833333333, 228.335017299959, 0.000738855315641924, 0.61875,268.843231201172
0.0318278983333333, 228.346882714222, 0.00117494191145011, 0.6325,271.511962890625
0.0324942333333333, 228.35920027613, 0.00103710033508056, 0.645,273.083557128906
0.0331608983333333, 228.371319566387, 0.00105485344335686, 0.65875,272.728332519531
0.033827685, 228.383572193767, 0.000727493386310615, 0.67125,271.067993164063
0.03449441, 228.395963795976, 0.000310901311308464, 0.685,271.067993164063
0.0351609066666667, 228.407956694201, 0.000152480768619292, 0.69875,274.119110107422
0.03582769, 228.419485622708, 0.000340124343451849, 0.71125,262.898040771484
0.0364942416666667, 228.430789705598, 0.000196565054300648, 0.725,269.506042480469
0.0371609283333333, 228.442216758612, 0.00033115629393573, 0.73875,268.072418212891
0.0378276216666667, 228.453401780672, 0.000393917641495821, 0.75125,268.072418212891
0.0384941866666667, 228.464673816249, 0.000308841914741471, 0.765,270.066162109375
0.0391608533333333, 228.475809657555, 0.000393820146388355, 0.7775,278.148101806641
0.0398276666666667, 228.487327996734, 0.000459221361323261, 0.79,273.108917236328
0.0404941966666667, 228.498603345983, 0.00018834546714677, 0.80375,286.8525390625
0.0411609616666667, 228.509667312587, 0.000198636450241612, 0.8175,286.8525390625
0.0418275766666667, 228.520825878877, -9.79458048763765E-06, 0.83,277.531707763672
0.0424941816666667, 228.530053131095, -0.000253518838461708, 0.8425,284.402557373047
0.0431609433333333, 228.539524478619, -0.000221721935595996, 0.8575,298.369903564453
0.0438278366666667, 228.549045113437, -0.000316086695731271, 0.87,298.278350830078
0.04449425, 228.558952980021, -0.000344157785741667, 0.88375,298.278350830078
0.0451608966666667, 228.569174089813, -0.000205977226414474, 0.89625,308.679443359375
