Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0626663, 228.873315091385, 0.000306661609147396, 1.24875,259.926147460938
0.0633333516666667, 228.883174170197, 0.000331959338468579, 1.2625,273.562316894531
0.063999665, 228.893254310888, 0.000444665177352496, 1.275,264.300048828125
0.0646664583333333, 228.902635413671, 0.000381098370217823, 1.28875,263.013305664063
0.0653330116666667, 228.912781209458, 0.000371902332128646, 1.30125,263.013305664063
0.06599965, 228.921926315562, 0.000578584450684886, 1.315,268.657958984375
0.0666662, 228.931082186732, 0.000566352565093417, 1.32875,264.472808837891
0.067333035, 228.939958211363, 0.000430457890939363, 1.34125,270.868774414063
0.06799955, 228.948819974193, 0.000252008854271579, 1.35375,271.395843505859
0.0686662216666667, 228.957210492379, 2.67576684148926E-05, 1.3675,271.395843505859
0.0693329583333333, 228.965995055487, -7.80059574480698E-06, 1.38125,263.806091308594
0.0700000316666667, 228.97474193182, 9.66452700355501E-06, 1.39375,269.606506347656
0.0706661833333333, 228.983251061664, -2.67974073892056E-07, 1.4075,262.944152832031
0.07133296, 228.991551367571, -0.000114595231535289, 1.42125,262.771820068359
0.0720002983333333, 228.999953885895, -1.67266474201435E-05, 1.43375,262.771820068359
0.0726661366666667, 229.007896500583, 8.93150262136323E-05, 1.44625,265.698394775391
0.0733333516666667, 229.016254163987, 0.000115733199234081, 1.46,270.046356201172
0.0740000183333333, 229.024133895815, 0.000299572965142354, 1.47375,267.597900390625
0.0746664633333333, 229.032146667153, 0.000437564533952228, 1.48625,263.091430664063
0.0753329416666667, 229.039889435708, 0.000536372070998861, 1.5,263.091430664063
0.0760002, 229.047582282605, 0.000306915096371547, 1.51375,269.439361572266
0.076666175, 229.05476540433, 0.000486246088800987, 1.52625,322.672515869141
0.0773331416666667, 229.06282569311, 0.000305088188150821, 1.53875,268.629852294922
0.0779996416666667, 229.070386958528, 0.000245829164667452, 1.5525,262.858062744141
0.0786666333333333, 229.078032859422, -4.86674316569866E-06, 1.56625,262.858062744141
0.0793335116666667, 229.085730488427, -6.04854494847381E-05, 1.58,274.172332763672
0.0799996983333333, 229.093585996669, -0.000280651890742963, 1.5925,269.171081542969
0.0806662233333333, 229.101021651594, -0.00054987936772397, 1.605,276.211364746094
0.0813328233333333, 229.107863655678, -0.000502915226742023, 1.61875,275.569061279297
0.0820003316666667, 229.115529591801, -0.000372334785662638, 1.6325,275.569061279297
0.0826666016666667, 229.122751903303, -0.000269358958040474, 1.64625,267.9140625
0.0833329766666667, 229.1298915659, -0.000217100082958593, 1.6575,278.507629394531
0.0839996633333333, 229.137070858878, -5.27638374027751E-05, 1.67,268.740570068359
0.0846661183333333, 229.145203093817, 0.000146154671145702, 1.68375,267.370513916016
0.08533303, 229.15323584732, 9.55682120710109E-05, 1.69875,267.370513916016
0.0860002183333333, 229.161710388022, 0.000123189324717922, 1.7125,268.912353515625
0.0866664416666667, 229.170432373112, -0.00020564665821743, 1.725,263.467926025391
0.0873329883333333, 229.178872505725, -8.49102226757E-05, 1.7375,264.092437744141
0.0879996933333333, 229.18679255415, -0.000256005128740319, 1.75125,263.904907226563
0.088666145, 229.194585748345, -0.00015064142106434, 1.765,263.904907226563
0.089333045, 229.201556074636, -8.00879648903163E-05, 1.7775,262.536743164063
0.0899996866666667, 229.208742264667, 4.66781677727073E-05, 1.79125,266.380798339844
0.0906664266666667, 229.216474812, -0.000355169647837436, 1.805,262.002410888672
0.091333125, 229.224223754008, -0.00051988087455783, 1.81875,265.874176025391
0.0919996966666667, 229.23141741103, -0.000550255848876713, 1.8325,265.874176025391
0.0926664366666667, 229.239321839435, -0.000563075704940529, 1.845,322.675567626953
0.0933329766666667, 229.246328119151, -0.000422399270938725, 1.85875,265.76513671875
0.093999615, 229.253302102649, -0.000253639747552553, 1.8725,263.580261230469
0.09466624, 229.26022301899, -0.000145691669640917, 1.885,263.276458740234
0.0953330783333333, 229.267089030354, -6.31823139868776E-05, 1.89875,263.276458740234
0.0959996433333333, 229.273981567563, -0.000358256492726931, 1.9125,262.350830078125
0.0966664583333333, 229.28051018414, -0.000218103532490642, 1.925,263.569427490234
0.0973328133333333, 229.287084583801, 5.03079854662142E-05, 1.93875,263.4765625
0.098000265, 229.294054133012, 0.000188976020309482, 1.9525,263.4765625
0.098666675, 229.300763009739, 0.000111941389662514, 1.96625,269.333099365234
0.0993329183333333, 229.307883877774, 0.000553132229128914, 1.97875,266.194122314453
0.100000233333333, 229.315468607665, 0.00028823953439596, 1.9925,269.711273193359
0.1006664, 229.322496082254, 0.000150490953381922, 2.00625,268.317321777344
0.101333043333333, 229.329187463796, 0.000204284251383386, 2.01875,266.46337890625
0.101999496666667, 229.336732758009, 0.000123208823735164, 2.0325,266.46337890625
0.102666986666667, 229.344188498707, -0.000364619173172018, 2.04625,266.334259033203
0.103333026666667, 229.3519631507, -0.000325705127801364, 2.06,264.301849365234
0.10400021, 229.360182286552, -0.000394263684136481, 2.0725,266.253234863281
0.104666321666667, 229.369110154486, -0.00054202126241504, 2.08625,271.095397949219
0.105333093333333, 229.377714748547, -0.000732909174305705, 2.1,271.095397949219
0.105999718333333, 229.386527092155, -0.000595006101035623, 2.1125,267.047943115234
0.106666263333333, 229.395382708586, -0.000897183922939734, 2.12625,266.666107177734
0.10733303, 229.404088556983, -0.000929937777744757, 2.14,267.759552001953
0.108000035, 229.412556785123, -0.000971725678782152, 2.1525,259.179931640625
0.108666168333333, 229.421103638125, -0.00076142724183078, 2.16625,259.179931640625
0.109333031666667, 229.429371775163, -0.000751247253184287, 2.18,323.868408203125
0.110000173333333, 229.437794641378, -0.000523330701195421, 2.1925,267.959136962891
0.11066618, 229.445744847735, -0.000412423271989821, 2.20625,272.143005371094
0.111333076666667, 229.453859114267, -0.00040976240567336, 2.22,271.314422607422
0.112000058333333, 229.461856938501, -0.000444181176842303, 2.2325,271.314422607422
0.112666318333333, 229.469545841423, -0.000221599856869751, 2.245,272.838928222656
0.113333028333333, 229.477208347815, -0.000197706057045067, 2.25875,267.676849365234
0.113999648333333, 229.485255754514, -0.000111505386796987, 2.2725,269.783172607422
0.114666276666667, 229.49304124823, -0.000234457211022395, 2.285,266.232147216797
0.115333003333333, 229.500830050835, -2.00549802448333E-05, 2.29875,266.232147216797
0.115999483333333, 229.509177383766, -0.000310750878929137, 2.3125,274.848663330078
0.116666483333333, 229.517650350233, -3.64356574796071E-05, 2.325,264.283172607422
0.117332943333333, 229.526257075051, -0.000314377696731329, 2.33875,263.435852050781
0.117999808333333, 229.535019482218, -0.000372456279539302, 2.35125,270.620819091797
0.118666418333333, 229.544202679624, -0.000499127916922412, 2.365,270.620819091797
0.119332881666667, 229.553445222711, -0.000485835584565299, 2.37875,263.161895751953
0.120000245, 229.562982223652, -0.000705334559379057, 2.39,260.107971191406
0.120666456666667, 229.573007902443, -0.000840593265458605, 2.40375,267.044067382813
0.12133297, 229.58287942213, -0.00089585648963031, 2.4175,268.015686035156
0.1220003, 229.593331303172, -0.00113978623729014, 2.43125,268.015686035156
0.122666306666667, 229.603642937517, -0.00102048672960303, 2.44375,258.818756103516
0.12333311, 229.614420057933, -0.000909501304264697, 2.4575,260.832641601563
0.124000148333333, 229.625049420145, -0.000740081814056075, 2.47,266.0908203125
0.124666408333333, 229.636170046057, -0.000526339550122217, 2.48375,261.465728759766
0.125332965, 229.647201608551, -0.000274260711776722, 2.49625,261.465728759766
0.126000066666667, 229.658405749937, -0.000490365357070793, 2.51,313.327941894531
0.12666646, 229.669609074366, -0.000561839766977196, 2.5225,263.197845458984
0.127332815, 229.681079689066, -0.000523132711174191, 2.53625,254.973251342773
0.127999663333333, 229.692147422359, -0.000435210127434868, 2.55,249.225494384766
0.128666426666667, 229.703532673118, -0.00044919842480011, 2.56375,249.225494384766
0.129332851666667, 229.715109415995, -0.000291424349592504, 2.5775,249.897247314453
0.130000235, 229.726074767833, -0.000549489387251599, 2.58875,254.731109619141
0.130666383333333, 229.737163930136, -0.00048322571563604, 2.60375,255.397125244141
0.131333018333333, 229.748022229099, -0.000477975979289457, 2.61625,246.266784667969
0.131999686666667, 229.758758599496, -0.000587390983501275, 2.63,246.266784667969
0.13266625, 229.768835625742, -0.000296464096480123, 2.64375,250.177001953125
0.133333025, 229.779506939129, -0.000164587720503782, 2.65625,247.288604736328
0.134000345, 229.789759982602, -0.000111827870586196, 2.67,250.551010131836
0.13466627, 229.800722760024, -0.000109705477194267, 2.68375,248.816497802734
0.135332981666667, 229.81136700348, -9.50347141192723E-05, 2.69625,248.816497802734
0.136000141666667, 229.822877520301, -0.000258342011321914, 2.71,246.330551147461
0.136666141666667, 229.833431373722, -0.000242642299914998, 2.72375,254.311370849609
0.137332808333333, 229.844403603444, -0.000166767111023035, 2.7375,252.915451049805
0.137999673333333, 229.855574571572, -0.000473294714440488, 2.75,246.324447631836
0.138666463333333, 229.866914742517, -0.000805415532350327, 2.76375,246.324447631836
0.139332855, 229.877629861872, -0.000897261919008704, 2.7775,249.105834960938
0.140000153333333, 229.888609546803, -0.00101332908907544, 2.79,247.852935791016
0.140666213333333, 229.899232309676, -0.00119444049202659, 2.805,245.837936401367
0.141333005, 229.909722054928, -0.00100831184109638, 2.8175,255.189254760742
0.142000211666667, 229.920131031952, -0.000412648260629056, 2.83,255.189254760742
0.142666418333333, 229.930955837533, -0.000483432705203689, 2.84375,303.774261474609
0.143333006666667, 229.941617003157, -0.000276222613129978, 2.85625,247.50407409668
0.143999655, 229.952422748516, -0.000487728489396005, 2.87,247.939437866211
0.144666421666667, 229.963384603825, -0.000394095692454537, 2.88375,251.72380065918
0.145332983333333, 229.97397001465, -0.000539964865611838, 2.8975,251.72380065918
0.145999521666667, 229.984627140898, -0.000133432785303918, 2.91,253.087829589844
0.146666663333333, 229.995770279189, -0.000321506838525227, 2.92375,250.518661499023
0.147333148333333, 230.007215931782, 4.85590734207288E-05, 2.9375,247.078033447266
0.147999703333333, 230.018415598055, 9.0237479955431E-05, 2.95,247.629470825195
0.148666138333333, 230.029490099251, -8.08199280203601E-05, 2.96375,247.629470825195
0.149333036666667, 230.040234840706, -0.000296680085551684, 2.9775,246.976119995117
0.149999908333333, 230.050878400707, 2.43172911132349E-05, 2.99,245.370376586914
0.150666451666667, 230.061303180613, -0.00030058138956218, 3.00375,239.654510498047
0.151333025, 230.071508126977, -0.000291308855307183, 3.0175,239.044097900391
0.151999565, 230.082192225908, -0.00045791748671651, 3.03,239.044097900391
0.152666441666667, 230.092821191945, -0.00045596608474906, 3.04375,239.149139404297
0.153333343333333, 230.103456402836, -0.000587266489669534, 3.05625,244.849655151367
0.153999688333333, 230.113704312166, -0.000497152515973223, 3.07,236.227127075195
0.154666415, 230.124193097357, -0.000572969207749696, 3.08375,235.788162231445
0.155332981666667, 230.134441904803, -0.000255316663141666, 3.09625,235.788162231445
0.155999661666667, 230.144846303401, -4.99349792555913E-05, 3.10875,244.649749755859
0.156666175, 230.155480204472, -0.000134274242957908, 3.1225,246.460662841797
0.15733313, 230.165985852737, 0.000260171444404403, 3.135,234.083236694336
0.15799943, 230.176498507912, 0.000371906832050634, 3.14875,290.921661376953
0.158666483333333, 230.186810843349, 0.000379200965720177, 3.1625,290.921661376953
0.159332991666667, 230.19694682023, 0.000232374840623566, 3.175,237.518890380859
0.15999969, 230.20645704237, 0.000621786780859634, 3.18875,237.405563354492
0.160666233333333, 230.216553010763, 0.000611948775040846, 3.20125,239.263763427734
0.161333046666667, 230.226511898781, 0.000656025561100186, 3.215,241.773056030273
0.162000213333333, 230.236447616651, 0.000944516570486619, 3.22875,241.773056030273
0.162666391666667, 230.246170486882, 0.00115127368528428, 3.24125,242.688537597656
0.163332983333333, 230.256577287851, 0.00102312762193646, 3.25375,239.239715576172
0.16399992, 230.266787629839, 0.000782866689983372, 3.2675,243.120330810547
0.164666228333333, 230.276824148875, 0.000849854825255737, 3.28125,241.7216796875
0.165333013333333, 230.287345060894, 0.000417896022064193, 3.295,241.7216796875
0.16600023, 230.298030996458, 0.000209304499423795, 3.3075,248.009384155273
0.16666612, 230.308262558287, -0.000124233747280918, 3.32,248.579238891602
0.167333193333333, 230.318288788009, -0.000179895951450161, 3.33375,255.787826538086
0.168000003333333, 230.328326842259, -0.000402237283518191, 3.3475,248.081207275391
0.168666205, 230.3383961423, -0.000840903749746317, 3.36,248.081207275391
0.169332978333333, 230.347997518795, -0.00116916076175574, 3.37375,254.809722900391
0.17000018, 230.357348096859, -0.00109503448503679, 3.38625,249.317642211914
0.170666483333333, 230.367079641414, -0.000951005719462351, 3.4,244.498138427734
0.171333048333333, 230.37714144759, -0.0010340415486457, 3.41375,234.418334960938
0.172000245, 230.387211842415, -0.000499160915131759, 3.4275,234.418334960938
0.172666133333333, 230.397668276136, 0.000112400366742452, 3.44,238.449645996094
0.173333008333333, 230.40885800142, 0.000120385965646913, 3.4525,237.215240478516
0.174000185, 230.419895613037, 4.32583396869435E-05, 3.46625,237.083801269531
0.174666251666667, 230.430864332008, 0.00023466072577545, 3.48,287.468597412109
0.175333141666667, 230.441363898783, 0.000408425497745458, 3.49375,287.468597412109
0.176000185, 230.452257880826, 0.000151068424574734, 3.50625,234.819885253906
0.176666223333333, 230.462745809126, 0.000203301800984268, 3.52,236.632431030273
0.177333121666667, 230.473002232534, 0.000302152835796088, 3.53375,235.879592895508
0.177999686666667, 230.482986394302, 0.000492292285282003, 3.5475,234.400299072266
0.17866609, 230.493241409416, 0.000412581789074541, 3.56125,234.400299072266
0.179333035, 230.503589164419, 9.30753375427638E-05, 3.57375,236.149612426758
0.179999676666667, 230.513565545992, 0.000198259054269097, 3.5875,234.837631225586
0.18066669, 230.523636065732, 0.00010514673120183, 3.60125,232.96501159668
0.181332968333333, 230.533581175686, 0.000150765439824022, 3.615,232.96501159668
0.181999785, 230.543423005604, 7.18409041101378E-05, 3.6275,234.310684204102
0.182666431666667, 230.552939497834, 0.000421812325424993, 3.64,234.752182006836
0.183333365, 230.562677899001, 0.000257191094190048, 3.655,238.917633056641
0.184000208333333, 230.572538016116, 0.000236349641036092, 3.66875,244.275100708008
0.184666383333333, 230.582290171826, 8.30708400514521E-05, 3.68,244.275100708008
0.185333063333333, 230.591808747633, 0.000138293566264269, 3.695,235.933227539063
0.186000243333333, 230.601421885907, 0.000317221078922962, 3.70875,234.27360534668
0.186666401666667, 230.610763643504, 0.000444281196811533, 3.72125,237.356353759766
0.187332853333333, 230.619840854483, 0.000402694285686683, 3.735,235.028625488281
0.187999406666667, 230.62937445104, 0.000569299917310966, 3.74875,229.898040771484
0.188666375, 230.639257660649, 0.000276472625688313, 3.76125,229.898040771484
0.189333036666667, 230.648776234039, -6.99289749091656E-05, 3.77375,236.972122192383
0.190000033333333, 230.659263519477, -0.000310341399248236, 3.7875,235.626663208008
0.19066641, 230.669668485472, -0.000260827386334415, 3.80125,237.583206176758
0.191332983333333, 230.680178814245, -0.000596279536960259, 3.815,277.512451171875
0.192000268333333, 230.690413119835, -0.000119333493447819, 3.82875,277.512451171875
0.192666486666667, 230.701322713809, 7.8230583109467E-05, 3.84125,235.38655090332
0.193333186666667, 230.711464848265, 0.000572767743041396, 3.855,236.668914794922
0.193999485, 230.72162790673, 0.000478618972083954, 3.8675,235.244216918945
0.194666128333333, 230.732211980532, 0.00046980841465143, 3.88125,244.719696044922
0.19533313, 230.742695651009, 0.000262836810621599, 3.895,244.719696044922
0.195999431666667, 230.752312566959, 3.78451117079304E-05, 3.9075,239.132934570313
0.196667038333333, 230.762282487514, -0.000120240947818061, 3.92,237.190963745117
0.197333076666667, 230.772635077942, 3.64996792419048E-05, 3.93375,238.789306640625
0.198000193333333, 230.782482756203, -7.66201389048365E-05, 3.9475,241.402236938477
0.198666336666667, 230.792306283988, 0.000239605977383155, 3.96,241.402236938477
0.199333073333333, 230.802581149204, 0.000441437339611603, 3.97375,242.754821777344
0.200000213333333, 230.813141527966, 0.000323640756410357, 3.98625,239.752868652344
0.200666416666667, 230.82344787543, 0.000101959391249793, 4,238.35514831543
0.201333051666667, 230.833669767733, -0.000129032006318358, 4.01375,244.779907226563
0.201999531666667, 230.844082907411, -0.000643537663231515, 4.02625,244.779907226563
0.202666886666667, 230.853944844106, -0.000621133288573061, 4.04,237.979583740234
0.203332978333333, 230.86367969041, -0.000653723651596875, 4.0525,238.305999755859
0.20399945, 230.87354504178, -0.000560119353261577, 4.06625,239.521255493164
0.204666143333333, 230.88339488635, -0.000320168905681218, 4.07875,235.720626831055
0.205332965, 230.893209243405, -0.000100705929074392, 4.0925,235.720626831055
0.205999723333333, 230.903766332836, -0.000211038887169782, 4.105,234.021667480469
0.206666273333333, 230.913694924143, -0.000167344581875781, 4.11875,242.370513916016
0.207333001666667, 230.924194056917, -0.000260282913669762, 4.1325,244.407012939453
0.208000196666667, 230.934896064007, -0.000350375888360665, 4.145,284.678771972656
0.208666426666667, 230.94536246149, -0.000613156689151257, 4.15875,284.678771972656
0.20933295, 230.955673895832, -0.000307338550082816, 4.17,234.085052490234
0.209999736666667, 230.966329908252, -0.000576251042875377, 4.185,234.343597412109
0.210666166666667, 230.976778000449, -0.000328344994942384, 4.19875,228.019927978516
0.211333108333333, 230.986648249345, -0.000155535674987285, 4.2125,234.600692749023
0.212000185, 230.997138325708, -0.000113111805917893, 4.22625,234.600692749023
0.212666168333333, 231.007233900368, -0.000284467698871186, 4.23875,236.755889892578
0.21333307, 231.017686310743, -0.000128604527714651, 4.2525,230.135681152344
0.213999618333333, 231.027513096933, -0.000304383698477045, 4.26625,238.025543212891
0.21466671, 231.038019607476, -0.000497768984924216, 4.27875,229.796737670898
0.215332755, 231.047485485017, -0.000386159590991621, 4.2925,229.796737670898
0.21600111, 231.057612440681, -0.000331740824386475, 4.30625,241.390533447266
0.216666626666667, 231.067238531925, -7.44347486029537E-05, 4.31875,234.312377929688
0.217333141666667, 231.077261982774, 3.66871698560744E-05, 4.3325,231.378967285156
0.218000258333333, 231.086886011475, 0.000196948120085601, 4.34625,230.139053344727
0.218666428333333, 231.097269762837, 0.000144953231762455, 4.35875,230.139053344727
0.219333155, 231.107540424118, 2.34593342908092E-05, 4.3725,229.978393554688
0.220000313333333, 231.118092372086, -0.00010452623710335, 4.38625,238.664321899414
0.220666258333333, 231.128484681606, -0.000231823343111397, 4.39875,229.277374267578
0.221332978333333, 231.138923439456, -2.28778382055593E-05, 4.4125,236.130264282227
0.221999426666667, 231.149109083627, 0.000225130204650617, 4.42625,236.130264282227
0.222666115, 231.159540524254, 6.97830075950731E-05, 4.43875,236.963455200195
0.223333001666667, 231.169307675206, 0.000289830954782932, 4.45125,238.788818359375
0.223999485, 231.179202048055, 0.000772496211022682, 4.46625,232.341705322266
0.224666121666667, 231.189063923494, 0.000915499028135259, 4.48,278.593322753906
0.22533285, 231.199224817295, 0.000731347277866092, 4.4925,278.593322753906
0.226000145, 231.208610278868, 0.000876160504030958, 4.50625,233.689834594727
0.226666476666667, 231.218772880669, 0.000549935889949268, 4.51875,239.888214111328
0.227332961666667, 231.228478058506, 0.000217552585183842, 4.53375,229.000350952148
0.22800027, 231.238637355876, -0.000210497414332681, 4.54625,231.884155273438
0.228666421666667, 231.248391115407, -0.000156585622239598, 4.56,231.884155273438
0.229333086666667, 231.258631639797, -0.000344877164563141, 4.57375,238.793045043945
0.229999751666667, 231.268527143558, -0.000473953181253518, 4.58625,237.39826965332
0.230666086666667, 231.279076988003, -0.000387868005184489, 4.59875,236.421844482422
0.231332995, 231.289196126292, -8.70971125619202E-05, 4.6125,237.371444702148
0.231999846666667, 231.299428340326, -8.03219528634292E-05, 4.62625,237.371444702148
0.232666185, 231.309020564839, 0.000366324112592799, 4.63875,233.836730957031
0.23333335, 231.319222819389, 0.000541350321240996, 4.6525,229.301406860352
0.234000241666667, 231.328992568332, 0.000286607616708979, 4.66625,234.525924682617
0.234666258333333, 231.338795147998, 0.000110856944467738, 4.68,241.242004394531
0.235332996666667, 231.348749741989, -8.22868541080002E-05, 4.6925,241.242004394531
0.235999608333333, 231.359183027654, -0.000508899925791153, 4.70625,240.271041870117
0.236666191666667, 231.369110310756, -0.000570605326422572, 4.71875,240.139846801758
0.23733354, 231.379045484389, -0.000599741362971822, 4.7325,240.84782409668
0.238000143333333, 231.388710748762, -0.00040856546553197, 4.745,244.353775024414
0.23866639, 231.39893899176, -0.000386633567166813, 4.75875,244.353775024414
0.239332986666667, 231.409128435041, -0.000351190347417904, 4.77125,237.853271484375
