Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0360015233333333, 228.562984480207, -0.00155272143211215, 0.715,178.394821166992
0.036666325, 228.574694172352, -0.00166052551723856, 0.72875,178.394821166992
0.0373330433333333, 228.586270624962, -0.00195959849511783, 0.74125,178.576507568359
0.0379998116666667, 228.597764043898, -0.00204378176668221, 0.755,186.7255859375
0.0386663316666667, 228.608763049922, -0.00211952496218418, 0.7675,180.040802001953
0.03933462, 228.619994720933, -0.00188758261241684, 0.78,180.319732666016
0.039999655, 228.630733502111, -0.0017602855064513, 0.79375,180.319732666016
0.040667405, 228.641870392175, -0.00184613969405596, 0.8075,189.675994873047
0.0413330516666667, 228.651589293446, -0.00147960160488032, 0.82,193.64631652832
0.04199966, 228.662057708144, -0.00174158294583645, 0.8325,224.810470581055
0.0426682516666667, 228.669905840272, -0.001735757238434, 0.84625,196.146148681641
0.0433344816666667, 228.678431990649, -0.00170489628852345, 0.86,196.146148681641
0.0440013083333333, 228.686481201369, -0.00133322695709285, 0.87375,205.109115600586
0.0446678816666667, 228.69547362775, -0.00142899864657343, 0.8875,207.950637817383
0.0453355866666667, 228.704395932829, -0.00130273798854058, 0.9,210.662902832031
0.0460016233333333, 228.715469462261, -0.00122051961828453, 0.91375,206.432769775391
0.04666799, 228.725529403276, -0.00126631231815876, 0.92625,206.432769775391
0.047334515, 228.735728959566, -0.00135349993881296, 0.94,214.382415771484
0.048001585, 228.745738718366, -0.00153950859581217, 0.95375,211.924377441406
0.04866823, 228.755046835078, -0.00130986263066754, 0.9675,212.155181884766
0.0493346016666667, 228.76452029826, -0.00152893412694135, 0.98125,205.592147827148
0.050001295, 228.773489369066, -0.00159856662938299, 0.99375,205.592147827148
0.0506677933333333, 228.78251105941, -0.00140128603858043, 1.0075,217.556701660156
0.0513345683333333, 228.79101975778, -0.00136320895115432, 1.02,207.483627319336
0.0520011816666667, 228.799834339944, -0.00121962116343946, 1.03375,200.071502685547
0.0526678883333333, 228.808273285593, -0.00115675032139793, 1.0475,211.217315673828
0.05333377, 228.817424080292, -0.0011504566375179, 1.06,211.217315673828
0.05400045, 228.825859145501, -0.000855298463011264, 1.07375,210.397888183594
0.0546664433333333, 228.834973094646, -0.000584317574126545, 1.0875,205.775650024414
0.0553345183333333, 228.844268767371, -0.000585138032902652, 1.10125,204.589096069336
0.0560016283333333, 228.853858244822, -0.000424673092848012, 1.11375,208.400772094727
0.05666799, 228.862852736168, -0.00055061276705857, 1.1275,208.400772094727
0.05733487, 228.872291382721, -0.00103196858906048, 1.14,209.932388305664
0.0580013116666667, 228.881759604657, -0.00139267947088801, 1.155,213.450134277344
0.0586678433333333, 228.890469107325, -0.0017811719573161, 1.1675,240.963745117188
0.0593345483333333, 228.899166546684, -0.00205802505128102, 1.18125,240.963745117188
0.06000118, 228.907754714591, -0.00176932405241437, 1.195,207.559066772461
0.0606664183333333, 228.916205112543, -0.00133959113741984, 1.20875,209.941619873047
0.0613330416666667, 228.924610295855, -0.00159791716198886, 1.22125,208.365432739258
0.0620006433333333, 228.932959019189, -0.00157371737752215, 1.235,210.605194091797
0.06266725, 228.940927328987, -0.00139758422451557, 1.24875,213.672180175781
0.0633340516666667, 228.949452774634, -0.00187572420804429, 1.26125,213.672180175781
0.0640004733333333, 228.957344763687, -0.00223629259707476, 1.275,220.197784423828
0.0646665866666667, 228.965206605777, -0.00185592820241194, 1.28875,212.116622924805
0.0653329716666667, 228.972712113456, -0.00153586077906833, 1.30125,217.349075317383
0.0659998066666667, 228.980810724906, -0.00181868507310282, 1.315,211.338821411133
0.0666665366666667, 228.987929907751, -0.00160981606438406, 1.3275,211.338821411133
0.0673329866666667, 228.994963367747, -0.0014525789622616, 1.34125,213.978820800781
0.068000795, 229.002082509646, -0.00134226550320471, 1.355,212.605651855469
0.06866742, 229.009377994053, -0.00174344135253341, 1.3675,211.579666137695
0.0693339316666667, 229.015870839176, -0.0013302736054965, 1.38125,204.727127075195
0.0700006016666667, 229.022534575875, -0.00126714927614581, 1.39375,204.727127075195
0.0706663516666667, 229.029547018193, -0.00126315947653176, 1.4075,208.255889892578
0.0713348433333333, 229.036021334441, -0.00143686275160123, 1.42,206.629425048828
0.0720013216666667, 229.042536020798, -0.00104606038120955, 1.43375,206.856140136719
0.0726678366666667, 229.048974438918, -0.00100251456847398, 1.44625,208.48405456543
0.0733339166666667, 229.055618463492, -0.00107027966471475, 1.46,208.48405456543
0.0740012483333333, 229.062015917744, -0.00122653731603185, 1.47375,202.78874206543
0.0746682316666667, 229.067929964811, -0.000955379435982535, 1.48625,203.559005737305
0.07533468, 229.073963050741, -0.00109609036822436, 1.5,249.387817382813
0.0760012383333333, 229.079573585504, -0.00109231805767003, 1.5125,209.068252563477
0.0766684933333333, 229.085207463448, -0.00106086313761077, 1.52625,209.068252563477
0.0773330133333333, 229.090322588742, -0.000930915664757088, 1.53875,202.250793457031
0.0779997566666667, 229.096017286253, -0.00121335447813492, 1.5525,211.589416503906
0.0786673583333333, 229.101591612483, -0.00127691978534519, 1.565,213.401443481445
0.0793330283333333, 229.106744036225, -0.00142850217151094, 1.57875,214.748718261719
0.0799997516666667, 229.112177687789, -0.00143925363144009, 1.59125,214.748718261719
0.0806685266666667, 229.118072018066, -0.00160581576521417, 1.605,210.549514770508
0.0813346333333333, 229.123276043353, -0.00157134149684231, 1.61875,214.170104980469
0.0820012433333333, 229.12858768297, -0.00179609920750656, 1.6325,216.369171142578
0.0826682266666667, 229.134565276854, -0.00220807601431223, 1.645,218.021377563477
0.08333481, 229.139790785089, -0.00249004835115815, 1.6575,218.021377563477
0.084001515, 229.145363538939, -0.00233346971593373, 1.67,213.297439575195
0.0846680383333333, 229.154387016462, -0.00251205224589466, 1.68375,209.49609375
0.0853348283333333, 229.162942790919, -0.00233990139285886, 1.69875,215.10498046875
0.0860012216666667, 229.170906409613, -0.00226013689937288, 1.7125,204.654678344727
0.086668175, 229.179030051195, -0.00236543011062316, 1.725,204.654678344727
0.0873348766666667, 229.186399712527, -0.00238252625192581, 1.73875,209.293609619141
0.0880026866666667, 229.190418377724, -0.00232156331402279, 1.75125,206.213287353516
0.088668195, 229.195227820804, -0.00261330765999249, 1.765,209.292556762695
0.0893348683333333, 229.200555677714, -0.00265360163609045, 1.77875,204.654663085938
0.090001255, 229.206181860328, -0.00238369169339969, 1.79125,204.654663085938
0.0906679533333333, 229.212496633684, -0.00223507315830111, 1.805,206.179061889648
0.0913330033333333, 229.218926516903, -0.00214537616367393, 1.81875,210.142440795898
0.0919998166666667, 229.225298007333, -0.00174318486535418, 1.8325,247.532791137695
0.0926664516666667, 229.231604815909, -0.00114214255506285, 1.845,206.052780151367
0.0933330816666667, 229.237869321173, -0.000902208606672186, 1.8575,206.052780151367
0.09400057, 229.244292001227, -0.00080991974227234, 1.87125,199.986282348633
0.0946663783333333, 229.251034392159, -0.000722019657399066, 1.885,208.142486572266
0.0953345966666667, 229.257691611373, -0.000944984958061359, 1.89875,206.991775512695
0.0960015083333333, 229.264939166353, -0.00139072806883554, 1.91125,206.215484619141
0.0966684016666667, 229.271861711484, -0.0016079381586061, 1.925,206.215484619141
0.0973346766666667, 229.278372739259, -0.00165527128109752, 1.93875,208.498764038086
0.098001305, 229.284862152791, -0.00179123945156859, 1.9525,204.394165039063
0.0986678566666667, 229.290808440438, -0.00147154100971319, 1.96625,212.111114501953
0.0993345216666667, 229.296832602229, -0.00123879020052246, 1.98,206.385848999023
0.100001491666667, 229.302883269297, -0.0010943669547237, 1.9925,206.385848999023
0.100667958333333, 229.309233176213, -0.00148845566005678, 2.005,205.033660888672
0.101335011666667, 229.315710537574, -0.00152879013411362, 2.01875,207.299011230469
0.10200152, 229.322300333608, -0.00176828610451478, 2.0325,212.517318725586
0.10266816, 229.32827157403, -0.00182134743930118, 2.0475,204.048431396484
0.103334625, 229.334675328375, -0.00179305586033974, 2.05875,204.048431396484
0.104001596666667, 229.34051957897, -0.00143688225057596, 2.0725,206.644241333008
0.10466793, 229.346679026449, -0.00142442987603345, 2.08625,210.415054321289
0.105334585, 229.352600637826, -0.00141914564140434, 2.1,208.981872558594
0.106001543333333, 229.358885803707, -0.00121550387014486, 2.1125,209.741592407227
0.106668236666667, 229.364801178686, -0.001244998388669, 2.125,209.741592407227
0.107334791666667, 229.371028563502, -0.00128976963987582, 2.13875,213.729431152344
0.108001296666667, 229.377155686227, -0.00135192201802192, 2.1525,247.359832763672
0.10866639, 229.383482268395, -0.00127870319573697, 2.16625,204.833724975586
0.109333093333333, 229.389859240837, -0.00144373240647336, 2.17875,214.88916015625
0.109999696666667, 229.397198964377, -0.00182271687047264, 2.1925,214.88916015625
0.110666505, 229.404067286473, -0.00222035139771139, 2.205,213.557235717773
0.111333105, 229.410708859401, -0.00214525616967916, 2.21875,214.228729248047
0.111999703333333, 229.417492136754, -0.0020338477656166, 2.2325,211.002426147461
0.112667998333333, 229.424351647038, -0.00211772955233341, 2.245,222.774032592773
0.11333471, 229.430956474236, -0.00186628818196557, 2.25875,222.774032592773
0.114001675, 229.438519325078, -0.00169997053593299, 2.27125,212.825302124023
0.114668385, 229.446538293178, -0.0016467127110285, 2.285,210.020843505859
0.115334723333333, 229.455305927259, -0.00177272588149231, 2.29875,208.86003112793
0.116001455, 229.464289701899, -0.0016111599967769, 2.31125,211.07975769043
0.116669653333333, 229.474128536613, -0.00149463984947662, 2.325,211.07975769043
0.11733463, 229.484088837569, -0.0012522550242072, 2.33875,213.382476806641
0.118001473333333, 229.494547381039, -0.00114273052549269, 2.35125,208.959716796875
0.11866801, 229.505336531321, -0.00106929721395432, 2.365,203.858901977539
0.119334693333333, 229.516043575157, -0.00105564189987036, 2.37875,210.887771606445
0.120002296666667, 229.526543321411, -0.00118399195297953, 2.39,210.887771606445
0.120668185, 229.537741160704, -0.00136501186054209, 2.40375,204.925064086914
0.121334645, 229.548687038372, -0.0017134488589161, 2.4175,206.660003662109
0.122001723333333, 229.559880684425, -0.00171631071518762, 2.43125,209.804794311523
0.12266949, 229.571644974933, -0.00191831156889489, 2.44375,206.013763427734
0.123336378333333, 229.582828738788, -0.00208526368305633, 2.4575,206.013763427734
0.12400427, 229.594332381708, -0.00189413428329423, 2.47,203.028335571289
0.12466964, 229.605985011794, -0.00176866108570061, 2.48375,249.299301147461
0.125334678333333, 229.617314999304, -0.00172195643161917, 2.49625,208.564010620117
0.126001941666667, 229.628785626016, -0.00157184997132128, 2.51,210.868041992188
0.126668803333333, 229.64046494887, -0.00167409533563153, 2.5225,210.868041992188
0.127335243333333, 229.651632230645, -0.00195634215864325, 2.53625,214.808334350586
0.128002476666667, 229.662658373119, -0.00206961646898227, 2.55,206.994812011719
0.128668173333333, 229.673990251788, -0.00232862945903425, 2.56375,196.141082763672
0.129337856666667, 229.684711455619, -0.00238906742331113, 2.57625,205.058029174805
0.130003006666667, 229.695763945925, -0.00233153631305912, 2.59,205.058029174805
0.130669461666667, 229.706572259032, -0.00232540312113275, 2.60375,207.339584350586
0.131336351666667, 229.71730855439, -0.00234362270596222, 2.61625,199.623260498047
0.132003186666667, 229.72785172974, -0.00234016387969319, 2.63,198.997863769531
0.132669756666667, 229.738468586756, -0.00238051785274602, 2.64375,202.419464111328
0.133336123333333, 229.748680865319, -0.00224114785313325, 2.6575,202.419464111328
0.134002126666667, 229.759209085528, -0.00216122736746683, 2.67,195.668640136719
0.13466871, 229.769739069921, -0.00200354478766907, 2.68375,199.53971862793
0.135334745, 229.78023520433, -0.00226173881889061, 2.6975,199.423767089844
0.136001308333333, 229.790969416878, -0.00230117783788742, 2.71125,203.3916015625
0.136669383333333, 229.801933265071, -0.00259440260951944, 2.72375,203.3916015625
0.137335523333333, 229.812493372145, -0.00267172072589988, 2.73625,198.552185058594
0.138001968333333, 229.823360167636, -0.0026195293474374, 2.75,197.855178833008
0.138669366666667, 229.833867957452, -0.00253930287712895, 2.76375,200.180969238281
0.139335041666667, 229.84441137848, -0.00253124528185313, 2.77625,206.558013916016
0.140002133333333, 229.854562544344, -0.00237312322414146, 2.79,206.558013916016
0.140668803333333, 229.864707196092, -0.00215256230272267, 2.80375,199.440292358398
0.14133621, 229.874768242965, -0.00216238080954547, 2.8175,240.037200927734
0.142003203333333, 229.885301132698, -0.00218412371743582, 2.83,198.662734985352
0.14266805, 229.895213259097, -0.00216441620734327, 2.84375,200.574279785156
0.14333466, 229.905867822995, -0.00208403974455198, 2.85625,200.574279785156
0.144001256666667, 229.915984963155, -0.00223418370295995, 2.87,204.081008911133
0.144668115, 229.926639235536, -0.00218441770266137, 2.88375,203.07975769043
0.14533482, 229.936623060648, -0.00224765302637539, 2.8975,193.84797668457
0.14600205, 229.946348573717, -0.00206309329660478, 2.91,203.765869140625
0.146668225, 229.956116879562, -0.00218371273800055, 2.92375,203.765869140625
0.147334638333333, 229.966325471041, -0.00229760501732124, 2.9375,196.277145385742
0.148001451666667, 229.976139984232, -0.00242826345444834, 2.95125,192.348556518555
0.148668991666667, 229.986111764253, -0.0021361456272172, 2.96375,192.976379394531
0.149334741666667, 229.996662808702, -0.00234310223202426, 2.9775,195.965728759766
0.15000211, 230.0069170738, -0.00197234185490956, 2.99,195.965728759766
0.150669445, 230.016713037597, -0.00170823512073395, 3.00375,187.694137573242
0.151334666666667, 230.026328380238, -0.00128508687505994, 3.0175,192.065719604492
0.152001288333333, 230.036284506227, -0.00137309795436031, 3.03125,189.760147094727
0.152670131666667, 230.045662127315, -0.00107831326107259, 3.04375,185.499237060547
0.153337605, 230.054752014308, -0.00135387791976258, 3.05625,185.499237060547
0.154002835, 230.064447377651, -0.00147832516887309, 3.07,187.648025512695
0.154669465, 230.073506246288, -0.00188137142427272, 3.08375,186.709289550781
0.155336426666667, 230.082648466811, -0.00162582775998184, 3.09625,186.088272094727
0.156004175, 230.091954397951, -0.00193403077927654, 3.10875,182.04606628418
0.156669545, 230.101817509068, -0.00195619516594546, 3.12125,182.04606628418
0.157336123333333, 230.110957075242, -0.00170664370066579, 3.135,188.923797607422
0.158003126666667, 230.12133972197, -0.00148162500313411, 3.14875,215.222320556641
0.158670041666667, 230.130718437937, -0.00154459784007757, 3.1625,181.283309936523
0.159336253333333, 230.14131851071, -0.00140775071375742, 3.175,186.892196655273
0.160002068333333, 230.15060848439, -0.00133777622850932, 3.18875,186.892196655273
0.160667986666667, 230.161471106155, -0.00140432938564098, 3.20125,179.586944580078
0.16133546, 230.170988787298, -0.00144432637660082, 3.215,180.258346557617
0.16200291, 230.181285825172, -0.00139136103697622, 3.22875,184.892761230469
0.162669495, 230.190020202421, -0.00117096510724179, 3.24125,186.189224243164
0.163336146666667, 230.200146169774, -0.00110882922826413, 3.25375,186.189224243164
0.164003206666667, 230.209252566898, -0.00106048515653363, 3.2675,185.271102905273
0.164669578333333, 230.21969343614, -0.00145577080175305, 3.28,183.367874145508
0.165336273333333, 230.229104890764, -0.00144187099994886, 3.29375,191.048431396484
0.166002786666667, 230.239799878414, -0.00182697065680292, 3.3075,189.652191162109
0.166669963333333, 230.249813627996, -0.00210030942731715, 3.32,189.652191162109
0.167335145, 230.26030894246, -0.00209649511890079, 3.33375,190.170516967773
0.168001776666667, 230.269892256785, -0.00202440124008832, 3.3475,196.439819335938
0.168669641666667, 230.280320611569, -0.00248947238003852, 3.36,204.518798828125
0.169336423333333, 230.290277484765, -0.0024899178576713, 3.37375,203.205184936523
0.170002238333333, 230.297902134202, -0.00250472961366145, 3.38625,203.205184936523
0.170669855, 230.305382520016, -0.00251165476580027, 3.4,197.012145996094
0.171336398333333, 230.313113139779, -0.00229328823412351, 3.41375,186.786254882813
0.172002865, 230.321468738342, -0.00210455871381046, 3.42625,190.738677978516
0.17266958, 230.328841763978, -0.00153607526813047, 3.44,188.585494995117
0.17333606, 230.339090296439, -0.00133350444310746, 3.45375,188.585494995117
0.17400294, 230.348867758882, -0.00148308292993038, 3.46625,188.004348754883
0.174669461666667, 230.358864472178, -0.00144584280044881, 3.48,221.556854248047
0.175336235, 230.367802312599, -0.00137868517374014, 3.49375,181.603515625
0.17600279, 230.377500651502, -0.00177265988481857, 3.50625,181.163543701172
0.176669753333333, 230.386757847657, -0.00178946204085317, 3.52,181.163543701172
0.177336548333333, 230.396228625917, -0.00173109247273222, 3.53375,187.252075195313
0.178002761666667, 230.405908606618, -0.00181519024860561, 3.5475,186.828414916992
0.178669585, 230.415348533742, -0.00177271238217268, 3.56125,189.622482299805
0.179336125, 230.424846468641, -0.00171619822079361, 3.57375,182.628662109375
0.18000277, 230.43456622425, -0.00174898357403236, 3.5875,182.628662109375
0.180669806666667, 230.444597371509, -0.00184310984614501, 3.60125,179.104614257813
0.181336183333333, 230.454113827599, -0.00174573773704985, 3.61375,184.828750610352
0.182003115, 230.464108324796, -0.00137137604086907, 3.6275,185.541244506836
0.1826696, 230.473537867344, -0.00105535691419123, 3.64125,183.666366577148
0.183336651666667, 230.483417201572, -0.000909153257828245, 3.65375,183.666366577148
0.184003196666667, 230.492546005891, -0.000595337520438862, 3.6675,185.80680847168
0.184668413333333, 230.501906832228, -0.00049561952917318, 3.68125,181.008041381836
0.18533619, 230.511282253272, -0.000767723861648481, 3.695,183.392059326172
0.186002911666667, 230.521133833417, -0.000914062511207763, 3.7075,180.290191650391
0.186669863333333, 230.530145599443, -0.000945032955599755, 3.72125,180.290191650391
0.187336496666667, 230.539541014038, -0.00101219808197296, 3.735,182.776702880859
0.18800286, 230.549156903161, -0.00124487089505221, 3.74875,182.380187988281
0.188669488333333, 230.558541398743, -0.00117262702379941, 3.76125,186.921722412109
0.18933647, 230.567302330156, -0.000923512036584853, 3.775,184.33544921875
0.190002923333333, 230.577034207944, -0.00102515293127558, 3.7875,184.33544921875
0.190669573333333, 230.586858669847, -0.000953933508538982, 3.8025,223.343551635742
0.19133471, 230.596222156102, -0.00085984473455767, 3.815,181.098114013672
0.192002786666667, 230.606177057572, -0.00115576487078868, 3.82875,184.682418823242
0.192668378333333, 230.616434733655, -0.00133140604852723, 3.84125,183.672790527344
0.193334636666667, 230.626144044473, -0.00119159207122734, 3.85375,183.672790527344
0.19400318, 230.635838455065, -0.00116108810343103, 3.8675,184.052536010742
0.194669528333333, 230.645602084657, -0.0011851813932226, 3.88125,186.534378051758
0.195336406666667, 230.655268551881, -0.000937761320881278, 3.895,188.986633300781
0.196003091666667, 230.664898312022, -0.00137539283907987, 3.9075,184.036224365234
0.196669471666667, 230.674438583602, -0.00131698427288193, 3.92125,184.036224365234
0.197336753333333, 230.684518502723, -0.00176441629887424, 3.93375,186.205184936523
0.19800364, 230.694556489418, -0.00200131889951457, 3.9475,187.728256225586
0.19866902, 230.704268533704, -0.00243571508026524, 3.96,186.551406860352
0.199334676666667, 230.713893987339, -0.00208009344276688, 3.97375,197.898788452148
0.20000224, 230.724351850009, -0.00260895637855475, 3.98625,197.898788452148
0.200668308333333, 230.734150567057, -0.0023856985925488, 4,187.215301513672
0.201336201666667, 230.743973924914, -0.00244356868580096, 4.0125,193.271026611328
0.202001511666667, 230.753740928514, -0.0022867200641627, 4.02625,191.121490478516
0.202669106666667, 230.763603743929, -0.00235272874862971, 4.04,188.301544189453
0.203336155, 230.772827182125, -0.00213959395414293, 4.0525,188.301544189453
0.20400145, 230.782353479133, -0.00203634364029121, 4.06625,189.917709350586
0.204668606666667, 230.792321296753, -0.00181275437092838, 4.08,190.234985351563
0.205336581666667, 230.802430414315, -0.00162619074181495, 4.0925,189.254302978516
0.206002835, 230.8134427291, -0.00161670221838212, 4.105,181.715026855469
0.206668523333333, 230.823636014001, -0.00170767264904022, 4.11875,181.715026855469
0.207334816666667, 230.834178298205, -0.00184519774131817, 4.1325,218.436019897461
0.20800172, 230.844325836683, -0.00173490078142971, 4.14625,185.703521728516
0.208668235, 230.854414500554, -0.00199654763918015, 4.15875,184.589706420898
0.209336251666667, 230.863654740145, -0.00208883800354691, 4.17,184.453720092773
0.210001455, 230.873101400633, -0.00201788706732101, 4.185,184.453720092773
0.210668131666667, 230.882448375923, -0.00196354929665489, 4.19875,181.579559326172
0.211334908333333, 230.89220086329, -0.00180436379237128, 4.2125,180.819595336914
0.212001681666667, 230.901798051448, -0.00152037405688417, 4.22625,182.914886474609
0.212668233333333, 230.912177321986, -0.00134100856623596, 4.23875,185.870193481445
0.213336321666667, 230.92301914254, -0.0013101656154395, 4.2525,185.870193481445
0.214003358333333, 230.933789179171, -0.0015167142407026, 4.265,188.387573242188
0.21466995, 230.944153952242, -0.00160980706475262, 4.27875,187.812606811523
0.215336116666667, 230.95476131594, -0.0016834668649184, 4.29125,183.891830444336
0.216002296666667, 230.964710979157, -0.00155951159105467, 4.305,186.30322265625
0.216668228333333, 230.975041992263, -0.00152100702513112, 4.31875,186.30322265625
0.217336863333333, 230.984542658167, -0.00105790228641366, 4.33125,182.724334716797
0.21800355, 230.995201860821, -0.0012661038286667, 4.34625,189.093292236328
0.218668425, 231.005377359863, -0.00132919665960493, 4.36,182.772964477539
0.219336063333333, 231.015778602204, -0.00145286544784388, 4.37375,189.449645996094
0.220001558333333, 231.026228056055, -0.00138202700596947, 4.385,189.449645996094
0.220669246666667, 231.036430972174, -0.00138164152535533, 4.39875,178.854644775391
0.221336118333333, 231.045946056908, -0.00111511391272526, 4.4125,183.095092773438
0.222003403333333, 231.056075494261, -0.000989237235382151, 4.42625,181.854904174805
0.222669858333333, 231.066325520327, -0.0013469422682167, 4.43875,183.562088012695
0.223336671666667, 231.076513830687, -0.00130714776707256, 4.4525,183.562088012695
0.2240033, 231.087074943328, -0.00166955806358904, 4.46625,225.92903137207
0.224670105, 231.09742219965, -0.00186219188780391, 4.48,184.555160522461
0.225336463333333, 231.107930521961, -0.00207238682997145, 4.4925,185.045425415039
0.22600189, 231.118018197194, -0.00192421077272062, 4.50625,185.928451538086
0.22666823, 231.128087132124, -0.00168881559638187, 4.52,185.928451538086
0.227335676666667, 231.138497259131, -0.00154896412097189, 4.53375,182.215545654297
0.228002966666667, 231.148515460067, -0.00163812114270763, 4.5475,177.390228271484
0.228669576666667, 231.158972514757, -0.00148811967705421, 4.56,183.288452148438
0.229334896666667, 231.168953437213, -0.00128021961964873, 4.5725,186.909759521484
0.230002723333333, 231.179078108298, -0.00151023756606663, 4.58625,186.909759521484
0.230669571666667, 231.189634692825, -0.00168004403683505, 4.59875,183.469253540039
0.23133601, 231.199989867026, -0.0015022939650242, 4.61375,181.711807250977
0.232002381666667, 231.20979185927, -0.00121680280499689, 4.62625,185.289352416992
0.232669271666667, 231.220074931916, -0.00106409097554295, 4.63875,185.407699584961
0.233336881666667, 231.230427982579, -0.000863890031438404, 4.6525,185.407699584961
0.234001995, 231.24032064471, -0.000637239415858429, 4.66625,189.812545776367
0.234669316666667, 231.250953139243, -0.000669459297490876, 4.67875,195.184448242188
0.2353356, 231.261100350945, -0.000806648406596228, 4.6925,190.410354614258
0.23600154, 231.271890300498, -0.000706394942233567, 4.705,188.587875366211
0.236668195, 231.282521659007, -0.000972919554972314, 4.71875,188.587875366211
0.237335621666667, 231.293496850697, -0.00102767880452327, 4.7325,192.632537841797
0.23800273, 231.303883887988, -0.00102309953453372, 4.745,194.223403930664
0.238668123333333, 231.314894728807, -0.00124777474933454, 4.75875,198.234008789063
0.239335316666667, 231.325795971812, -0.00152517081599721, 4.77125,192.322326660156
0.240003096666667, 231.336485099882, -0.00161007555134833, 4.785,192.322326660156
0.240669978333333, 231.347330696125, -0.00172830261293833, 4.79875,227.834457397461
0.241336368333333, 231.357844051966, -0.00164873310964603, 4.81125,198.31999206543
