Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.59E-06, 227.803811175595, 0.000136602062422015, 0,236.27604675293
0.000666881666666667, 227.803825511343, 0.000463932120958939, 0.00499999999999999,242.960418701172
0.00133290333333333, 227.804223708191, 0.000422979677962938, 0.01625,246.267150878906
0.001999515, 227.805204357974, 0.000693434093297098, 0.035,254.152923583984
0.00283290833333333, 227.806292819788, 0.000673756581671357, 0.05,260.002624511719
0.00349967166666667, 227.808071378544, 0.000698326847571943, 0.06375,260.002624511719
0.00416618, 227.810355880246, 0.000561680711185586, 0.0775,270.711975097656
0.00483284166666667, 227.813000062964, 0.000740071250865405, 0.09125,278.126556396484
0.00549971833333333, 227.816327194619, 0.000464319101603759, 0.105,286.368133544922
0.00616628333333333, 227.820381164261, 0.000188734943896531, 0.11875,284.311645507813
0.00683431833333333, 227.824925218501, 0.000299808864753401, 0.13375,284.311645507813
0.00749987666666667, 227.830172729988, 0.000138271478601653, 0.14625,291.701019287109
0.00816642666666667, 227.836546750241, -0.000140606513668989, 0.15875,293.062194824219
0.008832845, 227.843787778962, -0.000464431248301639, 0.1725,289.278015136719
0.00950803333333333, 227.851749774225, -0.000583930245955633, 0.18625,289.278015136719
0.0101663266666667, 227.860288190634, -0.000655796136195048, 0.2,296.662536621094
0.0108331933333333, 227.870590400069, -0.000710577884527037, 0.2125,289.039459228516
0.01149957, 227.880472309147, -0.000639505454403215, 0.22625,292.457366943359
0.012166635, 227.891003119143, -0.00057021493481053, 0.24,293.876586914063
0.0128331466666667, 227.902028226875, -0.000464075766069288, 0.2525,293.876586914063
0.013499845, 227.914011332418, -0.000545242689148617, 0.26625,291.796417236328
0.0141661983333333, 227.925898397127, -0.000696792076977489, 0.28,355.545104980469
0.0148328416666667, 227.937946831728, -0.000806117085682603, 0.29375,290.007507324219
0.0155000516666667, 227.949722800499, -0.00066679058389878, 0.3075,289.853393554688
0.0161662016666667, 227.961930840861, -0.000889847379970927, 0.32,296.713958740234
0.0168328716666667, 227.973537000203, -0.0010101488373507, 0.335,296.713958740234
0.0174995816666667, 227.985159943247, -0.000880823833209378, 0.34625,292.341064453125
0.0181663116666667, 227.997025804025, -0.000919499390621168, 0.36,292.381317138672
0.0188331333333333, 228.008563857199, -0.000633964732722401, 0.37375,297.059204101563
0.019499795, 228.019950754917, -0.000271467440611784, 0.3875,294.333648681641
0.0201663716666667, 228.032019562449, -0.000220520999595294, 0.4,294.333648681641
0.0208329616666667, 228.043794214313, -0.000136166736648945, 0.41375,291.362762451172
0.021499785, 228.055895909677, 4.56871290093488E-05, 0.42625,298.500244140625
0.022166505, 228.068524366867, -0.000400342467389616, 0.44,293.686157226563
0.022832845, 228.080704680003, -0.00030283536507691, 0.45375,300.579864501953
0.0234996716666667, 228.092821418454, -0.000550693415428998, 0.4675,300.579864501953
0.02416638, 228.10488120588, -0.000548547023225363, 0.48,288.662841796875
0.02483285, 228.117203413396, -0.000757107047453293, 0.49375,284.279754638672
0.0254999733333333, 228.12849945704, -0.000494866219554144, 0.5075,282.902130126953
0.0261661883333333, 228.139972745479, -0.000317084649352081, 0.52,282.022583007813
0.026832915, 228.151745792509, -0.000158082135845666, 0.53375,282.022583007813
0.0275001383333333, 228.16356073725, -0.00013581575427482, 0.54625,282.966705322266
0.0281661983333333, 228.175021025043, 0.000148919443768233, 0.56,280.253326416016
0.0288332433333333, 228.186865396915, 0.000411979230540339, 0.57375,269.701995849609
0.0294997866666667, 228.199353311798, 0.000275153103183083, 0.58625,277.171234130859
0.0301662266666667, 228.211208928881, 0.000558293881309169, 0.6,277.171234130859
0.0308331516666667, 228.223085950439, 0.00067155319240416, 0.6125,347.983917236328
0.0314998683333333, 228.235074175154, 0.000535835509350944, 0.625,277.971862792969
0.0321667033333333, 228.247207387526, 0.000455343552444369, 0.64,269.156036376953
0.0328331133333333, 228.258819222906, 0.000570711757654167, 0.6525,275.935333251953
0.0334996116666667, 228.270831362002, 0.000491053758779566, 0.66625,275.935333251953
0.034166595, 228.282487074, 0.000586703954383481, 0.67875,268.133087158203
0.03483417, 228.293915979213, 0.000706327445847961, 0.69125,267.316345214844
0.0354996283333333, 228.305910881368, 0.000441355255079127, 0.705,271.913726806641
0.0361662316666667, 228.31758297694, 0.000130531867405597, 0.71875,274.008422851563
0.0368330016666667, 228.329110778942, -2.58532775495429E-05, 0.73125,274.008422851563
0.0374997283333333, 228.34099201295, -0.000191593452601859, 0.745,273.913360595703
0.0381662483333333, 228.352948687574, -0.000101080498993028, 0.7575,277.205902099609
0.0388328483333333, 228.364738083216, 2.45306916882005E-05, 0.77125,280.852813720703
0.0394999666666667, 228.376331007441, 0.000311413781838038, 0.785,273.355773925781
0.0401665216666667, 228.388831948781, 0.00024365168550983, 0.79875,273.355773925781
0.0408334783333333, 228.401168653314, 1.39367238639004E-05, 0.81,284.706298828125
0.0414998766666667, 228.41313873638, -0.000166861194844467, 0.82375,283.198760986328
0.0421664616666667, 228.423556529838, -0.000303313840982803, 0.83625,282.026763916016
0.04283285, 228.433220524789, -0.0003639227966629, 0.85,294.8974609375
0.043499515, 228.442113803763, -2.01775626511809E-05, 0.865,294.8974609375
0.0441667216666667, 228.45154229434, 0.000325061596342486, 0.8775,297.498382568359
0.044833215, 228.4614183989, 0.000449682836747531, 0.89,304.106842041016
0.0454999033333333, 228.472562265895, 0.000579921294999211, 0.90375,306.411743164063
0.046166205, 228.484682851843, 0.000232466747279359, 0.9175,366.616546630859
0.04683317, 228.496675677085, 0.000113492723230268, 0.93125,366.616546630859
0.04749958, 228.508624943517, -7.22729459305989E-05, 0.94375,314.017974853516
0.048167855, 228.520351448108, 4.66725795973385E-05, 0.9575,307.207611083984
0.0488329266666667, 228.532160677046, -4.05750380542479E-05, 0.97,303.538482666016
0.0495001, 228.544303300797, -0.00010873011468238, 0.98375,307.672698974609
0.0501662283333333, 228.556084374048, 1.90154687647494E-05, 0.9975,307.672698974609
0.0508335233333333, 228.567935386775, 2.26581008426598E-06, 1.01,303.518188476563
0.0514995233333333, 228.579326399036, -5.36873795042246E-05, 1.02375,304.186828613281
0.052166495, 228.590749562417, 0.000224913126709307, 1.03875,300.895385742188
0.05283312, 228.601798102218, 0.000587381920256262, 1.05125,304.573699951172
0.0534996083333333, 228.613582471431, 0.000333114691845093, 1.06375,304.573699951172
0.0541664866666667, 228.624741941134, 0.000118305981469232, 1.0775,299.34033203125
0.0548332083333333, 228.636569176572, 7.95202441094257E-06, 1.09125,299.909240722656
0.055499875, 228.647810161757, -0.00014283990146676, 1.105,300.531585693359
0.0561666366666667, 228.660044770027, -0.000154314325128314, 1.1175,297.863983154297
0.0568331416666667, 228.671582048146, -0.000144317327259018, 1.13125,297.863983154297
0.0574997, 228.683349445688, 0.000217131517544943, 1.145,299.845306396484
0.0581662933333333, 228.694427255474, 0.000128335977675399, 1.15875,308.934234619141
0.0588328416666667, 228.706402427812, -6.0366544019653E-05, 1.17125,302.646850585938
0.0594995133333333, 228.717430674632, -0.000394900740676908, 1.185,302.512542724609
0.0601662083333333, 228.728365141473, -0.000531822863238481, 1.19875,302.512542724609
0.060833025, 228.739114279869, -0.00072588611560094, 1.21125,302.375854492188
0.0614995466666667, 228.7504670749, -0.000673042269895518, 1.225,300.739227294922
0.0621666866666667, 228.760599711107, -0.000599565460549446, 1.2375,309.492706298828
0.0628328466666667, 228.771117844113, -0.00040531321762716, 1.25125,362.943450927734
0.0634995233333333, 228.78149901004, -7.5025307656913E-05, 1.265,362.943450927734
0.0641663916666667, 228.791527887009, 0.000106312583921643, 1.2775,307.48095703125
0.0648329983333333, 228.801334794146, 0.000315168093320778, 1.29125,301.662445068359
0.065499515, 228.811470989303, 0.000318632919308672, 1.305,310.051116943359
0.0661664783333333, 228.820824711017, 0.000676828427465598, 1.31875,310.23388671875
0.06683315, 228.830493780365, 0.000611332717250778, 1.3325,310.23388671875
0.067500225, 228.83968478827, 0.000572939145754325, 1.34375,308.219604492188
0.0681664383333333, 228.848685482386, 0.00029299320713853, 1.3575,311.661102294922
0.068832865, 228.85757306482, 0.000505004557992217, 1.37125,302.423065185547
0.0695000583333333, 228.866650612949, 0.000110977349580923, 1.385,301.538421630859
0.0701663116666667, 228.874905312347, 4.83899932728637E-05, 1.3975,301.538421630859
0.0708328383333333, 228.883528946117, 3.12353549397384E-05, 1.41,304.687072753906
0.07149973, 228.891977783071, -8.00230566824944E-05, 1.42375,301.180725097656
0.0721666233333333, 228.900189797194, -0.000514624727055153, 1.4375,308.448638916016
0.07283284, 228.908087447928, -0.000444738737325595, 1.45,302.343963623047
0.0734995083333333, 228.916545032656, -0.000452868328994023, 1.46375,302.343963623047
0.07416621, 228.924194233091, -0.00051906300412954, 1.47625,301.156463623047
0.074833035, 228.932217780994, -0.000504720724541367, 1.49,300.787139892578
0.0754995233333333, 228.939708599618, -0.000579977944472917, 1.50375,296.499298095703
0.0761664466666667, 228.94717039725, -0.000564935200082153, 1.51625,304.669738769531
0.0768331066666667, 228.953901882988, -0.000503658777915082, 1.52875,304.669738769531
0.0774995366666667, 228.961313098897, -0.000561005397422978, 1.5425,299.298767089844
0.0781669783333333, 228.968046065198, -0.000449021022283298, 1.55625,302.816772460938
0.0788330033333333, 228.975417636637, -0.000533813263240415, 1.56875,304.190399169922
0.0794997316666667, 228.98226648862, -0.000741206346112578, 1.5825,372.126861572266
0.0801666083333333, 228.989544270766, -0.00111612151454694, 1.59625,372.126861572266
0.0808331416666667, 228.996345596202, -0.00129003627897853, 1.60875,308.292358398438
0.081499505, 229.003160141133, -0.00128532951539345, 1.62125,314.181518554688
0.0821665166666667, 229.009770910717, -0.000967607974220358, 1.635,307.464904785156
0.0828329966666667, 229.016843645332, -0.00112639749837649, 1.64875,308.923797607422
0.0834995216666667, 229.02339968973, -0.000850264368231403, 1.6625,308.923797607422
0.0841669133333333, 229.031523193322, -0.000914162658744213, 1.6725,308.154968261719
0.084832865, 229.040970396432, -0.0010791408720934, 1.6875,301.97900390625
0.0854995783333333, 229.050088767823, -0.000935292097447357, 1.70125,294.199768066406
0.08616648, 229.058889156951, -0.000549161992379477, 1.715,293.654235839844
0.08683295, 229.0682449601, -0.00029399330918941, 1.72875,293.654235839844
0.087499665, 229.07628475805, 4.38767199570593E-05, 1.74125,292.417724609375
0.0881664566666667, 229.082969845927, 0.000203582698136126, 1.755,292.648162841797
0.08883309, 229.089791475831, 0.000390092329949788, 1.76875,291.894073486328
0.0894999266666667, 229.097195000157, 0.000448113915609182, 1.7825,288.714202880859
0.0901662, 229.104343127268, 0.00040014032522754, 1.795,288.714202880859
0.090833205, 229.111914860963, 0.000488832370313259, 1.80875,293.224639892578
0.0914995133333333, 229.119074759056, 0.000612669150106621, 1.82125,290.686553955078
0.092166325, 229.126846530373, 8.6513578355476E-05, 1.835,291.81884765625
0.0928331666666667, 229.133829175945, -3.16384870143592E-05, 1.84875,296.046081542969
0.0934995133333333, 229.140913446608, -0.000308739068527075, 1.8625,296.046081542969
0.09416623, 229.147786464076, -0.000460745933383958, 1.875,287
0.0948331433333333, 229.154568072579, -0.000552638817677581, 1.88875,289.834564208984
0.0955002833333333, 229.161084035278, -0.000379325523016716, 1.9025,293.478759765625
0.0961663216666667, 229.16785629855, -0.000535803663306112, 1.915,346.846710205078
0.0968328466666667, 229.174672229308, -0.0004728983229608, 1.93,346.846710205078
0.09749995, 229.181371867593, -0.000303150349222848, 1.94125,292.011016845703
0.0981664333333333, 229.188336728035, -0.000557380079523935, 1.95625,290.893951416016
0.0988346066666667, 229.19504110611, -0.00041488423696593, 1.97,296.065643310547
0.09949966, 229.202125603823, -0.000390468463363896, 1.98375,286.704681396484
0.100166231666667, 229.209111962759, -0.000440507449967636, 1.99625,286.704681396484
0.100833, 229.216449130151, -0.00054336328363754, 2.00875,293.312744140625
0.101499695, 229.223717473334, -0.000390613956094774, 2.0225,290.326629638672
0.10216685, 229.231327057723, -0.000629520456056671, 2.03625,291.074493408203
0.102833006666667, 229.238817837714, -0.00053000345468228, 2.05,290.044281005859
0.10349962, 229.245711723154, -0.000217255663659304, 2.06375,290.044281005859
0.104166305, 229.252540725871, -0.000218326609874517, 2.07625,290.739501953125
0.104833116666667, 229.260036778222, -0.00028067097838674, 2.08875,289.065246582031
0.1055017, 229.267256455172, -0.00026216040813802, 2.10375,290.163238525391
0.106166881666667, 229.274575735411, -3.5233806404083E-05, 2.11625,284.789398193359
0.106832856666667, 229.282774892937, -0.000344744759990968, 2.13,284.789398193359
0.107499533333333, 229.291045118556, -0.00035595519691504, 2.1425,295.762634277344
0.10816623, 229.299043477806, -9.98257471814728E-06, 2.15625,294.233215332031
0.108832875, 229.307694714114, 5.91804512790071E-05, 2.17,297.669891357422
0.109500143333333, 229.316532507296, -0.000116271735984731, 2.18375,300.608947753906
0.110166366666667, 229.325402447425, 3.58626224676822E-05, 2.19625,300.608947753906
0.110832856666667, 229.334306805737, 0.00015228527468175, 2.20875,299.514190673828
0.111499596666667, 229.343352261556, -2.00860673263445E-05, 2.2225,302.651672363281
0.112166275, 229.352105250223, 8.79048221612591E-06, 2.23625,298.028442382813
0.112833576666667, 229.360729049665, -6.19429649287968E-05, 2.24875,361.552551269531
0.113499528333333, 229.369773138042, -0.000111614469989976, 2.26375,361.552551269531
0.114166211666667, 229.37816332259, -0.000144059340282912, 2.275,299.489807128906
0.11483284, 229.386814254489, 4.94219413473214E-05, 2.28875,301.781066894531
0.115499993333333, 229.395187329366, 0.000101350833039232, 2.3025,293.645690917969
0.116166756666667, 229.403924918463, -3.90751135022115E-05, 2.315,299.121612548828
0.116833438333333, 229.412819026418, -0.000218317610328097, 2.32875,299.121612548828
0.11750025, 229.422069317487, -0.000550856907231462, 2.34125,299.378265380859
0.118166528333333, 229.431274290135, -0.00107330466524138, 2.355,294.868988037109
0.118832841666667, 229.440644294368, -0.0012429686431915, 2.36875,295.656311035156
0.119499505, 229.449715868536, -0.00113463208481691, 2.3825,295.992828369141
0.120166303333333, 229.458751351763, -0.00095153328167012, 2.39375,295.992828369141
0.120833263333333, 229.468295408596, -0.000712854770260026, 2.4075,296.729736328125
0.121499678333333, 229.477962261618, -0.000139538567323837, 2.42125,293.070037841797
0.12216652, 229.488391706451, 2.30592655723013E-05, 2.43375,294.45654296875
0.122833178333333, 229.498995443613, 1.64460977518703E-05, 2.4475,294.45654296875
0.123499716666667, 229.509847162586, 0.000158916441616274, 2.46,300.292785644531
0.124166475, 229.520638810025, -0.000276126206658467, 2.47375,293.1533203125
0.12483334, 229.531252398178, -0.000866013577249898, 2.48625,297.113311767578
0.12549983, 229.541540404458, -0.00109752994842295, 2.5,297.001068115234
0.126166175, 229.552437960171, -0.00127680844347702, 2.51375,299.474975585938
0.126832891666667, 229.563431667088, -0.00175994617594631, 2.52625,299.474975585938
0.127499566666667, 229.574344383942, -0.00149993273614732, 2.54,296.336517333984
