Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04799986, 228.439399621168, -0.00141519762058613, 0.95375,359.152404785156
0.048666595, 228.450823924159, -0.00134761251527374, 0.9675,361.713836669922
0.0493331233333333, 228.462503073274, -0.00120336326072701, 0.98125,361.713836669922
0.0499997416666667, 228.474222534088, -0.0012425862905885, 0.99375,360.003509521484
0.0506666016666667, 228.486132004169, -0.00125026140507772, 1.0075,353.564178466797
0.051333175, 228.498039547123, -0.00109489620892934, 1.02125,361.272644042969
0.051999815, 228.509934434558, -0.00092914853427626, 1.03375,352.043640136719
0.0526665, 228.521658401472, -0.000833804323356879, 1.0475,352.043640136719
0.0533330983333333, 228.532936895338, -0.000763702344513253, 1.06,354.163391113281
0.05400011, 228.544033528179, -0.000788415103232148, 1.07375,356.023498535156
0.05466661, 228.554736261441, -0.000475385326357598, 1.08875,354.198272705078
0.0553331066666667, 228.566194470721, -0.000784465801576985, 1.10125,352.510711669922
0.0560000616666667, 228.577420953911, -0.00064850813057674, 1.115,352.510711669922
0.05666655, 228.588344296238, -0.000830068011009487, 1.1275,353.654693603516
0.057333245, 228.598713272109, -0.000717453667514168, 1.14125,359.142974853516
0.0579997383333333, 228.60886809466, -0.00079523376071708, 1.155,356.620849609375
0.0586666016666667, 228.618444838152, -0.000532362964419784, 1.16875,362.128112792969
0.0593331883333333, 228.628574515125, -0.00102933750193209, 1.1825,362.128112792969
0.0599998333333333, 228.638108045363, -0.000838379093573217, 1.195,354.639312744141
0.0606668083333333, 228.647683772198, -0.00093789159513189, 1.20875,355.282592773438
0.0613332266666667, 228.65728200904, -0.000976204170710567, 1.22125,361.237487792969
0.0619998433333333, 228.666101298733, -0.00105275132586271, 1.235,354.635162353516
0.0626664466666667, 228.674056906732, -0.00063338739003199, 1.24875,354.635162353516
0.063333105, 228.68281084863, -0.000976363162739821, 1.26125,427.347137451172
0.0640000766666667, 228.691118881398, -0.000858914562063892, 1.275,365.894958496094
0.0646664833333333, 228.698884238206, -0.000691912950354641, 1.28875,350.723571777344
0.065333075, 228.706689343339, -0.000562358457715863, 1.3025,360.649932861328
0.06599982, 228.714697005781, -0.000512749949522129, 1.315,360.649932861328
0.0666664166666667, 228.722532231621, -1.0635170272203E-05, 1.32875,362.870483398438
0.0673331366666667, 228.730238710276, 4.57932099943241E-08, 1.34125,363.577392578125
0.0679998733333333, 228.738393331758, -8.6802844444055E-05, 1.35375,360.331420898438
0.0686669116666667, 228.746743773297, -0.00017531639854704, 1.3675,356.2294921875
0.069333235, 228.754956880613, -0.000160024666599064, 1.38125,356.2294921875
0.0699998183333333, 228.762841305222, -0.00025078810758324, 1.39375,357.979949951172
0.070666675, 228.770949720165, -0.000361317555817964, 1.4075,358.364440917969
0.0713332733333333, 228.778698199622, -0.000433163947061391, 1.42125,355.304870605469
0.07199979, 228.78597593518, -0.00031885468867158, 1.43375,352.633850097656
0.07266662, 228.79347635217, -0.000268062739932388, 1.4475,352.633850097656
0.0733332866666667, 228.800777856163, -0.000117242315533532, 1.46,353.134796142578
0.0739997783333333, 228.807741750309, 0.000173254093141377, 1.47375,354.452850341797
0.0746666233333333, 228.815207933755, 0.000159024307883449, 1.4875,354.509399414063
0.0753331633333333, 228.82315393815, 9.22506618432577E-05, 1.5,354.256927490234
0.0759997816666667, 228.830240708693, 8.4497551306318E-05, 1.51375,354.256927490234
0.0766664333333333, 228.837412643577, 0.000156033458155762, 1.52625,353.700012207031
0.0773331383333333, 228.845102908254, 0.000111263706894593, 1.54,357.729156494141
0.0780000616666667, 228.852555221011, 0.000128596836274214, 1.5525,358.069854736328
0.07866642, 228.860357370843, -0.000100620150406071, 1.56625,427.7587890625
0.079333125, 228.867863991713, -0.000312985483503943, 1.58,427.7587890625
0.079999955, 228.875763244796, -0.000827419144045743, 1.5925,359.207244873047
0.080666465, 228.883754847569, -0.00125913945917215, 1.605,365.779327392578
0.0813333433333333, 228.891436067497, -0.0015978599456253, 1.61875,360.190216064453
0.0819998066666667, 228.89827282644, -0.00128999590928824, 1.6325,361.847015380859
0.08266664, 228.905528657301, -0.00122504617164123, 1.64625,361.847015380859
0.0833330733333333, 228.913148449124, -0.00102164888808073, 1.65875,363.574157714844
0.083999825, 228.920977058314, -0.000762022428841538, 1.67125,361.480285644531
0.0846667666666667, 228.930751001384, -0.000348097219874716, 1.685,359.097259521484
0.0853331116666667, 228.940547093147, -0.000889709515258195, 1.69875,364.451080322266
0.0860001283333333, 228.95069203856, -0.000923388823568807, 1.7125,364.451080322266
0.0866664633333333, 228.959995658802, -0.00109828753860022, 1.725,355.599365234375
0.0873331266666667, 228.968887732193, -0.00108003645531577, 1.73875,359.368286132813
0.0880000183333333, 228.975699907382, -0.00115177335205651, 1.7525,363.076232910156
0.0886665183333333, 228.982688758374, -0.000794683288312305, 1.765,357.844787597656
0.089333145, 228.98946486314, -0.000373039467069818, 1.77875,357.844787597656
0.089999765, 228.996443633559, 0.000149409790843254, 1.79125,354.833038330078
0.0906664366666667, 229.003921165843, 0.000236690406810458, 1.805,354.146759033203
0.0913331566666667, 229.011482874129, 0.000152364642385262, 1.81875,356.231414794922
0.0919998183333333, 229.018963535502, 0.00040014769647468, 1.8325,360.313140869141
0.092666585, 229.026565016891, 0.000227674359649672, 1.84625,360.313140869141
0.0933331583333333, 229.034441754234, -0.000385467842885638, 1.8575,357.728302001953
0.0939997583333333, 229.041134995188, -0.000460458076188392, 1.87125,355.657867431641
0.09466725, 229.0485123898, -0.000434447882669392, 1.885,353.038146972656
0.09533308, 229.055758316977, -0.000667012701127847, 1.89875,428.695922851563
0.095999865, 229.063388240979, -0.000811072965136007, 1.9125,428.695922851563
0.0966671783333333, 229.070938982162, -0.000560788036695619, 1.925,358.58447265625
0.0973331216666667, 229.079140193997, -0.000582179962190587, 1.94,362.249420166016
0.0979998266666667, 229.087077352446, -0.000565697290075138, 1.9525,355.702331542969
0.0986664716666667, 229.095308420885, -0.000662010452392818, 1.96625,355.746398925781
0.0993331733333333, 229.103611268058, -0.000962109378712695, 1.98,355.746398925781
0.0999997633333333, 229.111990871989, -0.00104177487725182, 1.9925,360.840545654297
0.10066648, 229.119557122468, -0.000985473705201775, 2.00625,362.110015869141
0.101333201666667, 229.128014948633, -0.00102922950743882, 2.02,359.338500976563
0.101999861666667, 229.136235630496, -0.00104202236482087, 2.03375,360.828033447266
0.102666405, 229.144267178222, -0.000821614435691209, 2.0475,360.828033447266
0.103333228333333, 229.152239069052, -0.000936064686974927, 2.05875,352.685729980469
0.104000093333333, 229.161104362146, -0.00125673508005617, 2.0725,360.778411865234
0.104666408333333, 229.169081952027, -0.00140000488373378, 2.08625,357.294860839844
0.105333136666667, 229.17736555635, -0.00139712052865998, 2.1,352.638000488281
0.105999833333333, 229.185566621773, -0.00162454810518712, 2.11375,352.638000488281
0.106666621666667, 229.194487418503, -0.00159465910650241, 2.12625,359.893646240234
0.107333193333333, 229.20266902276, -0.0014411448173227, 2.13875,365.516693115234
0.108000176666667, 229.211336420479, -0.00141088983701984, 2.1525,362.114532470703
0.108666748333333, 229.219918015316, -0.00152179426637663, 2.16625,363.778717041016
0.109333115, 229.228808884066, -0.00131903445081504, 2.18,363.778717041016
0.10999995, 229.236889527681, -0.00138104433607907, 2.1925,364.318908691406
0.110666746666667, 229.245471796592, -0.00133156332145961, 2.20625,359.132141113281
0.11133311, 229.252944034665, -0.00105980247171517, 2.22,362.902709960938
0.112000415, 229.26099014753, -0.000893573321243627, 2.2325,439.108337402344
0.112666565, 229.268596071794, -0.000937708604354693, 2.24625,439.108337402344
0.113333233333333, 229.276299279895, -0.000847437138617295, 2.25875,367.177062988281
0.113999795, 229.284304731447, -0.000915569716379378, 2.2725,361.196472167969
0.11466649, 229.292815061115, -0.00109154837717242, 2.28625,364.086853027344
0.115333208333333, 229.300937832866, -0.000816852174881956, 2.29875,360.992736816406
0.115999811666667, 229.308847633187, -0.000998670042333317, 2.3125,360.992736816406
0.116666431666667, 229.316526622291, -0.000822178407309343, 2.325,365.199645996094
0.11733317, 229.324312738624, -0.000775466253584635, 2.33875,352.821350097656
0.11800009, 229.332155696304, -0.000580273557912727, 2.35125,360.929168701172
0.118666436666667, 229.339826564691, -0.000863114351136908, 2.365,362.628570556641
0.119333188333333, 229.348197207867, -0.000662436430987106, 2.37875,362.628570556641
0.119999953333333, 229.356832574912, -0.000774029325772519, 2.39,363.791809082031
0.120667211666667, 229.365386426465, -0.000728643105496594, 2.405,355.020172119141
0.1213331, 229.37437693299, -0.000877513627916166, 2.4175,362.054229736328
0.121999795, 229.383957793428, -0.000788761585833063, 2.43125,360.181823730469
0.12266648, 229.393651497986, -0.000701065490678632, 2.44375,360.181823730469
0.123333156666667, 229.403953775584, -0.000648964107680347, 2.4575,362.595581054688
0.123999736666667, 229.415219729414, -0.000939144032242406, 2.47,359.191101074219
0.124666478333333, 229.42622286796, -0.00117743556311395, 2.48375,362.916229248047
0.125333116666667, 229.437500578103, -0.00130930143964072, 2.49625,356.625701904297
0.126000005, 229.448915416545, -0.00154399465127374, 2.51,356.625701904297
0.126666438333333, 229.461382870991, -0.00190207016554216, 2.5225,360.701965332031
0.127333151666667, 229.473401584889, -0.00199944527450738, 2.53625,356.978881835938
0.127999783333333, 229.486147931806, -0.0020309256932815, 2.55,339.150939941406
0.128666441666667, 229.497991453291, -0.00216243008794207, 2.56375,419.637451171875
0.129333111666667, 229.510739975713, -0.00235908371025906, 2.5775,419.637451171875
0.12999994, 229.521623752165, -0.00245174905576914, 2.59,346.758331298828
0.13066643, 229.532255953475, -0.00198967026547102, 2.60375,353.276641845703
0.131333081666667, 229.542467103481, -0.00180868485621225, 2.61625,348.51953125
0.131999795, 229.553789045678, -0.00175539703279845, 2.63125,347.188720703125
0.132666446666667, 229.56399138223, -0.00150346218723817, 2.64375,347.188720703125
0.133333158333333, 229.57504386195, -0.00143648905120984, 2.6575,348.195373535156
0.134000535, 229.586045298869, -0.00181689094400399, 2.67,345.660278320313
0.134666458333333, 229.597316674837, -0.00195176266950248, 2.68375,344.884460449219
0.135333161666667, 229.608220249363, -0.00207562644795636, 2.6975,352.805297851563
0.136000148333333, 229.619357598387, -0.00213423600402434, 2.71125,352.805297851563
0.13666668, 229.630183510009, -0.00185309612539226, 2.72375,344.368103027344
0.13733331, 229.640958368631, -0.00185424206782764, 2.7375,351.996063232422
0.137999751666667, 229.651806919002, -0.00179498604421433, 2.75,349.391479492188
0.138666468333333, 229.6620551452, -0.00166301967273128, 2.76375,341.459350585938
0.139333173333333, 229.671841623383, -0.00166306317053898, 2.77625,341.459350585938
0.140000065, 229.681928632685, -0.0014923507452397, 2.79,348.221130371094
0.14066666, 229.692271464304, -0.00117344126372669, 2.80375,348.13720703125
0.14133313, 229.702282077752, -0.00120549465370787, 2.8175,351.439392089844
0.141999781666667, 229.712266069126, -0.00121357174797967, 2.83125,348.440795898438
0.14266642, 229.723104676861, -0.00125420920682973, 2.84375,348.440795898438
0.143333278333333, 229.733762153526, -0.00128479717041388, 2.8575,341.191864013672
0.143999821666667, 229.744352209025, -0.00168328215495931, 2.87,350.5634765625
0.144666443333333, 229.754640913994, -0.00155363916678074, 2.88375,346.427642822266
0.145333126666667, 229.765957588046, -0.00111972146202099, 2.8975,422.326477050781
0.145999768333333, 229.776385494872, -0.00100022096442133, 2.91125,422.326477050781
0.146666583333333, 229.787037180051, -0.00130548563132121, 2.925,346.538726806641
0.147333146666667, 229.79721896183, -0.00117294778853426, 2.9375,350.331817626953
0.147999745, 229.807563682443, -0.00105969897691009, 2.95125,342.985107421875
0.148666453333333, 229.81745232858, -0.00116041441809522, 2.965,341.341125488281
0.14933311, 229.827759658837, -0.00103804606452644, 2.9775,341.341125488281
0.149999955, 229.837810786464, -0.000628844118313137, 2.99,336.918731689453
0.150666443333333, 229.848262579394, -0.000445128846130335, 3.00375,339.710418701172
0.15133314, 229.858244950096, -0.000193606479865973, 3.0175,337.918853759766
0.151999955, 229.869203301349, -0.000216687320515312, 3.03,342.257354736328
0.15266648, 229.879252313083, -0.000360843579685281, 3.04375,342.257354736328
0.1533332, 229.88984936913, -0.00047269596145622, 3.05625,336.481292724609
0.153999806666667, 229.90022548108, -0.000587375701194891, 3.07,334.140594482422
0.15466641, 229.911149944513, -0.000752098927331765, 3.08375,331.276428222656
0.155333133333333, 229.921294375072, -0.00062287441814672, 3.09625,329.344696044922
0.155999798333333, 229.932086995907, -0.000282370521323048, 3.10875,329.344696044922
0.156666675, 229.941842171197, -2.68706954158572E-06, 3.1225,333.381988525391
0.15733314, 229.951966430724, 0.000462469566142108, 3.135,330.879974365234
0.157999736666667, 229.962286603747, 0.00039948772965223, 3.14875,337.054565429688
0.158666798333333, 229.972758514159, 0.000206024447093582, 3.1625,335.781768798828
0.159333096666667, 229.983150378098, -4.67668554497316E-05, 3.175,335.781768798828
0.15999981, 229.993456399258, -0.00028457691048156, 3.18875,329.327545166016
0.160666441666667, 230.004128296455, -0.000497681706459017, 3.20125,333.876739501953
0.161333106666667, 230.014456524904, -0.000327944232191888, 3.215,399.624847412109
0.162000001666667, 230.024702326511, -0.000425890812397256, 3.22875,332.187866210938
0.162666405, 230.034722777556, -0.000259240183083384, 3.24125,332.187866210938
0.163333411666667, 230.045398443673, -0.000409882116499507, 3.25375,338.254058837891
0.163999758333333, 230.05579961285, -0.000732370418233805, 3.2675,335.742828369141
0.164666465, 230.066539348696, -0.000915922198614143, 3.28125,341.845123291016
0.165333193333333, 230.076682949256, -0.00108344578410074, 3.295,340.732391357422
0.16599978, 230.087565589632, -0.000987224117214171, 3.30875,340.732391357422
0.166666591666667, 230.097519237183, -0.000819333050206264, 3.32125,345.602081298828
0.16733312, 230.108122212607, -0.000634677325273841, 3.33375,349.467102050781
0.16799983, 230.118317072744, -0.000680950001063378, 3.3475,350.037231445313
0.16866648, 230.128897611261, -0.000511115031688782, 3.36,354.970794677734
0.169333171666667, 230.139095521571, -0.000839718526277867, 3.37375,354.970794677734
0.170000005, 230.148437354594, -0.000948811046657968, 3.38625,348.389831542969
0.170666656666667, 230.157250788031, -0.00081569873280331, 3.4,331.361633300781
0.171333235, 230.166368956077, -0.000795272758772819, 3.41375,320.992279052734
0.171999761666667, 230.17539325424, -0.000836226701671968, 3.4275,330.318084716797
0.172666631666667, 230.184530563777, -0.000750741495513022, 3.44,330.318084716797
0.173333135, 230.196220959948, -0.000821884422062542, 3.45375,316.446258544922
0.17399988, 230.207744601932, -0.0010868716120329, 3.46625,319.489318847656
0.174666583333333, 230.218809159031, -0.000936783150806596, 3.48125,329.705596923828
0.175333353333333, 230.229490994477, -0.000806424698623909, 3.49375,322.839660644531
0.175999958333333, 230.240602010196, -0.000916598664690046, 3.50625,322.839660644531
0.1766665, 230.250975979025, -0.000680525522414747, 3.52,319.08251953125
0.17733315, 230.261470713673, -0.000701027992589805, 3.53375,315.535491943359
0.177999821666667, 230.271991825035, -0.000774399807206394, 3.5475,385.900817871094
0.17866648, 230.282249578765, -0.000832235402154768, 3.56125,319.491363525391
0.179333128333333, 230.29250288256, -0.00100117641643624, 3.575,319.491363525391
0.17999978, 230.302794222486, -0.00115109688610813, 3.5875,318.315338134766
0.18066665, 230.312661288052, -0.00112225333488128, 3.60125,318.374298095703
0.181333125, 230.322199246526, -0.00125217830889017, 3.615,320.586395263672
0.18199982, 230.332638905532, -0.00106868652550721, 3.62875,321.839141845703
0.182666661666667, 230.342485288069, -0.000544926333410643, 3.64125,321.839141845703
0.183333083333333, 230.352452451339, -0.000572218962549478, 3.65375,317.412322998047
0.184000183333333, 230.361864867178, -0.000402169503942709, 3.66875,325.767883300781
0.18466646, 230.372017419107, -0.000200932111884222, 3.68125,329.826507568359
0.185333225, 230.382062057678, -0.000335031376230019, 3.695,317.196075439453
0.185999998333333, 230.392361459921, -0.000767330662282356, 3.70875,317.196075439453
0.186666498333333, 230.402204370645, -0.000642667424015274, 3.72125,325.293365478516
0.187333578333333, 230.41225370455, -0.000361757033859406, 3.735,320.548095703125
0.188000101666667, 230.42217507351, -0.000661933956269506, 3.74875,316.990264892578
0.188666908333333, 230.432543494405, -0.000687579668094752, 3.76125,320.334014892578
0.18933315, 230.442526789523, -0.000479082640670505, 3.775,320.334014892578
0.189999833333333, 230.452612769673, -0.000589858076528618, 3.78875,327.585266113281
0.190668021666667, 230.463260396372, -0.000938082085594867, 3.8025,321.187744140625
0.191333226666667, 230.473490534351, -0.000986486154322752, 3.815,320.911163330078
0.191999875, 230.483565866934, -0.00115887999517564, 3.82875,321.050964355469
0.192666523333333, 230.493303382707, -0.00107957747849088, 3.84125,321.050964355469
0.193333163333333, 230.503310240092, -0.00107182436791143, 3.855,325.166015625
0.193999956666667, 230.513370709029, -0.00100755409612536, 3.8675,318.001861572266
0.194666496666667, 230.524038354481, -0.000658935606856041, 3.88125,391.061004638672
0.195333093333333, 230.534225980239, -0.000446831260646844, 3.895,325.6982421875
0.195999821666667, 230.544943933134, -0.000443813412237391, 3.90875,325.6982421875
0.196666615, 230.555038470598, -0.00041665727626176, 3.92125,330.130004882813
0.197333223333333, 230.564952073515, -0.000124564947745482, 3.93375,323.085662841797
0.197999845, 230.574356260441, -1.18714490453283E-06, 3.9475,329.974151611328
0.198666705, 230.584041033816, -0.000199288194504456, 3.96125,330.712127685547
0.199333165, 230.59349210358, -0.000141512596510958, 3.97375,330.712127685547
0.19999974, 230.603531059463, 8.52340142095716E-05, 3.98625,322.759979248047
0.200666655, 230.613352452805, -0.000248269734233867, 4,324.173797607422
0.20133324, 230.623979664895, -0.000588104664688669, 4.01375,324.411804199219
0.201999838333333, 230.633216601583, -0.000251296582189739, 4.02625,326.649780273438
0.20266642, 230.643088661016, -0.000305023883538713, 4.04,326.649780273438
0.203333123333333, 230.652624255255, -0.000524428363093812, 4.0525,321.653015136719
0.203999793333333, 230.662678492951, -0.000480767056179192, 4.06625,324.317199707031
0.204666586666667, 230.672270974244, -0.000288695703700562, 4.08,323.106201171875
0.205333171666667, 230.682997068365, -0.000457671216222057, 4.0925,326.924957275391
0.205999773333333, 230.693673979742, -0.000591317503355562, 4.105,326.924957275391
0.20666729, 230.704191825323, -0.000684600817826055, 4.11875,323.437866210938
0.20733316, 230.714496438144, -0.000700462521111031, 4.1325,324.826232910156
0.208000555, 230.725530537335, -0.000919324027947134, 4.145,322.788696289063
0.208666416666667, 230.736046271012, -0.00061848263892012, 4.15875,323.326873779297
0.209333101666667, 230.746403947466, -0.000414375890946848, 4.17,323.326873779297
0.209999946666667, 230.756723236687, -0.000335118371972932, 4.185,318.816497802734
0.210666465, 230.767243142299, -3.71463387756868E-05, 4.19875,314.894348144531
0.2113332, 230.776966031134, 0.00034605141359498, 4.2125,381.164978027344
0.211999771666667, 230.787618631356, 3.7926390369246E-05, 4.22625,309.45556640625
0.212666461666667, 230.798247007173, -0.000224069949852172, 4.23875,309.45556640625
0.21333311, 230.809342465817, 5.47765439847476E-05, 4.2525,313.929107666016
0.213999818333333, 230.820123121911, -0.000183417491821839, 4.265,313.409606933594
0.214666453333333, 230.831137671052, -0.000370614089118463, 4.27875,315.429382324219
0.215333185, 230.841477153054, -0.000349730638059962, 4.2925,319.896789550781
0.21599975, 230.851870425106, -0.000163308001882943, 4.30625,319.896789550781
0.216666473333333, 230.861957262742, -0.000402446990169853, 4.31875,323.906341552734
0.217333288333333, 230.872234118073, -0.000260317129208751, 4.3325,319.810791015625
0.21799976, 230.882303839941, -0.000374231907374236, 4.34625,312.031402587891
0.218666693333333, 230.893326434763, -0.000342871482573634, 4.35875,321.854034423828
0.219333153333333, 230.903671361196, -0.000300027634607568, 4.37375,321.854034423828
0.219999765, 230.914490389014, -0.000391685030706118, 4.385,316.199462890625
0.220666478333333, 230.924919605372, -0.00070886509906336, 4.4,317.454956054688
0.221333246666667, 230.935749542841, -0.000759843038513572, 4.41375,318.987854003906
0.222000018333333, 230.945659697386, -0.000914914249457663, 4.42625,313.326049804688
0.222666478333333, 230.955814241432, -0.00085067097631085, 4.43875,313.326049804688
0.22333319, 230.965342792813, -0.000589880575585954, 4.4525,316.075164794922
0.223999838333333, 230.975361309192, -0.000244633916970271, 4.46625,315.533508300781
0.224666408333333, 230.984975349727, -9.56029026395508E-05, 4.48,312.238159179688
0.225333108333333, 230.994831328713, 7.46340465388796E-05, 4.49375,313.779327392578
0.226, 231.004724057617, -0.000106423359091251, 4.50625,313.779327392578
0.22666643, 231.014941467039, -0.000196646827247745, 4.51875,313.444610595703
0.22733314, 231.024807997624, -0.000533736895555742, 4.5325,314.418548583984
0.227999768333333, 231.034619561771, -0.000183997962587154, 4.54625,383.806274414063
0.228666431666667, 231.044809264513, -5.27905530009364E-05, 4.56,315.482482910156
0.229333206666667, 231.055058137865, 0.000267747846690315, 4.57375,315.482482910156
0.229999861666667, 231.064960440411, 0.000136510438616032, 4.58625,314.124694824219
0.23066648, 231.075414675079, 0.000116967920207838, 4.6,317.30078125
0.231333205, 231.085467596234, -0.000452803960747084, 4.61375,323.59619140625
0.231999795, 231.095324947517, -0.000577189712999564, 4.62625,323.59619140625
0.232666503333333, 231.104977394923, -0.00067940957863747, 4.64,321.429351806641
0.23333311, 231.115255441473, -0.000772130421371724, 4.6525,327.055114746094
0.233999791666667, 231.124447820042, -0.000654582825642672, 4.66625,322.383270263672
0.234666436666667, 231.134495527399, -0.000484440371701647, 4.68,323.058502197266
0.235333066666667, 231.143753811117, -0.000596033266508315, 4.69375,324.337554931641
0.2360004, 231.154083677083, -0.000767636647051908, 4.7075,324.337554931641
0.236666485, 231.163725358637, -0.000609031613618627, 4.71875,319.365661621094
0.237333175, 231.173927679277, -0.000593823877479742, 4.7325,330.581878662109
0.237999771666667, 231.183896086838, -0.000523030433379943, 4.74625,326.300903320313
0.238666468333333, 231.194418845533, -0.000305035883018956, 4.75875,324.587890625
0.239333403333333, 231.204243620815, -0.000153453496853212, 4.7725,324.587890625
0.239999773333333, 231.21474179712, -0.000186948314462223, 4.785,324.692291259766
0.240666418333333, 231.225214544459, 0.000130297750590017, 4.79875,321.654144287109
0.241333128333333, 231.235880329212, -5.45949624406294E-05, 4.81125,327.586853027344
