Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.135156578333333, 243.284321508998, -0.000958004542308225, 2.69125,1282.41650390625
0.135824348333333, 243.294716312782, -0.00126221326223692, 2.705,1282.41650390625
0.13648934, 243.304745850496, -0.00104422321162789, 2.7175,1289.60595703125
0.137156175, 243.314764672303, -0.00134205125203991, 2.73125,1286.26440429688
0.137822678333333, 243.323018959554, -0.00138177675668276, 2.745,1294.41809082031
0.138489356666667, 243.330494492931, -0.00122002638126575, 2.7575,1265.63134765625
0.139156023333333, 243.337841973537, -0.000899682971789433, 2.77125,1265.63134765625
0.139822656666667, 243.345630217591, -0.000939871953157905, 2.785,1257.88305664063
0.1404895, 243.353436502686, -0.000646465690630578, 2.7975,1258.50708007813
0.141156218333333, 243.362872553854, -0.000380820033783427, 2.8125,1258.97229003906
0.14182267, 243.373208001562, -0.000438808621042188, 2.82625,1260.98327636719
0.142489366666667, 243.382767881672, -0.000535060286416826, 2.8375,1260.98327636719
0.143156195, 243.392591634879, -0.000705850707806329, 2.85125,1252.39086914063
0.14382324, 243.402300853246, -0.000842985819675672, 2.865,1256.99182128906
0.144491308333333, 243.411571498589, -0.000981290872707081, 2.87875,1253.21520996094
0.145156263333333, 243.420792328595, -0.000911877359292075, 2.89125,1256.96264648438
0.145823356666667, 243.430627131007, -0.000943314280237242, 2.905,1256.96264648438
0.146489978333333, 243.439835378449, -0.000599449052230755, 2.91875,1259.60559082031
0.147158171666667, 243.449246654465, -0.000468213144080875, 2.9325,1497.84448242188
0.14782275, 243.458271872992, -0.000511937447884195, 2.94625,1246.42077636719
0.148489663333333, 243.467734861648, -0.000185187860155094, 2.9575,1253.19885253906
0.149156028333333, 243.476707402709, -0.000165157866230825, 2.97125,1253.57495117188
0.149822751666667, 243.485540241222, 9.83534403799155E-06, 2.98625,1253.57495117188
0.150489688333333, 243.494255036025, 0.000143391635686047, 2.99875,1253.81945800781
0.15115654, 243.503918368819, 8.69239719847308E-05, 3.01125,1247.83984375
0.151822655, 243.512918970538, 0.000317462392298081, 3.02625,1253.15307617188
0.152489553333333, 243.522207649088, 0.000378401331389403, 3.03875,1253.15307617188
0.153156776666667, 243.531893166482, 0.000223708101501204, 3.0525,1259.25366210938
0.153823395, 243.541840547641, -0.00023340143839875, 3.06625,1259.3095703125
0.154489373333333, 243.551016657761, -0.000232813467926402, 3.07875,1260.33374023438
0.155156693333333, 243.560889568107, -0.000778148576337645, 3.0925,1260.59106445313
0.155822651666667, 243.570249921507, -0.000697823111018577, 3.10625,1260.59106445313
0.156489351666667, 243.579299587338, -0.000635961718249219, 3.11875,1252.55981445313
0.157156013333333, 243.588316910604, -0.000116269321856925, 3.1325,1258.09973144531
0.157823456666667, 243.597625983658, -0.000301130536453849, 3.14625,1257.01379394531
0.158490763333333, 243.606663858287, -7.71347875139757E-05, 3.16,1259.13024902344
0.159156468333333, 243.616008817477, -0.00018148304622017, 3.1725,1259.13024902344
0.159822675, 243.625463766456, -2.7722769417068E-05, 3.18625,1251.37512207031
0.16048935, 243.635056173609, -0.000363512403054899, 3.2,1259.73962402344
0.161156963333333, 243.643841528314, -0.000140422608624627, 3.2125,1262.19946289063
0.161822718333333, 243.653115419052, 7.18392296894209E-05, 3.22625,1254.70324707031
0.162489336666667, 243.662191749608, 2.69209858910753E-05, 3.23875,1254.70324707031
0.163156731666667, 243.671371090859, 6.0865780884826E-05, 3.2525,1259.36767578125
0.163822731666667, 243.68061788766, 0.000205733004370718, 3.26625,1510.74060058594
0.164489603333333, 243.690228031462, 0.000376098947090336, 3.27875,1267.92004394531
0.16515605, 243.699101441472, 0.000343543082285289, 3.29125,1266.95373535156
0.165823246666667, 243.708570731425, 0.000466748393819864, 3.30625,1259.30126953125
0.166489665, 243.717802958924, 0.00022793788904103, 3.31875,1259.30126953125
0.167156295, 243.727476772217, 0.000444702501157551, 3.3325,1264.96301269531
0.167823653333333, 243.736751649884, 0.000321867671014343, 3.345,1266.07702636719
0.168489313333333, 243.746153799729, 5.39526281199812E-05, 3.3575,1273.13061523438
0.169156163333333, 243.755650668284, 8.06782857281144E-05, 3.37125,1273.13061523438
0.169823331666667, 243.764665908113, 0.000287561394218153, 3.385,1264.81066894531
0.170489381666667, 243.773356478076, 0.000280742736733222, 3.3975,1262.78625488281
0.171157861666667, 243.782281724381, 0.00017391510256336, 3.41125,1263.57836914063
0.171822716666667, 243.791082814896, 0.000474422008427193, 3.42375,1260.08264160156
0.172489525, 243.799879621278, 0.000631890098971518, 3.4375,1260.08264160156
0.173156331666667, 243.80899459132, 0.000743351000366936, 3.45,1264.38635253906
0.173822651666667, 243.818264022925, 0.000853700457630762, 3.46375,1266.21264648438
0.174489431666667, 243.827775620702, 0.00102972111628584, 3.4775,1263.01098632813
0.175156873333333, 243.837236519054, 0.000809403182620381, 3.49,1256.66271972656
0.175822751666667, 243.846817234187, 0.0004951524671328, 3.5025,1256.66271972656
0.176489686666667, 243.856094185181, 0.00053364053393042, 3.515,1263.96020507813
0.177156711666667, 243.865087965811, 0.000400292731859434, 3.5275,1261.6650390625
0.177823278333333, 243.874457712389, 0.000360693220887713, 3.5425,1253.93127441406
0.178489403333333, 243.883691104371, 0.000521641136663964, 3.55625,1253.41674804688
0.179156116666667, 243.892939268695, 0.000809148195450573, 3.57,1253.41674804688
0.179823258333333, 243.902676233063, 0.000485338460061956, 3.58375,1247.2255859375
0.180489405, 243.912559291374, 0.000321020213598978, 3.5975,1501.40466308594
0.181156486666667, 243.921869602459, 0.000289175313152362, 3.61,1249.77209472656
0.181822843333333, 243.931414676119, 0.000216557960638136, 3.6225,1255.91491699219
0.182489956666667, 243.940988932607, 1.84899094175926E-05, 3.63625,1253.875
0.18315678, 243.950146711152, -0.000116452312591614, 3.65,1253.875
0.183823226666667, 243.959078438095, -0.000312457967417612, 3.66375,1251.20532226563
0.184489323333333, 243.968541645274, -0.000568967583215479, 3.67625,1246.60754394531
0.185156058333333, 243.977608590266, -0.000645624232827809, 3.69,1245.57409667969
0.185822796666667, 243.986407376519, -0.000548729099756649, 3.7025,1245.57409667969
0.18648983, 243.995374155665, -0.000609074068678009, 3.7175,1254.02124023438
0.1871575, 244.004459556115, -0.000396942723787045, 3.73,1255.5107421875
0.187824058333333, 244.013378743122, -0.000272939452363667, 3.74375,1250.93615722656
0.188489348333333, 244.022614573278, -0.000435445789849952, 3.7575,1255.62182617188
0.189156158333333, 244.032264488974, -0.000697104647016875, 3.77,1255.62182617188
0.189824216666667, 244.042388442327, -0.000899468482493496, 3.78375,1247.4384765625
0.190489933333333, 244.051691661805, -0.00103193432888784, 3.7975,1256.21691894531
0.191156006666667, 244.061477622261, -0.00117492064683198, 3.81125,1251.22399902344
0.191822795, 244.070544175075, -0.00127060834054598, 3.82375,1259.62609863281
0.192489378333333, 244.079403195606, -0.00113219529289377, 3.8375,1259.62609863281
0.193156021666667, 244.088057776254, -0.000682609375097062, 3.85,1253.03002929688
0.19382445, 244.097289880657, -0.000682327389266741, 3.86375,1253.68115234375
0.194489985, 244.106168963376, -0.000270943052664119, 3.8775,1250.775390625
0.195156705, 244.1153642164, -0.000105195377968533, 3.89125,1255.83081054688
0.19582365, 244.12440489145, 7.3828129894477E-05, 3.90375,1255.83081054688
0.19648948, 244.133583862779, -8.88071574770373E-06, 3.9175,1254.98461914063
0.197156245, 244.142398914378, 0.000308420846571219, 3.93125,1500.82678222656
0.197823111666667, 244.151250618268, 6.87238863000267E-05, 3.94375,1253.82690429688
0.198489341666667, 244.160730055021, -0.000188810178056552, 3.9575,1259.02795410156
0.199156146666667, 244.170178133122, -0.000546870693038438, 3.97,1259.02795410156
0.19982279, 244.179082798689, -0.000639741528255527, 3.98375,1257.36108398438
0.200489366666667, 244.188561796199, -0.0009088610106795, 3.9975,1252.98937988281
0.20115645, 244.197422567409, -0.000598712589136214, 4.01125,1261.16491699219
0.201822665, 244.20611895385, -0.000481065998396547, 4.02375,1258.25598144531
0.202490058333333, 244.214269806922, -7.09310990768882E-05, 4.03625,1258.25598144531
0.203156028333333, 244.223468105831, 8.78494255540819E-05, 4.05125,1264.07043457031
0.203823245, 244.23225928175, 1.64980094700006E-05, 4.06375,1259.84204101563
0.204489351666667, 244.241495247212, -0.00035100753113702, 4.0775,1260.94604492188
0.205156, 244.250750712576, -2.86151813974161E-06, 4.09,1262.31091308594
0.205822906666667, 244.260350982202, -0.000287910200446837, 4.10375,1262.31091308594
0.206489423333333, 244.269717026759, -0.000436827220501656, 4.11625,1268.21472167969
0.207156041666667, 244.278812276266, -0.000199948618651776, 4.13,1264.87182617188
0.207822725, 244.28831189838, -0.00011531836953021, 4.1425,1261.58435058594
0.208489441666667, 244.29770089087, -0.000131889537142944, 4.15625,1262.27954101563
0.209156006666667, 244.307611574255, 1.99673352523589E-05, 4.16875,1262.27954101563
0.2098228, 244.317252416743, 0.000229188826290905, 4.1825,1260.43005371094
0.21048938, 244.327402328132, -8.70732882465276E-05, 4.19625,1258.77770996094
0.211156731666667, 244.336939765213, -4.34089814831006E-05, 4.20875,1267.23840332031
0.211823243333333, 244.347006132225, -0.000260547074861049, 4.2225,1267.32446289063
0.212490848333333, 244.356486052122, -0.00032264545572863, 4.235,1267.32446289063
0.21315667, 244.366072972462, -0.000539350070890274, 4.24875,1257.68688964844
0.213823386666667, 244.37541233666, -0.000351288017000429, 4.2625,1520.72973632813
0.21448934, 244.3850149053, -0.000363371410033468, 4.275,1259.61352539063
0.21515648, 244.39443365984, -0.000132870487851453, 4.2875,1263.45397949219
0.215823218333333, 244.403941251131, -0.000326864743712617, 4.30125,1263.45397949219
0.216489336666667, 244.413953602175, -0.000127208272251466, 4.315,1266.12145996094
0.217156055, 244.42408288947, -0.00038300992360347, 4.32875,1268.05517578125
0.217822655, 244.433848521113, -0.000381902979181325, 4.34125,1264.54504394531
0.21848938, 244.443452232128, -0.000381608993977032, 4.35375,1264.69543457031
0.219156696666667, 244.453125030678, -0.000223287446340984, 4.3675,1264.69543457031
0.219822626666667, 244.4624685912, -0.000240100101867658, 4.38125,1264.72094726563
0.220490276666667, 244.472490774824, -0.000127154274994203, 4.39375,1264.94580078125
0.221156571666667, 244.482262711563, -0.000106743300228998, 4.4075,1267.08532714844
0.22182267, 244.492326326384, -9.68587967112013E-05, 4.42,1256.29028320313
0.222489328333333, 244.501394129487, -0.000161315059123277, 4.43375,1256.29028320313
0.223156015, 244.510603492295, -0.000170569594285435, 4.4475,1261.373046875
0.223823516666667, 244.519212653148, -0.000140193120084658, 4.46125,1291.576171875
0.224489743333333, 244.528530877214, -0.000256977254143673, 4.475,1280.66857910156
0.225156305, 244.537930704015, -0.000486029249118345, 4.4875,1284.77282714844
0.225822713333333, 244.548332737434, -0.000538027137290298, 4.50125,1284.77282714844
0.226489483333333, 244.558574986186, -0.000614049318752525, 4.51375,1279.58471679688
0.227157138333333, 244.569162679068, -0.000808534049999825, 4.52875,1284.04455566406
0.227822721666667, 244.579234742508, -0.000736579664156855, 4.54125,1276.59826660156
0.228489346666667, 244.589180687711, -0.000594328309276582, 4.555,1278.78283691406
0.229156003333333, 244.599654335531, -0.000491325483015159, 4.5675,1278.78283691406
0.229822671666667, 244.609634567165, -0.000629432546046592, 4.58125,1537.17053222656
0.230489458333333, 244.619643146999, -0.00017932765434259, 4.595,1283.88610839844
0.231157135, 244.629550592196, -9.81202333043739E-05, 4.60875,1278.0078125
0.231822661666667, 244.63939679218, -0.000106336820588191, 4.62125,1277.1484375
