Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0554997416666667, 228.621862613848, 0.000126186411849283, 1.105,292.140075683594
0.05616643, 228.633086322289, -4.65914096720936E-05, 1.11875,294.658508300781
0.0568333633333333, 228.64503565775, -0.000124965473044966, 1.1325,296.930603027344
0.0574997516666667, 228.656083598744, -0.000456661812306175, 1.145,296.930603027344
0.0581665333333333, 228.668025488199, -0.000537573748215696, 1.15875,293.689575195313
0.0588331033333333, 228.678778031304, -0.000895956747029299, 1.17125,298.236145019531
0.0594999566666667, 228.690082914845, -0.000853711368942641, 1.185,293.048858642578
0.0601665183333333, 228.700039836508, -0.000692979442386729, 1.19875,354.589630126953
0.0608335083333333, 228.710923994939, -0.000387288796892565, 1.21125,354.589630126953
0.061499805, 228.721634720099, -0.000488386718843039, 1.225,299.600189208984
0.0621667316666667, 228.732498286482, -0.0003302076640253, 1.23875,296.018096923828
0.062833375, 228.742775835808, -0.000393808969421248, 1.25125,298.727416992188
0.0634997966666667, 228.753444962762, -0.000555658339912636, 1.265,293.943115234375
0.0641664616666667, 228.763160127952, -0.000672278982169187, 1.27875,293.943115234375
0.0648330916666667, 228.773091238567, -0.000323642493785773, 1.29125,296.306060791016
0.065500065, 228.782818559199, -0.000519420160059968, 1.305,297.501129150391
0.0661665566666667, 228.793035040417, -0.000515886337549523, 1.31875,298.951812744141
0.0668332683333333, 228.802274260605, -0.000354872425099529, 1.33125,297.3935546875
0.0674999383333333, 228.811707513638, -0.000386114355872273, 1.34375,297.3935546875
0.06816632, 228.820692969468, -0.000652608970122954, 1.35875,298.664245605469
0.0688331583333333, 228.830076351046, -0.000822419940749606, 1.37125,296.216400146484
0.0694998266666667, 228.838801123567, -0.00114933002038986, 1.385,297.318084716797
0.0701664516666667, 228.848074377849, -0.00122633615243065, 1.39875,293.004119873047
0.0708331533333333, 228.85716421131, -0.00135545866673502, 1.41125,293.004119873047
0.0714997216666667, 228.866723558459, -0.00155911693720545, 1.42375,293.515747070313
0.07216651, 228.875463938972, -0.00112842257051965, 1.4375,298.665771484375
0.0728333083333333, 228.884262174288, -0.00108409979683692, 1.45125,297.657897949219
0.0734998, 228.892938467252, -0.00113366180739541, 1.46375,299.742706298828
0.0741665066666667, 228.900979854344, -0.0011072826324307, 1.47625,299.742706298828
0.074833025, 228.908901080018, -0.000965929732438008, 1.49,297.902923583984
0.075500185, 228.916667934319, -0.00110214389055372, 1.50375,293.330261230469
0.0761664966666667, 228.924931946032, -0.00106541973515189, 1.51625,294.273651123047
0.0768332233333333, 228.932822409824, -0.00105119444968842, 1.53,355.474273681641
0.077499785, 228.940574764905, -0.000763157917459938, 1.5425,355.474273681641
0.0781664066666667, 228.948207995581, -0.000661821507465584, 1.55625,300.284698486328
0.078833085, 228.955629582003, -0.000232573068159571, 1.57,292.901062011719
0.0794998083333333, 228.962813585853, 0.000105043473677731, 1.5825,293.439300537109
0.080166355, 228.970096076335, 0.000107401355264735, 1.59625,304.879058837891
0.08083317, 228.977792530706, 4.78550952060628E-06, 1.60875,304.879058837891
0.0814997983333333, 228.985028122281, 0.00018254608075977, 1.6225,300.247924804688
0.0821664333333333, 228.992802842593, 0.000111130167926348, 1.635,304.932495117188
0.0828330566666667, 229.000059242697, -0.000266891344457257, 1.64875,299.06982421875
0.083499845, 229.0078727538, -0.000195119949455248, 1.6625,301.782806396484
0.0841664166666667, 229.016075419147, -0.00011486948029258, 1.67375,301.782806396484
0.0848330483333333, 229.025813733575, -0.000365964368059506, 1.6875,299.071716308594
0.0854998533333333, 229.035255376602, -0.000836919712485137, 1.7025,288.25537109375
0.0861663566666667, 229.044774048628, -0.000358119762091459, 1.715,288.114288330078
0.0868329916666667, 229.054101899062, -0.000176886865242385, 1.72875,281.618896484375
0.0875006433333333, 229.063047563359, -0.000339726185988702, 1.7425,281.618896484375
0.0881663233333333, 229.070353383953, -9.24186079988793E-05, 1.755,285.310852050781
0.08883298, 229.077774248093, 0.00028437296614026, 1.76875,284.949859619141
0.08949991, 229.085230873077, 0.000172270096951468, 1.7825,282.724487304688
0.0901663483333333, 229.092643889052, -0.000165923915908613, 1.79625,285.215087890625
0.0908335433333333, 229.099843478659, -2.73833746821299E-05, 1.80875,285.215087890625
0.09149976, 229.107053598628, -0.000178938762229869, 1.8225,282.777008056641
0.09216645, 229.114721937409, -0.000430770112985065, 1.835,291.484558105469
0.0928329766666667, 229.121915311927, -0.000904714807235233, 1.85,285.177551269531
0.093499795, 229.128674041732, -0.00068873615561229, 1.8625,345.936218261719
0.09416637, 229.13552107388, -0.000697983191131178, 1.875,345.936218261719
0.094833305, 229.142779408224, -0.000687422221601241, 1.89,285.384826660156
0.0954997233333333, 229.149711995534, -0.000609696125676846, 1.9025,285.445434570313
0.0961663783333333, 229.156871301081, -0.000391038608623349, 1.91625,286.401977539063
0.096833085, 229.163936325421, -0.000147641334190442, 1.93,284.814178466797
0.0975004716666667, 229.171158193068, 7.35645548917808E-05, 1.9425,284.814178466797
0.0981663716666667, 229.178072731202, -3.85683127850759E-05, 1.95625,285.778015136719
0.0988331566666667, 229.184838695279, 0.000116919877185629, 1.97,282.45556640625
0.099499695, 229.192395262781, 0.000235574417315572, 1.98375,284.002624511719
0.100166498333333, 229.199885040673, 0.000155142457321364, 1.99625,287.068359375
0.100833095, 229.207638147787, 0.000159076759689986, 2.01,287.068359375
0.10149968, 229.215236156801, 9.97487396628133E-05, 2.0225,279.738464355469
0.102167198333333, 229.222745767677, 2.6648411426976E-05, 2.03625,287.490753173828
0.102832978333333, 229.229692698752, 0.000181878614357812, 2.05,284.647979736328
0.103499655, 229.237201772681, 7.05422066666097E-05, 2.0625,278.841918945313
0.104166371666667, 229.244351685169, -0.000277071333082496, 2.07625,278.841918945313
0.104833321666667, 229.251544497491, -5.55459600598709E-05, 2.09,281.651672363281
0.10549998, 229.259009622665, -4.35060648132728E-05, 2.10375,286.578918457031
0.106166345, 229.266633819424, -0.000416984305371755, 2.11625,291.850769042969
0.10683297, 229.274203816758, -0.000673561417789022, 2.13,288.295013427734
0.107499818333333, 229.281264779171, -0.000792176959841972, 2.1425,288.295013427734
0.108166388333333, 229.288983259446, -0.000879909053160827, 2.15625,292.921173095703
0.108833041666667, 229.296001994968, -0.000790030567638336, 2.17,293.692749023438
0.109499693333333, 229.303284721799, -0.000387318795423138, 2.18375,289.277679443359
0.110166365, 229.311202831602, -0.000247453820693529, 2.1975,345.20703125
0.110833051666667, 229.319790402136, 0.000230290182728968, 2.20875,345.20703125
0.111499795, 229.328212482544, 0.000124164513264847, 2.22375,291.984710693359
0.112166376666667, 229.33696988822, 9.13971591189409E-05, 2.23625,288.888061523438
0.112833035, 229.345696664866, -8.1610150921151E-05, 2.25,286.886688232422
0.113499655, 229.354005094397, 2.30185936909609E-05, 2.26375,294.230285644531
0.11416639, 229.362432399934, -8.6891385658948E-05, 2.275,294.230285644531
0.114833231666667, 229.370999152861, -0.000129891225805461, 2.28875,291.393096923828
0.115499988333333, 229.380138978414, -0.000340387652778063, 2.3025,289.127685546875
0.116166373333333, 229.389136480482, -0.00012085417970303, 2.315,289.707366943359
0.116833031666667, 229.398749322281, -0.000130117714390353, 2.32875,291.256500244141
0.117499853333333, 229.408524263264, -0.00025684184919134, 2.34125,291.256500244141
0.118166416666667, 229.418961373429, -0.00052774024223388, 2.355,288.273864746094
0.118833141666667, 229.428843595437, -0.000313341011305124, 2.36875,285.920532226563
0.119499918333333, 229.440004145361, -0.000677453722316861, 2.38125,293.165100097656
0.12016632, 229.45086892858, -0.000564011420402166, 2.39375,285.13818359375
0.120833195, 229.462158206644, -0.000352823528130883, 2.4075,285.13818359375
0.121499801666667, 229.473186487072, -6.23706173061776E-05, 2.42125,286.096771240234
0.122166375, 229.484711661132, 0.000160849670568432, 2.43375,288.074676513672
0.12283302, 229.495658496781, 0.000178230797550212, 2.4475,291.168823242188
0.123500108333333, 229.507201510436, -0.000151749627853605, 2.46,293.998046875
0.124166363333333, 229.518226675379, -4.84700661242691E-06, 2.47375,293.998046875
0.124833043333333, 229.529204608669, 4.75468617295099E-05, 2.4875,296.423858642578
0.125499796666667, 229.5404124933, 0.000145322450552907, 2.5,297.189270019531
0.126166381666667, 229.551319435371, 0.000364555938683527, 2.51375,358.376190185547
0.126833086666667, 229.562841973179, 0.000640276589532705, 2.52625,287.424774169922
0.127499766666667, 229.574359246732, 0.000305905884614151, 2.54,287.424774169922
0.128166481666667, 229.585612048356, 0.000234921950051376, 2.55375,276.714965820313
0.128833323333333, 229.596735694329, 0.000394516933803348, 2.5675,281.936370849609
0.129499668333333, 229.608695190884, 0.00010012372082739, 2.58,273.509185791016
0.130166353333333, 229.619392190695, -0.000178736272329159, 2.595,276.195190429688
0.130833038333333, 229.630229805362, -0.000201911608258412, 2.60625,276.195190429688
0.1314997, 229.64095925615, -0.000300464158071476, 2.62,281.257568359375
0.13216653, 229.652266160018, -0.000580414596439226, 2.63375,278.262084960938
0.13283309, 229.663201900853, -0.000723694899608913, 2.6475,279.582397460938
0.13349965, 229.674306916731, -0.000477570762143294, 2.66,280.157531738281
0.134166338333333, 229.685784411521, -0.000481965541409987, 2.67375,280.157531738281
0.1348331, 229.697468908569, -0.000451607066302049, 2.6875,274.817626953125
0.13549973, 229.708730220091, -0.000489454665273207, 2.7,275.678497314453
0.136166385, 229.71980387637, -0.000464468920291665, 2.71375,273.126037597656
0.136833043333333, 229.730859601847, -0.000701890494881795, 2.7275,279.169097900391
0.137499905, 229.74160420597, -0.000663913902369448, 2.74,279.169097900391
0.13816641, 229.752396387959, -0.00061457988034151, 2.75375,275.998931884766
0.138833026666667, 229.763255311298, -0.00102829509989188, 2.7675,282.783660888672
0.13949999, 229.773899996163, -0.00123430525220919, 2.78125,282.964965820313
0.140166373333333, 229.784309299838, -0.00137734706735625, 2.795,278.367950439453
0.140833038333333, 229.794805472018, -0.001569086936478, 2.8075,278.367950439453
0.141499748333333, 229.805195433074, -0.00186173123725969, 2.82,275.287567138672
0.142166376666667, 229.815161442494, -0.00147797701282914, 2.83375,277.684112548828
0.142833116666667, 229.825676822624, -0.00131496820058275, 2.84875,342.186218261719
0.143499653333333, 229.836398668785, -0.00121903151939656, 2.86125,274.714141845703
0.144166356666667, 229.847162395409, -0.00136895198900468, 2.875,274.714141845703
0.144833165, 229.857938411477, -0.00130149287740593, 2.8875,289.823333740234
0.145500051666667, 229.86851837376, -0.00147921745050192, 2.90125,276.441589355469
0.146166388333333, 229.879000261321, -0.00146022390451034, 2.915,280.183715820313
0.146833036666667, 229.889368810029, -0.00128787956120527, 2.9275,273.819854736328
0.147499938333333, 229.899865894774, -0.00088912909006171, 2.94125,273.819854736328
0.148166378333333, 229.910122969397, -0.000724957836190251, 2.95375,275.859680175781
0.148833608333333, 229.920821477726, -0.000745893784602867, 2.9675,273.639526367188
0.149499886666667, 229.931051448412, -0.000407413286160509, 2.98125,275.112274169922
0.150166431666667, 229.941896339851, -0.000552088519259022, 2.995,266.262939453125
0.150833213333333, 229.95257909838, -0.000584198906388777, 3.0075,266.262939453125
0.151499746666667, 229.963439191774, -0.000662854955591969, 3.02,268.619873046875
0.152166338333333, 229.974113245137, -0.00047604533881264, 3.03375,263.125579833984
0.152833025, 229.985224758415, -0.000749654095719457, 3.0475,263.952850341797
0.153499973333333, 229.99605413619, -0.00109708164480005, 3.06,264.895782470703
0.154166356666667, 230.006791157709, -0.00120578418477154, 3.07375,264.895782470703
0.15483297, 230.017774247386, -0.00151465917030518, 3.08625,262.894805908203
0.155499736666667, 230.028291020281, -0.00171303620605906, 3.1,264.134857177734
0.15616642, 230.038706802825, -0.00156555011411874, 3.1125,268.950866699219
0.156833073333333, 230.048746419552, -0.00112801609098511, 3.12625,263.005462646484
0.157499668333333, 230.058943108876, -0.00119352830038962, 3.13875,263.005462646484
0.158166351666667, 230.069213271575, -0.00080991056912228, 3.1525,265.117401123047
0.158833068333333, 230.079813134904, -0.000494111931352979, 3.16625,264.750518798828
0.159499718333333, 230.090640057176, -0.000538863683542563, 3.17875,325.422027587891
0.160166456666667, 230.101686349654, -0.000276855343947173, 3.1925,264.168518066406
0.160833011666667, 230.112705184018, -0.000290224172448853, 3.205,264.168518066406
0.161499716666667, 230.123711057873, -0.000501520059298423, 3.21875,261.142242431641
0.162166433333333, 230.134685089507, -0.000775017821799399, 3.23125,264.506378173828
0.162833201666667, 230.145574361981, -0.000716591256487363, 3.245,271.562469482422
0.163499983333333, 230.156750905511, -0.00096454530200126, 3.25875,269.753631591797
0.164166403333333, 230.166836952005, -0.000785088315900692, 3.27125,269.753631591797
0.164832998333333, 230.177155672513, -0.00063129654072763, 3.28375,275.890441894531
0.165499701666667, 230.187495436641, -0.000109225263806687, 3.2975,280.311370849609
0.166166498333333, 230.197666269676, -0.000135235457368195, 3.31125,278.215362548828
0.166833033333333, 230.207947900658, -0.000384263448924858, 3.325,274.971435546875
0.167499906666667, 230.218742928124, -0.000429714165950122, 3.3375,274.971435546875
0.168166353333333, 230.228907935564, -0.000299867188031454, 3.35,279.544372558594
0.168833095, 230.239953022962, -0.000698482665999971, 3.36375,278.972900390625
0.16950017, 230.250601307039, -0.00042974566436259, 3.3775,282.496337890625
0.170166386666667, 230.260050272549, -9.18921344270653E-05, 3.39,276.270202636719
0.170833031666667, 230.26920353731, 0.000225526421952803, 3.40375,276.270202636719
0.171499706666667, 230.278949612063, 6.26271042303559E-05, 3.4175,270.137603759766
0.172166341666667, 230.288381812802, 0.000344975922143997, 3.43,269.252227783203
0.172833125, 230.29811333926, 0.000357170309646639, 3.44375,269.1123046875
0.173500005, 230.309060580363, 0.00037548438973477, 3.4575,264.996337890625
0.174166478333333, 230.320850898902, 6.70698810992072E-05, 3.47,264.996337890625
0.174833075, 230.332200244792, 0.00011658539397994, 3.485,262.626586914063
0.175499736666667, 230.343392598325, 0.000267848296205282, 3.4975,267.234069824219
0.176166525, 230.354756674235, 3.99054948060917E-06, 3.51125,318.74072265625
0.176832996666667, 230.365160597546, 0.000104848483505308, 3.52375,263.124572753906
0.177499713333333, 230.375922095293, 0.000236541868683197, 3.5375,263.124572753906
0.178166353333333, 230.386558553453, 2.66049135980274E-05, 3.55,266.676025390625
0.17883313, 230.397120599881, -0.00027086464483911, 3.56375,269.546508789063
0.17949999, 230.407581374263, -0.000155001464533729, 3.5775,263.655578613281
0.180166306666667, 230.418242362418, -0.000658566671000416, 3.59125,261.870178222656
0.180833145, 230.428278090238, -0.00045955666706334, 3.605,261.870178222656
0.181499788333333, 230.438242914577, -0.00023791879971047, 3.6175,269.785247802734
0.18216642, 230.448017949868, -0.00016153213651198, 3.63125,259.650238037109
0.182833291666667, 230.457826802642, -0.000141883123449901, 3.645,268.966125488281
0.18349975, 230.468354129817, -0.000142118611623721, 3.65875,270.017517089844
0.184166371666667, 230.478626156605, -0.000558997172229402, 3.67125,270.017517089844
0.184833028333333, 230.489588206193, -0.000707731201443261, 3.685,263.525787353516
0.185499731666667, 230.500273819925, -0.000671839504255271, 3.69875,257.723205566406
0.186166318333333, 230.511159682813, -0.000976804186189479, 3.71125,267.412139892578
0.18683323, 230.521168152598, -0.000938641603072382, 3.725,267.076263427734
0.18749991, 230.531358024548, -0.00087011454512848, 3.73875,267.076263427734
0.188166351666667, 230.541340488619, -0.000765773786108064, 3.75125,264.809295654297
0.188833026666667, 230.551175553722, -0.000945853240921, 3.765,264.437194824219
0.189499778333333, 230.561108262415, -0.00113392879406671, 3.77875,261.848419189453
0.19016642, 230.571087089825, -0.00102571822936325, 3.7925,264.625579833984
0.190833115, 230.581308565467, -0.000859450080857227, 3.805,264.625579833984
0.191499798333333, 230.590984788273, -0.000732448460020383, 3.81875,268.365539550781
0.192166351666667, 230.601311474424, -0.000494497412030887, 3.83125,259.972625732422
0.192832981666667, 230.611762020388, -0.000294549955192996, 3.845,318.255340576172
0.193499766666667, 230.622520814915, -0.00031823226567682, 3.85875,270.166168212891
0.194166496666667, 230.632877726166, -0.000281467612294846, 3.87125,270.166168212891
0.194833066666667, 230.643786272223, -0.000511830541410508, 3.885,273.020843505859
0.195499805, 230.654088206553, -0.000846651223713801, 3.89875,268.963592529297
0.196166426666667, 230.664094894009, -0.000645076348622072, 3.91125,275.871643066406
0.196833311666667, 230.674302429733, -0.000432937504130346, 3.925,266.548065185547
0.197499743333333, 230.684423764631, -0.000358166259811722, 3.9375,266.548065185547
0.198166306666667, 230.69503737098, -0.000217954802502453, 3.95125,267.748443603516
0.198833231666667, 230.705545279297, -5.35270615367826E-05, 3.96375,272.311553955078
0.199499843333333, 230.715893785326, -0.000209796712249109, 3.9775,267.314636230469
0.20016641, 230.726127977686, -0.000421526077314984, 3.99,270.596771240234
0.200833233333333, 230.736040288971, -0.000461185585262835, 4.00375,270.596771240234
0.201499968333333, 230.745362084539, -0.000409966157962444, 4.01625,274.868286132813
0.202166395, 230.755543327272, -0.000474269428042879, 4.03,272.439575195313
0.202833148333333, 230.765704174484, -0.000328907229482659, 4.04375,267.248962402344
0.203499763333333, 230.776147587927, -0.000250468669381701, 4.05625,268.470428466797
0.204166396666667, 230.78658725758, -8.80313284604732E-05, 4.07,268.470428466797
0.204833291666667, 230.797577424133, -0.00030974869182797, 4.0825,275.823974609375
0.205499675, 230.807634287606, -0.000184716472093923, 4.09625,275.870758056641
0.206166355, 230.817883045045, -8.09876822300367E-05, 4.11,264.811248779297
0.206833026666667, 230.827877908607, 6.44930104005495E-05, 4.12125,268.881164550781
0.20750001, 230.838208812188, 0.000269795198293251, 4.135,268.881164550781
0.20816632, 230.848064471037, 0.000646468278383279, 4.14875,263.445617675781
0.208833123333333, 230.858743459702, 0.000588098710241075, 4.16125,318.800048828125
0.20949967, 230.868843745514, 0.000642952454986928, 4.175,265.723510742188
0.210166296666667, 230.878696448376, 0.000687270728938954, 4.18875,263.117340087891
0.210833456666667, 230.888622955567, 0.000621652024880559, 4.2025,263.117340087891
0.211499665, 230.898855807339, 0.000416652821802331, 4.215,267.005004882813
0.212166316666667, 230.908798698913, 0.000756204266459902, 4.23,266.233947753906
0.212833221666667, 230.918930220638, 0.000456634813496883, 4.2425,264.550933837891
0.213499726666667, 230.929599945543, 0.000139213257246954, 4.25625,260.454925537109
0.214166443333333, 230.939909258348, 9.53749591889871E-05, 4.26875,260.454925537109
0.214833095, 230.950496812037, -1.60664432316972E-05, 4.2825,264.591613769531
0.215499933333333, 230.961061210593, -0.000280881141874427, 4.29625,263.299926757813
0.216166458333333, 230.971644363136, -0.000139282254215841, 4.31,268.896667480469
0.216833031666667, 230.981891044732, -0.000344164463190614, 4.32375,259.698486328125
0.217499738333333, 230.992212131909, -0.000356943821295543, 4.335,259.698486328125
0.218166336666667, 231.001974363104, -0.000514152424811833, 4.35,263.266754150391
0.218833063333333, 231.011827732052, -0.000424900907796174, 4.36375,260.309295654297
0.219499996666667, 231.021676101525, -0.00016133864626396, 4.37625,266.310760498047
0.220166355, 231.031797966176, 0.000184173499056116, 4.38875,264.429962158203
0.220833031666667, 231.042280690439, -0.000102900081535443, 4.4025,264.429962158203
0.221499776666667, 231.052791101542, -4.89477915472349E-05, 4.41625,262.915649414063
0.222166378333333, 231.063338944533, -0.000110453702190512, 4.43,270.559051513672
0.222833045, 231.073812153997, -0.000230362179355374, 4.4425,263.294158935547
0.223499863333333, 231.084115633755, -0.000212364583337585, 4.45625,265.586364746094
0.224166303333333, 231.094250042618, 9.6531401137694E-05, 4.47,265.586364746094
0.224833423333333, 231.104221948643, 0.000485782849483868, 4.4825,264.926818847656
0.22549969, 231.114313823088, 0.000489805647434791, 4.49625,323.97265625
0.226166365, 231.124887931827, 0.000458065741717657, 4.51,263.650177001953
0.22683323, 231.135129150108, 0.000556744285180594, 4.52375,262.895965576172
0.227499756666667, 231.145677250265, 0.000518388211772969, 4.53625,262.895965576172
0.228166591666667, 231.156571589558, 4.2264126961039E-05, 4.55125,267.114501953125
0.228833273333333, 231.167390387436, 0.000143260054030837, 4.56375,269.563232421875
0.22949967, 231.177928184812, 0.00033097412537411, 4.5775,265.837677001953
0.23016651, 231.188020186963, 0.000378638731222411, 4.59,266.332855224609
0.230833041666667, 231.197906776297, 0.000684491368552127, 4.60375,266.332855224609
0.231499786666667, 231.207903875513, 0.00102874507706407, 4.6175,272.445587158203
0.232166348333333, 231.218121097989, 0.000603796921766096, 4.63,269.918273925781
0.232833103333333, 231.227882250922, 0.000669165138385385, 4.64375,272.550537109375
0.233499865, 231.238395841214, 0.000372760526487101, 4.65625,270.398315429688
0.234166346666667, 231.248936330614, -8.59734317966297E-05, 4.66875,270.398315429688
0.234833178333333, 231.259277159393, -0.000331298109406534, 4.68375,268.472991943359
0.235499985, 231.269095321368, 9.90782732207619E-05, 4.69625,274.613952636719
0.236166355, 231.279125968251, 2.89777942802844E-05, 4.71,268.872650146484
0.23683332, 231.289336642051, 8.22821169050316E-05, 4.7225,276.551177978516
0.237499731666667, 231.298937157569, 0.000123555543787092, 4.735,276.551177978516
0.238166505, 231.308991371264, 0.000184213996972496, 4.74875,277.855499267578
0.238833041666667, 231.318616084524, 0.00037436094610168, 4.7625,274.113250732422
0.2394998, 231.32885718884, 0.000315998877560238, 4.77625,273.525146484375
0.240166436666667, 231.338960929183, 0.000289793693805052, 4.78875,269.894775390625
