Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.95666666666667E-06, 241.100738451665, -0.000690381011552678, 0,221.575653076172
0.000666413333333333, 241.100844165318, -0.000676512708139697, 0.00625000000000105,219.033493041992
0.00133296833333333, 241.101341168254, -0.000361326039633196, 0.0187500000000014,223.869964599609
0.001999715, 241.103663105988, -0.000449631104180366, 0.0337500000000008,224.070266723633
0.00266649, 241.107587795346, -0.00035847318295061, 0.0487500000000002,224.070266723633
0.003332975, 241.113597739299, -0.000276379306441289, 0.0612500000000005,232.67155456543
0.00400004, 241.121662694708, -0.000374319886991553, 0.0750000000000004,233.862548828125
0.004666335, 241.131017874781, -0.000503773884652805, 0.0887500000000003,248.185943603516
0.00533285666666667, 241.141014025523, -0.000501882479661485, 0.1025,243.832656860352
0.005999985, 241.151643538547, -0.000776280196931941, 0.117500000000001,243.832656860352
0.00666629166666667, 241.161957609701, -0.00062265491336764, 0.13,247.600204467773
0.00733301166666667, 241.172256358764, -0.000377132245736506, 0.1425,243.465484619141
0.00799967, 241.182888291125, 2.6995455370417E-05, 0.15625,246.604934692383
0.00866656, 241.193253484074, -1.67978449341984E-05, 0.17,256.489990234375
0.00933305833333333, 241.203740910529, 0.000146605447494014, 0.18375,256.489990234375
0.009999535, 241.213568948521, 0.000144084074147056, 0.195000000000001,249.29866027832
0.0106664466666667, 241.222476927446, -0.000209211180176771, 0.208750000000001,259.404663085938
0.0113329233333333, 241.231278236485, -0.00048327891407851, 0.2225,272.654205322266
0.0119996433333333, 241.240077494372, -0.000224927390858394, 0.23625,270.521820068359
0.012666535, 241.248713782564, -0.000331018561976223, 0.248750000000001,270.521820068359
0.013333175, 241.258511611918, -0.000533317900703504, 0.261250000000001,268.987457275391
0.0139995766666667, 241.269304673892, -0.000903103326743542, 0.27625,275.398132324219
0.0146663633333333, 241.280242256582, -0.000971939369157024, 0.288750000000001,286.512512207031
0.0153328333333333, 241.291341850559, -0.00124844148070532, 0.302500000000001,344.332885742188
0.0159996333333333, 241.302064491646, -0.0010929952886179, 0.316250000000001,344.332885742188
0.01666626, 241.312964127915, -0.00117941944760207, 0.328750000000001,290.075073242188
0.01733289, 241.32401987769, -0.000836643164924886, 0.342500000000001,298.945220947266
0.01799976, 241.335244699504, -0.000870773950565895, 0.356250000000001,292.878631591797
0.0186665533333333, 241.346261596341, -0.000862785351855136, 0.370000000000001,300.748809814453
0.0193329433333333, 241.357452321635, -0.000761084460188282, 0.382500000000001,300.748809814453
0.0199999133333333, 241.368243269424, -0.000433488914989473, 0.396250000000001,290.686798095703
0.0206665716666667, 241.379236554424, -0.000155675869257685, 0.408750000000001,293.906524658203
0.0213329483333333, 241.389841172916, -9.62263553538477E-05, 0.422500000000001,289.223388671875
0.021999885, 241.400681373244, 0.000181435197991957, 0.436250000000001,297.408782958984
0.0226663433333333, 241.410968393569, 0.000243005605384575, 0.450000000000001,297.408782958984
0.0233330016666667, 241.421719292718, 0.000200890720763508, 0.463750000000001,294.838287353516
0.0239996166666667, 241.432383611355, -3.26775473332677E-05, 0.476250000000001,291.337097167969
0.02466631, 241.443307325573, 0.000101138231236551, 0.490000000000001,295.128143310547
0.0253328466666667, 241.454261724428, -0.000272226015046029, 0.503750000000001,300.055572509766
0.0259997533333333, 241.465291615636, -0.000401659013765635, 0.517500000000001,300.055572509766
0.0266665383333333, 241.476505205044, -0.000552852919447173, 0.530000000000001,293.966461181641
0.0273330933333333, 241.487478634002, -0.000390841557098979, 0.543750000000001,295.453948974609
0.0279998716666667, 241.498387010401, -0.000426560762980595, 0.556250000000001,294.932464599609
0.0286663966666667, 241.509106844116, -0.000392321982782552, 0.570000000000001,297.535858154297
0.0293329066666667, 241.520264935558, -0.000356167798760229, 0.583750000000001,297.535858154297
0.0299997266666667, 241.531364997548, -0.000336613280956809, 0.596250000000001,295.383697509766
0.0306667916666667, 241.542408553224, -0.000251357563274069, 0.610000000000001,299.591217041016
0.0313328566666667, 241.553234465041, -5.33135107802151E-05, 0.623750000000001,300.160064697266
0.0319997216666667, 241.564518329251, -0.000128702724037998, 0.637500000000001,357.078979492188
0.03266623, 241.575621971108, -9.03091525415448E-05, 0.650000000000001,357.078979492188
0.0333329483333333, 241.586651289527, -0.000121828569328892, 0.6625,298.644683837891
0.0339995866666667, 241.597786287524, -0.000400405076709463, 0.67625,295.035217285156
0.0346664966666667, 241.60897134753, -0.000714711289442473, 0.690000000000001,299.925231933594
0.0353335083333333, 241.619694379996, -0.000507484698200326, 0.7025,298.287384033203
0.0359997616666667, 241.630816013852, -0.000581535978635353, 0.71625,298.287384033203
0.036666465, 241.641336261425, -0.000334075408377652, 0.73,299.996856689453
0.0373329516666667, 241.65242298974, -0.000421357524290514, 0.742500000000001,293.054565429688
0.0379997166666667, 241.663036495642, -0.000311657534399569, 0.756250000000001,293.715789794922
0.0386669683333333, 241.674026716421, -0.000432653456926825, 0.770000000000001,287.804779052734
0.0393328566666667, 241.684364711801, -0.000453010434477275, 0.783750000000001,287.804779052734
0.0399998066666667, 241.695125876431, -0.000843869801996283, 0.796250000000001,284.53662109375
0.04066635, 241.705249238885, -0.000672423913536285, 0.80875,287.825653076172
0.0413329766666667, 241.714840355197, -0.000583800864973117, 0.8225,284.025817871094
0.0419996233333333, 241.724802012809, -0.000529841075320383, 0.835000000000001,287.079437255859
0.042666365, 241.735130406567, -0.00026487638419482, 0.848750000000001,287.079437255859
0.043333015, 241.745272165427, -2.3929986683173E-05, 0.861250000000001,282.701110839844
0.04399958, 241.755165468465, 5.29666508974411E-05, 0.875000000000001,283.548217773438
0.04466635, 241.766180100642, -0.000253284966408558, 0.888750000000001,286.229064941406
0.0453335016666667, 241.77600426922, 4.88343584650805E-05, 0.901250000000001,285.890502929688
0.0459999333333333, 241.786055546127, 8.98167999491465E-05, 0.915000000000001,285.890502929688
0.046667035, 241.796135539452, -0.000177679764015452, 0.9275,285.589630126953
0.04733291, 241.806532053453, -0.000505950275344506, 0.94125,293.603881835938
0.047999755, 241.816389731657, -0.000117543284607399, 0.953750000000001,294.830505371094
0.0486665533333333, 241.826804022892, -0.000451291520749822, 0.9675,356.203033447266
0.049332965, 241.837083794795, -0.000718878080136108, 0.98125,356.203033447266
0.0499996783333333, 241.847285619995, -0.000748833075515808, 0.993750000000001,297.426116943359
0.05066624, 241.857384518363, -0.000532264953496114, 1.00625,293.366607666016
0.0513328683333333, 241.86760172816, -0.000851612413019891, 1.02125,298.731140136719
0.052001175, 241.878761562325, -0.00104097940133186, 1.0325,297.340789794922
0.0526665216666667, 241.891468335544, -0.00105278230850149, 1.04625,297.340789794922
0.05333291, 241.903683152805, -0.000932078871296628, 1.06,298.080993652344
0.0539997033333333, 241.916100142156, -0.000963721281948804, 1.07375,295.419067382813
0.05466699, 241.92883324526, -0.0011223998116991, 1.0875,291.021728515625
0.0553329116666667, 241.940489721799, -0.00124024439248125, 1.10125,297.877838134766
0.0559996383333333, 241.950184892171, -0.00144533359106618, 1.11375,297.877838134766
0.0566663083333333, 241.960308501131, -0.0014646601203178, 1.1275,293.956817626953
0.0573330866666667, 241.970025454012, -0.00138756549267344, 1.14,290.552276611328
0.0579995866666667, 241.97978360121, -0.00110624112329726, 1.15375,295.266418457031
0.0586662633333333, 241.989867379502, -0.00106979445395254, 1.1675,293.194122314453
0.0593327966666667, 241.99998576177, -0.000643013390736222, 1.18125,293.194122314453
0.0599995633333333, 242.010301556011, -0.000742674384853326, 1.19375,293.838684082031
0.060666925, 242.020760575855, -0.000722204913036395, 1.2075,291.368927001953
0.0613328566666667, 242.031392500164, -0.000949783981992019, 1.22,296.941375732422
0.0620002083333333, 242.04138600096, -0.000881898891798982, 1.235,295.653717041016
0.0626671066666667, 242.051646687828, -0.00112754455327369, 1.2475,295.653717041016
0.063332945, 242.061501740676, -0.00113195283183876, 1.26125,293.644683837891
0.0639996783333333, 242.072079418151, -0.00122921394650682, 1.27375,294.393218994141
0.06466656, 242.08225739917, -0.00103957547183536, 1.2875,352.329010009766
0.0653328833333333, 242.092720244216, -0.000854592763276755, 1.30125,289.163787841797
0.0659996983333333, 242.10279535347, -0.000639023591079663, 1.315,289.163787841797
0.0666662533333333, 242.113863220545, -0.000552158454257178, 1.3275,290.288360595703
0.0673329616666667, 242.123667646929, -0.000498729637970723, 1.34125,292.246917724609
0.06799962, 242.133788532857, -0.000970829424886072, 1.355,300.093963623047
0.06866686, 242.143965625829, -0.00112646460751206, 1.36875,295.228942871094
0.0693331566666667, 242.154081615349, -0.00144868292279001, 1.3825,295.228942871094
0.069999485, 242.163343195885, -0.00109399873821371, 1.395,293.727661132813
0.0706671566666667, 242.172868446435, -0.00106190335030674, 1.4075,284.438171386719
0.0713329766666667, 242.182346022529, -0.000667916639854332, 1.42125,290.838104248047
0.07199965, 242.19177054103, -0.00056463482759014, 1.435,288.488189697266
0.0726664033333333, 242.201582941006, -0.000492999925730081, 1.4475,288.488189697266
0.0733329616666667, 242.211321868242, -0.000742480894562798, 1.46125,291.390747070313
0.07399998, 242.221707054317, -0.000422363973692624, 1.475,301.764343261719
0.0746664616666667, 242.232338776389, -0.000186731809234392, 1.48875,292.107940673828
0.0753329316666667, 242.243408285709, -0.000141647073806031, 1.50125,297.582611083984
0.0759997383333333, 242.253715219544, -0.000104588435262272, 1.515,297.582611083984
0.0766662683333333, 242.264781201333, -0.000340922564468754, 1.52875,298.386657714844
0.07733327, 242.275221634703, -0.000810367484722747, 1.54125,305.435272216797
0.077999795, 242.285695143415, -0.00124873846580092, 1.555,298.538024902344
0.0786662483333333, 242.295500076011, -0.00117705706630562, 1.5675,301.477233886719
0.0793329033333333, 242.305667736393, -0.00110368525168903, 1.58125,301.477233886719
0.0800000216666667, 242.315406990393, -0.00118818350739934, 1.595,299.264312744141
0.0806665133333333, 242.325052588063, -0.00117259479041952, 1.6075,301.359344482422
0.08133286, 242.334083716808, -0.0011301829207241, 1.62125,359.400543212891
0.0819995533333333, 242.343309715378, -0.00161229620465593, 1.635,293.190185546875
0.08266629, 242.352408651157, -0.00160038080319856, 1.6475,293.190185546875
0.08333292, 242.361670836112, -0.00203339405337312, 1.66125,291.027069091797
0.083999535, 242.371477737591, -0.0019923651142113, 1.67375,294.424713134766
0.0846681116666667, 242.380826972308, -0.00187869032395034, 1.6875,292.375518798828
0.085332975, 242.390633387023, -0.00175326062418567, 1.70125,288.002319335938
0.0860004066666667, 242.400762572964, -0.00210519994661515, 1.71375,288.002319335938
0.0866663666666667, 242.410959345964, -0.00170433308173477, 1.72625,293.71142578125
0.087332895, 242.420179809311, -0.00170407659461931, 1.74,287.260864257813
0.0879998066666667, 242.43060130573, -0.00171867986111741, 1.7525,288.576629638672
0.0886671433333333, 242.439891115962, -0.0015099293464265, 1.76625,285.238464355469
0.0893329283333333, 242.449312883492, -0.00104226933648869, 1.77875,285.238464355469
0.0900011, 242.458297398204, -0.000927375107517847, 1.7925,282.482727050781
0.0906671983333333, 242.468563819562, -0.000827277635314379, 1.80625,284.824096679688
0.0913330083333333, 242.478040158058, -0.000977853572035504, 1.81875,288.564849853516
0.0919997166666667, 242.488085968953, -0.00102175936671287, 1.8325,286.010620117188
0.0926664833333333, 242.498086296712, -0.00114556314816936, 1.84625,286.010620117188
0.0933329716666667, 242.508465893865, -0.00131549561263017, 1.85875,289.140441894531
0.0939998183333333, 242.518402068123, -0.00146595905504231, 1.8725,291.57275390625
0.0946662783333333, 242.529162139455, -0.00131943441483576, 1.88375,294.469329833984
