Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0179984433333333, 227.949417415068, -0.00122244319567768, 0.3575,364.441192626953
0.018665225, 227.961028321195, -0.00111988284720023, 0.37,366.930328369141
0.0193321183333333, 227.972593960705, -0.00126108425478568, 0.38375,369.788787841797
0.0199985516666667, 227.984341892987, -0.00133439457248048, 0.39625,366.076934814453
0.0206654933333333, 227.996301641572, -0.000862753762496294, 0.41,366.076934814453
0.02133199, 228.008154259747, -0.000893196233434577, 0.42375,371.986846923828
0.021999105, 228.020133075668, -0.00105322919515481, 0.4375,362.262420654297
0.02266581, 228.032381627984, -0.000849780914185853, 0.45,360.558532714844
0.0233318233333333, 228.043945607783, -0.000690050937280096, 0.46375,361.376159667969
0.0239984766666667, 228.055473398741, -0.00125605650742082, 0.4775,361.376159667969
0.0246651533333333, 228.067346237201, -0.00122427160395033, 0.49125,364.139068603516
0.0253323816666667, 228.079072857023, -0.00106041383434291, 0.50375,362.530548095703
0.0259990433333333, 228.090941336696, -0.0012886393707801, 0.5175,365.751434326172
0.0266651066666667, 228.102708363382, -0.00136808288035877, 0.53,352.758209228516
0.0273321866666667, 228.114489884037, -0.000921351319211556, 0.54375,352.758209228516
0.027998525, 228.126298263351, -0.000760374904892897, 0.5575,360.578765869141
0.0286651616666667, 228.138294770381, -0.00060351128401061, 0.57,353.954498291016
0.0293323633333333, 228.15022738898, -0.000610176949206409, 0.585,356.868896484375
0.0299985, 228.162138647139, -0.000491409914767476, 0.59625,354.391052246094
0.03066556, 228.174150681037, -0.000706674602246944, 0.61,354.391052246094
0.0313317883333333, 228.186226240269, -0.000861291335990577, 0.6225,352.426177978516
0.031998425, 228.198030835392, -0.00103796146201854, 0.63625,357.350128173828
0.032665685, 228.209634231929, -0.000969069922380883, 0.65,431.555816650391
0.0333317933333333, 228.221723162699, -0.000816788571315696, 0.6625,352.061004638672
0.0339984783333333, 228.233421816367, -0.000608320042497618, 0.675,352.061004638672
0.034665095, 228.245202296057, -0.000479308522641598, 0.68875,351.0498046875
0.0353320533333333, 228.256591616396, -0.000580196455154362, 0.7025,347.291931152344
0.0359987533333333, 228.268401521324, -0.000520614947881784, 0.715,351.873840332031
0.0366654316666667, 228.280201999924, -0.000479481014011735, 0.72875,351.844299316406
0.0373321, 228.291406314325, -0.000552309855888075, 0.74125,351.844299316406
0.0379984983333333, 228.302547927408, -0.000499756995538138, 0.755,355.811004638672
0.03866516, 228.313583705189, -0.000107421702151276, 0.76875,358.849487304688
0.03933273, 228.324581072422, 7.58555920420124E-05, 0.78125,357.965515136719
0.0399984866666667, 228.335601931323, -7.71262238257662E-05, 0.79375,351.729797363281
0.0406651916666667, 228.347256888228, -6.92261206335449E-05, 0.8075,351.729797363281
0.0413317633333333, 228.358584156209, 0.000212852710866256, 0.82125,363.087768554688
0.0419984416666667, 228.369945397789, 0.000232354731315562, 0.83375,367.289703369141
0.0426651216666667, 228.378830474743, 4.14203217471423E-05, 0.8475,365.011077880859
0.0433317983333333, 228.388471259202, 0.000322252715791533, 0.86,377.767761230469
0.04399844, 228.397905674713, 0.000526324965461022, 0.87375,377.767761230469
0.0446653833333333, 228.407703060739, 0.000263448169444859, 0.8875,378.142517089844
0.0453319983333333, 228.417927787153, 3.53426269599284E-05, 0.9,382.067749023438
0.0459986766666667, 228.430490900034, 0.000250367326492367, 0.915,384.011535644531
0.04666512, 228.442156503203, -0.000100178565975206, 0.92625,378.106475830078
0.0473317716666667, 228.454104488324, -0.000309986527540442, 0.94,378.106475830078
0.0479985, 228.465762455352, -0.000331693437223856, 0.95375,381.662902832031
0.048665095, 228.477693739805, -0.000230319529119421, 0.9675,385.594146728516
0.0493318833333333, 228.488765576468, -0.000286196222457075, 0.98125,459.860046386719
0.0499984266666667, 228.500460760723, 9.94779055709609E-05, 0.99375,379.126281738281
0.050665645, 228.511774668466, -3.89006438624782E-05, 1.00875,379.126281738281
0.0513333016666667, 228.5233767997, -2.46873577729858E-05, 1.02125,379.537384033203
0.0519984666666667, 228.534543441872, -7.34289095553668E-05, 1.03375,372.634246826172
0.0526653, 228.546361623323, -9.93971052123302E-05, 1.0475,378.463470458984
0.0533325516666667, 228.557385036571, -0.000363020863687586, 1.06125,375.764953613281
0.0539984283333333, 228.568901238246, -0.000275524258542551, 1.075,375.764953613281
0.0546650983333333, 228.579813983887, 3.25197687228988E-05, 1.08875,381.061309814453
0.0553318616666667, 228.59067445394, 0.000344892578560044, 1.10125,382.183776855469
0.05599875, 228.601307565341, 0.000400928263926951, 1.115,378.159790039063
0.0566651566666667, 228.612396091333, 0.000666150942071129, 1.1275,376.562194824219
0.0573318683333333, 228.6232033109, 0.00112101359481117, 1.14125,376.562194824219
0.057998485, 228.633743361877, 0.000690793204321818, 1.155,381.352264404297
0.058665445, 228.644776725456, 0.000423608624718113, 1.16875,389.474639892578
0.059332745, 228.655095907867, 0.000262438720151433, 1.1825,378.697509765625
0.0599987516666667, 228.664838338554, 0.000195612576757129, 1.195,378.437438964844
0.0606651, 228.674732934965, -0.000174951310196979, 1.2075,378.437438964844
0.0613319166666667, 228.684597531433, -2.2484848532569E-06, 1.22125,380.072906494141
0.0619987, 228.693767168993, 0.000398339394024355, 1.235,384.415893554688
0.0626653066666667, 228.703753451526, 0.000162660731909621, 1.24875,386.094512939453
0.0633318533333333, 228.713432176377, -2.98335993144896E-05, 1.26125,379.360717773438
0.06399879, 228.722648950414, 3.58286025516003E-05, 1.275,379.360717773438
0.06466513, 228.731954544595, -3.4873346180854E-05, 1.2875,390.463928222656
0.06533179, 228.740802203974, -0.000524172769182681, 1.30125,460.403228759766
0.0659987116666667, 228.749356778142, 5.74560162416421E-05, 1.315,385.547821044922
0.0666657116666667, 228.757920616989, -7.22004712353036E-05, 1.3275,385.058959960938
0.0673321033333333, 228.766479866194, -0.000329527545939216, 1.34125,385.058959960938
0.067998775, 228.774868049918, -0.000340051017337817, 1.35375,384.807159423828
0.0686657066666667, 228.783519213066, -0.000380443988446386, 1.3675,381.666687011719
0.0693324383333333, 228.792078095819, -0.000565179209393437, 1.38125,385.330169677734
0.06999873, 228.800468428464, -0.000366902668638332, 1.39375,382.710021972656
0.0706652033333333, 228.808386357076, -0.000152248450497261, 1.4075,382.710021972656
0.0713322, 228.816357236344, -0.000108723636703337, 1.42125,383.620391845703
0.071998505, 228.823964414001, 5.67135535770132E-05, 1.43375,388.535705566406
0.0726650983333333, 228.831500264772, 0.00012158379518815, 1.44625,382.610870361328
0.0733321583333333, 228.839147566209, -2.36659090630803E-05, 1.46,382.994964599609
0.0739990516666667, 228.846590330054, 0.000353971622609529, 1.47375,382.994964599609
0.07466511, 228.854359249655, 0.000271852247385353, 1.4875,379.770935058594
0.075332195, 228.861474505283, 0.000256125537317925, 1.5,383.321929931641
0.0759986766666667, 228.86890900444, 5.34767161621762E-05, 1.51375,382.438262939453
0.0766652816666667, 228.876229970048, 0.000181625779358799, 1.52625,381.556304931641
0.0773318216666667, 228.883698340884, -0.000264600307179501, 1.53875,381.556304931641
0.077998725, 228.890272357562, 0.00016376917625617, 1.5525,381.159301757813
0.0786650916666667, 228.897289368268, 0.000173946165053856, 1.56625,384.616973876953
0.0793320483333333, 228.904275313795, 0.000503529110448301, 1.57875,385.279602050781
0.0799984583333333, 228.910962343818, 0.000559827282670795, 1.5925,389.210479736328
0.0806656933333333, 228.917578270941, 0.000897823305488392, 1.605,389.210479736328
0.0813322616666667, 228.924233540618, 0.000676974398477907, 1.61875,384.83349609375
0.0819988016666667, 228.931240197114, 0.000690878700034058, 1.6325,475.293243408203
0.0826650983333333, 228.937799012749, 0.000447676415858591, 1.645,389.781158447266
0.0833317983333333, 228.944655400851, 0.00063632494019011, 1.65875,387.22509765625
0.0839985833333333, 228.951631853596, 0.000760061225069708, 1.67,387.22509765625
0.0846657833333333, 228.961433529551, 0.000470700259380607, 1.685,388.479461669922
0.0853318233333333, 228.97073844932, 0.000342084719609555, 1.69875,390.858215332031
0.0860001066666667, 228.979947093295, 0.000247191985978064, 1.7125,386.826293945313
0.0866653266666667, 228.988688667252, 0.000252234732693234, 1.725,382.919494628906
0.087331945, 228.997538372567, -6.75717038042106E-05, 1.73875,382.919494628906
0.08799844, 229.003740815893, 3.68530510252958E-05, 1.75125,384.554260253906
0.0886652033333333, 229.010747701363, 9.16677977579187E-05, 1.765,385.008819580078
0.08933185, 229.017248354874, 0.000281558259792892, 1.77875,381.890411376953
0.0899984616666667, 229.024373289976, 7.45641568757582E-05, 1.7925,383.306640625
0.0906651716666667, 229.031300756436, 0.000149341400891995, 1.805,383.306640625
0.0913318233333333, 229.03807944597, 0.00019146678496263, 1.81875,387.600982666016
0.0919984366666667, 229.044824818237, 0.000185807569190196, 1.8325,383.595153808594
0.09266513, 229.051785854902, -0.00011788367673436, 1.84625,384.227111816406
0.0933317816666667, 229.058426320779, -9.55048008120156E-05, 1.85875,382.267822265625
0.0939986, 229.065333602753, -0.000524511752204088, 1.8725,382.267822265625
0.0946652983333333, 229.072206947848, -0.000528396557046148, 1.88625,389.139343261719
0.0953317816666667, 229.078657715427, -0.000246038739586087, 1.89875,386.199310302734
0.0959984266666667, 229.085526141195, -0.000253941842605861, 1.9125,384.688232421875
0.0966651233333333, 229.092185493348, -0.000477777099613331, 1.92625,378.295745849609
0.0973320333333333, 229.099269761429, -0.00015471732661763, 1.93875,378.295745849609
0.0979984616666667, 229.105726754413, 9.87339427906416E-05, 1.9525,381.341369628906
0.098665085, 229.112562026675, -0.000100237063090696, 1.96625,462.125915527344
0.0993323366666667, 229.119595017463, -6.47218469916847E-05, 1.98,379.72216796875
0.09999842, 229.126644329085, 0.000294633103005263, 1.9925,385.381530761719
0.100665591666667, 229.133616732597, 0.00033386363251002, 2.00625,385.381530761719
0.101331815, 229.14160158502, -0.000220631515783467, 2.02,381.262023925781
0.101998488333333, 229.149525437174, -0.000328317106860771, 2.0325,380.284484863281
0.102665121666667, 229.157420574313, -0.000311135469867133, 2.0475,383.336456298828
0.103331735, 229.165860587557, -0.000641817860019198, 2.05875,383.648468017578
0.103998796666667, 229.174359160246, -0.000610979409017201, 2.07375,383.648468017578
0.104665116666667, 229.182933273098, -0.000522578349286968, 2.08625,382.568878173828
0.105331838333333, 229.191128508528, -0.000346713682769826, 2.1,382.934356689453
0.10599842, 229.199784655683, -0.000624190745414031, 2.1125,381.019409179688
0.106665508333333, 229.208394989725, -0.000510349463544306, 2.12625,389.651641845703
0.107331955, 229.216424707593, -0.000784225207037411, 2.14,389.651641845703
0.10799904, 229.224743491826, -0.000521459405490851, 2.15375,384.508209228516
0.108665588333333, 229.232529392714, -0.000740886383911999, 2.16625,384.392364501953
0.109332195, 229.240611476596, -0.000471831398237366, 2.18,390.572479248047
0.109998446666667, 229.248241517723, -0.000532411855375055, 2.1925,391.804962158203
0.110665098333333, 229.256602332107, -0.000594912216046471, 2.205,391.804962158203
0.11133183, 229.264625069875, -0.000643640268509222, 2.21875,392.109558105469
0.111998445, 229.272787727647, -0.000456799153381187, 2.23375,385.232757568359
0.112665115, 229.280743857475, -0.000230072041635391, 2.24625,389.908782958984
0.113332048333333, 229.28926382834, -0.000281354465781973, 2.25875,390.457977294922
0.113998431666667, 229.297129074946, 4.52871273688392E-05, 2.2725,390.457977294922
0.114665875, 229.305035165574, 8.00328821214542E-05, 2.28625,388.237701416016
0.115331766666667, 229.313544405913, 0.000256473519715718, 2.29875,460.129852294922
0.115998441666667, 229.322210725299, -4.60297858689169E-05, 2.3125,384.930999755859
0.116665096666667, 229.331120220939, 0.000190589329037946, 2.325,381.488861083984
0.11733177, 229.339789133577, 0.000376960967742745, 2.3375,381.488861083984
0.117998531666667, 229.34954897469, 0.000507715400095417, 2.3525,386.625427246094
0.118665116666667, 229.359549050118, 0.000466777956364703, 2.365,380.931518554688
0.11933184, 229.369748245407, 0.000412155199998205, 2.37875,389.1748046875
0.119998995, 229.380248466406, 0.000542053175346583, 2.39,382.147491455078
0.120665096666667, 229.391592293449, 0.000569762783575795, 2.405,382.147491455078
0.121332001666667, 229.402914885162, 0.000497707902819061, 2.4175,386.033020019531
0.122000091666667, 229.414668169821, 0.000385848021426105, 2.43125,385.803466796875
0.122665093333333, 229.42630812762, 0.000349602342036437, 2.44375,380.118530273438
0.123332168333333, 229.438065474954, -5.20324842659349E-05, 2.4575,389.157135009766
0.123998446666667, 229.449605391627, -0.00039973301963043, 2.47,389.157135009766
0.124665195, 229.461176929149, -0.000889861900954783, 2.48375,388.584350585938
0.12533188, 229.472584119256, -0.000945620100285833, 2.4975,389.456512451172
0.125998438333333, 229.483638920206, -0.00104876241958052, 2.51,385.725616455078
0.126665091666667, 229.49555180417, -0.000979512397946724, 2.5225,383.780242919922
0.127331766666667, 229.508339803867, -0.00117154025259641, 2.53625,383.780242919922
0.127998641666667, 229.520246658858, -0.00106983936092955, 2.55,369.214752197266
0.12866511, 229.532499263081, -0.00119101827423401, 2.56375,369.716339111328
0.12933178, 229.544660030381, -0.000986866528549889, 2.5775,373.374145507813
0.12999849, 229.556003876783, -0.000899399921892919, 2.59,371.317108154297
0.130665116666667, 229.566814065939, -0.000878831455022864, 2.60375,371.317108154297
0.131331855, 229.57794508849, -0.000768873478092051, 2.61625,370.518798828125
0.131998433333333, 229.588982140156, -0.000488509060503985, 2.63125,443.696350097656
0.132665115, 229.600122136116, -0.000585951666088605, 2.64375,365.546051025391
0.133331766666667, 229.61097388032, -0.000604433737731155, 2.65625,368.530487060547
0.133998601666667, 229.621936313779, -0.000613953759555197, 2.67,368.530487060547
0.134665286666667, 229.632996274485, -0.000726941584311944, 2.68375,372.785858154297
0.135331841666667, 229.643685313186, -0.000911408318748303, 2.6975,362.535278320313
0.135998918333333, 229.654649589121, -0.00080242079307643, 2.71,370.209411621094
0.136665851666667, 229.665352329715, -0.000922693751892538, 2.72375,380.320770263672
0.137331841666667, 229.676267846125, -0.00105026384416323, 2.7375,380.320770263672
0.137998631666667, 229.68689290942, -0.00103683651856732, 2.75,367.344970703125
0.13866551, 229.697453125692, -0.000815636629182707, 2.765,374.614166259766
0.139331785, 229.708006548296, -0.000762405802917482, 2.7775,371.108245849609
0.13999847, 229.718542915047, -0.00060299680987653, 2.79,366.973876953125
0.140665141666667, 229.729251677516, -0.000423869807229696, 2.80375,366.973876953125
0.141331888333333, 229.739961492899, -0.000531639394094836, 2.8175,372.31884765625
0.14199843, 229.750918896522, -0.000966527550113533, 2.83125,372.745788574219
0.142665586666667, 229.761853549152, -0.00119369113990318, 2.84375,368.808471679688
0.143332025, 229.77282352114, -0.00129143673023852, 2.8575,365.793304443359
0.14399875, 229.782940642115, -0.00158828231997512, 2.87,365.793304443359
0.144665231666667, 229.793605263805, -0.00138525551780599, 2.88375,368.579376220703
0.145331946666667, 229.803744072657, -0.00124965782870503, 2.8975,367.931671142578
0.145998713333333, 229.814781190587, -0.00136418757600338, 2.91125,364.694610595703
0.146665098333333, 229.825085463625, -0.00147930079402211, 2.92375,368.410278320313
0.14733202, 229.835737924686, -0.000997034517779902, 2.9375,368.410278320313
0.147998725, 229.846492303076, -0.00112648251572229, 2.95,442.847198486328
0.148665808333333, 229.857178364363, -0.00122476507914276, 2.96375,368.649475097656
0.149331805, 229.86701384384, -0.000620670422159453, 2.9775,366.752136230469
0.149998753333333, 229.87781354798, -0.000519200518871955, 2.99,359.771057128906
0.150665546666667, 229.888698786473, -0.000959597898158998, 3.00375,359.771057128906
0.151331776666667, 229.899152815477, -0.000979264910313916, 3.0175,358.968780517578
0.151998601666667, 229.909638713507, -0.000682585812207328, 3.03,358.995056152344
0.152665813333333, 229.920118878244, -0.00103385166847348, 3.04375,354.585510253906
0.153331773333333, 229.930418662688, -0.000844990154834192, 3.05625,356.650573730469
0.153998426666667, 229.941325457782, -0.000697838546120819, 3.07,356.650573730469
0.15466552, 229.95205882328, -0.000645297685208617, 3.08375,351.461303710938
0.155331996666667, 229.963200290372, -0.000910463366204217, 3.09625,352.153503417969
0.155999871666667, 229.974007109915, -0.00097906392044388, 3.10875,347.808227539063
0.156665398333333, 229.984572310489, -0.00112103928919145, 3.1225,347.074096679688
0.157332191666667, 229.994514914178, -0.00072330126712636, 3.135,347.074096679688
0.157998808333333, 230.004702792856, -0.000775798630230868, 3.14875,345.356750488281
0.158665278333333, 230.014766595258, -0.000584963215715571, 3.1625,349.243194580078
0.1593319, 230.024700772098, -0.000468254077940482, 3.175,346.383422851563
0.15999874, 230.03549059333, -0.000405045752780695, 3.18875,348.722351074219
0.16066563, 230.045995921337, -0.000547171113989841, 3.2025,348.722351074219
0.161332226666667, 230.056657308041, -0.000418894557176434, 3.215,351.724029541016
0.161998486666667, 230.067442593368, -0.000503971783833932, 3.22875,350.510772705078
0.162665873333333, 230.078317133503, -0.00072926496757391, 3.24125,359.364562988281
0.1633322, 230.088885955392, -0.00103300271113371, 3.255,353.22021484375
0.16399851, 230.099782300687, -0.00121532005351763, 3.2675,353.22021484375
0.164665388333333, 230.11023766667, -0.00173632038422336, 3.28125,419.744750976563
0.165331801666667, 230.120995390364, -0.00174785780475236, 3.29375,357.916442871094
0.165998843333333, 230.131521152692, -0.0016457954312193, 3.3075,360.969085693359
0.166665133333333, 230.142246052943, -0.00151772586403731, 3.32,369.433410644531
0.167332223333333, 230.153023816886, -0.00140733140904138, 3.33375,369.433410644531
0.167998751666667, 230.163691129962, -0.00108322018878395, 3.3475,364.392944335938
0.168665596666667, 230.174706789199, -0.00128637598447301, 3.36,371.013092041016
0.169331766666667, 230.185165309145, -0.00132367761087637, 3.37375,372.405426025391
0.169998453333333, 230.194026300207, -0.00135382009687024, 3.38625,359.631469726563
0.170665491666667, 230.202852266556, -0.00120986932736477, 3.4,359.631469726563
0.171331988333333, 230.21234361648, -0.00101833044815557, 3.41375,346.05908203125
0.171999396666667, 230.220764195442, -0.000602507834457306, 3.4275,351.367065429688
0.17266512, 230.2302559462, -0.000401327439547396, 3.44,349.928649902344
0.17333181, 230.241218567544, -0.000362747877339923, 3.45375,343.968688964844
0.173998486666667, 230.252452115317, -0.000245093786999494, 3.46625,343.968688964844
0.174665103333333, 230.263416001471, -0.000385594729803608, 3.48125,337.174682617188
0.175332618333333, 230.274220056993, -0.00030006752576137, 3.49375,346.412963867188
0.175998505, 230.28572121633, -0.000500751445608785, 3.5075,339.784606933594
0.176665106666667, 230.296558483471, -0.000363845822215649, 3.52,339.102172851563
0.177332138333333, 230.306985835018, -0.0004582000828801, 3.53375,339.102172851563
0.177998448333333, 230.317479094082, -0.000290297016455713, 3.5475,336.938537597656
0.178665126666667, 230.328334824692, -0.000357613635214899, 3.56125,342.925323486328
0.179331981666667, 230.338523195373, -0.00019473831626165, 3.575,335.613250732422
0.179998513333333, 230.349033703271, -0.000326445200780423, 3.5875,337.226898193359
0.180665406666667, 230.35944306478, -0.000522659345162236, 3.6,337.226898193359
0.181332006666667, 230.369663562138, -0.000471211929331296, 3.615,405.863616943359
0.181998805, 230.379574345599, -0.000253907344323332, 3.62875,341.590698242188
0.182666708333333, 230.389705568027, -7.04515591048017E-05, 3.64125,338.346496582031
0.183331845, 230.399512988633, 0.000203011705113645, 3.655,337.082824707031
0.183998448333333, 230.409632920803, 0.000551780186802038, 3.66875,337.082824707031
0.18466512, 230.419766300475, 0.000380413794356668, 3.68125,341.022247314453
0.185332285, 230.429911728696, -0.000248009640592034, 3.695,347.853759765625
0.185998603333333, 230.440102685464, -0.000214924302472636, 3.70875,342.059997558594
0.186665338333333, 230.450660519777, -0.000369157055505273, 3.72125,341.908325195313
0.187332196666667, 230.461166513304, -0.000638789512117668, 3.735,341.908325195313
0.187998528333333, 230.471564988277, -0.000311750438957485, 3.74875,337.960540771484
0.18866525, 230.481892076847, 0.000141522293575042, 3.76125,339.296325683594
0.189331916666667, 230.491877123353, 0.000313899635280749, 3.775,340.197631835938
0.18999853, 230.502184975112, 0.000294949587160621, 3.7875,338.695587158203
0.190665758333333, 230.51184867981, 0.000289915839970615, 3.80125,338.695587158203
0.191332231666667, 230.522129527309, 0.000191993258534445, 3.815,336.140686035156
0.19199869, 230.53215170318, 0.000217349484928608, 3.82875,347.488189697266
0.192665311666667, 230.54294427676, -0.00022688770153216, 3.84125,341.717224121094
0.193331923333333, 230.552823907981, 7.92484215310258E-05, 3.855,339.5751953125
0.193998551666667, 230.563334182748, -4.63574579585071E-07, 3.8675,339.5751953125
0.194665593333333, 230.573309933082, -2.66222606782704E-05, 3.88125,348.112670898438
0.195331786666667, 230.583820261353, 0.000190185849245945, 3.895,354.982482910156
0.196013181666667, 230.593387418559, 0.000473112138182365, 3.90875,346.904968261719
0.196665351666667, 230.60405839481, 0.000134253658705371, 3.92125,344.618011474609
0.197332265, 230.614339489175, 0.000238616916634343, 3.93375,344.618011474609
0.19799843, 230.624838548375, 6.48086468566414E-05, 3.9475,422.566070556641
0.198665571666667, 230.635456205734, -0.000319860531566162, 3.96,347.220489501953
0.199332041666667, 230.645661859726, -0.000664883701403251, 3.97375,348.968872070313
0.199999126666667, 230.655960360366, -0.000637714066107992, 3.9875,355.003692626953
0.200665111666667, 230.665951624822, -0.000607081104791749, 4,355.003692626953
0.201331825, 230.675998229107, -0.000392354890258067, 4.0125,353.438842773438
0.201998493333333, 230.685759983226, -0.000411886909195438, 4.0275,350.117889404297
0.20266544, 230.696774535779, -0.000379409040523122, 4.04,347.376312255859
0.203332515, 230.706794485349, -0.000149551586037629, 4.0525,353.324645996094
0.20399849, 230.717284200522, -8.02535668229277E-05, 4.06625,353.324645996094
0.204666745, 230.727181970411, 1.48716551123229E-05, 4.08,351.038604736328
0.205331868333333, 230.737997126349, -1.64437719561809E-05, 4.0925,349.009857177734
0.205998705, 230.747803203244, 0.000236928001458718, 4.105,347.689971923828
0.206665198333333, 230.758449619935, 0.00010402867680556, 4.11875,346.174530029297
0.207331795, 230.769081082234, 0.000324640595717822, 4.1325,346.174530029297
0.207998791666667, 230.779501266166, 8.77154961901867E-05, 4.14625,344.471801757813
0.208665448333333, 230.789935802578, 0.000467973396241624, 4.15875,341.240447998047
0.209331751666667, 230.800052689705, 0.000380317799067335, 4.17,347.596038818359
0.209998613333333, 230.80989370876, 0.000400830768755723, 4.185,346.919189453125
0.210665151666667, 230.81989224832, 0.000468624363538908, 4.19875,346.919189453125
0.211331855, 230.830391565298, 0.000427656921320129, 4.2125,340.669036865234
0.211998435, 230.840587086595, 0.000127826481468435, 4.22625,343.333618164063
0.212665093333333, 230.85199957802, -0.000294207320182662, 4.23875,339.246795654297
0.213332526666667, 230.862808409376, -0.000210546022374379, 4.2525,344.171966552734
0.213998581666667, 230.873595052473, -0.000361594435346293, 4.265,344.171966552734
0.214665835, 230.884490750594, -0.000165519783976491, 4.27875,413.527587890625
0.21533182, 230.895370944643, -0.000281477459519278, 4.2925,343.497650146484
0.215998746666667, 230.905487520938, 0.000268588411224987, 4.30625,342.147521972656
0.216665296666667, 230.915795565624, -3.39943903955285E-05, 4.31875,341.004333496094
0.217332036666667, 230.926489424844, -0.000225071292803512, 4.3325,341.004333496094
0.21799844, 230.936794429502, -0.00041858707269502, 4.34625,340.180969238281
0.218665736666667, 230.946953159394, -0.000449953497214489, 4.35875,338.955963134766
0.2193318, 230.957480143921, -0.000732732793474373, 4.37375,335.700836181641
0.219999091666667, 230.967966481827, -0.000446032694101733, 4.38625,341.736022949219
0.220665323333333, 230.978451841587, -0.000528029075503588, 4.39875,341.736022949219
0.221331776666667, 230.989476736358, -0.000675828651686693, 4.4125,343.356903076172
0.221998813333333, 230.999938431384, -0.000633331286279033, 4.42625,343.324157714844
0.222665133333333, 231.010895554771, -0.000215506273204863, 4.44,335.267150878906
0.223331766666667, 231.022066615985, -0.000262306922448108, 4.4525,338.926910400391
0.223998478333333, 231.0327611499, 9.46151497204187E-05, 4.46625,338.926910400391
0.224665261666667, 231.043599428806, 0.000245213585307593, 4.48,349.10693359375
0.225332191666667, 231.054172389062, 0.000514573055657341, 4.4925,342.332855224609
0.225998678333333, 231.064683393749, 1.04273783828307E-05, 4.50625,342.344543457031
0.226665136666667, 231.075064953286, 0.000101328812497122, 4.51875,345.676696777344
0.227332025, 231.084902338511, -0.000264687302901161, 4.53375,345.676696777344
0.22799903, 231.095068134441, -0.000208006649913328, 4.5475,344.076446533203
0.228665131666667, 231.105382575781, -0.000403010355067917, 4.56,345.302825927734
0.229331763333333, 231.115722377045, -0.00023731367784455, 4.5725,348.169555664063
0.229998431666667, 231.125816676293, -0.000468150583156657, 4.58625,410.695648193359
0.23066544, 231.136615788185, -0.000580343447830898, 4.59875,410.695648193359
0.231332035, 231.146672664153, -0.000756232113138492, 4.6125,345.083160400391
0.231998455, 231.156592340594, -0.000493061331960545, 4.6275,342.399993896484
0.232665145, 231.166225790876, -0.000597498086227786, 4.64,343.749542236328
0.233331766666667, 231.176756434553, -0.000548594542588599, 4.6525,343.711029052734
0.233998475, 231.186565571222, -0.000554147263685893, 4.66625,343.711029052734
0.234665143333333, 231.196803732101, -0.000512876836631385, 4.68,343.650024414063
0.235332121666667, 231.207271800551, -0.000717744046340872, 4.6925,348.899932861328
0.235998731666667, 231.217518808299, -0.000589888968369796, 4.70625,348.710906982422
0.236665388333333, 231.227308420462, -0.000645762661922406, 4.71875,347.168853759766
0.237331943333333, 231.237689525275, -0.000369620532230896, 4.7325,347.168853759766
0.237998933333333, 231.247673691786, -0.000481622906505924, 4.74625,354.174713134766
0.238665625, 231.25848258606, -0.000491933388639262, 4.75875,350.098571777344
0.239333431666667, 231.268573812503, -0.000620064452743045, 4.77125,349.4384765625
0.239998785, 231.279128685755, -0.000366695679176953, 4.785,350.212860107422
