Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0423307866666667, 228.532038659952, 2.34154665976889E-05, 0.84,255.578521728516
0.0429975916666667, 228.541314414734, 0.000249688101185535, 0.85375,265.883758544922
0.04366406, 228.550649696389, 0.000480820491626338, 0.8675,274.998840332031
0.0443307883333333, 228.560723152395, 0.000260010582671591, 0.88125,276.268402099609
0.04499791, 228.571191278101, 0.000260420062097443, 0.89375,276.268402099609
0.045664055, 228.582416815729, 0.000353085407628777, 0.9075,275.860260009766
0.0463305516666667, 228.594989170179, -0.000185030563333085, 0.92,272.758422851563
0.0469979366666667, 228.607263763532, -0.000520913192305172, 0.93375,278.315277099609
0.04766403, 228.619424276289, -0.000667955306537107, 0.94625,276.611358642578
0.048330495, 228.630931393166, -0.000392975618513172, 0.96,276.611358642578
0.0489979166666667, 228.642476284274, -0.000528318320401811, 0.97375,279.105590820313
0.0496641716666667, 228.653664049436, -0.000156539494511031, 0.9875,277.568634033203
0.0503305216666667, 228.665052971233, 0.000134621380802045, 1.00125,271.825836181641
0.0509978783333333, 228.676451071614, 0.000378957608038915, 1.01375,273.472229003906
0.0516639216666667, 228.688507890368, 0.000115269352856828, 1.0275,273.472229003906
0.0523308433333333, 228.699961173255, 0.000261871989153592, 1.04125,272.230773925781
0.052997475, 228.711981727311, 0.000261066529621518, 1.05375,269.189758300781
0.0536641266666667, 228.723666331135, 9.61603126649376E-05, 1.0675,268.710662841797
0.0543305383333333, 228.735201135964, -0.000167559440972127, 1.08125,325.529357910156
0.0549986233333333, 228.74630529012, -0.000149345855819015, 1.09375,325.529357910156
0.0556641533333333, 228.757742366097, -0.000510658207459771, 1.10875,275.224151611328
0.0563307016666667, 228.768793918544, -0.000468634818248557, 1.12125,271.210144042969
0.0569973616666667, 228.779752341277, -0.000170898273246385, 1.135,268.09130859375
0.0576640616666667, 228.790712898369, 0.000127150256095426, 1.14875,279.184692382813
0.0583307983333333, 228.801544171864, 0.000195852805237018, 1.16125,279.184692382813
0.0589974933333333, 228.812383005199, 0.000311777482485442, 1.175,271.841064453125
0.059664285, 228.822834193298, 0.000400408030691881, 1.18875,272.660980224609
0.0603305333333333, 228.833185988479, 0.000234355871299925, 1.20125,273.571166992188
0.0609979733333333, 228.843625774967, 0.000143631428265218, 1.215,279.443298339844
0.0616640283333333, 228.853598820975, 0.000105986319173516, 1.2275,279.443298339844
0.062330815, 228.863212230176, 0.000110697582531804, 1.24125,274.957092285156
0.06299752, 228.872893810082, -9.09192904857241E-05, 1.255,277.242004394531
0.0636640816666667, 228.882910810728, -0.000618856772704243, 1.26875,272.417205810547
0.0643307183333333, 228.892022808597, -0.000893459979681707, 1.28125,280.317535400391
0.0649975133333333, 228.901259842117, -0.000993719443741981, 1.29375,280.317535400391
0.06566401, 228.910845160687, -0.00101965764091088, 1.3075,274.292907714844
0.0663310716666667, 228.920102222672, -0.00104870818170538, 1.32125,277.189514160156
0.0669974, 228.928491435866, -0.000252936652489023, 1.335,271.446655273438
0.0676639533333333, 228.937373914091, -9.75219588140781E-05, 1.3475,272.718811035156
0.0683306416666667, 228.946143931333, 0.000381904960043924, 1.36125,272.718811035156
0.0689979733333333, 228.954248315617, 0.000297222213589498, 1.37375,272.115081787109
0.069664155, 228.962314294963, 0.000626343182182724, 1.3875,278.776275634766
0.0703311666666667, 228.970641460213, 0.00026594878442554, 1.40125,272.165771484375
0.0709982783333333, 228.978379619706, 0.000200520570787612, 1.415,326.480529785156
0.0716643, 228.986343472027, -0.000307077933079567, 1.4275,326.480529785156
0.0723308, 228.99428920241, -0.000257839906255945, 1.44,273.207092285156
0.0729973333333333, 229.001815674421, -0.000417440889663022, 1.45375,270.87060546875
0.0736641216666667, 229.009628110267, -0.000400674731835356, 1.46625,271.734588623047
0.074330825, 229.017572088708, -0.000600673186102958, 1.48,271.671356201172
0.0749978933333333, 229.025062651491, -0.000408823822478519, 1.4925,271.671356201172
0.0756640233333333, 229.032419058184, 1.76137579856908E-05, 1.50625,277.152038574219
0.0763305383333333, 229.03994724983, -0.000115042578786615, 1.52,273.776580810547
0.07699826, 229.047336362093, -0.000306476463266336, 1.5325,277.082641601563
0.0776640916666667, 229.05419649784, 5.09075857034114E-05, 1.54625,275.93359375
0.07833087, 229.061640609854, -8.78564443229191E-05, 1.55875,275.93359375
0.0789979183333333, 229.069005119641, -0.000499923246656548, 1.5725,274.545043945313
0.0796640583333333, 229.075899280003, -0.000435874963745921, 1.585,276.360931396484
0.0803305883333333, 229.08215890224, 8.16423262985507E-06, 1.59875,279.997344970703
0.0809975216666667, 229.088934320976, -3.21162441484699E-05, 1.61125,277.622650146484
0.08166404, 229.095459681488, 0.000336803725404618, 1.625,277.622650146484
0.082330855, 229.102296372289, 0.000400739513963747, 1.63875,280.374725341797
0.082997885, 229.109428305992, 0.000430741006999948, 1.65125,278.093414306641
0.0836645233333333, 229.11708777142, -4.37721586840717E-05, 1.665,287.001708984375
0.0843308366666667, 229.12515733539, 0.000303127416921559, 1.6775,279.053558349609
0.0849979016666667, 229.133300575594, -1.2881210242944E-05, 1.69125,279.053558349609
0.0856641166666667, 229.141906360577, -0.000124346611432826, 1.705,279.042785644531
0.0863305233333333, 229.15011050225, 6.5782338561011E-05, 1.71875,277.688446044922
0.0869975183333333, 229.158225534719, 0.000263383913228379, 1.73125,276.045349121094
0.0876641583333333, 229.165855939279, 3.48178938666319E-05, 1.745,332.699340820313
0.0883305433333333, 229.173370155943, 0.000141189550890378, 1.75875,332.699340820313
0.0889979333333333, 229.180701902906, 0.000226638758842393, 1.77125,273.496215820313
0.08966392, 229.188000914401, -0.000274070591050393, 1.785,277.534973144531
0.090330575, 229.195032294603, 8.97119206507824E-06, 1.79875,269.513793945313
0.0909979, 229.202067383226, 2.06301064707407E-05, 1.8125,275.408660888672
0.0916640133333333, 229.208827209269, -0.000231879210220998, 1.825,275.408660888672
0.092330815, 229.215070163951, -0.000156608490991073, 1.83875,274.509857177734
0.092997505, 229.221928140434, 0.00016051908003331, 1.85125,278.923919677734
0.0936647566666667, 229.228396361546, -0.000185173056236411, 1.865,273.630889892578
0.09433046, 229.235167596931, -0.000677847309698175, 1.87875,274.485290527344
0.094997905, 229.241855124381, -0.000338106874523286, 1.89125,274.485290527344
0.095664145, 229.249136525274, -0.000462329134973302, 1.90625,270.434753417969
0.0963308333333333, 229.255504341663, -1.5810563133859E-05, 1.91875,273.216827392578
0.0969973366666667, 229.262518431515, 9.31889619544938E-05, 1.9325,269.601898193359
0.097665245, 229.269483944382, 0.000331630485287618, 1.945,276.084228515625
0.0983305333333333, 229.276499220877, 0.000499631046755709, 1.95875,276.084228515625
0.0989975983333333, 229.283416590496, 0.000548585587867115, 1.9725,277.586883544922
0.0996640583333333, 229.291046019657, 0.000114894371713505, 1.98625,273.47802734375
0.100330798333333, 229.298323656377, 0.000139460137777119, 2,277.997039794922
0.100997725, 229.30638722179, 3.85494907540189E-06, 2.0125,275.183074951172
0.10166444, 229.313889825798, -0.000200071807905717, 2.025,275.183074951172
0.102330658333333, 229.321451909957, -0.000337349412614624, 2.04,274.682464599609
0.102997328333333, 229.329401891955, -0.000246141993858306, 2.05375,271.816802978516
0.103664515, 229.337891779165, -0.000391810177103062, 2.0675,274.791137695313
0.104330586666667, 229.345153586821, -0.000215996508036884, 2.08,334.846954345703
0.104997413333333, 229.35364670787, -0.00014348565015529, 2.0925,334.846954345703
0.105663893333333, 229.361880676466, 0.000156251794340894, 2.10625,271.174011230469
0.106330656666667, 229.370564076458, 9.25439943335683E-05, 2.12,274.317596435547
0.106997528333333, 229.378744860568, 0.000201294531949726, 2.1325,272.990356445313
0.10766421, 229.387030564434, 0.000233463416152462, 2.14625,282.816864013672
0.108330856666667, 229.395432073794, -0.000140295310333191, 2.15875,282.816864013672
0.108997951666667, 229.403730866508, -0.000172804677396721, 2.1725,271.640228271484
0.109664083333333, 229.411555873792, -0.000339218318633624, 2.18625,272.281585693359
0.110330876666667, 229.41966073204, -0.000303239625851499, 2.19875,272.692199707031
0.110997935, 229.427842474315, -0.000211400738857647, 2.21375,279.026031494141
0.111664425, 229.435717769951, 0.000177853709294826, 2.225,279.026031494141
0.112330545, 229.443988271351, 1.01336336901441E-05, 2.24,284.637084960938
0.112997615, 229.451962878823, 0.000378846613633074, 2.2525,284.138610839844
0.113663898333333, 229.459997639533, 0.000448209129639624, 2.26625,281.370147705078
0.114330911666667, 229.46830023007, 0.000251099530261542, 2.27875,285.692565917969
0.114997535, 229.476529240338, 0.000351216501460998, 2.2925,285.692565917969
0.11566404, 229.48473431454, 0.000198261684232478, 2.305,278.210113525391
0.116330808333333, 229.492968758385, 0.000145119353485791, 2.31875,277.047149658203
0.11699758, 229.502156813998, 0.00014202800873807, 2.33125,274.775054931641
0.11766398, 229.511227595955, 0.000350100557449925, 2.345,277.75048828125
0.118330673333333, 229.520538927003, 0.000186731763304242, 2.3575,277.75048828125
0.118997518333333, 229.529835051128, 0.00016020559568425, 2.37125,277.48681640625
0.119664413333333, 229.539778450874, -0.000481343679949041, 2.385,276.307525634766
0.12033123, 229.549043300078, -0.000332156673416619, 2.3975,328.685699462891
0.120997506666667, 229.5587627645, -0.000555921433955882, 2.41,276.385467529297
0.121664335, 229.568707937777, -0.000554306015076016, 2.42375,276.385467529297
0.122330906666667, 229.579218082822, -0.000337872886295123, 2.4375,272.756195068359
0.122997406666667, 229.589348188572, 5.42387027751287E-06, 2.45,275.915252685547
0.123663993333333, 229.600278714604, -0.000139516849482884, 2.465,269.341705322266
0.124330856666667, 229.611098426268, -0.000222143199261632, 2.4775,277.381256103516
0.12499755, 229.621655198748, -0.000310592256572769, 2.49,277.381256103516
0.125664051666667, 229.632408323029, -0.000555627448709081, 2.50375,277.927062988281
0.126330821666667, 229.643261953671, -0.000496152436069135, 2.515,279.271636962891
0.12699742, 229.654132528403, -0.000700574168167092, 2.53,273.865875244141
0.127664246666667, 229.665231815023, -0.0005438425406748, 2.54375,260.282012939453
0.12833073, 229.676261185949, -0.000393154109602176, 2.5575,260.282012939453
0.12899743, 229.687650265662, -0.000545213471834426, 2.57,261.890533447266
0.129664183333333, 229.699038604855, -0.00078595137985402, 2.58375,263.447937011719
0.130330791666667, 229.710176022568, -0.000853275498256477, 2.5975,260.110992431641
0.130997696666667, 229.721654254346, -0.00102430890739931, 2.61,267.318817138672
0.131664198333333, 229.732936781286, -0.00151305635813572, 2.6225,267.318817138672
0.132330891666667, 229.7436170958, -0.00143238591014014, 2.63625,263.559417724609
0.132997405, 229.754588238687, -0.00147875308114583, 2.65,265.373718261719
0.133664311666667, 229.765387340687, -0.00147668168516236, 2.66375,263.154663085938
0.13433081, 229.775903942807, -0.00128247743979972, 2.67625,265.522186279297
0.134997675, 229.786442471721, -0.000941034590129575, 2.69,265.522186279297
0.13566405, 229.797100367546, -0.000699023246121582, 2.70375,266.852325439453
0.13633082, 229.808039791586, -0.00043596945900458, 2.71625,266.513793945313
0.13699745, 229.81859586707, -0.0002953920200559, 2.73,316.363494873047
0.137664866666667, 229.829275611575, -0.00036869783802, 2.74375,263.8310546875
0.13833082, 229.840388084804, -0.000281870199286342, 2.7575,263.8310546875
0.138997598333333, 229.850997950279, -0.000230007304289429, 2.77,266.962799072266
0.13966454, 229.861676002209, 3.32819709163761E-05, 2.78375,264.580383300781
0.140332083333333, 229.87236143217, -1.77664650020434E-05, 2.7975,268.294342041016
0.140998656666667, 229.882854352208, 0.000158569177841484, 2.81125,265.568572998047
0.141664216666667, 229.893747776815, -8.42416260647319E-05, 2.82375,265.568572998047
0.142330598333333, 229.905000013132, -0.000246542473865263, 2.8375,264.119049072266
0.142997423333333, 229.915232807159, -0.000296605459259455, 2.85125,261.253570556641
0.143664201666667, 229.926131873587, -0.000385585489873107, 2.86375,262.484588623047
0.144330621666667, 229.93677239077, -0.000470340232741397, 2.87875,261.980316162109
0.144998011666667, 229.94751691891, -0.000375411500860465, 2.89,261.980316162109
0.145664191666667, 229.957495140966, -0.000368765334724417, 2.90375,259.320434570313
0.14633061, 229.968360096542, -0.000456698417913308, 2.9175,258.930053710938
0.146997575, 229.978657497286, -0.000216291993293105, 2.93,270.653076171875
0.147664096666667, 229.989452912569, 3.36554520927873E-05, 2.94375,262.41943359375
0.148330885, 229.999837315562, 0.000396583222549647, 2.9575,262.41943359375
0.148997536666667, 230.011196396035, 0.000535065266766911, 2.97,264.277465820313
0.149664058333333, 230.022371457556, 0.0004813169665188, 2.98375,259.002166748047
0.150330528333333, 230.033614473321, 0.000627778609900404, 2.9975,253.846740722656
0.150997471666667, 230.044847094803, 0.0005235818436227, 3.01,253.883728027344
0.151664076666667, 230.055644773543, 0.000363185900175627, 3.0225,253.883728027344
0.152330703333333, 230.065921337636, 0.000530529494691328, 3.03625,246.291366577148
0.152997363333333, 230.07635390142, 0.000647634612572641, 3.05,252.597396850586
0.153664045, 230.086805268899, 0.000689933987916562, 3.06375,304.149780273438
0.15433116, 230.097240600375, 0.000575221249756003, 3.07625,257.031494140625
0.15499728, 230.108014057272, 0.000653572814241573, 3.08875,257.031494140625
0.155664236666667, 230.118731786463, 0.000829068499291751, 3.1025,251.197265625
0.156330558333333, 230.129437953741, 0.00101347223690317, 3.11625,251.586074829102
0.156997433333333, 230.140169811712, 0.000740979423964921, 3.12875,258.623199462891
0.157664073333333, 230.150519348138, 0.000618011100528569, 3.1425,257.166595458984
0.158330523333333, 230.16083902271, 0.000818815014349499, 3.155,257.166595458984
0.158997893333333, 230.171496696617, 0.00041160646802944, 3.16875,251.6337890625
0.159664071666667, 230.181583378089, 0.000124529887546566, 3.1825,250.689758300781
0.160330533333333, 230.191860099259, 0.000168519677969262, 3.195,249.717468261719
0.160997575, 230.202180736012, 0.000286119771052428, 3.20875,256.199157714844
0.161664115, 230.212441533987, -0.000145011073677231, 3.22125,256.199157714844
0.162330593333333, 230.222821817089, -0.00012270119429869, 3.235,256.187530517578
0.162998296666667, 230.232906019104, -6.35906633099896E-05, 3.24875,248.813201904297
0.163664036666667, 230.242914952846, -7.17472536176761E-05, 3.26125,253.566864013672
0.164330905, 230.253013774502, 4.66619147057107E-07, 3.27375,252.809997558594
0.164997505, 230.262899386584, 0.000193848905766675, 3.2875,252.809997558594
0.165664113333333, 230.272704700472, 0.000314909325043272, 3.3,261.503784179688
0.166331291666667, 230.283150474036, 0.000166538277535001, 3.31375,260.665649414063
0.166997395, 230.293607656852, 2.26835031913415E-05, 3.3275,257.126129150391
0.167663986666667, 230.303442847921, -2.45371249698328E-05, 3.34,259.840118408203
0.168330808333333, 230.313306399216, -0.000267215935443546, 3.35375,259.840118408203
0.168997358333333, 230.32353646403, -0.000737359820618236, 3.36625,265.040985107422
0.169664461666667, 230.333296933333, -0.000990427109315511, 3.38,267.296447753906
0.170330848333333, 230.34241618336, -0.00114435837750058, 3.39375,306.686370849609
0.170997845, 230.352374759519, -0.00155732363465804, 3.40625,244.334976196289
0.171664036666667, 230.362679962116, -0.00135677170820062, 3.42,244.334976196289
0.172330788333333, 230.372869917389, -0.00101323796352976, 3.43375,252.421264648438
0.17299758, 230.383496919506, -0.000868894213766872, 3.4475,248.859848022461
0.173664056666667, 230.395043282585, -0.000788804236579115, 3.46,247.860916137695
0.174330785, 230.406130200824, -0.00080011066868625, 3.47375,245.467376708984
0.174997505, 230.417129477366, -0.00127711820912048, 3.4875,245.467376708984
0.175664025, 230.427690433982, -0.00173434324319948, 3.5,248.067596435547
0.176331155, 230.438082082274, -0.00178078691037099, 3.51375,250.459915161133
0.17699743, 230.448168647198, -0.00171400726467569, 3.5275,238.921875
0.177664066666667, 230.458999682504, -0.00186326326770941, 3.54,255.429183959961
0.178330811666667, 230.469642448818, -0.00168783357935423, 3.55375,255.429183959961
0.17899788, 230.480403316532, -0.00144589573157823, 3.5675,252.435119628906
0.179664371666667, 230.49123011429, -0.00117794769030449, 3.58,241.940231323242
0.180331353333333, 230.501488107518, -0.000978466710019777, 3.59375,242.651138305664
0.180997468333333, 230.511852422281, -0.000784548950303179, 3.6075,246.8447265625
0.181664045, 230.521821892744, -0.000181786226445011, 3.62,246.8447265625
0.182330831666667, 230.531968824328, -0.000149563344963758, 3.63375,244.31510925293
0.182997926666667, 230.542201680038, -4.0592318481575E-05, 3.6475,242.970733642578
0.183665016666667, 230.552834980544, -0.000152783683210159, 3.66125,246.341949462891
0.18433204, 230.562719117189, -4.61060415231311E-05, 3.67375,245.016448974609
0.18499836, 230.572891789225, -3.52510867889018E-05, 3.6875,245.016448974609
0.185664085, 230.583047625458, -0.000118684396045381, 3.70125,247.059143066406
0.186330561666667, 230.593199892032, -0.00017567553344845, 3.715,248.190551757813
0.186997403333333, 230.603232679891, -0.000363308608831439, 3.72875,298.477630615234
0.187664025, 230.613285938937, -0.000568897282348925, 3.74125,243.105072021484
0.188330966666667, 230.623524715443, -0.000799153716768193, 3.755,243.105072021484
0.188997581666667, 230.63365394712, -0.000760247170998301, 3.76875,238.26806640625
0.189664093333333, 230.643610324468, -0.000801298609026171, 3.78125,249.41227722168
0.19033052, 230.653109259933, -0.000566921881527261, 3.795,245.023345947266
0.19099759, 230.66306509208, -0.000388537341587563, 3.80875,245.389083862305
0.191664098333333, 230.673190201549, -0.000773948982760012, 3.82125,245.389083862305
0.192330831666667, 230.683685429919, -0.000584328507181387, 3.835,245.597015380859
0.192997186666667, 230.693816516081, -0.000557251867220384, 3.8475,248.634201049805
0.193665026666667, 230.704785565985, -0.000437083903155012, 3.86125,247.174713134766
0.194330551666667, 230.715172154039, -0.000377541393895665, 3.875,249.84553527832
0.194997955, 230.725750725003, -8.87491165174412E-06, 3.8875,249.84553527832
0.195663995, 230.735559396274, -0.000334058578048795, 3.90125,251.489593505859
0.196330968333333, 230.745615978085, -0.000115519555044408, 3.915,247.901092529297
0.196998416666667, 230.755609447983, -0.000330983732490764, 3.9275,245.638320922852
0.197664295, 230.765838658652, -0.000508058838171368, 3.94,248.2421875
0.198330823333333, 230.776004900099, -0.000482666613570272, 3.95375,248.2421875
0.198997973333333, 230.786121230681, -0.000239234840897345, 3.96625,252.231292724609
0.199664218333333, 230.796442844164, -0.000433983558882126, 3.98,251.366653442383
0.200330685, 230.806386889932, -0.000287082437565351, 3.99375,252.52848815918
0.200997391666667, 230.81605903621, 6.55858482091349E-05, 4.00625,250.244415283203
0.201664155, 230.825287225354, 0.000229179631057815, 4.02,250.244415283203
0.202330541666667, 230.835233407869, 0.000162827463859956, 4.03375,252.782531738281
0.202997523333333, 230.844990444657, 0.000103698933842179, 4.04625,299.212554931641
0.203664273333333, 230.855104518318, -4.54970721941544E-05, 4.06,254.240936279297
0.204331713333333, 230.865013763412, 9.07815826496418E-05, 4.0725,245.577056884766
0.204997945, 230.875485962373, -4.44501247906477E-05, 4.08625,251.530685424805
0.205664055, 230.885484697535, 0.000122863471258243, 4.09875,251.530685424805
0.206330545, 230.895155368052, 0.000523619341732782, 4.1125,246.835235595703
0.206997385, 230.905046970674, 0.000595284242059652, 4.12625,248.421844482422
0.20766399, 230.915761097328, 0.000247121729936446, 4.1375,249.604644775391
0.208330806666667, 230.925767761027, -3.43768471224593E-06, 4.15125,249.604644775391
0.208997291666667, 230.936258357963, -3.67030138450504E-05, 4.16375,245.071746826172
0.209664071666667, 230.947084728445, -0.000335267517266599, 4.1775,247.709777832031
0.210331033333333, 230.957613104104, -2.27132165554057E-05, 4.1925,247.985107421875
0.210998286666667, 230.96796215611, 0.000268005180994947, 4.20625,248.06852722168
0.211664173333333, 230.978762162304, 0.000615521225594079, 4.21875,248.06852722168
0.212330633333333, 230.989441583652, 0.000577021159443741, 4.2325,249.067718505859
0.212997906666667, 230.999711628452, 0.000643548817839289, 4.245,248.731307983398
0.213663911666667, 231.010131393906, 0.000166475280752573, 4.26,257.141967773438
0.214330555, 231.020427848278, 0.000309493097109182, 4.27125,243.969345092773
0.214997958333333, 231.030849390174, -0.000151288258282553, 4.285,243.969345092773
0.215663953333333, 231.041207043085, -8.62770237350018E-05, 4.29875,252.12223815918
0.216330543333333, 231.052049701347, -0.000245264537933622, 4.3125,244.035934448242
0.21699733, 231.062340676512, -0.000112143224468781, 4.325,249.577728271484
0.217664778333333, 231.072994355808, -0.000362933627518083, 4.33875,247.700088500977
0.218330833333333, 231.0834107317, -0.000181859722677008, 4.35125,247.700088500977
0.218997911666667, 231.093861706676, -0.000452270640224727, 4.365,246.7978515625
0.219664148333333, 231.103980076032, -0.000289854298245146, 4.38,301.441040039063
0.220331018333333, 231.114189941733, -7.34301689894182E-05, 4.3925,253.610305786133
0.220997286666667, 231.12400598021, -5.29561973992768E-05, 4.405,251.078338623047
0.221664031666667, 231.133996371654, 0.00014559032983343, 4.41875,245.740478515625
0.222330531666667, 231.143838050646, 0.000171818012412157, 4.4325,245.740478515625
0.2229979, 231.153637852451, 0.000300799533822621, 4.44625,247.471115112305
0.223664011666667, 231.163587500615, 0.000283112422198814, 4.46,250.14128112793
0.224331091666667, 231.173289926351, 0.000220648059713076, 4.4725,248.975204467773
0.224997563333333, 231.183312054431, 0.000132722476082439, 4.485,248.975204467773
0.225664021666667, 231.192714569786, 0.00034470682836063, 4.5,238.583251953125
0.226330511666667, 231.202516571214, 0.000306896727499552, 4.51375,243.561859130859
0.226997191666667, 231.212318733865, -9.86754010202491E-05, 4.52625,248.079696655273
0.227663888333333, 231.222475832332, -0.000289866297661626, 4.54125,247.969665527344
0.228330873333333, 231.232104949898, -0.000423425589094725, 4.5525,247.969665527344
0.228997168333333, 231.242527707148, -0.000723094037047105, 4.56625,248.523666381836
0.229664021666667, 231.252895850191, -0.000847352295682799, 4.58,245.837615966797
0.230330793333333, 231.263075071086, -0.000436671423774084, 4.59375,245.898422241211
0.230997528333333, 231.273321660808, -0.000396245454328643, 4.60625,248.068618774414
0.23166401, 231.283175243219, -0.000189870820317579, 4.62,248.068618774414
0.232330803333333, 231.293012906126, 0.000158984657028711, 4.63375,251.345504760742
0.232997713333333, 231.302611067122, 0.00018671976393027, 4.64625,247.51091003418
0.233663995, 231.31250964742, 7.84237035145695E-05, 4.66,260.027191162109
0.234330688333333, 231.322152969756, 0.000469604054940891, 4.6725,250.026504516602
0.234997386666667, 231.332225317882, 0.00057673617384963, 4.685,250.026504516602
0.235664585, 231.342417547542, 6.45943981785816E-05, 4.7,255.662719726563
0.236330556666667, 231.352423199198, -3.40091490429386E-05, 4.7125,301.644622802734
0.23699739, 231.362625485191, -5.84339222126464E-05, 4.72625,256.923309326172
0.237664301666667, 231.372229439972, -0.000213692623770907, 4.73875,250.564300537109
0.238330796666667, 231.382233336809, -0.000417673378051797, 4.75125,250.564300537109
0.238997991666667, 231.392216450392, -0.000198862868666659, 4.765,253.019119262695
0.239664076666667, 231.402449431968, -7.37481530479253E-05, 4.77875,251.794998168945
