Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.245E-06, 241.363887187401, 5.05667764218644E-05, 0,860.5439453125
0.000666271666666667, 241.363792978538, 0.000379263266323951, 0.00625000000000105,868.291748046875
0.00133304833333333, 241.364737101923, 0.000269399784609289, 0.0175000000000002,868.291748046875
0.001999415, 241.367052633323, 0.000145688998487054, 0.0325000000000013,866.87939453125
0.00266619166666667, 241.370861970863, -0.000277264257035781, 0.0475000000000007,870.101440429688
0.00333339, 241.375838868369, -0.00025125406351678, 0.0612500000000005,872.076965332031
0.00399965, 241.382449119498, -0.000558122149837535, 0.0737500000000009,872.076965332031
0.004666235, 241.38970892499, -0.000468728140024821, 0.0887500000000003,1062.93676757813
0.00533284333333333, 241.397239648631, -0.000413145431912713, 0.1025,899.249755859375
0.00599948333333333, 241.405044851715, 3.00416536922266E-06, 0.11625,899.813903808594
0.006666215, 241.413532477204, 8.48565540283645E-05, 0.12875,905.372924804688
0.00733301, 241.422619512549, 6.94553275989508E-05, 0.1425,909.760314941406
0.00799936666666667, 241.432331917104, -0.00020073660092213, 0.15625,909.760314941406
0.00866635333333333, 241.441585373122, -0.000109893663859566, 0.168750000000001,908.103393554688
0.00933322333333333, 241.451085668903, -0.000426791746407742, 0.1825,904.239929199219
0.00999951333333333, 241.460007729564, -0.00059144297617326, 0.193750000000001,909.034729003906
0.010666075, 241.466998166169, -0.000838317075925524, 0.211250000000001,921.86083984375
0.0114993833333333, 241.477274452024, -0.000697970625398707, 0.225000000000001,928.152526855469
0.0121660716666667, 241.484520381345, -0.000611759455722313, 0.2375,928.152526855469
0.01283278, 241.491620188796, -0.000415065335446441, 0.25125,937.416931152344
0.01349938, 241.500703059019, -0.000211645553019893, 0.266250000000001,942.019775390625
0.014166325, 241.510415109256, 2.10317598538227E-05, 0.2775,946.800903320313
0.0148328066666667, 241.520683946595, -9.46034319210098E-05, 0.292500000000001,950.692199707031
0.0154994233333333, 241.531371218356, -0.000295065362914235, 0.305000000000001,950.692199707031
0.01616616, 241.541739663503, -5.02626590816807E-05, 0.318750000000001,950.43212890625
0.0168331366666667, 241.552306206558, -0.000298399695436537, 0.332500000000001,958.711303710938
0.0174997366666667, 241.563159862632, -0.000233998930227382, 0.345,964.909912109375
0.018166055, 241.573474365815, -0.000248339709848644, 0.358750000000001,952.623779296875
0.0188328966666667, 241.584171859372, -1.98606861447937E-05, 0.372500000000001,952.623779296875
0.019499505, 241.595287709436, -0.000115465883974103, 0.386250000000001,959.384765625
0.0201661966666667, 241.606232371455, -8.63748451994587E-05, 0.39875,961.342834472656
0.020832715, 241.616954014787, -7.89097201479445E-05, 0.412500000000001,1156.71691894531
0.0214994366666667, 241.627667291321, 6.31526441937565E-05, 0.426250000000001,963.230224609375
0.0221664616666667, 241.638327146409, -1.57148943502956E-05, 0.440000000000001,963.230224609375
0.0228327533333333, 241.648561834097, 4.40766023812465E-05, 0.4525,953.343627929688
0.023499415, 241.65874975677, 0.000107827900238774, 0.466250000000001,950.297424316406
0.02416616, 241.66941185059, -0.000332639975516476, 0.47875,950.213012695313
