Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.65166666666667E-06, 241.057224826879, -0.00114501614647714, 0,274.654266357422
0.000667003333333333, 241.057183391163, -0.00133631803756686, 0.00625000000000105,270.720184326172
0.00133344333333333, 241.058325689951, -0.00123305122454671, 0.0187500000000014,277.568115234375
0.00199994833333333, 241.061387472057, -0.00098194883713651, 0.0375000000000011,277.568115234375
0.00283342, 241.065600469632, -0.000922802308047148, 0.0512500000000009,269.350708007813
0.00350001166666667, 241.072529681096, -0.000824806230336471, 0.0650000000000008,277.079406738281
0.00416661, 241.080673799205, -0.000816249160128099, 0.0775000000000012,289.342987060547
0.00483398833333333, 241.090387863151, -0.00100794853129096, 0.0925000000000006,357.5439453125
0.00550003, 241.100766875763, -0.00119102183568039, 0.10625,304.017791748047
0.00616668166666667, 241.111241001084, -0.00110432619033672, 0.12,304.017791748047
0.00683356833333333, 241.121642382593, -0.00077447025861587, 0.13375,306.759765625
0.00749997833333333, 241.133033017321, -0.0013445151258972, 0.146250000000001,308.639038085938
0.00816701666666667, 241.144330971709, -0.00127913790971024, 0.16,300.863159179688
0.00883340166666667, 241.15534654902, -0.00125670653643378, 0.172500000000001,304.557037353516
0.00949997833333333, 241.166340664534, -0.00122524411670999, 0.186250000000001,304.557037353516
0.0101671183333333, 241.17625311916, -0.00116822598066767, 0.198750000000001,302.052581787109
0.010833565, 241.184745047513, -0.00054693468746794, 0.212500000000001,307.987609863281
0.01150008, 241.193735343219, -0.00071009949189478, 0.225000000000001,312.391265869141
0.012166825, 241.202420220709, -0.000784692245166908, 0.238750000000001,318.865631103516
0.01283342, 241.21123712615, -0.000797341109848753, 0.252500000000001,318.865631103516
0.01350057, 241.221042489281, -0.00105640959712491, 0.266250000000001,323.108276367188
0.0141670533333333, 241.231638330687, -0.00124241525423281, 0.278750000000001,319.096282958984
0.0148335966666667, 241.242101665195, -0.000953145783932307, 0.292500000000001,320.962341308594
0.0154999716666667, 241.25262639058, -0.000846675131812929, 0.306250000000001,326.574859619141
0.0161669633333333, 241.263332066198, -0.00045803865262087, 0.318750000000001,326.574859619141
0.016833255, 241.273987053927, -0.000331412012969857, 0.332500000000001,332.314727783203
0.01749999, 241.284518107007, -9.93376698337755E-05, 0.346250000000001,334.830780029297
0.0181669566666667, 241.295355414659, -0.000202853470347383, 0.358750000000001,333.958770751953
0.018833405, 241.306782844427, -0.000157384754208025, 0.372500000000001,330.842254638672
0.01949997, 241.317847686591, -0.000368944627773824, 0.38875,330.842254638672
0.0203334716666667, 241.328986556006, -0.000224141901016018, 0.4025,333.403930664063
0.020999965, 241.34032007268, -0.00049471331049614, 0.41625,331.854705810547
0.0216668133333333, 241.351340624383, -0.000270516571664976, 0.42875,400.637237548828
0.0223336633333333, 241.362447546937, -0.000362899931344736, 0.4425,332.240386962891
0.02300031, 241.373612069848, -0.000811714887806886, 0.45625,332.240386962891
0.0236669016666667, 241.384533541823, -0.00112989540595364, 0.47,334.875579833984
0.0243336466666667, 241.395065281397, -0.00110924744309021, 0.48375,325.809112548828
0.025, 241.405760479629, -0.00109970792227018, 0.49625,337.640289306641
0.02566673, 241.416370003126, -0.00103833850479011, 0.51,329.403045654297
0.0263335783333333, 241.42682362942, -0.000491501971817412, 0.5225,329.403045654297
0.02700003, 241.43801124339, -0.000263889904503662, 0.53625,333.204193115234
0.0276669416666667, 241.448950154636, -9.08900941068405E-05, 0.55,328.577087402344
0.0283334316666667, 241.459971998593, -5.15590696458105E-05, 0.5625,331.074768066406
0.028999955, 241.470079346726, -6.88232024816278E-05, 0.57625,336.574188232422
0.0296667183333333, 241.481096808744, -0.000462580424479082, 0.59,336.176727294922
