Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.18E-06, 241.304336985563, -0.000120913807176308, 0,251.392196655273
0.000663598333333333, 241.303620934829, -6.266873273832E-05, 0.00625000000000105,251.974182128906
0.00133005, 241.304378574518, -4.75644914045137E-05, 0.0175000000000002,256.249237060547
0.00199671166666667, 241.306822108425, -2.20597724731734E-05, 0.0325000000000013,254.214050292969
0.00266332833333333, 241.311751077018, -8.91394031553912E-05, 0.0475000000000007,258.239440917969
0.0033307, 241.318156012108, -0.000371720709372792, 0.0612500000000005,258.239440917969
0.0039967, 241.327156610207, -0.000781498626641967, 0.0737500000000009,270.435577392578
0.00466339, 241.335942825542, -0.000656101925192913, 0.0887500000000003,263.734405517578
0.005330095, 241.345019001957, -0.000753402037916715, 0.1025,275.770385742188
0.00599670666666667, 241.354024022301, -0.000870525154954629, 0.11625,275.370208740234
0.00666354333333333, 241.362616946463, -0.000856119878499011, 0.12875,275.370208740234
0.007330085, 241.370664962253, -0.000651024680237721, 0.1425,271.823516845703
0.007996685, 241.379574195137, -0.00119890966058084, 0.15625,335.523956298828
0.008663285, 241.38797843094, -0.00112748324823409, 0.168750000000001,281.666229248047
0.009330045, 241.395841683338, -0.0011095531488357, 0.181250000000001,280.912231445313
0.00999674666666667, 241.403357818548, -0.000717784826979537, 0.1975,280.912231445313
0.0108300383333333, 241.410318737234, -0.00089219906634368, 0.211250000000001,280.610534667969
0.01149657, 241.417169888529, -0.000514114557135137, 0.225000000000001,297.801635742188
0.0121633583333333, 241.42496308046, -0.000553276090138599, 0.238750000000001,296.073638916016
0.01283017, 241.433374297353, -0.000713792027559188, 0.25125,306.191986083984
0.0134967, 241.447694738254, -0.00104538637191847, 0.26875,303.047088623047
0.0143303316666667, 241.457713910758, -0.000935119410518075, 0.28125,310.653076171875
0.0149967133333333, 241.468315008369, -0.0011914760339843, 0.295,310.653076171875
0.0156634, 241.47800021914, -0.00110536235939412, 0.30875,315.093444824219
0.01633015, 241.48829867438, -0.000885857384925255, 0.32125,311.495941162109
0.0169965866666667, 241.498348205194, -0.000835672905654399, 0.335,318.52099609375
0.017663825, 241.508965461305, -0.000856299869576181, 0.34875,311.70458984375
0.0183300016666667, 241.518860203578, -0.000518240849954901, 0.36125,311.70458984375
0.0189965916666667, 241.529576968579, -0.000225671545435879, 0.375,321.509796142578
0.0196633566666667, 241.539441622752, -0.000198233423608674, 0.38875,325.193725585938
0.0203299966666667, 241.550066443356, -0.000158651911729792, 0.4025,314.518402099609
0.0209967966666667, 241.5602749664, 0.000109984594951316, 0.41625,314.518402099609
0.0216634066666667, 241.571000685134, 3.32709482329159E-05, 0.42875,312.271331787109
0.0223303283333333, 241.580800346905, 6.33489374349369E-05, 0.4425,255.487457275391
0.0229969216666667, 241.591067816878, 0.000229120610920975, 0.45625,319.434143066406
0.02366349, 241.601575978617, 0.000276813715354192, 0.47,317.936431884766
0.0243302533333333, 241.611992003998, -2.22007654520961E-05, 0.4825,375.283172607422
0.0249966883333333, 241.622655834007, 0.000123465917847002, 0.495000000000001,375.283172607422
0.0256633783333333, 241.6340962554, -0.000268609888618097, 0.50875,314.453765869141
0.026330095, 241.645203127176, -0.0004891063133088, 0.5225,320.013702392578
0.0269967, 241.65515879568, -0.000222506704328636, 0.53625,321.000518798828
0.0276634466666667, 241.665672047301, -5.47510560457304E-06, 0.55,314.034484863281
0.0283302116666667, 241.675918754571, -5.79094718841437E-05, 0.5625,314.034484863281
0.02899659, 241.686086657718, 0.000218462146262319, 0.57625,312.389038085938
0.0296633433333333, 241.696189682896, 0.000227242705228031, 0.59,317.964172363281
0.0303302316666667, 241.706749868346, -0.00024122276426311, 0.60375,317.246307373047
0.0309970266666667, 241.716870583179, -0.000294999563074884, 0.616250000000001,318.343994140625
0.0316636833333333, 241.72684176285, -0.000199244372741486, 0.628750000000001,318.343994140625
0.032330195, 241.737277181142, -0.000121854259989692, 0.642500000000001,320.128295898438
0.032996715, 241.747092118607, 0.000252373942940452, 0.656250000000001,315.271240234375
0.0336634083333333, 241.757700248659, 0.000589600504390399, 0.67,318.643859863281
0.0343300933333333, 241.768142562514, 0.000360481012838833, 0.68375,318.643859863281
0.0349967716666667, 241.778892148377, 0.000136030786741011, 0.696250000000001,318.329528808594
0.0356634883333333, 241.789402884114, 5.69307598506917E-05, 0.708750000000001,318.400695800781
0.0363299266666667, 241.800796117989, -0.000430729245523325, 0.722500000000001,320.028991699219
0.0369966716666667, 241.811362348035, -0.000660508703918595, 0.736250000000001,317.540222167969
0.0376633333333333, 241.822460709004, -0.000567217889804831, 0.750000000000001,315.2001953125
0.0383301966666667, 241.833033043278, -0.000588788306388804, 0.7625,315.2001953125
0.038996675, 241.843437866479, -0.000394018589462377, 0.775,314.032440185547
0.0396635833333333, 241.853581022721, -0.000329194845465232, 0.78875,312.125244140625
0.04033005, 241.863993681459, -0.000310738272516284, 0.801250000000001,313.870513916016
