Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.046830225, 241.680913328962, -0.000658422657853749, 0.926250000000001,332.294677734375
0.04749681, 241.691411056303, -0.000986919657767695, 0.940000000000001,335.302642822266
0.0481649616666667, 241.701163123873, -0.00138371572707374, 0.9525,335.302642822266
0.04883021, 241.711275555461, -0.0012461051391048, 0.966250000000001,336.168060302734
0.0494967233333333, 241.721098538157, -0.00108637966197225, 0.97875,337.992370605469
0.0501634616666667, 241.731784144003, -0.00132956544700054, 0.9925,341.720275878906
0.0508300616666667, 241.742007413119, -0.00116274082641338, 1.00625,341.720275878906
0.0514968866666667, 241.752663391079, -0.000910703985993684, 1.01875,348.859436035156
0.05216344, 241.763200890117, -0.000952659878606752, 1.03125,340.294677734375
0.0528300783333333, 241.776017101001, -0.000962403389209388, 1.045,340.902374267578
0.05349673, 241.788663370288, -0.00083976654908741, 1.05875,348.178314208984
0.0541634733333333, 241.801092443077, -0.00100475976165938, 1.0725,348.178314208984
0.0548300316666667, 241.813324406841, -0.000841165978831953, 1.08625,342.207458496094
0.0554968416666667, 241.825822779066, -0.00119436373804831, 1.1,340.000946044922
0.0561638616666667, 241.836117222802, -0.00128094838900739, 1.1125,339.684387207031
0.056831525, 241.846555827018, -0.00150535511734003, 1.12625,341.724945068359
0.0574983383333333, 241.856732574044, -0.00118907350382786, 1.13875,341.724945068359
0.058164955, 241.867049779943, -0.00121472221548066, 1.1525,336.315612792969
0.0588301766666667, 241.877220563733, -0.000882314911967289, 1.16625,335.099578857422
0.0594976333333333, 241.887366576687, -0.000975619225400681, 1.17875,335.397827148438
0.0601635733333333, 241.897047351641, -0.000613841897067391, 1.1925,334.032806396484
0.0608303466666667, 241.90712183586, -0.000834456815785952, 1.20625,334.032806396484
0.0614968916666667, 241.917157841497, -0.000919448546752464, 1.22,340.492401123047
0.0621636466666667, 241.927585948424, -0.000888568097867176, 1.2325,402.361724853516
0.062830045, 241.937556373556, -0.000872652397282428, 1.24625,333.538879394531
0.0634974366666667, 241.948777840006, -0.0012012963898304, 1.26,336.137054443359
0.0641633466666667, 241.959768042669, -0.0012336077668727, 1.2725,338.863586425781
0.064830405, 241.970830820025, -0.00119650413057559, 1.28625,338.863586425781
0.0654971366666667, 241.98140422753, -0.00123630913121181, 1.3,335.007507324219
0.0661637683333333, 241.992320464753, -0.00122572566281583, 1.3125,336.101379394531
0.06683061, 242.0023596015, -0.000960687475415758, 1.32625,333.880584716797
0.0674969416666667, 242.012536351401, -0.000950870468496108, 1.34,333.880584716797
0.0681641916666667, 242.022459090085, -0.000896297209656172, 1.35375,337.560302734375
0.0688300766666667, 242.032596417151, -0.000907264658741899, 1.3675,336.275909423828
0.0694972566666667, 242.042884519336, -0.000924932271305955, 1.38,336.333618164063
0.07016347, 242.052933964339, -0.000896088720079102, 1.39375,336.279113769531
0.070830065, 242.063418138108, -0.00108230286674281, 1.40625,336.279113769531
0.0714972366666667, 242.07326804708, -0.00105435777038229, 1.42125,333.756072998047
0.07216361, 242.084216300412, -0.000851785445392363, 1.43375,338.830352783203
0.0728301766666667, 242.094793217573, -0.00100075046300683, 1.44625,340.374450683594
0.073496895, 242.105772705423, -0.00105922352597537, 1.46,341.933776855469
0.0741636066666667, 242.116079538811, -0.000697546692619605, 1.47375,341.933776855469
0.0748304183333333, 242.12711524707, -0.000711019015926364, 1.4875,342.239990234375
0.0754969316666667, 242.137498585771, -0.000887048674149118, 1.5,346.124725341797
0.076163695, 242.148283043503, -0.000537203246547899, 1.5125,340.392486572266
0.0768300566666667, 242.159102094495, -0.000656037777627487, 1.52625,342.594024658203
0.0774969383333333, 242.170205555778, -0.000953316845601649, 1.54,342.594024658203
0.0781635666666667, 242.181347786953, -0.0010056762156398, 1.55375,341.503570556641
0.0788300833333333, 242.191921400217, -0.00103527422894776, 1.56625,415.470367431641
0.079496845, 242.202509514169, -0.00115503271360854, 1.58,342.246917724609
0.0801642433333333, 242.212605152028, -0.000936064712139804, 1.59375,343.550140380859
0.080830445, 242.223150447903, -0.000726687228942065, 1.60625,338.346893310547
0.0814970583333333, 242.233103745955, -0.000619148630498789, 1.62,338.346893310547
0.0821648066666667, 242.243557618003, -0.000622160479231883, 1.6325,350.561737060547
0.0828307816666667, 242.253568980864, -0.000670587046847072, 1.64625,342.783599853516
0.083498195, 242.263962259251, -0.00081609623804132, 1.65875,341.610076904297
0.0841641533333333, 242.274076796801, -0.000971527430884701, 1.6725,341.610076904297
0.084831645, 242.284688134297, -0.000926214706883282, 1.68625,336.189178466797
0.0854969216666667, 242.294674631615, -0.000782014949863111, 1.69875,338.692047119141
0.0861635383333333, 242.305138833354, -0.000818287627892037, 1.7125,334.517608642578
0.086830135, 242.315548243345, -0.00102655516686133, 1.725,329.415710449219
0.087496725, 242.326133748328, -0.000921465945372404, 1.73875,329.415710449219
0.0881637316666667, 242.336519198477, -0.000912845878339094, 1.7525,333.607940673828
0.0888301216666667, 242.346714859146, -0.00114816455855454, 1.765,335.768920898438
0.0894971216666667, 242.357003906049, -0.00104875255190963, 1.7775,330.846984863281
0.09016362, 242.366931019148, -0.000862554904435607, 1.79125,334.893829345703
0.0908301, 242.376629364909, -0.000736618230095109, 1.80375,334.893829345703
0.0914971783333333, 242.386445461688, -0.000779696066374354, 1.8175,331.636901855469
0.0921634983333333, 242.396466298217, -0.000580351579231589, 1.83125,339.487213134766
0.0928301016666667, 242.406205723393, -0.000533150450108911, 1.845,335.426177978516
0.0934969216666667, 242.416023321479, -0.000550933556852018, 1.8575,336.117614746094
0.0941643, 242.425744548516, -0.000796954199512558, 1.87125,336.117614746094
0.0948300316666667, 242.435834902175, -0.000623153429335619, 1.8825,339.10888671875
0.0954968516666667, 242.445634250099, -0.000811189984446846, 1.8975,399.545379638672
0.0961634266666667, 242.455525461181, -0.00109761709749308, 1.91125,322.404754638672
0.09683072, 242.465261806493, -0.000858583103935649, 1.925,321.288146972656
0.097496685, 242.475277691973, -0.000732418441064602, 1.9375,321.288146972656
0.0981635866666667, 242.484560815389, -0.000945325246999575, 1.95125,319.349517822266
0.09883148, 242.493727506598, -0.000826201230446396, 1.965,323.121063232422
0.0994970766666667, 242.502491696138, -0.000542523479298927, 1.9775,322.685272216797
0.100163745, 242.511969267674, -0.000637332217163836, 1.99,326.560180664063
0.10083048, 242.520316925207, -0.000634039882524824, 2.00375,326.560180664063
0.10149692, 242.529269309731, -0.000593081439831211, 2.0175,323.902069091797
0.102163503333333, 242.5382171433, -0.000688130165600641, 2.03125,324.413360595703
0.102830133333333, 242.547071682817, -0.000476520794508281, 2.045,322.924194335938
0.103497065, 242.555130029512, -0.000278305750632456, 2.0575,319.487121582031
0.104163403333333, 242.563557959723, -0.000276090361906271, 2.07125,319.487121582031
0.104830513333333, 242.571793947956, -0.000171766101990528, 2.085,324.627410888672
0.105496683333333, 242.579927969331, 0.000189684242716582, 2.0975,323.139282226563
0.10616476, 242.587928154243, -0.000182816047003452, 2.11,323.792785644531
0.106831565, 242.596061565975, -0.00028737879494182, 2.12375,323.905822753906
0.107497383333333, 242.603740525789, 3.53179963482929E-05, 2.1375,323.905822753906
0.108163686666667, 242.611677117907, -6.16536328674337E-05, 2.15125,323.065124511719
0.108830231666667, 242.619824582576, -0.000244657940755567, 2.165,326.147186279297
0.109497238333333, 242.62812105387, -0.000256531344350895, 2.1775,326.435089111328
0.110163413333333, 242.636489033385, -0.000464659390265671, 2.19125,323.97998046875
0.110830151666667, 242.644808651026, -0.000633124928405042, 2.205,323.97998046875
0.111496863333333, 242.652744866368, -0.00077703220012407, 2.2175,323.565032958984
0.112163545, 242.660428060361, -0.000729834070871453, 2.23125,385.587738037109
0.112830068333333, 242.668073422713, -0.000741926463514673, 2.245,325.377838134766
0.113496921666667, 242.675294431632, -0.000394114933744337, 2.2575,321.633514404297
0.114163805, 242.68310949433, -0.000654086375702546, 2.27125,321.633514404297
0.11483043, 242.690664019883, -0.000683384404066094, 2.285,313.616027832031
0.115497523333333, 242.698236441145, -0.000606441268828979, 2.29875,317.683807373047
0.116163813333333, 242.705783088045, -0.000416426313068535, 2.31125,309.163116455078
0.116830373333333, 242.713552463157, -0.000518698676081809, 2.32375,312.542327880859
0.117497428333333, 242.721408872157, -0.000491971518528019, 2.3375,312.542327880859
0.118164245, 242.729135655996, -0.000436324313645317, 2.35125,320.243835449219
0.118830426666667, 242.737189521899, -0.000359000197546013, 2.365,304.048156738281
0.119496773333333, 242.745370664589, -0.000361152589404753, 2.3775,307.049743652344
0.120163468333333, 242.753723715487, -0.000301736073816534, 2.39,307.642669677734
0.120830096666667, 242.761628882262, -9.63948878893472E-05, 2.40375,307.642669677734
0.121497683333333, 242.769700420978, 8.93767809903868E-05, 2.4175,301.963653564453
0.122163365, 242.777247836643, 0.000131221679176359, 2.43125,295.161254882813
0.122830396666667, 242.78445387387, 0.000719591125974135, 2.44375,305.557708740234
0.123498468333333, 242.791622543435, 0.000654203410337604, 2.45625,301.129699707031
0.124165085, 242.799503810609, 0.000590623103904556, 2.47,301.129699707031
0.12483052, 242.80695277129, 0.000472868518565346, 2.48375,302.942840576172
0.125496958333333, 242.814528521522, 0.000539783157520697, 2.49625,295.483306884766
0.126163541666667, 242.822957553911, -4.49414723607941E-05, 2.51,290.885559082031
0.12683038, 242.830916610238, -3.43700033387805E-05, 2.5225,296.90380859375
0.12749697, 242.838747642411, 1.83778472048334E-05, 2.53625,296.90380859375
0.12816362, 242.846672246978, 4.68053523758622E-06, 2.55,295.987396240234
0.128830083333333, 242.855089171504, -0.000272172558727338, 2.5625,349.937744140625
0.129497103333333, 242.862994826021, -0.000165740904706207, 2.575,295.377532958984
0.130164136666667, 242.870908528332, -0.00022642935640093, 2.58875,299.562286376953
0.130831786666667, 242.878628380393, -0.000190657653143946, 2.6025,299.562286376953
0.131497063333333, 242.886588264774, 6.70993329525962E-06, 2.615,300.319152832031
0.132163698333333, 242.894137021953, 3.07207272446519E-05, 2.62875,300.110992431641
0.132830236666667, 242.901616313384, 6.62104446288074E-05, 2.64125,303.518188476563
0.1334969, 242.909355922231, 0.00013067270675975, 2.655,304.995635986328
0.134163635, 242.917324080737, -9.64173867553961E-05, 2.6675,304.995635986328
0.134830128333333, 242.925023172461, -0.000148373277065311, 2.68125,307.94775390625
0.135496991666667, 242.933094361805, -7.09837318409918E-06, 2.69375,315.454528808594
0.136163465, 242.941761175555, -4.2785148171302E-06, 2.7075,311.25048828125
0.136830031666667, 242.950660787991, -0.000109748717168248, 2.72125,313.357543945313
0.137496865, 242.959630929249, -2.0515199266683E-05, 2.73375,313.357543945313
0.138163491666667, 242.968292191128, -9.15711301795602E-05, 2.7475,323.288421630859
0.138830138333333, 242.976806672313, -0.000578112191714952, 2.76125,306.902618408203
0.139496858333333, 242.98533660062, -0.000644908336599937, 2.77375,296.853729248047
0.14016383, 242.994224885953, -0.000668413655961669, 2.7875,301.840515136719
0.140830131666667, 243.003488145696, -0.000959805519632847, 2.8,301.840515136719
0.141497758333333, 243.013431146551, -0.000742049457294486, 2.81375,298.690704345703
0.142163365, 243.023922447184, -0.000271559089561389, 2.8275,302.298309326172
0.142830141666667, 243.034529034577, -0.000181493113488491, 2.84125,298.02783203125
0.143496961666667, 243.044906548767, 7.18306623242489E-05, 2.855,294.459442138672
0.144163526666667, 243.054794056199, 0.000440281155411593, 2.8675,294.459442138672
0.14483022, 243.065199981996, 0.000400608148122858, 2.88125,353.413726806641
0.14549728, 243.07528807497, 0.000193416055141985, 2.895,293.227630615234
0.14616353, 243.085219656743, 0.000240546687860218, 2.9075,287.402709960938
0.146830596666667, 243.095654496254, 0.00017099818120641, 2.92125,285.562957763672
0.147497135, 243.105979096018, 0.000113135587618778, 2.935,285.562957763672
0.148164728333333, 243.116282180935, -0.000119547724952551, 2.94875,283.862335205078
0.14883009, 243.126516126651, -2.4627992639293E-05, 2.96125,286.119384765625
0.14949831, 243.13675626193, -8.68838656117238E-05, 2.97375,289.089202880859
0.150163611666667, 243.146546391947, 0.000221592139881864, 2.98875,289.448577880859
0.150830378333333, 243.156469165593, 4.39770613098166E-05, 3.00125,289.448577880859
0.151498536666667, 243.165754308011, 0.000276769868362583, 3.015,289.366821289063
0.152163428333333, 243.175197312092, 0.000571895044532347, 3.02875,281.123077392578
0.152830013333333, 243.184677590157, 0.000574263425568919, 3.04125,284.795227050781
0.15349689, 243.195086090633, 0.000365458913642004, 3.055,285.3798828125
0.154163446666667, 243.205169606246, 0.00076526083198353, 3.06875,285.3798828125
0.154830421666667, 243.215921422191, 0.000792703453583945, 3.0825,287.124267578125
0.15549799, 243.226725212486, 0.00058960615496786, 3.09625,285.543151855469
0.156163558333333, 243.237230000735, 0.000653913924842759, 3.10875,287.317626953125
0.156831593333333, 243.24694577625, 0.000611628048839721, 3.1225,293.220184326172
0.157498323333333, 243.257417575587, 0.000188188817725214, 3.135,293.220184326172
0.158164908333333, 243.26723619776, 0.000129832748860131, 3.15,291.535278320313
0.158830578333333, 243.277087032542, 1.99272692834314E-05, 3.1625,292.656860351563
0.159497325, 243.286872600968, -0.000200069680474717, 3.175,295.528381347656
0.160164751666667, 243.296648025966, -0.000446898782494883, 3.18875,292.132659912109
0.160831518333333, 243.306174462623, -0.000167339824438892, 3.2025,292.132659912109
0.161497621666667, 243.315627526963, -0.000265707883507846, 3.21625,350.673095703125
0.162164896666667, 243.32535391661, -0.000410653103062707, 3.22875,293.512756347656
0.162830026666667, 243.3352545269, -0.000522956962142789, 3.24125,290.891143798828
0.163497468333333, 243.345190857023, -0.000174657956856378, 3.255,294.733276367188
0.16416481, 243.355355308181, -0.000338716716376339, 3.26875,294.733276367188
0.164829976666667, 243.365414939179, -0.000162661559459983, 3.28125,296.840362548828
0.165497078333333, 243.375217282458, 0.000136532912317205, 3.295,301.544952392578
0.166164548333333, 243.384939029529, 0.000404255964845441, 3.3075,297.870056152344
0.166830918333333, 243.394386672662, 0.000297738815090816, 3.32125,295.442565917969
0.167496961666667, 243.404022817955, 0.000211629640273844, 3.33375,295.442565917969
0.16816409, 243.413524930715, -1.19176311631846E-05, 3.3475,298.854156494141
0.168830078333333, 243.423196750585, -0.000236486351288864, 3.36125,299.279022216797
0.169497476666667, 243.433078979217, -0.000582400476370267, 3.37375,299.136169433594
0.170164868333333, 243.443558188872, -0.000875919233227839, 3.38625,295.476928710938
0.170830093333333, 243.453563112797, -0.000710954519219532, 3.40125,295.476928710938
0.171497201666667, 243.464186819064, -0.000553297438200397, 3.41375,296.505798339844
0.172164251666667, 243.474394142381, -0.000582844454078648, 3.4275,297.685699462891
0.172830658333333, 243.48506538365, -0.000280251153008564, 3.44,295.376678466797
0.173496925, 243.49557301285, -0.000238859232098646, 3.45375,300.461090087891
0.174163655, 243.506734305711, -0.000470693587287698, 3.46625,300.461090087891
0.174830196666667, 243.51812740439, -0.000863424860823291, 3.48,295.007568359375
0.175497485, 243.529505021245, -0.000871107474913278, 3.49375,296.028106689453
0.17616379, 243.540719154071, -0.000807983145583836, 3.50625,299.752716064453
0.176830098333333, 243.551867813121, -0.000819889547516036, 3.51875,286.189819335938
0.177497725, 243.562758490613, -0.000720138557913483, 3.53125,286.189819335938
0.178163673333333, 243.574066917593, -0.000601245529803422, 3.54625,345.790313720703
0.178830815, 243.585438790829, -0.000617405718087154, 3.56,298.505981445313
0.179498093333333, 243.596985949941, -0.000824351823423384, 3.5725,291.054260253906
0.180163976666667, 243.608924533645, -0.000908925075396372, 3.58625,285.592834472656
0.180830758333333, 243.620394884798, -0.000872632898307694, 3.6,285.592834472656
0.181497205, 243.631663372493, -0.000879540051332418, 3.6125,295.863739013672
0.182163511666667, 243.642728398601, -0.000747554180853385, 3.62625,293.511596679688
0.182830733333333, 243.653580051856, -0.000748962610101839, 3.63875,293.245513916016
0.183496736666667, 243.663726294075, -0.000734923315285633, 3.6525,291.033203125
0.184163583333333, 243.674778405271, -0.00106905853200911, 3.66625,291.033203125
0.184831575, 243.68552116622, -0.000856336216860757, 3.68,291.337829589844
0.185496975, 243.696698513652, -0.00108135941418689, 3.6925,290.510955810547
0.186163651666667, 243.707051470829, -0.000815460269988068, 3.70625,287.876586914063
0.186830855, 243.718250828728, -0.000659918082738847, 3.71875,290.916290283203
0.187497356666667, 243.729111112491, -0.000475617839953758, 3.7325,290.916290283203
0.188164035, 243.73997291853, -0.000458022223761058, 3.7475,299.566192626953
0.188830096666667, 243.750284763361, -0.000181428616760405, 3.76,291.075408935547
0.189497486666667, 243.760952507016, 0.000120234730945864, 3.7725,290.901611328125
0.190163368333333, 243.771261549924, 0.000306040898086873, 3.78625,294.507690429688
0.190830121666667, 243.781589675917, 0.000404347460255294, 3.8,294.507690429688
0.191496821666667, 243.79207052289, 0.000602893987445493, 3.81375,291.78076171875
0.192164151666667, 243.802861781621, 0.000550854101347741, 3.8275,288.875946044922
0.192830165, 243.813748502236, -0.000156186384705906, 3.84,289.513458251953
0.19349734, 243.824673445944, -0.00034060962133457, 3.85375,288.866912841797
0.19416359, 243.835614997069, -0.000590180585631482, 3.8675,288.866912841797
0.194830086666667, 243.84604944659, -0.00105096644081768, 3.88,347.714721679688
0.195496795, 243.856685605657, -0.00116110140887059, 3.89375,291.664672851563
0.196164323333333, 243.866881589182, -0.00099342783094366, 3.90625,296.87109375
0.196830618333333, 243.877236486511, -0.000848220124575721, 3.92125,299.714050292969
0.197498421666667, 243.88744588018, -0.000454800385632762, 3.9325,299.714050292969
0.19816376, 243.897805700328, -0.000316583828119891, 3.9475,290.863861083984
0.198831393333333, 243.908216048453, -0.000417810743611554, 3.96125,293.805725097656
0.199498088333333, 243.918586464865, -0.000520963562355811, 3.97375,290.485809326172
0.200163686666667, 243.928793242502, -0.000679196614452067, 3.98625,299.648376464844
0.200830091666667, 243.938320657158, -0.00073050903706546, 4,299.648376464844
0.201498378333333, 243.947835268163, -0.000688989622538757, 4.01375,299.488891601563
0.202164785, 243.95751243098, -0.000593936396953609, 4.0275,297.787780761719
0.202830155, 243.96725338979, -0.000455010375091726, 4.04,295.5791015625
0.203496833333333, 243.976772526922, -0.000355587868975995, 4.0525,295.427459716797
0.204163371666667, 243.987358108658, -0.000532707972367442, 4.0675,295.427459716797
0.204830491666667, 243.997657168118, -0.00054928213987149, 4.08,305.210235595703
0.20549689, 244.007982704309, -0.000472665988239302, 4.09375,298.604217529297
0.206164841666667, 244.018460677159, -0.000535766318778292, 4.10625,300.048828125
0.206830176666667, 244.029019179904, -0.000594672859984387, 4.11875,307.355529785156
0.20749677, 244.039313672408, -0.000388512715226751, 4.1325,307.355529785156
0.20816341, 244.049476833032, -2.07206890161999E-05, 4.14625,310.925323486328
0.208830315, 244.059656916585, -0.000453802935734563, 4.15875,295.329284667969
0.20949823, 244.069792217877, -0.000637174725186511, 4.1725,305.451446533203
0.21016487, 244.080060852319, -0.000670435554524851, 4.18625,299.469635009766
0.210830628333333, 244.090149568649, -0.000865652248987211, 4.19875,299.469635009766
0.211498191666667, 244.100071646775, -0.00113830255407282, 4.2125,364.340057373047
0.212164896666667, 244.110113361993, -0.00100531173405232, 4.225,299.252563476563
0.212830121666667, 244.120522000403, -0.000787926153126579, 4.2375,298.684051513672
0.213497298333333, 244.130286409397, -0.000548907158770676, 4.25125,297.694488525391
0.214164845, 244.14026670646, -0.000735988261888249, 4.265,297.694488525391
0.214831011666667, 244.150613397369, -0.000822052438973124, 4.2775,302.96484375
0.215496786666667, 244.160730246474, -0.000978925059423085, 4.29125,298.817810058594
0.216163516666667, 244.170746323528, -0.00132579013674619, 4.30375,308.17431640625
0.216829988333333, 244.180687406646, -0.00178372763502301, 4.3175,302.458709716797
0.217496941666667, 244.190859220876, -0.00176689848034915, 4.33125,302.458709716797
0.218164273333333, 244.200988633794, -0.00181776542537227, 4.34375,299.332458496094
0.218830206666667, 244.210455691756, -0.00145666006332042, 4.3575,299.282836914063
0.219496708333333, 244.220144966203, -0.00109872104223645, 4.37,303.284088134766
0.22016364, 244.230328808384, -0.00102241387505258, 4.3825,297.319244384766
0.220830085, 244.239894466517, -0.000679108118933529, 4.39625,297.319244384766
0.2214974, 244.249676819826, -0.000576124791668094, 4.41125,302.874084472656
0.222163645, 244.259912342711, -0.00062618927698669, 4.42375,296.036834716797
0.22283011, 244.270529854692, -0.000778835109703122, 4.4375,297.398010253906
0.223497241666667, 244.281179684272, -0.00085117347621458, 4.45,331.086853027344
0.224163571666667, 244.292230686559, -0.00146768600945787, 4.46375,331.086853027344
0.224830748333333, 244.303007471904, -0.0013296059450657, 4.4775,328.47119140625
0.225496948333333, 244.313894475168, -0.00166987285383365, 4.49125,325.372131347656
0.226163546666667, 244.324177944703, -0.00166659851832999, 4.50375,330.747161865234
0.226830208333333, 244.334216184773, -0.00163130529108517, 4.5175,388.452972412109
0.227496878333333, 244.344067762757, -0.00135961343788453, 4.53125,388.452972412109
0.228163515, 244.354456867899, -0.0011218243818156, 4.545,329.146270751953
0.2288301, 244.364866736928, -0.0010679035901761, 4.5575,319.684997558594
0.22949691, 244.375277746262, -0.000882781388669244, 4.57125,323.936401367188
0.230163898333333, 244.385820307667, -0.00074571527332245, 4.58375,327.084442138672
0.230830056666667, 244.396176019885, -0.000690971023079288, 4.5975,327.084442138672
0.231498151666667, 244.406828978566, -0.00129956245414621, 4.61125,325.790252685547
0.232163766666667, 244.416880825326, -0.00138630909696209, 4.625,328.861145019531
0.23283159, 244.426713509686, -0.00147104734061943, 4.6375,324.155212402344
0.233496928333333, 244.436980814405, -0.00124998694426809, 4.65125,323.363616943359
0.234163593333333, 244.447117383688, -0.001334258711351, 4.665,323.363616943359
0.234830388333333, 244.457168139822, -0.000949204052250293, 4.6775,326.039672851563
0.23549681, 244.467876419167, -0.000902796383243209, 4.69125,330.755401611328
0.236163436666667, 244.478040690489, -0.00106564020378399, 4.705,329.172790527344
0.236830478333333, 244.488228173554, -0.00136792902015771, 4.7175,325.619537353516
0.237497316666667, 244.498383151816, -0.00143420319126534, 4.7325,325.619537353516
