Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.12E-06, 227.873063013916, -0.000654559898676167, 0,275.250366210938
0.000666221666666667, 227.873149217488, -0.000495962364864902, 0.00499999999999999,226.94970703125
0.00133216166666667, 227.873779938929, -0.000573059992336807, 0.01625,229.488815307617
0.001998865, 227.874477980334, -0.000260745679551389, 0.03125,234.813232421875
0.00266564, 227.874930273649, -0.000285662428031636, 0.04625,234.813232421875
0.00333216666666667, 227.875729859986, 4.41080079557249E-05, 0.06,237.932434082031
0.00399887833333333, 227.876853312594, -0.000325749414476924, 0.075,247.092224121094
0.00466559666666667, 227.878139300045, -0.000140478720454149, 0.08875,255.334045410156
0.00533214833333333, 227.880447257577, -0.00086517781956794, 0.1025,254.623031616211
0.00599881166666667, 227.883423799387, -0.00122026848372128, 0.115,254.623031616211
0.00666650166666667, 227.88747751907, -0.00166755651690712, 0.13,264.988403320313
0.007332115, 227.892844845432, -0.00170199478713581, 0.1425,264.867858886719
0.00799878833333333, 227.899520554427, -0.00195342865790289, 0.155,262.204650878906
0.00866538, 227.906637004967, -0.00163948242706917, 0.17,263.69384765625
0.00933208166666667, 227.915257811416, -0.00173355020210884, 0.18625,263.69384765625
0.0101671966666667, 227.925158502581, -0.00198258719327568, 0.2,266.850128173828
0.010832105, 227.935991586429, -0.00204961132669121, 0.2125,268.598968505859
0.011498895, 227.946628173697, -0.00197538905481045, 0.22625,261.325103759766
0.0121653883333333, 227.958218922398, -0.00171825847022462, 0.24,262.873077392578
0.01283273, 227.970264214534, -0.00172867844681814, 0.25375,262.873077392578
0.0134988533333333, 227.982275750068, -0.00122471126054762, 0.2675,263.261749267578
0.01416539, 227.99435037101, -0.00105781464361036, 0.28,271.696350097656
0.014832455, 228.006701786074, -0.000987967651936542, 0.29375,273.164978027344
0.0154988283333333, 228.019187536789, -0.00145535017581724, 0.3075,271.555908203125
0.0161654733333333, 228.030696925009, -0.00103563825750371, 0.32,318.464813232422
0.0168321716666667, 228.042025157642, -0.000909961070169993, 0.33375,318.464813232422
0.0174987566666667, 228.054014268977, -0.000755141846546904, 0.34625,267.427276611328
0.0181653933333333, 228.065839593056, -0.00101137547619081, 0.36,269.790283203125
0.0188321766666667, 228.077688745336, -0.0008500615787964, 0.37375,267.950653076172
0.01949873, 228.090151582273, -0.000937999161801009, 0.3875,263.187194824219
0.0201672283333333, 228.10250454015, -0.00126233387075202, 0.4,263.187194824219
0.0208320983333333, 228.11460592692, -0.00133176238343231, 0.41375,265.545623779297
0.0214988116666667, 228.126879574316, -0.00120843257817227, 0.42625,264.858764648438
0.0221654066666667, 228.139081732204, -0.00132718611329157, 0.44125,259.700958251953
0.0228321666666667, 228.151174614928, -0.00120991600366214, 0.45375,263.668579101563
0.0234988966666667, 228.163314819079, -0.00112749964334236, 0.4675,263.668579101563
0.02416538, 228.17566241689, -0.00107677819102886, 0.48,260.927001953125
0.0248320233333333, 228.187804292346, -0.000834816344526179, 0.49375,262.083251953125
0.0254987683333333, 228.199957036379, -0.000655006876169592, 0.5075,268.914184570313
0.0261656316666667, 228.212929169079, -0.000689367150265553, 0.52,263.775512695313
0.026832645, 228.225956044347, -0.000865974279447324, 0.53375,263.775512695313
0.0274988333333333, 228.238591623524, -0.000896880227089976, 0.54625,258.453582763672
0.0281654616666667, 228.251875239867, -0.00106569524765782, 0.56,259.597595214844
0.0288321116666667, 228.264647352804, -0.00125265335693181, 0.57375,261.627716064453
0.02949878, 228.276849457154, -0.00104691469099526, 0.58625,262.387908935547
0.0301656233333333, 228.28896489247, -0.00076737523197776, 0.6,262.387908935547
0.03083213, 228.301800960627, -0.0010928498837303, 0.6125,257.17041015625
0.0314988033333333, 228.313921601212, -0.000886719737439472, 0.62625,203.435119628906
0.0321654916666667, 228.326604721417, -0.000729062656420337, 0.64,303.580810546875
0.032832145, 228.339428029638, -0.000832281471817083, 0.6525,258.036010742188
0.03349881, 228.351950548235, -0.000859458606755613, 0.66875,258.036010742188
0.0343321566666667, 228.369986779896, -0.00109302837477679, 0.6825,251.242309570313
0.0349987933333333, 228.381758633952, -0.000925513788836611, 0.695,255.345825195313
0.035666075, 228.392919415902, -0.000785182337553827, 0.70875,257.448577880859
0.0363320733333333, 228.404743228092, -0.000893215911156449, 0.72125,252.822555541992
0.0369989666666667, 228.416428098251, -0.000896017770409324, 0.735,255.950485229492
0.03766553, 228.427761544948, -0.000484571936906169, 0.74875,255.950485229492
0.0383321183333333, 228.439051707403, -0.000660568596770798, 0.76125,263.159515380859
0.0389991383333333, 228.450904728367, -0.00100809664080766, 0.775,266.699981689453
0.0396655016666667, 228.462001005461, -0.000875149318637364, 0.7875,260.070220947266
0.0403321483333333, 228.472996163227, -0.000857166721884862, 0.80125,260.594543457031
0.0409995683333333, 228.484457654234, -0.00131493772855292, 0.815,260.594543457031
0.0416657816666667, 228.495418005987, -0.00129269984554574, 0.8275,261.291900634766
0.0423321366666667, 228.504927442418, -0.00106464230062046, 0.84,263.327575683594
0.0429988166666667, 228.514028913339, -0.00117013050202191, 0.85375,272.819183349609
0.0436658666666667, 228.523975177506, -0.00105468430074314, 0.8675,280.983856201172
0.044332245, 228.533927776181, -0.00101746966999768, 0.88125,280.983856201172
0.0449988516666667, 228.544500465945, -0.00109185993345411, 0.89375,280.098937988281
0.0456655133333333, 228.556339629713, -0.00144630263020148, 0.9075,276.738189697266
0.0463321183333333, 228.568779677508, -0.00154958744233573, 0.92,282.192596435547
0.0469988733333333, 228.580309606296, -0.0016973255216183, 0.93375,285.876251220703
0.0476655733333333, 228.591848137787, -0.00148160485699272, 0.9475,285.876251220703
0.0483323883333333, 228.603418327753, -0.00147061340905278, 0.96,274.857574462891
0.0489988033333333, 228.614720270491, -0.00136004046298911, 0.97375,338.817413330078
0.049665925, 228.626311124715, -0.00117833208999793, 0.9875,284.872497558594
0.0503321366666667, 228.637977222975, -0.00109414281873594, 1.00125,278.475952148438
0.0509989, 228.649868811454, -0.0008376887001835, 1.01375,278.475952148438
0.051666405, 228.661566062597, -0.000805998291992927, 1.0275,282.990417480469
0.0523330716666667, 228.673486725273, -0.000448837731801774, 1.04,279.271118164063
0.052998825, 228.685167373847, -0.00044237305651852, 1.05375,280.547668457031
