Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.138666473333333, 229.798852054583, -0.000569736528554383, 2.765,293.088500976563
0.139333065, 229.809718137173, -0.000547927623969039, 2.7775,293.088500976563
0.139999988333333, 229.820138223272, -0.000624702767630481, 2.79125,286.704681396484
0.140666738333333, 229.830750291011, -0.000654171787461017, 2.80375,289.290679931641
0.141333041666667, 229.841250718244, -0.000548575591460025, 2.8175,295.916564941406
0.142000133333333, 229.852340897274, -0.000841323387004289, 2.83125,292.921325683594
0.14266638, 229.862712190586, -0.000924329217742077, 2.84375,292.921325683594
0.143333561666667, 229.873559697904, -0.00069531922067195, 2.8575,290.640625
0.144000041666667, 229.88432605688, -0.000603280843689956, 2.87,287.008026123047
0.144666655, 229.895190027792, -0.000638616068818068, 2.88375,289.009674072266
0.14533317, 229.906034317158, -0.00077609016366631, 2.89875,291.704620361328
0.14599993, 229.916942694168, -0.000705013233790533, 2.91125,291.704620361328
0.146666671666667, 229.928311814711, -0.000995700132864655, 2.92375,290.041870117188
0.147333165, 229.939282746103, -0.00111583659853881, 2.9375,277.678527832031
0.14799975, 229.950654524246, -0.00128595955342009, 2.95125,283.49169921875
0.148666378333333, 229.96131534424, -0.00086417923899314, 2.96375,283.49169921875
0.149333345, 229.971959891396, -0.000823391787702752, 2.97875,284.370910644531
0.150000888333333, 229.982952012521, -0.000851567872485139, 2.99,278.039489746094
0.150666728333333, 229.994161426195, -0.000807296096232122, 3.00375,284.724914550781
0.151333378333333, 230.004556493657, -0.000575499239174405, 3.0175,283.575012207031
0.151999968333333, 230.015927992712, -0.000870121940562807, 3.03,283.17919921875
0.152666496666667, 230.026883515578, -0.00112781799675494, 3.04375,283.17919921875
0.153333095, 230.0375105801, -0.00108489615265614, 3.05625,276.747894287109
0.154000113333333, 230.047770367295, -0.00108101884739359, 3.07,332.023406982422
0.154666446666667, 230.05851582912, -0.00111989089488095, 3.08375,282.076324462891
0.155333085, 230.068683117206, -0.000921629353369877, 3.09625,277.339477539063
0.156000471666667, 230.079455379658, -0.000700333468844713, 3.11,277.339477539063
0.15666684, 230.089791686728, -0.000961017374979485, 3.1225,281.794921875
0.157333058333333, 230.100545567356, -0.000890252429422094, 3.13625,282.319213867188
0.157999726666667, 230.110396957848, -0.000691957889574151, 3.14875,273.293823242188
0.158666416666667, 230.120661669402, -0.00059069497589681, 3.1625,280.848297119141
0.159333236666667, 230.130754587244, -0.000329583591243347, 3.175,280.848297119141
0.160004146666667, 230.140826317767, -5.94126616214031E-05, 3.18875,274.669586181641
0.160670698333333, 230.150871898448, 0.000141590742187668, 3.2025,275.466339111328
0.16133736, 230.161527874394, -2.99226428492215E-05, 3.215,279.590911865234
0.162004293333333, 230.171650656976, 2.26632158375864E-05, 3.22875,279.641510009766
0.16267086, 230.181918815046, -0.000119856625553379, 3.2425,279.641510009766
0.163337973333333, 230.191935406627, 4.84784191841634E-05, 3.25375,282.348876953125
0.164004336666667, 230.202127603097, -0.000378128652822631, 3.2675,281.810760498047
0.164670693333333, 230.212519593394, -0.000816726122506953, 3.28125,287.774200439453
0.165337795, 230.222330480308, -0.00104404570451956, 3.295,281.477111816406
0.166004246666667, 230.232206091233, -0.000881099889098103, 3.30875,281.477111816406
0.166671001666667, 230.242168545793, -0.00106109984789641, 3.32125,290.555511474609
0.16733736, 230.252064516551, -0.000849674967548162, 3.33375,283.835113525391
0.168004093333333, 230.261874371801, -0.000503591350966682, 3.3475,289.998870849609
0.16867065, 230.272135501445, -0.000545544243709689, 3.36,291.205017089844
0.169337668333333, 230.282028525494, -0.000779931470679422, 3.375,291.205017089844
0.170004113333333, 230.291685828, -0.000747282610603881, 3.38625,297.498016357422
0.170671078333333, 230.30169043942, -0.000959404955927171, 3.4,332.626098632813
0.17133742, 230.311677592911, -0.000797855570401451, 3.41375,269.995971679688
0.172004045, 230.321933935926, -0.000971696838516025, 3.4275,270.862823486328
0.17267087, 230.332303382941, -0.000833436783174206, 3.44,270.862823486328
0.173338126666667, 230.343546230576, -0.000881560365932412, 3.45375,268.305725097656
0.174004298333333, 230.354341465056, -0.000680069486586011, 3.46625,276.653686523438
0.174670688333333, 230.36515354643, -0.000727414608472656, 3.48125,267.227691650391
0.175337343333333, 230.375836843844, -0.000380209048224998, 3.495,270.368957519531
0.176004131666667, 230.386605289311, -0.000486505709049836, 3.5075,270.368957519531
0.176670935, 230.396843016502, -0.000421630967665489, 3.52125,269.491638183594
0.177337841666667, 230.406759098547, -0.00016433089162209, 3.53375,273.971343994141
0.17800408, 230.41670283976, -0.000106787781953605, 3.5475,271.016632080078
0.178670948333333, 230.426833150039, -0.000243351422519036, 3.56125,266.569641113281
0.179337605, 230.436260992527, -0.000337581189500526, 3.575,266.569641113281
0.180004768333333, 230.446183444286, -0.000153915414823031, 3.5875,268.285675048828
0.180670783333333, 230.456644183674, -0.000784867722740707, 3.60125,270.694305419922
0.18133737, 230.46672703943, -0.00091048941285025, 3.615,268.888732910156
0.182004166666667, 230.477022778267, -0.00104399470704734, 3.6275,273.218811035156
0.182670971666667, 230.487367419442, -0.00088837752349294, 3.6425,273.218811035156
0.183338031666667, 230.497639429625, -0.000945230667808401, 3.655,268.257415771484
0.18400436, 230.507535333951, -0.000631225939944208, 3.66875,267.172821044922
0.18467102, 230.517477311621, -0.000766138163444096, 3.68125,265.160827636719
0.185337515, 230.526747020719, -0.000587867617801554, 3.695,272.828552246094
0.186004075, 230.53630429552, -0.000819226496891011, 3.71,272.828552246094
0.186670841666667, 230.545875271241, -0.000866697612491292, 3.72125,321.167633056641
0.187337365, 230.555792650101, -0.00091633161944239, 3.735,268.879364013672
0.188004133333333, 230.565558092107, -0.000742374857127512, 3.74875,262.750244140625
0.188671, 230.576147173511, -0.000931710346963247, 3.7625,269.241516113281
0.189337361666667, 230.586356969883, -0.000798877019005086, 3.775,269.241516113281
0.190004166666667, 230.596714893866, -0.00119042935172592, 3.78875,273.628112792969
0.190672128333333, 230.606395577972, -0.00105723004217086, 3.80125,264.718536376953
0.191337356666667, 230.61641966012, -0.00125195476134393, 3.815,267.866394042969
0.192004486666667, 230.62618762773, -0.00129363016802983, 3.82875,267.222351074219
0.192670688333333, 230.636131582654, -0.00106457067347565, 3.84125,267.222351074219
0.19333771, 230.646098628954, -0.000839112498030059, 3.855,266.766876220703
0.194004325, 230.656375365048, -0.000885019192180185, 3.8675,267.347869873047
0.194670793333333, 230.666644477656, -0.000667143135868309, 3.88125,274.465393066406
0.195337361666667, 230.676392823835, -0.000609600026221078, 3.895,269.863189697266
0.196004331666667, 230.686665228621, -0.000755818681785592, 3.90875,269.863189697266
0.196670873333333, 230.696634435715, -0.000928068529832006, 3.92125,274.662414550781
0.19733802, 230.706852619349, -0.00101251728805827, 3.935,274.863464355469
0.19800436, 230.717010710971, -0.00112374870101999, 3.9475,270.720336914063
0.198670763333333, 230.727086990277, -0.000941276866401283, 3.96125,271.34814453125
0.199337383333333, 230.736758543836, -0.000678499065416989, 3.975,271.34814453125
0.200004136666667, 230.746649578724, -0.000250546561029185, 3.98625,271.501007080078
0.200670715, 230.756297610875, -0.000139573135107334, 4,271.699066162109
0.20133743, 230.76588227365, 4.56510612801946E-05, 4.01375,277.474426269531
0.202004046666667, 230.775603119773, -0.000157788220184849, 4.0275,271.031494140625
0.202670766666667, 230.785835646619, -0.000589535533993026, 4.04,271.031494140625
0.203337546666667, 230.795636459704, -0.000619828012427221, 4.05375,331.479156494141
0.20400436, 230.805248491977, -0.000591155452624848, 4.06625,268.898254394531
0.204670763333333, 230.815324076619, -0.000641686414517873, 4.08,268.379425048828
0.205337561666667, 230.825646746436, -0.000627182143072894, 4.09375,267.760314941406
0.206004176666667, 230.835799981568, -0.000323931875007912, 4.10625,267.760314941406
0.206670686666667, 230.846589982406, -0.000545535244120761, 4.11875,270.703216552734
0.20733765, 230.857166798539, -0.000564510790998253, 4.1325,274.188873291016
0.208004726666667, 230.867718250554, -0.000875871151735674, 4.145,274.983459472656
0.208670683333333, 230.877891870013, -0.000514378809102765, 4.15875,262.937194824219
0.209337386666667, 230.888258994454, -0.000475502261842193, 4.17,262.937194824219
0.210004521666667, 230.898115941877, -0.000547137163702252, 4.185,270.26416015625
0.210670873333333, 230.908870036137, -0.000974060719758133, 4.19875,265.59912109375
0.211337353333333, 230.91937491562, -0.000974263209573827, 4.2125,264.591918945313
0.212004551666667, 230.930295094222, -0.00154800539112556, 4.22625,268.734497070313
0.212670921666667, 230.940466424457, -0.00169624744507139, 4.24,268.734497070313
0.21333735, 230.951269828436, -0.00178153766105791, 4.2525,265.161804199219
0.214004258333333, 230.961120348269, -0.00151259066996157, 4.26625,270.612915039063
0.214671041666667, 230.970990987814, -0.00143043979628241, 4.27875,262.345611572266
0.215337365, 230.981145664099, -0.00157681594397303, 4.2925,260.061340332031
0.216004286666667, 230.992103163779, -0.00189878077200558, 4.30625,260.061340332031
0.216670996666667, 231.002622798762, -0.00180986523816252, 4.32,263.599853515625
0.217337481666667, 231.013300185491, -0.00187907176200987, 4.33375,264.169586181641
0.218004501666667, 231.02400218472, -0.00166344859255552, 4.34625,272.967193603516
0.218671291666667, 231.034101052557, -0.0011586444483192, 4.36,264.087524414063
0.219337368333333, 231.044081809992, -0.00107893395211174, 4.37375,264.087524414063
0.220004461666667, 231.054015873831, -0.000947516553066556, 4.38625,319.192230224609
0.22067187, 231.064207982875, -0.000749974975332811, 4.4,266.860778808594
0.221338203333333, 231.073911596172, -0.000599519032563946, 4.41375,268.809204101563
0.222004053333333, 231.084775527963, -0.000942335813263778, 4.425,262.576965332031
0.222671018333333, 231.094521754242, -0.000744596245508802, 4.44,262.576965332031
0.223337353333333, 231.10475862739, -0.000620724967390402, 4.4525,259.903747558594
0.224004803333333, 231.114863432686, -0.000427263184777411, 4.46625,267.751739501953
0.224671075, 231.125185233722, -0.000558779578833208, 4.48,262.229736328125
0.225337793333333, 231.134872242137, -0.000335827777448035, 4.49375,273.166900634766
0.226004541666667, 231.145362377071, -0.00050860709891507, 4.50625,273.166900634766
0.226670706666667, 231.155596562098, -0.000787399595473472, 4.52,264.294372558594
0.227337353333333, 231.166212829324, -0.00114548710909462, 4.5325,267.963592529297
0.228004315, 231.176510503821, -0.00137511957491962, 4.5475,264.562469482422
0.228670998333333, 231.186441595929, -0.00117836695761328, 4.56125,273.543609619141
0.229337361666667, 231.196653477448, -0.00109213328902833, 4.57375,273.543609619141
0.230004266666667, 231.206430913625, -0.00116658354948214, 4.58625,268.94140625
0.230670713333333, 231.216279941388, -0.00110295374554379, 4.60125,265.809326171875
0.23133809, 231.226047567813, -0.000785718179962371, 4.61375,272.571807861328
0.232004436666667, 231.236479670621, -0.00120722400815976, 4.62625,268.017181396484
0.232670965, 231.245942466206, -0.000936937584358764, 4.64125,268.017181396484
0.23333736, 231.255896526002, -0.000694009786349094, 4.65375,273.611511230469
0.234004075, 231.26585204504, -0.000542088417204451, 4.66625,271.018981933594
0.23467073, 231.275830901475, -0.00053313986668432, 4.68,272.298095703125
0.235338846666667, 231.285106909586, -0.00020352692280181, 4.69375,269.060791015625
0.236004088333333, 231.295412992625, -0.000152610480273385, 4.7075,269.060791015625
0.23667072, 231.305107559198, -0.000109778631681291, 4.71875,327.136413574219
0.237337835, 231.315255777633, -0.000537983123432604, 4.7325,276.241821289063
0.238004141666667, 231.32528049621, -0.000483474361320754, 4.74625,273.352966308594
0.23867078, 231.335733977245, -0.000671150934511437, 4.76,273.468566894531
0.239337375, 231.346162688423, -0.00101147034065476, 4.77125,273.468566894531
0.240004316666667, 231.356509236001, -0.00120386717677141, 4.785,270.893615722656
0.240670966666667, 231.366317190945, -0.00102927444640328, 4.79875,273.35400390625
