Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.048998835, 228.664563803322, 0.000362839354407471, 0.97375,323.621765136719
0.0496654133333333, 228.67645033931, 0.000425896187117512, 0.9875,322.358551025391
0.0503320466666667, 228.68831493886, 0.000241610943576456, 1.00125,322.358551025391
0.0509988866666667, 228.699814009896, 0.000343956802821727, 1.015,331.937957763672
0.0516654266666667, 228.7114619509, 0.000286590684254081, 1.0275,318.395690917969
0.0523321983333333, 228.722833840518, 0.000445147720127712, 1.04125,317.331024169922
0.0529989566666667, 228.734344071846, 0.000222962380282637, 1.055,322.663635253906
0.053665425, 228.745660195361, 0.000418329067206576, 1.06875,322.663635253906
0.054332015, 228.757148986171, 0.000551979854070783, 1.08125,316.052062988281
0.0549986866666667, 228.768942554646, 0.000548794014106911, 1.09375,322.183044433594
0.0556660416666667, 228.780291617676, 0.000349863506163207, 1.10875,317.400665283203
0.0563320533333333, 228.792084714426, 5.59562687789218E-05, 1.12125,323.188720703125
0.0569990183333333, 228.802990374972, -0.000139575409808122, 1.135,323.188720703125
0.0576661783333333, 228.814731677044, -0.000172708745572186, 1.14875,312.218444824219
0.058332315, 228.825921729713, -0.000461832723163064, 1.16125,312.995269775391
0.05899867, 228.837071248401, -0.000502875161644515, 1.175,312.591491699219
0.0596664883333333, 228.847944082949, -0.000280971807608506, 1.18875,319.971527099609
0.06033237, 228.859462777998, -0.000107430524438346, 1.20125,319.971527099609
0.0609986866666667, 228.869961565639, -0.00014866795309222, 1.215,318.285247802734
0.06166537, 228.880346292319, 0.000243830832075851, 1.22875,379.660278320313
0.0623323383333333, 228.890311158752, 0.000423490307992113, 1.24125,324.847778320313
0.062999205, 228.899622795848, 0.000714919669773372, 1.255,330.30712890625
0.0636653266666667, 228.909039290159, 0.000756227594895453, 1.26875,330.30712890625
0.0643319983333333, 228.91818186202, 0.000738702475170961, 1.28125,323.897796630859
0.0649987866666667, 228.927841561967, 0.000462618842573687, 1.29375,323.139434814453
0.0656662066666667, 228.937224857931, 0.000188371117743557, 1.30875,325.587524414063
0.06633222, 228.946575942966, 0.000187225175308181, 1.32125,325.457977294922
0.0669998483333333, 228.956029732326, -0.000180035877536092, 1.335,325.457977294922
0.0676661633333333, 228.964845195304, 4.79533857276629E-06, 1.34875,325.168609619141
0.068332, 228.973845513387, -0.000110170886811943, 1.36125,323.259155273438
0.0689987933333333, 228.983074098515, -0.000217613490093411, 1.375,326.261810302734
0.069665785, 228.992183876143, -0.000505629023358995, 1.3875,320.740631103516
0.0703320433333333, 229.000572100741, -0.000285831563567734, 1.40125,320.740631103516
0.0709989183333333, 229.009226880567, -0.000313284684638972, 1.415,326.187713623047
0.0716653166666667, 229.017108608051, 3.66432388256806E-05, 1.4275,321.359222412109
0.072332, 229.025513409512, 0.000392206379229807, 1.44125,318.124938964844
0.0729987516666667, 229.033107266096, 0.000603391271631028, 1.45375,318.124938964844
0.0736656, 229.04106879458, 0.000841955788828982, 1.4675,309.986175537109
0.0743322, 229.048672609092, 0.000931700781037075, 1.48125,318.874908447266
0.0749988483333333, 229.056569961701, 0.000798825455259386, 1.49375,315.167999267578
0.07566581, 229.063816396396, 0.000663922231327172, 1.50625,313.955322265625
0.0763323, 229.071499763423, 0.000638219522332093, 1.52,313.955322265625
0.0769998433333333, 229.078653417095, 0.000784102194787769, 1.53375,324.772552490234
0.0776653733333333, 229.086204393407, 0.000805704109741701, 1.54625,311.8095703125
0.0783323316666667, 229.093601036891, 0.000977670472054646, 1.55875,386.180114746094
0.0789988566666667, 229.100944637007, 0.00104781444878156, 1.5725,326.70458984375
0.0796653416666667, 229.108145954937, 0.000850211374168538, 1.58625,319.042236328125
0.08033207, 229.115671976094, 0.000462225862273763, 1.59875,319.042236328125
0.0809988916666667, 229.122502526918, 0.000234027324454576, 1.61125,326.771667480469
0.0816653183333333, 229.129394183548, 0.000218939582267951, 1.625,326.221008300781
0.0823319783333333, 229.135995809206, 0.000481253906505368, 1.63875,330.007507324219
0.0829989783333333, 229.143309546803, 0.000548858510792489, 1.6525,328.193695068359
0.0836655933333333, 229.150319738457, 0.000710364398531768, 1.665,328.193695068359
0.08433238, 229.159130811659, 0.000997487476628635, 1.67875,319.297271728516
0.0849989516666667, 229.167621373794, 0.00105807693331274, 1.69125,322.003814697266
0.085665615, 229.176569177676, 0.000969030905982839, 1.705,313.919769287109
0.086332005, 229.184895239199, 0.00101738097741095, 1.71875,310.1552734375
0.0869988733333333, 229.193860833843, 0.000634418713214107, 1.7325,310.1552734375
0.0876654516666667, 229.201077585983, 0.000514511735973648, 1.74625,311.977081298828
0.0883320033333333, 229.208369409884, 0.000411565906860803, 1.75875,312.585601806641
0.0889991333333333, 229.215370355799, 0.000291489438205285, 1.7725,318.908325195313
0.089665315, 229.222898984809, 0.000305065256317122, 1.785,316.107116699219
0.0903323133333333, 229.229802066358, 0.0007803268844484, 1.79875,316.107116699219
0.090999295, 229.237299299032, 0.000931342299104696, 1.8125,313.150177001953
0.0916656233333333, 229.244155439673, 0.000988465429876507, 1.825,304.384704589844
0.0923323116666667, 229.251537839682, 0.00088915391818787, 1.83875,314.92431640625
0.0929988466666667, 229.258663736794, 0.000647297066435921, 1.8525,307.573852539063
0.0936653116666667, 229.265775890966, 0.00019642271336427, 1.86625,307.573852539063
0.0943321933333333, 229.272639123979, 9.41713493776576E-05, 1.88,370.808410644531
0.09499989, 229.279806722565, -9.36162182826287E-05, 1.89125,308.291564941406
0.0956659183333333, 229.286708891708, -5.50066576295986E-05, 1.90625,308.291625976563
0.0963320033333333, 229.293793214295, 0.000139916051585961, 1.91875,305.822631835938
0.0969987766666667, 229.300154490258, 0.000289280049176712, 1.9325,305.822631835938
0.0976656783333333, 229.306804685857, 0.000330811463077387, 1.94625,311.389343261719
0.0983324266666667, 229.313493574061, 0.000402281373231834, 1.96,307.054351806641
0.0989989366666667, 229.320006768947, 0.000761637823131931, 1.9725,307.327270507813
0.09966635, 229.326479581689, 0.000720133407891769, 1.98625,312.249877929688
0.10033203, 229.333728767586, 0.00100770946322218, 2,312.249877929688
0.10099909, 229.340491177384, 0.000932071262428442, 2.01375,306.148651123047
0.101665533333333, 229.347972313857, 0.000659138971533765, 2.02625,312.068084716797
0.102332408333333, 229.355525595011, 7.82496490102806E-05, 2.03875,313.45751953125
0.10299868, 229.363343951135, 0.000202386413769311, 2.05375,312.135192871094
0.10366535, 229.37136497093, -0.000132789750638808, 2.06625,312.135192871094
0.104332075, 229.380205245041, -0.000228180459235944, 2.08,308.357574462891
0.10499871, 229.389106961749, -6.80155041044634E-05, 2.09375,311.160308837891
0.105665328333333, 229.397595548557, 0.000387544613568113, 2.10625,309.859130859375
0.106331985, 229.406010564434, 0.000578105541896359, 2.12,315.512237548828
0.106998761666667, 229.414752981589, 0.000690064418278675, 2.13375,315.512237548828
0.107665531666667, 229.423101282788, 0.000569651966471811, 2.14625,325.809753417969
0.108332583333333, 229.431490917198, 0.000657436557123526, 2.16,315.296142578125
0.108998928333333, 229.440084527732, 0.000204747295247629, 2.17375,315.561401367188
0.109666086666667, 229.448765481635, -8.6223089623725E-05, 2.18625,315.873138427734
0.110331991666667, 229.457273301556, -0.00053406609494504, 2.2,315.873138427734
0.110998935, 229.465813340301, -0.000828772792142533, 2.21375,383.980987548828
0.111665425, 229.473639659803, -0.000842686093287611, 2.22625,325.867279052734
0.112332091666667, 229.482094318692, -0.000893635534131653, 2.24,320.281433105469
0.112998803333333, 229.490716530034, -0.00129999512311194, 2.2525,318.942199707031
0.113666031666667, 229.499342853298, -0.00108071213747602, 2.26625,318.942199707031
0.114332266666667, 229.507787622326, -0.00092210560405457, 2.28,321.565521240234
0.114999273333333, 229.517028513791, -0.00135907715543071, 2.2925,315.147644042969
0.115665538333333, 229.525821392682, -0.00121713328511687, 2.305,319.590667724609
0.11633214, 229.534447171591, -0.000915411440316363, 2.31875,311.799774169922
0.11699924, 229.543296901953, -0.00101488794371061, 2.3325,311.799774169922
0.117666096666667, 229.552569716209, -0.00117785625801937, 2.345,318.506042480469
0.118331981666667, 229.561616124786, -0.0010993891993335, 2.3575,316.734649658203
0.118999945, 229.571717116286, -0.00111167808205229, 2.37125,310.617889404297
0.119666163333333, 229.581739907031, -0.00135745273706819, 2.385,310.617889404297
0.120332146666667, 229.592372281417, -0.00146094303882443, 2.3975,315.009155273438
0.121000108333333, 229.602854694025, -0.00117355297414128, 2.41125,318.141540527344
0.121665323333333, 229.613503392972, -0.0010700071751396, 2.42375,312.348480224609
0.122332116666667, 229.623325304958, -0.00126780673989196, 2.4375,314.407348632813
0.122998695, 229.63372152547, -0.00127486088557197, 2.45,314.271545410156
0.123665328333333, 229.643707655866, -0.00127784723559021, 2.46375,314.271545410156
0.12433237, 229.653913333929, -0.00129876818475879, 2.4775,314.844390869141
0.124998901666667, 229.664052806604, -0.00112331599758007, 2.49,319.694885253906
0.125665721666667, 229.67508119328, -0.000938583776460572, 2.50375,311.571350097656
0.126332015, 229.685719234677, -0.000889945719504524, 2.51625,319.424560546875
0.12699885, 229.696795915091, -0.000673725579988894, 2.53,319.424560546875
0.127665621666667, 229.707858718688, -0.000806309920411097, 2.545,362.085113525391
0.128332308333333, 229.719362661518, -0.000969698213574023, 2.55625,292.864532470703
0.128998878333333, 229.730458134125, -0.00100846976610511, 2.57,297.030975341797
0.129666195, 229.741652500954, -0.000830215719631007, 2.58375,296.2744140625
0.130332015, 229.752725340319, -0.000930347690095751, 2.5975,296.2744140625
0.130998666666667, 229.764062533893, -0.000606458458735015, 2.61,302.313690185547
0.131666071666667, 229.775420272595, -0.000496327990476573, 2.62375,297.729614257813
0.132332326666667, 229.786403865946, -0.000252434241002426, 2.6375,298.456115722656
0.133000183333333, 229.797630113313, -0.00020540410326172, 2.65125,289.758331298828
0.133665645, 229.807881938236, 5.42230712210679E-06, 2.66375,289.758331298828
0.134332038333333, 229.818844943885, -5.87519694809022E-05, 2.67625,295.063842773438
0.134998651666667, 229.829061040612, -1.26802836251644E-05, 2.69,294.677795410156
0.135666125, 229.839679629504, -0.000348589911257764, 2.70375,293.630737304688
0.13633242, 229.849991964936, -0.000587374917321743, 2.7175,297.034790039063
0.136998896666667, 229.861042544724, -0.000709459785114543, 2.73125,297.034790039063
0.13766654, 229.871476270906, -0.000967377830160864, 2.745,296.405975341797
0.138332001666667, 229.882441873982, -0.0011552583931129, 2.7575,295.531280517578
0.13899879, 229.893168845597, -0.00102116512848597, 2.77125,303.384246826172
0.139666493333333, 229.903872343682, -0.000848436804491152, 2.78375,298.578643798828
0.140332376666667, 229.914356123783, -0.000832387610634515, 2.7975,298.578643798828
0.140999066666667, 229.92440511999, -0.000520101796412759, 2.81125,292.432312011719
0.141666078333333, 229.93447584642, -0.000301927255102126, 2.82375,305.765747070313
0.142332013333333, 229.944654517154, -0.000341336275610872, 2.8375,299.412841796875
0.142999155, 229.955062385906, -0.000302453728588924, 2.85125,300.317138671875
0.143665383333333, 229.965362155084, -0.000430274308298725, 2.86375,300.317138671875
0.14433199, 229.97534612174, -0.000205291608952729, 2.87875,357.247833251953
0.144998683333333, 229.985836446609, -0.000290038852177749, 2.89,297.410125732422
0.145666073333333, 229.996135697224, -0.000223566690985121, 2.90375,290.672088623047
0.146332136666667, 230.006248949956, 7.01522711466988E-06, 2.91875,292.146118164063
0.146999846666667, 230.016937101553, 0.000136856205335725, 2.93125,292.146118164063
0.147666128333333, 230.027954465354, -0.000370133329117461, 2.94375,294.6767578125
0.148332306666667, 230.038586129444, -0.000451820726070991, 2.9575,292.230010986328
0.148998833333333, 230.049072336923, -0.000757875853237655, 2.97,283.941253662109
0.14966578, 230.059881077148, -0.000977433325081886, 2.98375,283.824645996094
0.1503324, 230.070227701098, -0.000994898447851502, 2.9975,283.824645996094
0.150998993333333, 230.080704248283, -0.000777697357627363, 3.01,286.975494384766
0.151665326666667, 230.090745649908, -0.000694558033617685, 3.02375,282.332336425781
0.152332376666667, 230.10119383703, -0.000309005399530075, 3.03625,279.443267822266
0.15299923, 230.111182448365, -0.000297557974529035, 3.05,272.148010253906
0.153665428333333, 230.12187455778, -0.000403650645592521, 3.06375,272.148010253906
0.154332003333333, 230.132024087622, -0.000513425631746137, 3.07625,273.774108886719
0.154999798333333, 230.142716013144, -0.000543787106702882, 3.09,271.285766601563
0.155665345, 230.153035543243, -0.000690935715588702, 3.10375,273.634002685547
0.156332341666667, 230.163700797633, -0.000839368259997506, 3.11625,273.634002685547
0.156998988333333, 230.173347429854, -0.000636333958185104, 3.13,273.823608398438
0.157666146666667, 230.183418735133, -0.000380304318302551, 3.14375,266.510131835938
0.158332363333333, 230.19315637995, -0.000459755327566995, 3.155,268.954498291016
0.1589989, 230.203238172421, -0.00045610151110429, 3.16875,272.264038085938
0.159666061666667, 230.212909675711, -0.000120014892370852, 3.1825,272.264038085938
0.16033207, 230.222901858983, -4.74275383871992E-05, 3.19625,271.326599121094
0.16099878, 230.232651870289, -5.91704485169358E-05, 3.20875,335.126922607422
0.161666168333333, 230.241807153138, 0.000238321608764997, 3.22125,275.244842529297
0.162332321666667, 230.251251040099, 0.000438497054175945, 3.235,278.796966552734
0.162998668333333, 230.260753903146, 0.000185087782693473, 3.2475,276.467742919922
0.163665531666667, 230.270480376196, 9.67609345238532E-06, 3.26125,276.467742919922
0.164332388333333, 230.280621628316, -0.000300529325260733, 3.27375,280.059753417969
0.164998705, 230.291028129084, -0.000564720055245436, 3.2875,278.882995605469
0.165665376666667, 230.300792797733, -0.000832215119264378, 3.3,283.732940673828
0.16633233, 230.310542171752, -0.000892014115617936, 3.31375,288.786804199219
0.166999413333333, 230.320190224301, -0.00102919272525247, 3.3275,288.786804199219
0.1676656, 230.329653403682, -0.00091929324537338, 3.34,292.469116210938
0.168332021666667, 230.339190451353, -0.000873923524244637, 3.35375,301.327850341797
0.168999508333333, 230.349141347679, -0.000646468949056991, 3.36625,299.486663818359
0.169665316666667, 230.358573104934, -0.000495062054067683, 3.38,301.697296142578
0.170332478333333, 230.367697647206, -0.000156436062936955, 3.39375,301.697296142578
0.17099942, 230.37761606052, -0.00017973289278538, 3.4075,269.2021484375
0.171666913333333, 230.387531453352, -0.000245645582048068, 3.42,269.711700439453
0.172332355, 230.39720844546, -0.000371802745318353, 3.43375,266.689819335938
0.172998651666667, 230.408176375116, -0.000456621984935983, 3.4475,271.806915283203
0.173666116666667, 230.419668841468, -0.000737694366927403, 3.46125,271.806915283203
0.1743323, 230.43018911601, -0.00081953475614881, 3.475,261.719268798828
0.174998796666667, 230.440113429684, -0.000619288814269654, 3.4875,267.209808349609
0.175665355, 230.450384517909, -0.000455399546228516, 3.5,261.596923828125
0.176332318333333, 230.460670827396, -0.000664142561297406, 3.51375,310.769683837891
0.176998748333333, 230.470317329318, -0.000408327410625772, 3.5275,310.769683837891
0.177666028333333, 230.480245590356, -0.000248874919777126, 3.54125,264.418182373047
0.178332013333333, 230.490985480766, -0.000340701807439515, 3.55375,261.91162109375
0.178999641666667, 230.501484019311, -0.000495714521331878, 3.5675,261.65087890625
0.179666113333333, 230.511531039823, -0.000374517608934585, 3.58125,262.346923828125
0.180331995, 230.521649944398, -0.0003601693296488, 3.595,262.346923828125
0.180999116666667, 230.531354659704, -0.000324183137180895, 3.6075,268.92919921875
0.181665606666667, 230.541131035434, -0.000412230214666943, 3.62125,259.662536621094
0.18233236, 230.550439974342, -0.000453017665936077, 3.635,258.056213378906
0.18299873, 230.560181228999, -0.000558384373439608, 3.6475,261.502838134766
0.18366532, 230.569883192119, -0.000681871670804504, 3.6625,261.502838134766
0.184332231666667, 230.579918068825, -0.000794049536213458, 3.675,262.341003417969
0.184998711666667, 230.589597879346, -0.0009027715752447, 3.6875,265.748657226563
0.18566544, 230.599308803801, -0.00070666092568922, 3.70125,257.431793212891
0.186332338333333, 230.608998365395, -0.000387218970928037, 3.715,258.456390380859
0.186998993333333, 230.618506973861, -0.000382192723381302, 3.72875,258.456390380859
0.187665451666667, 230.628504562229, -0.000271247796023112, 3.7425,261.835021972656
0.188332101666667, 230.638233452915, -0.000128639459092355, 3.755,263.039520263672
0.188998905, 230.648113510801, -0.000212492747245508, 3.76875,266.090087890625
0.189665355, 230.657533323469, -0.000346909995649812, 3.78125,259.883331298828
0.190332325, 230.667425655533, -0.000400751291274688, 3.795,259.883331298828
0.190998833333333, 230.676665845034, -0.000479176352077271, 3.81,267.497100830078
0.19166598, 230.686415224138, -0.000515117546770569, 3.82125,260.470733642578
0.192332045, 230.696329359368, -0.000544714060154128, 3.835,263.348785400391
0.192998793333333, 230.706160393546, -0.000719555778015707, 3.84875,311.713562011719
0.193666108333333, 230.71651386546, -0.00084906977265309, 3.86125,311.713562011719
0.194331986666667, 230.726252071644, -0.000811966136313471, 3.875,263.8671875
0.194999948333333, 230.735666505477, -0.000656003970167575, 3.8875,261.949340820313
0.195665355, 230.745215353285, -0.00079533347177895, 3.90125,262.236572265625
0.196331985, 230.754933657415, -0.000653388101540703, 3.915,270.464904785156
0.196998766666667, 230.763947501807, -0.000314351130995958, 3.9275,270.464904785156
0.197666155, 230.773292260137, -9.56606156055888E-05, 3.94125,269.439575195313
0.19833206, 230.783195383827, -0.00027916289848062, 3.95375,267.313568115234
0.198998698333333, 230.79251259219, 0.000256857677749826, 3.9675,262.979705810547
0.199665958333333, 230.801931496395, 0.000396863645394595, 3.98,269.503265380859
0.200331993333333, 230.811680566853, 0.000333070349653776, 3.99375,269.503265380859
0.200999516666667, 230.821514697492, 3.43648533383206E-05, 4.00625,265.474273681641
0.201665481666667, 230.830893578698, 0.000165570763021389, 4.02,269.685821533203
0.202332356666667, 230.840611724565, -0.000114709658800094, 4.03375,270.481658935547
0.202998671666667, 230.84985875708, -0.000124526665698491, 4.04625,265.252563476563
0.203665555, 230.85933654866, -0.000386987982527427, 4.06,265.252563476563
0.204332088333333, 230.868812107518, -6.5201645520124E-05, 4.07375,274.8681640625
0.204998716666667, 230.878761026543, -0.000313154191130872, 4.08625,267.581024169922
0.205665555, 230.889045794493, -0.000374471111278084, 4.1,269.678527832031
0.206332005, 230.899173150648, -0.000731463679914819, 4.1125,271.469573974609
0.206998911666667, 230.909269228718, -0.00065244764883359, 4.12625,271.469573974609
0.207665453333333, 230.919474646632, -0.000553086639618392, 4.14,258.359222412109
0.208332098333333, 230.929712772842, -0.000625744490091506, 4.15125,265.07421875
0.20899899, 230.939519144794, -0.00074314959295974, 4.165,260.635284423828
0.20966636, 230.949792417293, -0.000419500349524779, 4.1775,318.220336914063
0.210332063333333, 230.959726423209, -0.000349701355453119, 4.1925,318.220336914063
0.21099866, 230.970434441959, -0.00051812339580605, 4.20625,262.563781738281
0.211666068333333, 230.980108072957, -8.12328403476847E-05, 4.21875,256.469451904297
0.212332241666667, 230.990018492512, 0.00020635671436612, 4.2325,263.495178222656
0.212998835, 230.999893763976, 0.00040112493134689, 4.245,260.247833251953
0.213666095, 231.009911314359, 0.000490932920379919, 4.25875,260.247833251953
0.214332026666667, 231.019355288719, 0.000377712607340668, 4.2725,258.961334228516
0.214998646666667, 231.029455304132, 0.000372002394138523, 4.285,269.297454833984
0.215666055, 231.039548895538, 0.000311736921231789, 4.29875,262.642639160156
0.216332173333333, 231.049495466571, 0.00020168894883678, 4.3125,256.439910888672
0.216999473333333, 231.059430478316, 7.45568345555992E-05, 4.32625,256.439910888672
0.217666091666667, 231.070033509358, -0.000392072727125889, 4.34,255.48356628418
0.218332036666667, 231.080096717781, -0.00027357567912205, 4.3525,263.422760009766
0.218999411666667, 231.090564424572, -0.000513083648918432, 4.365,261.243408203125
0.219665618333333, 231.101172857978, -0.000655714484757746, 4.38,259.337188720703
0.220332421666667, 231.111811244225, -0.000884443995879448, 4.39375,259.337188720703
0.220999428333333, 231.121687204501, -0.000603166124159766, 4.40625,255.967834472656
0.221665346666667, 231.131923868258, -0.000788192330483556, 4.42,255.740112304688
0.222332103333333, 231.141905932198, -0.000739219790300565, 4.4325,266.008666992188
0.22299911, 231.151502933824, -0.00066906231421151, 4.44625,255.742492675781
0.223666181666667, 231.161214255924, -0.000299021900959155, 4.46,255.742492675781
0.224332273333333, 231.170970913569, -0.000268250946576559, 4.47375,263.779266357422
0.224998645, 231.181303024339, -0.000307184490985709, 4.48625,263.333099365234
0.225666115, 231.191069798376, -0.000371877741538516, 4.5,263.067352294922
0.226332135, 231.201776676784, -0.000560986742789359, 4.5125,312.284454345703
0.226998686666667, 231.211545065604, -0.000501471232233033, 4.52625,312.284454345703
0.227665308333333, 231.221735957119, -0.000434462097997768, 4.54,254.620819091797
0.22833201, 231.231772237135, -0.000766902399848009, 4.5525,262.398345947266
0.228998673333333, 231.241981934497, -0.000678366346900229, 4.5675,260.029602050781
0.229666006666667, 231.251252904835, -0.000412876682169763, 4.58,261.735565185547
0.230332066666667, 231.26151706986, -0.000465908018446847, 4.59375,261.735565185547
0.23099944, 231.270806445158, -5.14713351734969E-05, 4.60625,266.066314697266
0.231665356666667, 231.280336973881, 0.000470950924100317, 4.62,260.860473632813
0.232332085, 231.290001600746, 0.000455923178932331, 4.6325,262.152648925781
0.232999426666667, 231.299995461871, 0.000462164365436991, 4.64625,269.699127197266
0.233665345, 231.309626419426, 0.000483647786363066, 4.66,269.699127197266
0.234332056666667, 231.319609234217, 0.000294015311389216, 4.6725,266.882019042969
0.234999506666667, 231.329437186568, 0.000151364976553913, 4.68625,270.95166015625
0.235665938333333, 231.339164735026, 0.000426056679071169, 4.7,272.896850585938
0.236333606666667, 231.348790613698, 0.000380967443848344, 4.71375,273.050842285156
0.236998781666667, 231.358624449449, 0.000397460615413362, 4.72625,273.050842285156
0.23766594, 231.368750558372, 0.000445746190070882, 4.74,265.911254882813
0.238332041666667, 231.379081700954, 0.00014673920888661, 4.7525,275.200622558594
0.238998788333333, 231.3895447707, -0.000301598771551542, 4.765,275.339599609375
0.239666888333333, 231.39947163995, -0.000236767527932382, 4.77875,272.422821044922
0.24033205, 231.409732221002, -0.000489345841210432, 4.7925,272.422821044922
0.240999646666667, 231.419812178447, -0.000513073149383847, 4.805,273.446197509766
