Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239975233333333, 228.309601549269, -0.000996509277010729, 0.47625,221.748168945313
0.0246642516666667, 228.321560715063, -0.00133266639216987, 0.49,221.748168945313
0.0253308383333333, 228.333760985757, -0.000847670252982371, 0.50375,220.988204956055
0.0259977016666667, 228.34535039433, -0.000653533504260389, 0.515,218.056121826172
0.0266645366666667, 228.357029227643, -0.000474013521356139, 0.52875,218.115539550781
0.0273317183333333, 228.369204206056, -0.00073810075651451, 0.5425,216.213409423828
0.0279981483333333, 228.381512874634, -0.000397131883040811, 0.555,216.213409423828
0.028664435, 228.393657990513, -0.000835525362963782, 0.56875,208.16796875
0.029331215, 228.406180055375, -0.00104228097785829, 0.5825,212.579559326172
0.02999792, 228.418535036883, -0.000937832224217077, 0.595,216.754638671875
0.03066436, 228.430230149567, -0.000779320186118053, 0.60875,209.010803222656
0.0313310583333333, 228.442064600221, -0.000872564502554061, 0.6225,209.010803222656
0.031998185, 228.453750499913, -0.000629785197124075, 0.635,206.247985839844
0.0326643983333333, 228.465274344858, -0.000623497512984168, 0.64875,204.04541015625
0.0333309533333333, 228.476933317926, -0.000342362134125303, 0.66125,205.935028076172
0.0339978666666667, 228.488872718923, -0.000205515007805147, 0.675,240.944000244141
0.034664375, 228.50062297811, 4.16785759300274E-05, 0.6875,240.944000244141
0.0353310116666667, 228.512125559996, 0.000273079452966538, 0.70125,204.435684204102
0.0359977166666667, 228.523719885802, 0.000849181016008422, 0.715,203.706100463867
0.036664405, 228.535472255528, 0.000571243476508655, 0.7275,202.887588500977
0.0373314366666667, 228.547292647403, 0.00034721472923191, 0.74,201.864654541016
0.0379979766666667, 228.559064370505, 0.000162544005055454, 0.75375,201.864654541016
0.0386648016666667, 228.570833284013, 1.62608776726819E-06, 0.7675,213.370025634766
0.0393310083333333, 228.582728933907, -0.000513061060019937, 0.78,207.233291625977
0.0399982583333333, 228.594709643807, -0.000747244297249573, 0.79375,206.324645996094
0.0406643833333333, 228.606794412833, -0.000741738073830033, 0.80625,215.200180053711
0.0413313866666667, 228.617952139508, -0.000388280827606892, 0.82,215.200180053711
0.041997825, 228.630014567533, -0.000599191233778555, 0.8325,220.399002075195
0.0426644683333333, 228.638618274732, -0.00046769583864315, 0.84625,221.549041748047
0.0433309866666667, 228.647928668553, -0.000384901497331237, 0.86,232.476516723633
0.0439976616666667, 228.65722799302, -0.000422150626316718, 0.87375,238.916641235352
0.0446646083333333, 228.667199079601, -0.000686965324980701, 0.88625,238.916641235352
0.0453309533333333, 228.676235380046, -0.000372153637660031, 0.9,237.048583984375
0.0459978333333333, 228.688765159, -0.00035487600548333, 0.9125,248.131683349609
0.0466643566666667, 228.700443812758, -0.000605655909061809, 0.92625,238.376449584961
0.0473314433333333, 228.711866118283, -0.00044988573323953, 0.94,241.397964477539
0.0479976433333333, 228.723013178612, -0.000313647576312114, 0.95375,241.397964477539
0.0486645716666667, 228.734611449562, -0.000333506578811903, 0.96625,246.406219482422
0.04933118, 228.745909539168, -0.000500103210826004, 0.98,238.062561035156
0.0499977183333333, 228.757397824051, -0.000144564069191075, 0.9925,243.022766113281
0.0506648716666667, 228.768382458151, -0.000130488776210445, 1.00625,284.660430908203
0.0513309316666667, 228.779992692314, -0.000453361058698247, 1.02,284.660430908203
0.0519976783333333, 228.79105443639, -0.000750092654180204, 1.03375,242.563598632813
0.0526643283333333, 228.802067852712, -0.000801748559524451, 1.04625,235.081848144531
0.053331, 228.8124998793, -0.00064940571155873, 1.06,239.208999633789
0.0539982, 228.823548310041, -0.000991804013222528, 1.0725,235.658401489258
0.0546645933333333, 228.833809031032, -0.000586195886495795, 1.0875,235.658401489258
0.0553309466666667, 228.844802000072, -0.000428397812518991, 1.1,238.089736938477
0.0559981016666667, 228.8556689716, -0.000245140017364199, 1.11375,241.792877197266
0.056664295, 228.86667431902, -0.00058803179426294, 1.1275,233.285369873047
0.05733096, 228.877299359631, -0.000118249390933197, 1.14,239.718994140625
0.057998075, 228.887509553357, -0.000162602163146498, 1.15375,239.718994140625
0.0586649033333333, 228.898160316179, -5.39086227214265E-05, 1.1675,233.867660522461
0.05933096, 228.908495369731, -0.00017331162525612, 1.18,237.365188598633
0.059997955, 228.919077934292, 0.000105092390775568, 1.19375,233.790817260742
0.0606645966666667, 228.92837344549, -0.000168583862771904, 1.2075,241.049377441406
0.0613313866666667, 228.938233669897, -0.000367107891096054, 1.22125,241.049377441406
0.0619979833333333, 228.946555958682, -0.000443865035643402, 1.23375,238.680953979492
0.06266429, 228.955503593549, -0.000796510822594348, 1.2475,236.461334228516
0.0633313266666667, 228.963735779012, -0.00096647778531643, 1.26125,241.263198852539
0.0639979233333333, 228.973065650858, -0.00118038954075036, 1.27375,243.293228149414
0.0646642933333333, 228.981651487537, -0.00103331292827841, 1.2875,243.293228149414
0.065330945, 228.990702534294, -0.0011084996517205, 1.3,243.213439941406
0.0659976633333333, 228.999057111994, -0.000732765524455687, 1.31375,249.690246582031
0.066664895, 229.00735920337, -0.000666680343822862, 1.3275,287.725402832031
0.067332125, 229.015441013067, -0.000456192916375426, 1.34,237.829864501953
0.0679982966666667, 229.024078201894, -0.000798321231604129, 1.35375,237.829864501953
0.0686645833333333, 229.031846693222, -0.000707217307695398, 1.3675,240.121429443359
0.0693309733333333, 229.03960226246, -0.000608963242881091, 1.38,239.785003662109
0.0699993883333333, 229.047751718296, -0.000727734777114488, 1.39375,240.487457275391
0.0706648733333333, 229.055272289607, -0.0009379597177701, 1.40625,228.932540893555
0.0713309966666667, 229.062598502433, -0.00071619285691855, 1.42,228.932540893555
0.0719982666666667, 229.070290009002, -0.000804917900319887, 1.43375,236.24641418457
0.0726645516666667, 229.077613026781, -0.0010263697770255, 1.44625,237.015991210938
0.0733315066666667, 229.084372151021, -0.000828256728009095, 1.45875,229.729125976563
0.0739977316666667, 229.091362080869, -0.0009729499602217, 1.4725,235.200897216797
0.0746642916666667, 229.098161687683, -0.000817283279183246, 1.48625,235.200897216797
0.0753310616666667, 229.104798284646, -0.000714895422033429, 1.49875,233.383682250977
0.0759979033333333, 229.111081516603, -0.000462845082251596, 1.5125,232.422988891602
0.0766649216666667, 229.117671244155, -0.000421115678308437, 1.525,235.064147949219
0.0773315916666667, 229.124201692058, -1.76119458595396E-05, 1.53875,236.414276123047
0.077998065, 229.130802598965, -0.000481274656582539, 1.5525,236.414276123047
0.078664285, 229.137285540111, -0.000374634512984339, 1.565,242.938201904297
0.0793309633333333, 229.143984616004, -0.000625366419003168, 1.5775,246.31428527832
0.07999811, 229.150643131959, -0.000521687126687097, 1.59125,240.486236572266
0.0806642983333333, 229.157511458333, -0.000704928422652199, 1.60375,244.67073059082
0.0813309666666667, 229.163773636395, -0.000330331238276345, 1.6175,244.67073059082
0.0819979566666667, 229.170542500839, -0.000407617856265569, 1.63125,247.089111328125
0.0826642833333333, 229.177344472591, -0.000208198372860133, 1.64375,244.086227416992
0.08333105, 229.184060088222, -0.000462336607793875, 1.6575,289.608306884766
0.0839981833333333, 229.190568479724, -0.000254019571361781, 1.67,238.801132202148
0.0846644016666667, 229.20017621062, -0.000367979347280617, 1.68375,238.801132202148
0.0853312016666667, 229.209606773454, -0.000398855296435204, 1.6975,238.384750366211
0.08599788, 229.218770367321, -0.000471931625880589, 1.71,233.21223449707
0.0866648466666667, 229.227701019882, -0.00045898577612439, 1.72375,236.953506469727
0.0873317033333333, 229.236645027221, -0.000686159865427373, 1.7375,237.787567138672
0.0879978316666667, 229.242716917684, -0.000792740011985681, 1.75125,237.787567138672
0.0886643833333333, 229.248584641305, -0.0010746988494482, 1.765,231.361175537109
0.08933125, 229.254802862, -0.00117339689197089, 1.7775,236.672286987305
0.0899976716666667, 229.260916190654, -0.00127092349330084, 1.79125,230.678909301758
0.0906643966666667, 229.267497985957, -0.00136521925691357, 1.805,235.404312133789
0.091331, 229.273721006939, -0.00130690218612547, 1.8175,235.404312133789
0.0919979933333333, 229.279977698952, -0.00100711074432952, 1.83125,231.158325195313
0.0926646, 229.286430727966, -0.00091786372712958, 1.84375,233.446060180664
0.0933309716666667, 229.292794425277, -0.000524814469599242, 1.8575,230.46923828125
0.0939982633333333, 229.298670065733, -0.000158876350269929, 1.87125,229.214019775391
0.0946643183333333, 229.304775840911, 0.00032752521829596, 1.885,229.214019775391
0.095331025, 229.311587324929, 0.000299353633286783, 1.8975,238.610748291016
0.0959982083333333, 229.318752010975, 0.000198285709845628, 1.91125,230.64143371582
0.0966643033333333, 229.32589868212, 0.000174451906997074, 1.925,241.073013305664
0.0973316333333333, 229.333649316644, -8.65319841033662E-05, 1.93875,233.095504760742
0.0979978183333333, 229.341532258233, -0.000333826062752305, 1.95125,233.095504760742
0.09866458, 229.348910436089, -0.000302944113900105, 1.965,231.334045410156
0.0993314183333333, 229.356180301506, 2.18480721001706E-05, 1.9775,234.962615966797
0.09999762, 229.363672365588, -0.000237244413966442, 1.99125,286.516906738281
0.10066435, 229.370942017369, -7.04977894695072E-05, 2.005,233.243301391602
0.101330973333333, 229.378400045942, -0.000280934219465978, 2.01875,233.243301391602
0.10199763, 229.385752642272, -0.000193301121200247, 2.0325,231.08674621582
0.10266428, 229.393136351114, -0.000380067240129373, 2.045,229.383102416992
0.10333096, 229.40092566619, -0.000497157358809161, 2.05875,232.90185546875
0.10399762, 229.408158334159, -0.000499462743020796, 2.0725,238.388931274414
0.104665046666667, 229.416200045734, -0.000637419813590649, 2.08625,238.388931274414
0.105330988333333, 229.423674138054, -0.000645640900626422, 2.09875,224.411636352539
0.10599767, 229.431441160893, -0.000501115659968236, 2.11125,234.194946289063
0.106664698333333, 229.439100327875, -3.70764681562557E-05, 2.125,230.426879882813
0.107330985, 229.447653031776, -0.000210695747437893, 2.13875,232.264587402344
0.107997768333333, 229.455634866393, 0.000144711400828294, 2.1525,232.264587402344
0.108664655, 229.464579361545, 0.000299173642337138, 2.165,236.965591430664
0.109330961666667, 229.47417378415, 0.000175971330672624, 2.17875,234.16032409668
0.109997626666667, 229.484547921475, -0.00016172470720056, 2.1925,236.792327880859
0.110664281666667, 229.495098634842, -0.000390493216399255, 2.205,242.585037231445
0.111331438333333, 229.506004874795, -0.000445205968251202, 2.21875,242.585037231445
0.111997721666667, 229.516988414256, -0.000774109447784701, 2.23125,241.873748779297
0.112664303333333, 229.528019505109, -0.000806041343889214, 2.245,241.302444458008
0.113331395, 229.53868344515, -0.000494988467760731, 2.25875,236.939956665039
0.113998028333333, 229.549428648936, -0.000185497013233596, 2.27125,245.680480957031
0.11466507, 229.559612344926, -8.22886972651646E-05, 2.285,245.680480957031
0.115330975, 229.570553937492, -0.000282780626746454, 2.29875,237.509155273438
0.115997885, 229.580473556546, -0.000468004823133983, 2.31125,240.897155761719
0.11666456, 229.590993470736, -0.000709180709121837, 2.32375,289.169250488281
0.11733098, 229.601733095234, -0.000994215892109303, 2.3375,236.837661743164
0.117998243333333, 229.612819069583, -0.00123739417751557, 2.35125,236.837661743164
0.118664406666667, 229.623617165625, -0.00119948358171948, 2.36375,230.773468017578
0.119330956666667, 229.634813838345, -0.000881685544401821, 2.3775,232.67578125
0.119997621666667, 229.646118352885, -0.000794937401640281, 2.39,233.378768920898
0.120664398333333, 229.657207452566, -0.000675871882202592, 2.40375,229.127059936523
0.121330981666667, 229.66853086803, -0.000739321695212557, 2.41625,229.127059936523
0.121997746666667, 229.679387537536, -0.000414833993866142, 2.43,229.969284057617
0.122664401666667, 229.69050367194, -0.000344318035780946, 2.44375,231.944427490234
0.123330958333333, 229.70118385761, -0.000379066790403622, 2.45625,237.571578979492
0.123997943333333, 229.712219065024, -0.000305056007927482, 2.46875,235.825561523438
0.124664338333333, 229.723105495269, -5.46420859246524E-05, 2.48375,235.825561523438
0.125331106666667, 229.734999597643, -0.000394622509089079, 2.49625,228.28157043457
0.125998081666667, 229.74652890289, -0.000752551030723479, 2.50875,232.396911621094
0.126664283333333, 229.758260748882, -0.0007565978274436, 2.52125,232.228744506836
0.127331153333333, 229.769944811016, -0.000588598765857404, 2.535,224.020980834961
0.127998095, 229.781684102808, -0.000570698664968335, 2.55,224.020980834961
0.128664418333333, 229.793020851902, -0.000687482799006096, 2.56375,225.081924438477
0.12933116, 229.804435710549, -0.000510629682137174, 2.575,227.490585327148
0.129997653333333, 229.815721360914, -0.000410311721067681, 2.58875,220.385955810547
0.130664675, 229.826574104531, -0.000280239754424762, 2.6025,222.275344848633
0.131330951666667, 229.837288267661, -0.000295882468725608, 2.61625,222.275344848633
0.131997828333333, 229.847941135353, -0.000104259593771077, 2.63,221.766052246094
0.132664848333333, 229.858798813102, -0.000368811805600728, 2.6425,225.978408813477
0.133330961666667, 229.869011421897, -0.000735051409756351, 2.655,269.651947021484
0.133998096666667, 229.879530241661, -0.00108095653529133, 2.67,227.83918762207
0.134664375, 229.889815661958, -0.00111615076748303, 2.6825,227.83918762207
0.135330955, 229.900017523099, -0.0011037778889764, 2.69625,224.627792358398
0.135997901666667, 229.909467513671, -0.000568166792171808, 2.70875,225.603179931641
0.136664493333333, 229.919517729564, -0.000346512425650503, 2.7225,221.466979980469
0.13733139, 229.929511169427, -0.00037484750239838, 2.73625,221.063339233398
0.137997631666667, 229.940089428965, -0.00070229605500567, 2.75,221.063339233398
0.13866451, 229.949944288518, -0.000590791655760049, 2.7625,219.347595214844
0.139331105, 229.960512443622, -0.00114947009389435, 2.77625,218.151290893555
0.139997635, 229.971210723592, -0.00121791315605042, 2.79,221.634475708008
0.140664506666667, 229.981408120905, -0.000892428004805806, 2.80375,222.072402954102
0.141331368333333, 229.991023572223, -0.000443107573734741, 2.81625,222.072402954102
0.141997783333333, 230.001215347639, -0.000624542960420763, 2.83,221.040252685547
0.142665038333333, 230.01123883861, -0.000350256237534895, 2.84375,225.014587402344
0.143330998333333, 230.020824699783, -0.000171579212294054, 2.85625,222.415893554688
0.143997658333333, 230.030414460017, -0.000142848155439953, 2.87,226.040618896484
0.144664293333333, 230.040777643519, -0.00034931878463408, 2.88375,226.040618896484
0.145330945, 230.050600545348, -0.000283988066124872, 2.89625,227.869415283203
0.14599783, 230.06036574086, -0.000345805961065281, 2.90875,222.677108764648
0.146664328333333, 230.070427517421, -0.000653999980813565, 2.9225,222.419738769531
0.14733097, 230.080127797072, -0.00101361141792598, 2.93625,217.933135986328
0.147997983333333, 230.089571979659, -0.000931193557724299, 2.95,217.933135986328
0.148664321666667, 230.098703762045, -0.000800409126904817, 2.96375,216.145416259766
0.149331131666667, 230.107686087993, -0.000872341013839229, 2.97625,255.32991027832
0.149997663333333, 230.116407933935, -0.000463386555173713, 2.99,217.361694335938
0.150664355, 230.125946095197, -0.00036006424492938, 3.0025,206.409317016602
0.151331486666667, 230.134939092701, -0.000464088519900708, 3.01625,206.409317016602
0.151997898333333, 230.144338319433, -0.000399417768256458, 3.03,212.879241943359
0.152664285, 230.153754111485, -0.000307733373497396, 3.0425,214.047958374023
0.153331083333333, 230.163163431256, -0.000326695421055258, 3.055,201.925964355469
0.153997706666667, 230.172330269713, -0.000341666169053413, 3.06875,202.860382080078
0.154664961666667, 230.1814746161, -0.00010642248510064, 3.0825,202.860382080078
0.155331333333333, 230.190979488315, 3.89412134902541E-05, 3.095,202.837310791016
0.155997621666667, 230.200563978044, 0.000213115464928622, 3.1075,203.708450317383
0.156665, 230.210358264704, 0.000321716010040691, 3.12125,205.539810180664
0.157331161666667, 230.220378783175, 0.000330256581016866, 3.135,203.349853515625
0.157997636666667, 230.230119146065, 0.000397867184980345, 3.14875,203.349853515625
0.158664461666667, 230.239868444698, 0.00040628626210111, 3.16125,194.894256591797
0.159330961666667, 230.249801083899, 0.000433382401079356, 3.17375,197.983245849609
0.15999828, 230.259778666374, 0.000181359059958035, 3.1875,199.641448974609
0.160664728333333, 230.269671110666, 0.000118041240359319, 3.20125,195.128189086914
0.161331381666667, 230.280202225809, -0.000235568998152954, 3.215,195.128189086914
0.161997866666667, 230.290701612595, -0.000468714287504249, 3.2275,198.764190673828
0.16266429, 230.301417411709, -0.000399312773463214, 3.24,202.498825073242
0.163331166666667, 230.311409933345, -0.000221418708888398, 3.25375,203.776809692383
0.16399837, 230.32164636642, 0.000267183249138389, 3.2675,203.374542236328
0.164664416666667, 230.331509320728, 0.000557376673041331, 3.28,203.374542236328
0.165331286666667, 230.341781441336, 0.000849058022207355, 3.29375,207.135116577148
0.165997645, 230.351582338681, 0.000651778931307941, 3.30625,255.841827392578
0.166664616666667, 230.361911901476, 0.000712407385984026, 3.31875,217.203018188477
0.167330998333333, 230.372276232906, 5.16905731071177E-05, 3.33375,217.849258422852
0.167998345, 230.382603112818, 6.53384130739997E-06, 3.34625,217.849258422852
0.168665715, 230.392402223089, -0.000577791808640317, 3.35875,220.381622314453
0.169330965, 230.402524228432, -0.000619614207917732, 3.3725,217.561935424805
0.169997656666667, 230.410256951462, -0.000858370715460556, 3.385,220.443130493164
0.17066433, 230.417574323641, -0.00055131663847129, 3.4,205.595199584961
0.171331003333333, 230.425333442018, -0.000553125547599176, 3.4125,205.595199584961
0.17199788, 230.432994328424, -0.000212575153076495, 3.42625,212.055358886719
0.172664551666667, 230.440847259027, -0.000170854748658501, 3.44,210.739990234375
0.173331263333333, 230.450897074675, 7.22110424387766E-05, 3.4525,205.975479125977
0.173997808333333, 230.461559110798, 0.000116692808150758, 3.465,203.721145629883
0.174664595, 230.471497119685, 0.000277537229143185, 3.48,203.721145629883
0.175331043333333, 230.481938845906, 0.000269962609610233, 3.49375,194.421173095703
0.175998076666667, 230.491774566134, 0.00029548232780686, 3.50625,197.40217590332
0.176664613333333, 230.501447708186, 0.000450249054033326, 3.52,201.062255859375
0.177331598333333, 230.510920751118, 0.000268444685880341, 3.5325,199.669860839844
0.177997665, 230.520842901734, 8.78507569333247E-05, 3.54625,199.669860839844
0.178664596666667, 230.530000141321, 6.48299131963531E-05, 3.56,195.306015014648
0.179330943333333, 230.539443238544, -5.92438547164867E-05, 3.5725,201.084014892578
0.179998235, 230.54925116547, -0.000517410841469515, 3.58625,197.916213989258
0.180664453333333, 230.558783206628, -0.000483647537349813, 3.6,194.404708862305
0.181330966666667, 230.568386243923, -0.000437892335585671, 3.61375,194.404708862305
0.181997653333333, 230.57811548598, -0.000630131679597465, 3.6275,199.325912475586
0.182664673333333, 230.587799922496, -0.000623595007921601, 3.64,241.419357299805
0.183330956666667, 230.597311950633, -0.000482933573206338, 3.6525,195.676300048828
0.183998166666667, 230.606791789718, -0.000475883927320796, 3.6675,201.503814697266
0.184664383333333, 230.616345299231, -0.000541462133377796, 3.68,201.503814697266
0.185330955, 230.625885104243, -0.000466237911825626, 3.69375,199.271102905273
0.18599788, 230.635507177578, -0.000580161689580038, 3.70625,202.900268554688
0.186664716666667, 230.645138089844, -0.000461939127741995, 3.72,197.01643371582
0.187330953333333, 230.654954297965, -0.00037506199150303, 3.73375,195.358673095703
0.187998335, 230.664317210704, -0.000164340575827431, 3.7475,195.358673095703
0.188664385, 230.673992190378, 8.83322327092786E-05, 3.76125,202.689590454102
0.189330955, 230.683441184809, 0.000313469424311318, 3.77375,196.677154541016
0.189997656666667, 230.693333131882, 0.000384456358722899, 3.7875,202.570495605469
0.190664281666667, 230.702650276551, 0.000352366970556044, 3.8,197.453155517578
0.19133161, 230.712357893668, 0.000189557648276538, 3.81375,197.453155517578
0.191998063333333, 230.722124912383, 6.53338879021182E-05, 3.8275,208.817993164063
0.192664598333333, 230.731962467768, 0.000157249271083045, 3.84,202.665740966797
0.193331038333333, 230.741425185865, 0.000111333577365246, 3.85375,203.076507568359
0.1939979, 230.751310177863, 0.000268819666981155, 3.8675,197.824234008789
0.19466433, 230.761438182607, 0.000490478533296924, 3.88125,197.824234008789
0.195331045, 230.772030838069, 0.000614000328944349, 3.89375,200.754348754883
0.195997675, 230.782131354466, 0.000541481971461992, 3.9075,198.544616699219
0.19666454, 230.792471448062, 0.000395257316157357, 3.92,204.111968994141
0.197331301666667, 230.802555099491, 0.000371694999689555, 3.93375,204.786346435547
0.197998168333333, 230.812508126842, 0.000138971189138084, 3.94625,204.786346435547
0.198664346666667, 230.821898960681, -5.33131526058085E-05, 3.96,202.854965209961
0.199331465, 230.831921072078, -0.000224603048906613, 3.9725,249.815368652344
0.199997888333333, 230.841609056233, -0.000315889963656304, 3.98625,213.413925170898
0.2006643, 230.851495044998, -0.000199047332524308, 3.99875,204.584915161133
0.201331608333333, 230.860983344998, -0.000147991396983872, 4.0125,204.584915161133
0.201997808333333, 230.870742621913, 4.81612504974079E-05, 4.025,203.403167724609
0.202664591666667, 230.880184171392, 6.41714463408148E-05, 4.03875,209.291687011719
0.203330951666667, 230.889876383103, 0.000272173498584462, 4.05125,205.636978149414
0.203997685, 230.899731754423, 7.20130787939078E-06, 4.065,202.216018676758
0.204664835, 230.909483415829, 9.62203365487821E-05, 4.07875,202.216018676758
0.20533103, 230.919384587425, -0.000174046588256224, 4.0925,206.117919921875
0.205997895, 230.929559739045, -1.19737290074966E-05, 4.105,211.136596679688
0.206664296666667, 230.939613045544, -0.000282149158360142, 4.1175,202.544403076172
0.20733097, 230.949720918561, -7.58045228796514E-05, 4.13125,202.738494873047
0.20799771, 230.96020442021, -0.000188450364787439, 4.145,202.738494873047
0.208664356666667, 230.970120284152, 0.00010182255513013, 4.1575,197.084503173828
0.209330958333333, 230.979752455308, 0.00014444891403647, 4.16875,197.169036865234
0.209997885, 230.988954016034, 0.000322818454689627, 4.185,199.930114746094
0.210664556666667, 230.998466624792, 0.000146235324277054, 4.19875,208.74333190918
0.211330941666667, 231.007948296952, 0.000244421892450706, 4.21125,208.74333190918
0.211997661666667, 231.017458827632, 0.000160892588053673, 4.225,198.100723266602
0.212664655, 231.027716084851, 0.000160268619438155, 4.2375,195.962265014648
0.213330995, 231.039024419311, -0.000246728437541044, 4.25125,200.345794677734
0.21399808, 231.05008835118, -0.000366254433876805, 4.265,210.655715942383
0.214664608333333, 231.061108554866, -0.00033926028975798, 4.2775,210.655715942383
0.215331695, 231.072149701553, -0.000357523372458908, 4.29125,205.860733032227
0.215998163333333, 231.082855656032, -0.000458507300175989, 4.30375,240.818908691406
0.216664563333333, 231.092731491815, 0.000201081569400891, 4.3175,202.84912109375
0.217331313333333, 231.103374253857, 0.000193961427047142, 4.33125,201.880783081055
0.217997925, 231.113843092412, -4.78399275231404E-05, 4.345,201.880783081055
0.218664565, 231.124619368646, -0.000128657368110239, 4.35875,200.088882446289
0.219331346666667, 231.134929208142, -7.2398193943484E-05, 4.37125,202.67546081543
0.219997626666667, 231.145640254276, -0.00022259164989927, 4.385,199.067687988281
0.220664445, 231.155356137049, -0.000170887746931611, 4.39875,196.87336730957
0.22133101, 231.165456309484, 0.000246764774793676, 4.41125,196.87336730957
0.221997621666667, 231.175335921035, 0.000366889241072607, 4.42625,204.732971191406
0.222664428333333, 231.185549410152, 0.000450841524215121, 4.43875,198.916687011719
0.223330998333333, 231.196278830036, 0.000453988366187017, 4.45125,208.046844482422
0.223997611666667, 231.206742443525, 0.000368411664639471, 4.465,205.601806640625
0.224664298333333, 231.217001450295, -3.64854977925934E-05, 4.48,205.601806640625
0.22533108, 231.227420972847, -0.000367629864767133, 4.4925,202.719573974609
0.225998315, 231.237947835984, -0.000586885851742547, 4.505,203.906402587891
0.226664345, 231.247672371611, -0.000749197199013901, 4.52,209.827941894531
0.227331231666667, 231.257764281623, -0.000410728699988024, 4.53125,201.975936889648
0.227997623333333, 231.267728495011, 9.49289013612737E-05, 4.54625,201.975936889648
0.228664546666667, 231.277883372107, 0.000429889076655324, 4.56,200.004196166992
0.229331581666667, 231.288175860808, 0.000406221765458041, 4.57125,200.39518737793
0.229998023333333, 231.298390264886, 0.000496524729650416, 4.585,196.328231811523
0.23066458, 231.309033681471, 6.7561276044784E-05, 4.6,200.32453918457
0.231330988333333, 231.319688033816, -0.000463320558308682, 4.61125,200.32453918457
0.231997691666667, 231.330205945406, -0.000553290539198518, 4.625,243.552612304688
0.232664611666667, 231.340493366266, -0.000259963772707072, 4.63875,202.644088745117
0.23333104, 231.351010033426, -0.00012514454454144, 4.6525,207.226211547852
0.233998113333333, 231.361210919284, -0.000101309241768484, 4.66625,204.488479614258
0.23466429, 231.371642475139, -8.82193992270639E-05, 4.67875,204.488479614258
0.235330991666667, 231.38175075655, -0.000108307890224314, 4.69125,210.113296508789
0.23599762, 231.391966869193, -0.000285346997761748, 4.705,206.811325073242
0.236664886666667, 231.402452369487, -0.000416834893275137, 4.7175,212.723175048828
0.237330998333333, 231.412991640754, -0.000436899385439427, 4.73125,210.68424987793
0.237999178333333, 231.423710266234, -0.000323857563446672, 4.745,210.68424987793
0.238664285, 231.434365820125, -0.000593221533548376, 4.75875,207.629318237305
0.239331093333333, 231.444992575392, -0.000683500498929044, 4.77125,207.398635864258
0.239997651666667, 231.455300015435, -0.000868478707671931, 4.785,209.779663085938
